s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-06-15;1686787200000;CPTR11.SA;9.72;9.85;9.65;9.69;6.22;155800;fii;4.84;28.59;9.79;-1.03;93.8;ESTAVEL
2023-06-16;1686873600000;CPTR11.SA;9.69;9.75;9.68;9.72;6.24;114280;fii;4.85;28.6;9.79;-0.72;93.92;ESTAVEL
2023-06-19;1687132800000;CPTR11.SA;9.72;9.75;9.69;9.73;6.26;132450;fii;4.87;28.61;9.79;-0.61;94.04;ESTAVEL
2023-06-20;1687219200000;CPTR11.SA;9.73;9.75;9.7;9.73;6.25;164550;fii;4.88;28.01;9.79;-0.6;93.02;ESTAVEL
2023-06-21;1687305600000;CPTR11.SA;9.73;9.75;9.7;9.72;6.25;159970;fii;4.9;27.62;9.79;-0.7;93.02;ESTAVEL
2023-06-22;1687392000000;CPTR11.SA;9.74;9.8;9.7;9.7;6.23;144020;fii;4.91;26.84;9.79;-0.89;90.74;ESTAVEL
2023-06-23;1687478400000;CPTR11.SA;9.7;9.76;9.7;9.73;6.25;287420;fii;4.93;26.87;9.79;-0.58;90.98;ESTAVEL
2023-06-26;1687737600000;CPTR11.SA;9.73;9.8;9.7;9.73;6.25;153530;fii;4.94;26.5;9.79;-0.57;90.98;ESTAVEL
2023-06-27;1687824000000;CPTR11.SA;9.73;9.77;9.7;9.74;6.26;128730;fii;4.95;26.34;9.79;-0.46;91.11;ESTAVEL
2023-06-28;1687910400000;CPTR11.SA;9.74;9.75;9.68;9.72;6.24;145850;fii;4.97;25.59;9.78;-0.66;88.31;ESTAVEL
2023-06-29;1687996800000;CPTR11.SA;9.74;9.77;9.68;9.71;6.24;144800;fii;4.98;25.24;9.78;-0.76;88.31;ESTAVEL
2023-06-30;1688083200000;CPTR11.SA;9.71;9.75;9.69;9.72;6.25;299560;fii;5.0;25.1;9.78;-0.65;88.52;ESTAVEL
2023-07-03;1688342400000;CPTR11.SA;9.74;9.81;9.72;9.73;6.25;221600;fii;5.01;24.76;9.78;-0.54;88.52;ESTAVEL
2023-07-04;1688428800000;CPTR11.SA;9.74;9.79;9.7;9.71;6.24;348580;fii;5.02;24.23;9.78;-0.73;86.76;ESTAVEL
2023-07-05;1688515200000;CPTR11.SA;9.71;9.76;9.7;9.71;6.24;293010;fii;5.04;23.91;9.78;-0.73;86.76;ESTAVEL
2023-07-06;1688601600000;CPTR11.SA;9.71;9.75;9.7;9.73;6.25;303730;fii;5.05;23.79;9.78;-0.52;87.06;ESTAVEL
2023-07-07;1688688000000;CPTR11.SA;9.73;9.74;9.7;9.72;6.25;376400;fii;5.06;23.47;9.78;-0.61;87.06;ESTAVEL
2023-07-10;1688947200000;CPTR11.SA;9.73;9.78;9.7;9.72;6.24;355730;fii;5.07;22.97;9.78;-0.61;84.84;ESTAVEL
2023-07-11;1689033600000;CPTR11.SA;9.76;9.76;9.72;9.72;6.24;238090;fii;5.09;22.67;9.78;-0.6;84.84;ESTAVEL
2023-07-12;1689120000000;CPTR11.SA;9.75;9.75;9.7;9.72;6.25;354790;fii;5.1;22.56;9.78;-0.59;85.28;ESTAVEL
2023-07-13;1689206400000;CPTR11.SA;9.62;9.63;9.59;9.6;7.12;298560;fii;5.12;39.04;9.78;-1.8;96.01;ESTAVEL
2023-07-14;1689292800000;CPTR11.SA;9.6;9.61;9.59;9.59;7.11;207490;fii;5.14;38.27;9.77;-1.88;95.15;ESTAVEL
2023-07-17;1689552000000;CPTR11.SA;9.6;9.64;9.59;9.6;7.12;155920;fii;5.16;37.89;9.77;-1.76;95.2;ESTAVEL
2023-07-18;1689638400000;CPTR11.SA;9.6;9.63;9.59;9.61;7.13;221700;fii;5.18;37.53;9.77;-1.64;95.24;ESTAVEL
2023-07-19;1689724800000;CPTR11.SA;9.61;9.64;9.56;9.59;7.12;172650;fii;5.2;36.79;9.77;-1.83;94.21;ESTAVEL
2023-07-20;1689811200000;CPTR11.SA;9.58;9.63;9.56;9.57;7.1;194220;fii;5.23;35.88;9.77;-2.01;92.07;ESTAVEL
2023-07-21;1689897600000;CPTR11.SA;9.55;9.59;9.54;9.57;7.1;140460;fii;5.25;35.36;9.76;-1.99;92.07;ESTAVEL
2023-07-24;1690156800000;CPTR11.SA;9.57;9.62;9.57;9.59;7.11;198580;fii;5.27;35.04;9.76;-1.77;92.17;ESTAVEL
2023-07-25;1690243200000;CPTR11.SA;9.6;9.62;9.57;9.61;7.13;114360;fii;5.28;34.91;9.76;-1.55;92.38;ESTAVEL
2023-07-26;1690329600000;CPTR11.SA;9.61;9.63;9.59;9.6;7.12;261810;fii;5.3;34.23;9.76;-1.63;91.04;ESTAVEL
2023-07-27;1690416000000;CPTR11.SA;9.61;9.65;9.61;9.62;7.14;95460;fii;5.32;34.11;9.76;-1.41;91.31;ESTAVEL
2023-07-28;1690502400000;CPTR11.SA;9.63;9.65;9.62;9.65;7.16;138740;fii;5.34;34.0;9.76;-1.09;91.59;ESTAVEL
2023-07-31;1690761600000;CPTR11.SA;9.64;9.68;9.63;9.65;7.16;157830;fii;5.36;33.52;9.76;-1.08;91.59;ESTAVEL
2023-08-01;1690848000000;CPTR11.SA;9.65;9.67;9.61;9.65;7.15;110480;fii;5.38;32.86;9.75;-1.07;89.94;ESTAVEL
2023-08-02;1690934400000;CPTR11.SA;9.64;9.67;9.64;9.67;7.17;115720;fii;5.4;32.77;9.75;-0.86;90.32;ESTAVEL
2023-08-03;1691020800000;CPTR11.SA;9.67;9.8;9.64;9.78;7.25;122000;fii;5.42;33.76;9.75;0.27;91.66;ESTAVEL
2023-08-04;1691107200000;CPTR11.SA;9.79;9.8;9.73;9.79;7.27;94750;fii;5.44;33.65;9.75;0.37;91.96;ESTAVEL
2023-08-07;1691366400000;CPTR11.SA;9.8;9.81;9.72;9.79;7.26;177860;fii;5.46;32.99;9.75;0.36;90.21;ESTAVEL
2023-08-08;1691452800000;CPTR11.SA;9.8;9.8;9.75;9.8;7.27;126450;fii;5.48;32.71;9.75;0.46;90.41;ESTAVEL
2023-08-09;1691539200000;CPTR11.SA;9.77;9.81;9.77;9.78;7.25;137190;fii;5.5;31.9;9.76;0.25;86.67;ESTAVEL
2023-08-10;1691625600000;CPTR11.SA;9.78;9.81;9.78;9.8;7.27;120630;fii;5.52;31.81;9.76;0.45;87.24;ESTAVEL
2023-08-11;1691712000000;CPTR11.SA;9.65;9.7;9.61;9.7;8.2;172420;fii;5.54;47.91;9.76;-0.56;95.93;ESTAVEL
2023-08-14;1691971200000;CPTR11.SA;9.71;9.71;9.62;9.68;8.19;83460;fii;5.57;46.99;9.75;-0.76;95.18;ESTAVEL
2023-08-15;1692057600000;CPTR11.SA;9.68;9.7;9.65;9.66;8.17;83910;fii;5.6;45.92;9.75;-0.96;93.6;ESTAVEL
2023-08-16;1692144000000;CPTR11.SA;9.65;9.69;9.61;9.62;8.14;187730;fii;5.63;44.69;9.75;-1.35;91.16;ESTAVEL
2023-08-17;1692230400000;CPTR11.SA;9.64;9.66;9.62;9.63;8.14;131840;fii;5.65;44.01;9.75;-1.24;91.16;ESTAVEL
2023-08-18;1692316800000;CPTR11.SA;9.62;9.65;9.61;9.62;8.13;153740;fii;5.68;43.18;9.75;-1.33;90.25;ESTAVEL
2023-08-21;1692576000000;CPTR11.SA;9.64;9.7;9.62;9.7;8.2;132690;fii;5.7;43.74;9.75;-0.5;90.93;ESTAVEL
2023-08-22;1692662400000;CPTR11.SA;9.69;9.7;9.65;9.67;8.17;151880;fii;5.73;42.56;9.75;-0.8;88.09;ESTAVEL
2023-08-23;1692748800000;CPTR11.SA;9.67;9.7;9.65;9.69;8.19;139480;fii;5.76;42.27;9.75;-0.59;88.35;ESTAVEL
2023-08-24;1692835200000;CPTR11.SA;9.7;9.7;9.65;9.67;8.17;120050;fii;5.78;41.3;9.75;-0.78;86.31;ESTAVEL
2023-08-25;1692921600000;CPTR11.SA;9.69;9.7;9.64;9.67;8.18;109870;fii;5.81;40.86;9.75;-0.78;86.48;ESTAVEL
2023-08-28;1693180800000;CPTR11.SA;9.68;9.68;9.6;9.67;8.18;213820;fii;5.83;40.26;9.74;-0.77;86.48;ESTAVEL
2023-08-29;1693267200000;CPTR11.SA;9.67;9.7;9.64;9.65;8.16;192970;fii;5.86;39.34;9.74;-0.96;84.08;ESTAVEL
2023-08-30;1693353600000;CPTR11.SA;9.67;9.7;9.65;9.67;8.17;107660;fii;5.88;38.93;9.74;-0.75;84.31;ESTAVEL
2023-08-31;1693440000000;CPTR11.SA;9.68;9.69;9.61;9.61;8.13;215560;fii;5.9;37.7;9.74;-1.35;79.29;ESTAVEL
2023-09-01;1693526400000;CPTR11.SA;9.66;9.68;9.61;9.64;8.15;125700;fii;5.93;37.49;9.74;-1.03;79.93;ESTAVEL
2023-09-04;1693785600000;CPTR11.SA;9.65;9.68;9.6;9.64;8.15;216510;fii;5.95;36.96;9.74;-1.02;79.93;ESTAVEL
2023-09-05;1693872000000;CPTR11.SA;9.61;9.66;9.61;9.65;8.15;193490;fii;5.97;36.43;9.74;-0.91;79.93;ESTAVEL
2023-09-06;1693958400000;CPTR11.SA;9.66;9.7;9.62;9.65;8.16;104460;fii;6.0;36.08;9.74;-0.9;80.32;ESTAVEL
2023-09-08;1694131200000;CPTR11.SA;9.69;9.7;9.66;9.7;8.2;86430;fii;6.02;36.22;9.74;-0.38;81.81;ESTAVEL
2023-09-11;1694390400000;CPTR11.SA;9.7;9.72;9.62;9.72;8.22;149080;fii;6.04;36.03;9.74;-0.18;82.52;ESTAVEL
2023-09-12;1694476800000;CPTR11.SA;9.72;9.73;9.67;9.7;8.2;90440;fii;6.07;35.2;9.74;-0.38;79.18;ESTAVEL
2023-09-13;1694563200000;CPTR11.SA;9.7;9.75;9.7;9.74;8.23;89580;fii;6.09;35.19;9.74;0.03;80.46;ESTAVEL
2023-09-14;1694649600000;CPTR11.SA;9.64;9.67;9.6;9.64;9.46;128460;fii;6.12;54.5;9.74;-0.98;94.74;ESTAVEL
2023-09-15;1694736000000;CPTR11.SA;9.64;9.8;9.64;9.65;9.47;269090;fii;6.16;53.79;9.73;-0.87;94.77;ESTAVEL
2023-09-18;1694995200000;CPTR11.SA;9.7;9.72;9.65;9.7;9.52;173570;fii;6.19;53.73;9.73;-0.35;94.94;ESTAVEL
2023-09-19;1695081600000;CPTR11.SA;9.68;9.72;9.67;9.68;9.5;122180;fii;6.23;52.56;9.73;-0.55;93.61;ESTAVEL
2023-09-20;1695168000000;CPTR11.SA;9.69;9.8;9.68;9.7;9.52;224050;fii;6.26;52.04;9.73;-0.35;93.7;ESTAVEL
2023-09-21;1695254400000;CPTR11.SA;9.78;9.78;9.68;9.72;9.54;134780;fii;6.3;51.54;9.73;-0.14;93.8;ESTAVEL
2023-09-22;1695340800000;CPTR11.SA;9.73;9.85;9.7;9.81;9.62;160270;fii;6.33;51.98;9.73;0.78;94.2;ESTAVEL
2023-09-25;1695600000000;CPTR11.SA;9.82;9.85;9.72;9.72;9.54;502300;fii;6.36;49.92;9.73;-0.15;88.15;ESTAVEL
2023-09-26;1695686400000;CPTR11.SA;9.7;9.85;9.63;9.68;9.5;119422;fii;6.4;48.53;9.73;-0.55;85.2;ESTAVEL
2023-09-27;1695772800000;CPTR11.SA;9.74;9.83;9.68;9.77;9.59;200180;fii;6.43;49.17;9.73;0.37;86.31;ESTAVEL
2023-09-28;1695859200000;CPTR11.SA;9.78;9.92;9.74;9.89;9.71;148349;fii;6.46;50.24;9.74;1.59;87.64;ESTAVEL
2023-09-29;1695945600000;CPTR11.SA;9.89;9.95;9.82;9.94;9.75;152602;fii;6.5;50.07;9.74;2.08;88.06;CAIR
2023-10-02;1696204800000;CPTR11.SA;9.97;9.97;9.83;9.93;9.74;135917;fii;6.53;49.14;9.74;1.95;87.26;ESTAVEL
2023-10-03;1696291200000;CPTR11.SA;9.93;9.93;9.81;9.84;9.66;80133;fii;6.56;47.19;9.74;1.02;80.99;ESTAVEL
2023-10-04;1696377600000;CPTR11.SA;9.9;9.94;9.81;9.87;9.69;95353;fii;6.6;46.92;9.74;1.31;81.53;ESTAVEL
2023-10-05;1696464000000;CPTR11.SA;9.88;9.93;9.85;9.9;9.72;84054;fii;6.63;46.65;9.74;1.6;82.07;ESTAVEL
2023-10-06;1696550400000;CPTR11.SA;9.9;9.93;9.86;9.91;9.72;97585;fii;6.66;45.95;9.75;1.69;82.07;ESTAVEL
2023-10-09;1696809600000;CPTR11.SA;9.93;9.95;9.85;9.95;9.76;143533;fii;6.69;45.85;9.75;2.08;82.85;CAIR
2023-10-10;1696896000000;CPTR11.SA;9.9;9.96;9.9;9.96;9.77;141388;fii;6.72;45.31;9.75;2.16;83.05;CAIR
2023-10-11;1696982400000;CPTR11.SA;9.97;9.98;9.9;9.96;9.77;155556;fii;6.76;44.63;9.75;2.13;83.05;CAIR
2023-10-13;1697155200000;CPTR11.SA;9.7;9.73;9.4;9.71;9.63;134719;fii;6.78;41.93;9.75;-0.43;69.88;ESTAVEL
2023-10-16;1697414400000;CPTR11.SA;9.66;9.72;9.61;9.63;9.55;103230;fii;6.81;40.16;9.75;-1.23;63.67;ESTAVEL
2023-10-17;1697500800000;CPTR11.SA;9.62;9.69;9.52;9.61;9.53;122506;fii;6.84;39.3;9.75;-1.42;62.18;ESTAVEL
2023-10-18;1697587200000;CPTR11.SA;9.65;9.65;9.51;9.52;9.44;93624;fii;6.87;37.44;9.75;-2.32;55.86;ESTAVEL
2023-10-19;1697673600000;CPTR11.SA;9.55;9.63;9.5;9.55;9.47;108111;fii;6.9;37.34;9.74;-1.99;57.41;ESTAVEL
2023-10-20;1697760000000;CPTR11.SA;9.54;9.69;9.54;9.61;9.53;130545;fii;6.92;37.67;9.74;-1.37;60.42;ESTAVEL
2023-10-23;1698019200000;CPTR11.SA;9.61;9.64;9.54;9.57;9.49;90011;fii;6.95;36.57;9.74;-1.76;57.5;ESTAVEL
2023-10-24;1698105600000;CPTR11.SA;9.57;9.69;9.53;9.53;9.45;520157;fii;6.97;35.49;9.74;-2.15;54.67;ESTAVEL
2023-10-25;1698192000000;CPTR11.SA;9.53;9.56;9.5;9.53;9.45;105897;fii;7.0;35.0;9.74;-2.12;54.67;ESTAVEL
2023-10-26;1698278400000;CPTR11.SA;9.53;9.53;9.45;9.48;9.4;107309;fii;7.02;33.81;9.73;-2.61;51.02;ESTAVEL
2023-10-27;1698364800000;CPTR11.SA;9.48;9.55;9.48;9.52;9.44;76877;fii;7.05;33.91;9.73;-2.18;53.68;ESTAVEL
2023-10-30;1698624000000;CPTR11.SA;9.54;9.6;9.43;9.46;9.38;128520;fii;7.07;32.6;9.73;-2.77;49.34;ESTAVEL
2023-10-31;1698710400000;CPTR11.SA;9.48;9.6;9.44;9.49;9.41;98964;fii;7.1;32.58;9.73;-2.43;51.46;ESTAVEL
2023-11-01;1698796800000;CPTR11.SA;9.54;9.54;9.43;9.47;9.39;115382;fii;7.12;31.86;9.72;-2.61;49.96;ESTAVEL
2023-11-03;1698969600000;CPTR11.SA;9.49;9.51;9.45;9.5;9.42;81751;fii;7.14;31.84;9.72;-2.28;52.2;ESTAVEL
2023-11-06;1699228800000;CPTR11.SA;9.5;9.61;9.46;9.5;9.42;119955;fii;7.17;31.41;9.72;-2.26;52.2;ESTAVEL
2023-11-07;1699315200000;CPTR11.SA;9.49;9.59;9.48;9.51;9.43;81441;fii;7.19;31.13;9.72;-2.13;53.02;ESTAVEL
2023-11-08;1699401600000;CPTR11.SA;9.51;9.64;9.49;9.53;9.45;79916;fii;7.21;30.98;9.72;-1.91;54.68;ESTAVEL
2023-11-09;1699488000000;CPTR11.SA;9.53;9.59;9.42;9.46;9.38;211023;fii;7.24;29.61;9.71;-2.6;48.24;ESTAVEL
2023-11-10;1699574400000;CPTR11.SA;9.41;9.47;9.4;9.43;9.35;184403;fii;7.26;28.81;9.71;-2.88;45.76;ESTAVEL
2023-11-13;1699833600000;CPTR11.SA;9.49;9.49;9.13;9.17;9.09;230452;fii;7.28;24.91;9.7;-5.51;30.9;ESTAVEL
2023-11-14;1699920000000;CPTR11.SA;9.05;9.09;8.98;9.02;9.02;351770;fii;7.3;23.64;9.7;-6.99;28.24;SUBIR
2023-11-16;1700092800000;CPTR11.SA;9.14;9.15;9.06;9.12;9.12;160662;fii;7.31;24.69;9.69;-5.9;36.63;ESTAVEL
2023-11-17;1700179200000;CPTR11.SA;9.14;9.24;9.12;9.23;9.23;116854;fii;7.33;25.86;9.69;-4.72;44.34;ESTAVEL
2023-11-20;1700438400000;CPTR11.SA;9.27;9.27;9.11;9.18;9.18;101765;fii;7.35;24.85;9.68;-5.18;41.85;ESTAVEL
2023-11-21;1700524800000;CPTR11.SA;9.17;9.2;9.08;9.13;9.13;160524;fii;7.37;23.87;9.68;-5.64;39.46;ESTAVEL
2023-11-22;1700611200000;CPTR11.SA;9.13;9.16;9.0;9.02;9.02;261572;fii;7.39;22.1;9.67;-6.71;34.76;ESTAVEL
2023-11-23;1700697600000;CPTR11.SA;9.06;9.06;9.0;9.01;9.01;159807;fii;7.4;21.69;9.66;-6.75;34.36;ESTAVEL
2023-11-24;1700784000000;CPTR11.SA;9.01;9.06;8.99;9.0;9.0;139216;fii;7.42;21.28;9.66;-6.79;33.94;ESTAVEL
2023-11-27;1701043200000;CPTR11.SA;8.99;9.05;8.88;8.9;8.9;252376;fii;7.44;19.69;9.65;-7.75;29.98;SUBIR
2023-11-28;1701129600000;CPTR11.SA;8.9;8.98;8.81;8.85;8.85;165025;fii;7.45;18.79;9.64;-8.19;28.21;SUBIR
2023-11-29;1701216000000;CPTR11.SA;8.86;8.95;8.81;8.85;8.85;147286;fii;7.46;18.56;9.63;-8.12;28.21;SUBIR
2023-11-30;1701302400000;CPTR11.SA;8.86;8.96;8.82;8.9;8.9;107420;fii;7.48;19.0;9.62;-7.52;32.81;ESTAVEL
