s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-02-06;981417600000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;30000;stock;0.3;-40.38;0.37;-40.48;5.74;SUBIR
2001-02-07;981504000000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;0;stock;0.3;-40.13;0.37;-40.23;5.74;SUBIR
2001-02-08;981590400000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;0;stock;0.3;-39.87;0.37;-39.97;5.74;SUBIR
2001-02-09;981676800000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;0;stock;0.3;-39.62;0.36;-39.72;5.74;SUBIR
2001-02-12;981936000000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;0;stock;0.3;-39.37;0.36;-39.47;5.74;SUBIR
2001-02-13;982022400000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;3000;stock;0.3;-39.11;0.36;-39.21;5.74;SUBIR
2001-02-14;982108800000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;0;stock;0.29;-38.86;0.36;-38.96;5.74;SUBIR
2001-02-15;982195200000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;57000;stock;0.29;-38.61;0.36;-38.71;5.74;SUBIR
2001-02-16;982281600000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;0;stock;0.29;-38.36;0.36;-38.46;5.74;SUBIR
2001-02-19;982540800000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;0;stock;0.29;-38.11;0.36;-38.21;5.74;SUBIR
2001-02-20;982627200000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;0;stock;0.29;-37.86;0.35;-37.96;5.74;SUBIR
2001-02-21;982713600000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;0;stock;0.29;-37.62;0.35;-37.72;5.74;SUBIR
2001-02-22;982800000000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;0;stock;0.29;-37.37;0.35;-37.47;5.74;SUBIR
2001-02-23;982886400000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;0;stock;0.29;-37.12;0.35;-37.22;5.74;SUBIR
2001-02-26;983145600000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;0;stock;0.29;-36.88;0.35;-36.98;5.74;SUBIR
2001-02-27;983232000000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;0;stock;0.28;-36.63;0.35;-36.73;5.74;SUBIR
2001-02-28;983318400000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;0;stock;0.28;-36.39;0.35;-36.49;5.74;SUBIR
2001-03-01;983404800000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;3000;stock;0.28;-32.63;0.35;-33.37;46.2;ESTAVEL
2001-03-02;983491200000;PNVL3.SA;0.18;0.23;0.18;0.23;0.19;33000;stock;0.28;-32.4;0.34;-33.13;46.2;ESTAVEL
2001-03-05;983750400000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.28;-32.17;0.34;-32.9;46.2;ESTAVEL
2001-03-06;983836800000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.28;-31.94;0.34;-32.67;46.2;ESTAVEL
2001-03-07;983923200000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;3000;stock;0.28;-31.71;0.34;-32.44;46.2;ESTAVEL
2001-03-08;984009600000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.28;-31.48;0.34;-32.21;46.2;ESTAVEL
2001-03-09;984096000000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.28;-31.26;0.34;-31.98;46.2;ESTAVEL
2001-03-12;984355200000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.28;-31.03;0.34;-31.76;46.2;ESTAVEL
2001-03-13;984441600000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.27;-30.81;0.34;-31.53;46.2;ESTAVEL
2001-03-14;984528000000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.27;-30.59;0.33;-31.3;46.2;ESTAVEL
2001-03-15;984614400000;PNVL3.SA;0.2;0.2;0.2;0.2;0.16;3000;stock;0.27;-41.29;0.33;-40.01;12.48;SUBIR
2001-03-16;984700800000;PNVL3.SA;0.2;0.2;0.2;0.2;0.16;0;stock;0.27;-41.04;0.33;-39.76;12.48;SUBIR
2001-03-19;984960000000;PNVL3.SA;0.2;0.2;0.2;0.2;0.16;0;stock;0.27;-40.79;0.33;-39.51;12.48;SUBIR
2001-03-20;985046400000;PNVL3.SA;0.2;0.2;0.2;0.2;0.16;0;stock;0.27;-40.54;0.33;-39.26;12.48;SUBIR
2001-03-21;985132800000;PNVL3.SA;0.2;0.2;0.2;0.2;0.16;0;stock;0.27;-40.28;0.33;-39.02;12.48;SUBIR
2001-03-22;985219200000;PNVL3.SA;0.2;0.2;0.2;0.2;0.16;0;stock;0.27;-40.03;0.33;-38.77;12.48;SUBIR
2001-03-23;985305600000;PNVL3.SA;0.2;0.2;0.2;0.2;0.16;0;stock;0.27;-39.78;0.33;-38.52;12.48;SUBIR
2001-03-26;985564800000;PNVL3.SA;0.2;0.2;0.2;0.2;0.16;0;stock;0.26;-39.53;0.32;-38.27;12.48;SUBIR
2001-03-27;985651200000;PNVL3.SA;0.2;0.2;0.2;0.2;0.16;0;stock;0.26;-39.29;0.32;-38.03;12.48;SUBIR
2001-03-28;985737600000;PNVL3.SA;0.2;0.2;0.2;0.2;0.16;0;stock;0.26;-39.04;0.32;-37.78;12.48;SUBIR
2001-03-29;985824000000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;3000;stock;0.26;-27.4;0.32;-28.24;65.43;ESTAVEL
2001-03-30;985910400000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.26;-27.19;0.32;-28.03;65.43;ESTAVEL
2001-04-02;986169600000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.26;-26.99;0.32;-27.82;65.43;ESTAVEL
2001-04-03;986256000000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.26;-26.78;0.32;-27.61;65.43;ESTAVEL
2001-04-04;986342400000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.26;-26.58;0.32;-27.4;65.43;ESTAVEL
2001-04-05;986428800000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;21000;stock;0.26;-26.38;0.32;-27.2;65.43;ESTAVEL
2001-04-06;986515200000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;90000;stock;0.26;-30.03;0.31;-30.14;49.77;ESTAVEL
2001-04-09;986774400000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;0;stock;0.26;-29.82;0.31;-29.93;49.77;ESTAVEL
2001-04-10;986860800000;PNVL3.SA;0.23;0.23;0.22;0.23;0.19;129000;stock;0.26;-25.72;0.31;-26.54;60.68;ESTAVEL
2001-04-11;986947200000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.26;-25.52;0.31;-26.34;60.68;ESTAVEL
2001-04-12;987033600000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.25;-25.32;0.31;-26.13;60.68;ESTAVEL
2001-04-13;987120000000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.25;-25.13;0.31;-25.94;60.68;ESTAVEL
2001-04-16;987379200000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;3000;stock;0.25;-28.86;0.31;-28.94;46.96;ESTAVEL
2001-04-17;987465600000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;6000;stock;0.25;-28.64;0.31;-28.73;46.96;ESTAVEL
2001-04-18;987552000000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;3000;stock;0.25;-24.49;0.31;-25.29;57.98;ESTAVEL
2001-04-19;987638400000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;3000;stock;0.25;-28.25;0.31;-28.33;47.38;ESTAVEL
2001-04-20;987724800000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;0;stock;0.25;-28.04;0.31;-28.12;47.38;ESTAVEL
2001-04-23;987984000000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;0;stock;0.25;-27.83;0.31;-27.91;47.38;ESTAVEL
2001-04-24;988070400000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;0;stock;0.25;-27.63;0.3;-27.71;47.38;ESTAVEL
2001-04-25;988156800000;PNVL3.SA;0.22;0.22;0.22;0.22;0.18;0;stock;0.25;-27.42;0.3;-27.5;47.38;ESTAVEL
2001-04-26;988243200000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;33000;stock;0.25;-23.2;0.3;-24.01;58.4;ESTAVEL
2001-04-27;988329600000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;9000;stock;0.25;-23.02;0.3;-23.83;58.4;ESTAVEL
2001-04-30;988588800000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.25;-22.84;0.3;-23.64;58.4;ESTAVEL
2001-05-01;988675200000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.25;-22.66;0.3;-23.45;58.4;ESTAVEL
2001-05-02;988761600000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.25;-22.48;0.3;-23.27;58.4;ESTAVEL
2001-05-03;988848000000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.24;-22.3;0.3;-23.08;58.4;ESTAVEL
2001-05-04;988934400000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.24;-22.12;0.3;-22.9;58.4;ESTAVEL
2001-05-07;989193600000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.24;-21.94;0.3;-22.72;58.4;ESTAVEL
2001-05-08;989280000000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;3000;stock;0.24;-21.77;0.3;-22.54;58.4;ESTAVEL
2001-05-09;989366400000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.24;-21.59;0.3;-22.36;58.4;ESTAVEL
2001-05-10;989452800000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;9000;stock;0.24;-21.42;0.3;-22.18;58.4;ESTAVEL
2001-05-11;989539200000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.24;-21.24;0.29;-22.01;58.4;ESTAVEL
2001-05-14;989798400000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.24;-21.07;0.29;-21.83;58.4;ESTAVEL
2001-05-15;989884800000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;60000;stock;0.24;-20.9;0.29;-21.65;58.4;ESTAVEL
2001-05-16;989971200000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;21000;stock;0.24;-20.73;0.29;-21.48;58.4;ESTAVEL
2001-05-17;990057600000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;3000;stock;0.24;-20.56;0.29;-21.31;58.4;ESTAVEL
2001-05-18;990144000000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;9000;stock;0.24;-20.4;0.29;-21.14;58.4;ESTAVEL
2001-05-21;990403200000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;3000;stock;0.24;-20.23;0.29;-20.96;58.4;ESTAVEL
2001-05-22;990489600000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.24;-20.06;0.29;-20.79;58.4;ESTAVEL
2001-05-23;990576000000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;3000;stock;0.24;-19.9;0.29;-20.63;58.4;ESTAVEL
2001-05-24;990662400000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.24;-19.74;0.29;-20.46;58.4;ESTAVEL
2001-05-25;990748800000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.24;-19.57;0.29;-20.29;58.4;ESTAVEL
2001-05-28;991008000000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.24;-19.41;0.29;-20.13;58.4;ESTAVEL
2001-05-29;991094400000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.24;-19.25;0.29;-19.96;58.4;ESTAVEL
2001-05-30;991180800000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.23;-19.09;0.29;-19.8;58.4;ESTAVEL
2001-05-31;991267200000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.23;-18.94;0.29;-19.64;58.4;ESTAVEL
2001-06-01;991353600000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;3000;stock;0.23;-18.78;0.29;-19.47;58.4;ESTAVEL
2001-06-04;991612800000;PNVL3.SA;0.23;0.23;0.23;0.23;0.19;0;stock;0.23;-18.62;0.29;-19.31;58.4;ESTAVEL
2001-06-05;991699200000;PNVL3.SA;0.25;0.25;0.25;0.25;0.2;651000;stock;0.23;-14.22;0.28;-12.19;84.41;ESTAVEL
2001-06-06;991785600000;PNVL3.SA;0.26;0.26;0.26;0.26;0.22;9000;stock;0.23;-5.58;0.28;-8.59;93.35;ESTAVEL
2001-06-07;991872000000;PNVL3.SA;0.26;0.26;0.26;0.26;0.22;0;stock;0.23;-5.53;0.28;-8.51;93.35;ESTAVEL
2001-06-08;991958400000;PNVL3.SA;0.27;0.28;0.27;0.28;0.23;759000;stock;0.23;-1.22;0.28;-1.46;95.01;ESTAVEL
2001-06-11;992217600000;PNVL3.SA;0.28;0.28;0.28;0.28;0.23;0;stock;0.23;-1.21;0.28;-1.45;95.01;ESTAVEL
2001-06-12;992304000000;PNVL3.SA;0.28;0.28;0.28;0.28;0.23;0;stock;0.23;-1.2;0.28;-1.43;95.01;ESTAVEL
2001-06-13;992390400000;PNVL3.SA;0.3;0.3;0.3;0.3;0.25;156000;stock;0.23;7.31;0.28;5.55;96.93;ESTAVEL
2001-06-14;992476800000;PNVL3.SA;0.3;0.3;0.3;0.3;0.25;0;stock;0.23;7.23;0.28;5.49;96.93;ESTAVEL
2001-06-15;992563200000;PNVL3.SA;0.31;0.31;0.31;0.31;0.25;3000;stock;0.23;7.15;0.28;8.9;96.93;ESTAVEL
2001-06-18;992822400000;PNVL3.SA;0.31;0.31;0.31;0.31;0.25;0;stock;0.23;7.08;0.28;8.81;96.93;ESTAVEL
