s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-22;974851200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;236.9;5.53;236.9;5.53;43.72;ESTAVEL
2000-11-23;974937600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;237.05;5.46;237.05;5.46;43.72;ESTAVEL
2000-11-24;975024000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;237.19;5.4;237.19;5.4;43.72;ESTAVEL
2000-11-27;975283200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;237.34;5.34;237.34;5.34;43.72;ESTAVEL
2000-11-28;975369600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;237.48;5.27;237.48;5.27;43.72;ESTAVEL
2000-11-29;975456000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;237.62;5.21;237.62;5.21;43.72;ESTAVEL
2000-11-30;975542400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;237.75;5.15;237.75;5.15;43.72;ESTAVEL
2000-12-01;975628800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;237.89;5.09;237.89;5.09;43.72;ESTAVEL
2000-12-04;975888000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;238.02;5.03;238.02;5.03;43.72;ESTAVEL
2000-12-05;975974400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;238.15;4.97;238.15;4.97;43.72;ESTAVEL
2000-12-06;976060800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;238.28;4.92;238.28;4.92;43.72;ESTAVEL
2000-12-07;976147200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;238.41;4.86;238.41;4.86;43.72;ESTAVEL
2000-12-08;976233600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;238.54;4.8;238.54;4.8;43.72;ESTAVEL
2000-12-11;976492800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;238.67;4.75;238.67;4.75;43.72;ESTAVEL
2000-12-12;976579200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;238.79;4.69;238.79;4.69;43.72;ESTAVEL
2000-12-13;976665600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;238.91;4.64;238.91;4.64;43.72;ESTAVEL
2000-12-14;976752000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;239.04;4.59;239.04;4.59;43.72;ESTAVEL
2000-12-15;976838400000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;10000;stock;239.05;0.36;239.05;0.36;0.69;ESTAVEL
2000-12-18;977097600000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.05;0.35;239.05;0.35;0.69;ESTAVEL
2000-12-19;977184000000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.06;0.35;239.06;0.35;0.69;ESTAVEL
2000-12-20;977270400000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.07;0.35;239.07;0.35;0.69;ESTAVEL
2000-12-21;977356800000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.08;0.34;239.08;0.34;0.69;ESTAVEL
2000-12-22;977443200000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;101000;stock;239.09;0.34;239.09;0.34;0.69;ESTAVEL
2000-12-25;977702400000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.1;0.33;239.1;0.33;0.69;ESTAVEL
2000-12-26;977788800000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.11;0.33;239.11;0.33;0.69;ESTAVEL
2000-12-27;977875200000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.12;0.33;239.12;0.33;0.69;ESTAVEL
2000-12-28;977961600000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;100000;stock;239.13;0.32;239.13;0.32;0.69;ESTAVEL
2000-12-29;978048000000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.13;0.32;239.13;0.32;0.69;ESTAVEL
2001-01-01;978307200000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.14;0.32;239.14;0.32;0.69;ESTAVEL
2001-01-02;978393600000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.15;0.31;239.15;0.31;0.69;ESTAVEL
2001-01-03;978480000000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.16;0.31;239.16;0.31;0.69;ESTAVEL
2001-01-04;978566400000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.17;0.31;239.17;0.31;0.69;ESTAVEL
2001-01-05;978652800000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.17;0.3;239.17;0.3;0.69;ESTAVEL
2001-01-08;978912000000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.18;0.3;239.18;0.3;0.69;ESTAVEL
2001-01-09;978998400000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.19;0.3;239.19;0.3;0.69;ESTAVEL
2001-01-10;979084800000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.2;0.29;239.2;0.29;0.69;ESTAVEL
2001-01-11;979171200000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.21;0.29;239.21;0.29;0.69;ESTAVEL
2001-01-12;979257600000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.21;0.29;239.21;0.29;0.69;ESTAVEL
2001-01-15;979516800000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.22;0.28;239.22;0.28;0.69;ESTAVEL
2001-01-16;979603200000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.23;0.28;239.23;0.28;0.69;ESTAVEL
2001-01-17;979689600000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.23;0.28;239.23;0.28;0.69;ESTAVEL
2001-01-18;979776000000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.24;0.28;239.24;0.28;0.69;ESTAVEL
2001-01-19;979862400000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.25;0.27;239.25;0.27;0.69;ESTAVEL
2001-01-22;980121600000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.26;0.27;239.26;0.27;0.69;ESTAVEL
2001-01-23;980208000000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.26;0.27;239.26;0.27;0.69;ESTAVEL
2001-01-24;980294400000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.27;0.26;239.27;0.26;0.69;ESTAVEL
2001-01-25;980380800000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.28;0.26;239.28;0.26;0.69;ESTAVEL
2001-01-26;980467200000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.28;0.26;239.28;0.26;0.69;ESTAVEL
2001-01-29;980726400000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.29;0.26;239.29;0.26;0.69;ESTAVEL
2001-01-30;980812800000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.3;0.25;239.3;0.25;0.69;ESTAVEL
2001-01-31;980899200000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.3;0.25;239.3;0.25;0.69;ESTAVEL
2001-02-01;980985600000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.31;0.25;239.31;0.25;0.69;ESTAVEL
2001-02-02;981072000000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.31;0.24;239.31;0.24;0.69;ESTAVEL
2001-02-05;981331200000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.32;0.24;239.32;0.24;0.69;ESTAVEL
2001-02-06;981417600000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.33;0.24;239.33;0.24;0.69;ESTAVEL
2001-02-07;981504000000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.33;0.24;239.33;0.24;0.69;ESTAVEL
2001-02-08;981590400000;HOOT4.SA;239.9;239.9;239.9;239.9;239.9;0;stock;239.34;0.23;239.34;0.23;0.69;ESTAVEL
2001-02-09;981676800000;HOOT4.SA;250.1;250.1;250.1;250.1;250.1;5000;stock;239.45;4.45;239.45;4.45;95.1;CAIR
2001-02-12;981936000000;HOOT4.SA;250.1;250.1;250.1;250.1;250.1;0;stock;239.57;4.4;239.57;4.4;95.1;CAIR
2001-02-13;982022400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;1000;stock;239.68;4.31;239.68;4.31;94.08;CAIR
2001-02-14;982108800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;239.79;4.26;239.79;4.26;94.08;CAIR
2001-02-15;982195200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;239.89;4.21;239.89;4.21;94.08;CAIR
2001-02-16;982281600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;240.0;4.17;240.0;4.17;94.08;CAIR
2001-02-19;982540800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;240.11;4.12;240.11;4.12;94.08;CAIR
2001-02-20;982627200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;240.21;4.08;240.21;4.08;94.08;CAIR
2001-02-21;982713600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;240.31;4.03;240.31;4.03;94.08;CAIR
2001-02-22;982800000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;240.42;3.99;240.42;3.99;94.08;CAIR
2001-02-23;982886400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;240.52;3.94;240.52;3.94;94.08;CAIR
2001-02-26;983145600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;240.62;3.9;240.62;3.9;94.08;CAIR
2001-02-27;983232000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;240.71;3.86;240.71;3.86;94.08;CAIR
2001-02-28;983318400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;240.81;3.82;240.81;3.82;94.08;CAIR
2001-03-01;983404800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;240.91;3.77;240.91;3.77;94.08;CAIR
2001-03-02;983491200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;2000;stock;241.0;3.73;241.0;3.73;94.08;CAIR
2001-03-05;983750400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;241.1;3.69;241.1;3.69;94.08;CAIR
2001-03-06;983836800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;241.19;3.65;241.19;3.65;94.08;CAIR
2001-03-07;983923200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;241.28;3.61;241.28;3.61;94.08;CAIR
2001-03-08;984009600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;241.38;3.57;241.38;3.57;94.08;CAIR
2001-03-09;984096000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;241.47;3.53;241.47;3.53;94.08;CAIR
2001-03-12;984355200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;2000;stock;241.56;3.5;241.56;3.5;94.08;CAIR
2001-03-13;984441600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;241.64;3.46;241.64;3.46;94.08;CAIR
2001-03-14;984528000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;241.73;3.42;241.73;3.42;94.08;CAIR
2001-03-15;984614400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;241.82;3.38;241.82;3.38;94.08;CAIR
2001-03-16;984700800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;241.9;3.35;241.9;3.35;94.08;CAIR
2001-03-19;984960000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;241.99;3.31;241.99;3.31;94.08;CAIR
2001-03-20;985046400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;242.07;3.28;242.07;3.28;94.08;CAIR
2001-03-21;985132800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;3000;stock;242.15;3.24;242.15;3.24;94.08;CAIR
2001-03-22;985219200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;242.24;3.21;242.24;3.21;94.08;CAIR
2001-03-23;985305600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;242.32;3.17;242.32;3.17;94.08;CAIR
2001-03-26;985564800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;242.4;3.14;242.4;3.14;94.08;CAIR
2001-03-27;985651200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;242.48;3.1;242.48;3.1;94.08;CAIR
2001-03-28;985737600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;242.55;3.07;242.55;3.07;94.08;CAIR
2001-03-29;985824000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;242.63;3.04;242.63;3.04;94.08;CAIR
2001-03-30;985910400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;242.71;3.0;242.71;3.0;94.08;CAIR
2001-04-02;986169600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;242.78;2.97;242.78;2.97;94.08;CAIR
2001-04-03;986256000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;242.86;2.94;242.86;2.94;94.08;CAIR
2001-04-04;986342400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;242.93;2.91;242.93;2.91;94.08;CAIR
2001-04-05;986428800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;243.01;2.88;243.01;2.88;94.08;CAIR
2001-04-06;986515200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;243.08;2.85;243.08;2.85;94.08;CAIR
2001-04-09;986774400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;243.15;2.82;243.15;2.82;94.08;CAIR
2001-04-10;986860800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;243.22;2.79;243.22;2.79;94.08;CAIR
2001-04-11;986947200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;243.29;2.76;243.29;2.76;94.08;CAIR
2001-04-12;987033600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;243.36;2.73;243.36;2.73;94.08;CAIR
2001-04-13;987120000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;243.43;2.7;243.43;2.7;94.08;CAIR
2001-04-16;987379200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;243.5;2.67;243.5;2.67;94.08;CAIR
2001-04-17;987465600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;243.57;2.64;243.57;2.64;94.08;CAIR
2001-04-18;987552000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;243.63;2.61;243.63;2.61;94.08;CAIR
2001-04-19;987638400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;243.7;2.59;243.7;2.59;94.08;CAIR
2001-04-20;987724800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;243.76;2.56;243.76;2.56;94.08;CAIR
2001-04-23;987984000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;243.83;2.53;243.83;2.53;94.08;CAIR
2001-04-24;988070400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;243.89;2.5;243.89;2.5;94.08;CAIR
2001-04-25;988156800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;243.95;2.48;243.95;2.48;94.08;CAIR
2001-04-26;988243200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;244.02;2.45;244.02;2.45;94.08;CAIR
2001-04-27;988329600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;244.08;2.43;244.08;2.43;94.08;CAIR
2001-04-30;988588800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;244.14;2.4;244.14;2.4;94.08;CAIR
2001-05-01;988675200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;244.2;2.38;244.2;2.38;94.08;CAIR
2001-05-02;988761600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;244.26;2.35;244.26;2.35;94.08;CAIR
2001-05-03;988848000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;244.32;2.33;244.32;2.33;94.08;CAIR
2001-05-04;988934400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;244.38;2.3;244.38;2.3;94.08;CAIR
2001-05-07;989193600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;244.43;2.28;244.43;2.28;94.08;CAIR
2001-05-08;989280000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;244.49;2.25;244.49;2.25;94.08;CAIR
2001-05-09;989366400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;244.55;2.23;244.55;2.23;94.08;CAIR
2001-05-10;989452800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;244.6;2.21;244.6;2.21;94.08;CAIR
2001-05-11;989539200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;244.66;2.18;244.66;2.18;94.08;CAIR
2001-05-14;989798400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;244.71;2.16;244.71;2.16;94.08;CAIR
2001-05-15;989884800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;244.77;2.14;244.77;2.14;94.08;CAIR
2001-05-16;989971200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;244.82;2.11;244.82;2.11;94.08;CAIR
2001-05-17;990057600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;244.88;2.09;244.88;2.09;94.08;CAIR
2001-05-18;990144000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;244.93;2.07;244.93;2.07;94.08;CAIR
2001-05-21;990403200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;244.98;2.05;244.98;2.05;94.08;CAIR
2001-05-22;990489600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.03;2.03;245.03;2.03;94.08;CAIR
2001-05-23;990576000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.08;2.01;245.08;2.01;94.08;CAIR
2001-05-24;990662400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.13;1.99;245.13;1.99;94.08;CAIR
2001-05-25;990748800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.18;1.96;245.18;1.96;94.08;CAIR
2001-05-28;991008000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.23;1.94;245.23;1.94;94.08;CAIR
2001-05-29;991094400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.28;1.92;245.28;1.92;94.08;CAIR
2001-05-30;991180800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.33;1.9;245.33;1.9;94.08;CAIR
2001-05-31;991267200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.38;1.88;245.38;1.88;94.08;CAIR
2001-06-01;991353600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.42;1.86;245.42;1.86;94.08;CAIR
2001-06-04;991612800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.47;1.84;245.47;1.84;94.08;CAIR
2001-06-05;991699200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.52;1.83;245.52;1.83;94.08;CAIR
2001-06-06;991785600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.56;1.81;245.56;1.81;94.08;CAIR
2001-06-07;991872000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.61;1.79;245.61;1.79;94.08;CAIR
2001-06-08;991958400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.65;1.77;245.65;1.77;94.08;CAIR
2001-06-11;992217600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.7;1.75;245.7;1.75;94.08;CAIR
2001-06-12;992304000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.74;1.73;245.74;1.73;94.08;CAIR
2001-06-13;992390400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.79;1.71;245.79;1.71;94.08;CAIR
2001-06-14;992476800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.83;1.7;245.83;1.7;94.08;CAIR
2001-06-15;992563200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.87;1.68;245.87;1.68;94.08;CAIR
2001-06-18;992822400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.91;1.66;245.91;1.66;94.08;CAIR
2001-06-19;992908800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;245.95;1.64;245.95;1.64;94.08;CAIR
2001-06-20;992995200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;246.0;1.63;246.0;1.63;94.08;CAIR
2001-06-21;993081600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;246.04;1.61;246.04;1.61;94.08;CAIR
2001-06-22;993168000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;246.08;1.59;246.08;1.59;94.08;CAIR
2001-06-25;993427200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;1000;stock;246.12;1.58;246.12;1.58;94.08;CAIR
2001-06-26;993513600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;246.16;1.56;246.16;1.56;94.08;CAIR
2001-06-27;993600000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;1000;stock;246.2;1.55;246.2;1.55;94.08;CAIR
2001-06-28;993686400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;246.23;1.53;246.23;1.53;94.08;CAIR
2001-06-29;993772800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;246.27;1.51;246.27;1.51;94.08;CAIR
2001-07-02;994032000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;246.31;1.5;246.31;1.5;94.08;CAIR
2001-07-03;994118400000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;246.35;1.48;246.35;1.48;94.08;CAIR
2001-07-04;994204800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;246.39;1.47;246.39;1.47;94.08;CAIR
2001-07-05;994291200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;246.42;1.45;246.42;1.45;94.08;CAIR
2001-07-06;994377600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;246.46;1.44;246.46;1.44;94.08;CAIR
2001-07-09;994636800000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;246.49;1.42;246.49;1.42;94.08;CAIR
2001-07-10;994723200000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;246.53;1.41;246.53;1.41;94.08;CAIR
2001-07-11;994809600000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;246.57;1.39;246.57;1.39;94.08;CAIR
2001-07-12;994896000000;HOOT4.SA;250.0;250.0;250.0;250.0;250.0;0;stock;246.6;1.38;246.6;1.38;94.08;CAIR
2001-07-13;994982400000;HOOT4.SA;260.0;260.0;260.0;260.0;260.0;38000;stock;246.74;5.38;246.74;5.38;100.0;CAIR
