s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-26;1650931200000;ITIP11.SA;81.45;81.75;81.2;81.74;76.79;3645;fii;77.66;-1.12;82.66;-1.11;53.07;ESTAVEL
2022-04-27;1651017600000;ITIP11.SA;81.74;82.47;81.24;82.43;77.44;670;fii;77.66;-0.28;82.66;-0.28;58.84;ESTAVEL
2022-04-28;1651104000000;ITIP11.SA;82.47;82.9;81.6;82.56;77.56;804;fii;77.65;-0.12;82.66;-0.12;59.82;ESTAVEL
2022-04-29;1651190400000;ITIP11.SA;82.56;83.27;82.56;82.99;77.97;4152;fii;77.66;0.4;82.66;0.4;63.06;ESTAVEL
2022-05-02;1651449600000;ITIP11.SA;81.99;81.99;81.49;81.86;76.9;597;fii;77.65;-0.97;82.65;-0.96;51.41;ESTAVEL
2022-05-03;1651536000000;ITIP11.SA;81.86;82.55;81.73;82.54;77.54;973;fii;77.65;-0.14;82.65;-0.14;56.58;ESTAVEL
2022-05-04;1651622400000;ITIP11.SA;83.52;83.52;82.5;82.74;77.73;1080;fii;77.65;0.1;82.65;0.11;58.0;ESTAVEL
2022-05-05;1651708800000;ITIP11.SA;83.29;83.29;81.6;83.21;78.17;2226;fii;77.65;0.66;82.66;0.67;61.19;ESTAVEL
2022-05-06;1651795200000;ITIP11.SA;83.3;84.0;82.49;83.97;78.89;945;fii;77.67;1.57;82.67;1.57;65.76;ESTAVEL
2022-05-09;1652054400000;ITIP11.SA;84.46;84.46;82.5;83.29;78.25;745;fii;77.67;0.74;82.68;0.74;59.1;ESTAVEL
2022-05-10;1652140800000;ITIP11.SA;83.3;83.9;82.25;82.95;77.93;2887;fii;77.68;0.33;82.68;0.32;56.04;ESTAVEL
2022-05-11;1652227200000;ITIP11.SA;82.95;82.95;82.02;82.89;77.87;834;fii;77.68;0.25;82.68;0.25;55.46;ESTAVEL
2022-05-12;1652313600000;ITIP11.SA;83.59;83.59;82.5;82.5;77.51;825;fii;77.68;-0.21;82.68;-0.22;51.98;ESTAVEL
2022-05-13;1652400000000;ITIP11.SA;83.42;83.89;83.01;83.89;78.81;773;fii;77.69;1.44;82.69;1.45;61.39;ESTAVEL
2022-05-16;1652659200000;ITIP11.SA;83.95;83.95;83.26;83.89;78.81;2227;fii;77.7;1.43;82.71;1.43;61.39;ESTAVEL
2022-05-17;1652745600000;ITIP11.SA;83.89;83.94;82.0;82.98;77.96;3999;fii;77.7;0.33;82.71;0.33;53.45;ESTAVEL
2022-05-18;1652832000000;ITIP11.SA;83.79;83.79;82.5;83.24;78.2;2692;fii;77.71;0.63;82.72;0.63;55.21;ESTAVEL
2022-05-19;1652918400000;ITIP11.SA;82.05;82.84;82.0;82.82;77.81;1668;fii;77.71;0.13;82.72;0.13;51.78;ESTAVEL
2022-05-20;1653004800000;ITIP11.SA;82.8;82.99;82.05;82.75;77.74;1304;fii;77.71;0.04;82.72;0.04;51.17;ESTAVEL
2022-05-23;1653264000000;ITIP11.SA;82.77;83.0;82.2;82.97;77.95;2006;fii;77.71;0.31;82.72;0.3;52.97;ESTAVEL
2022-05-24;1653350400000;ITIP11.SA;82.99;82.99;82.26;82.39;77.4;826;fii;77.71;-0.4;82.72;-0.39;47.98;ESTAVEL
2022-05-25;1653436800000;ITIP11.SA;82.89;82.96;82.41;82.9;77.88;1238;fii;77.71;0.22;82.72;0.22;52.21;ESTAVEL
2022-05-26;1653523200000;ITIP11.SA;83.17;84.9;83.0;84.84;79.7;950;fii;77.73;2.53;82.74;2.54;64.13;ESTAVEL
2022-05-27;1653609600000;ITIP11.SA;84.99;85.0;84.08;85.0;79.85;485;fii;77.75;2.7;82.76;2.7;64.91;ESTAVEL
2022-05-30;1653868800000;ITIP11.SA;85.99;85.99;85.0;85.47;80.3;798;fii;77.78;3.24;82.79;3.23;67.21;ESTAVEL
2022-05-31;1653955200000;ITIP11.SA;85.99;87.0;85.5;87.0;81.73;776;fii;77.82;5.02;82.84;5.03;73.2;ESTAVEL
2022-06-01;1654041600000;ITIP11.SA;85.98;85.99;85.01;85.99;80.78;938;fii;77.85;3.76;82.87;3.77;64.73;ESTAVEL
2022-06-02;1654128000000;ITIP11.SA;86.0;86.99;85.5;86.3;81.08;1373;fii;77.89;4.1;82.9;4.1;66.07;ESTAVEL
2022-06-03;1654214400000;ITIP11.SA;86.99;86.99;86.28;86.49;81.25;761;fii;77.92;4.27;82.94;4.28;66.83;ESTAVEL
2022-06-06;1654473600000;ITIP11.SA;86.99;86.99;86.54;86.76;81.51;512;fii;77.96;4.56;82.98;4.55;68.02;ESTAVEL
2022-06-07;1654560000000;ITIP11.SA;86.5;86.78;86.0;86.65;81.4;832;fii;77.99;4.37;83.02;4.37;66.93;ESTAVEL
2022-06-08;1654646400000;ITIP11.SA;86.99;86.99;84.99;86.67;81.42;1524;fii;78.03;4.35;83.06;4.35;67.03;ESTAVEL
2022-06-09;1654732800000;ITIP11.SA;86.68;86.69;84.25;86.69;81.44;1320;fii;78.06;4.32;83.09;4.33;67.14;ESTAVEL
2022-06-10;1654819200000;ITIP11.SA;86.8;86.8;85.6;86.0;80.79;766;fii;78.09;3.45;83.12;3.46;60.06;ESTAVEL
2022-06-13;1655078400000;ITIP11.SA;86.61;86.63;85.0;85.0;79.85;1332;fii;78.11;2.23;83.14;2.23;51.59;ESTAVEL
2022-06-14;1655164800000;ITIP11.SA;85.96;85.96;84.0;85.54;80.36;475;fii;78.13;2.85;83.17;2.85;55.28;ESTAVEL
2022-06-15;1655251200000;ITIP11.SA;85.59;85.72;82.03;84.84;79.7;1984;fii;78.15;1.98;83.19;1.99;49.97;ESTAVEL
2022-06-17;1655424000000;ITIP11.SA;84.83;84.83;83.74;83.75;78.68;755;fii;78.16;0.67;83.19;0.67;43.09;ESTAVEL
2022-06-20;1655683200000;ITIP11.SA;83.75;83.75;82.8;83.65;78.59;152;fii;78.16;0.55;83.2;0.54;42.54;ESTAVEL
2022-06-21;1655769600000;ITIP11.SA;83.65;83.65;82.49;82.5;77.51;809;fii;78.15;-0.82;83.19;-0.83;36.45;ESTAVEL
2022-06-22;1655856000000;ITIP11.SA;82.98;82.98;81.29;81.97;77.01;2857;fii;78.14;-1.45;83.18;-1.45;34.03;ESTAVEL
2022-06-23;1655942400000;ITIP11.SA;81.99;82.48;81.5;82.48;77.49;1490;fii;78.14;-0.83;83.17;-0.83;38.27;ESTAVEL
2022-06-24;1656028800000;ITIP11.SA;82.49;82.95;81.5;82.49;77.5;1049;fii;78.13;-0.8;83.16;-0.81;38.36;ESTAVEL
2022-06-27;1656288000000;ITIP11.SA;82.49;83.48;81.5;83.45;78.4;768;fii;78.13;0.34;83.17;0.34;45.92;ESTAVEL
2022-06-28;1656374400000;ITIP11.SA;83.49;83.98;82.7;83.48;78.43;649;fii;78.13;0.38;83.17;0.37;46.16;ESTAVEL
2022-06-29;1656460800000;ITIP11.SA;83.98;83.98;82.78;82.8;77.79;373;fii;78.13;-0.44;83.17;-0.44;41.94;ESTAVEL
2022-06-30;1656547200000;ITIP11.SA;83.0;83.78;82.79;83.6;78.54;372;fii;78.14;0.52;83.17;0.52;47.95;ESTAVEL
2022-07-01;1656633600000;ITIP11.SA;82.52;83.5;82.25;83.35;78.3;869;fii;78.14;0.21;83.17;0.21;46.3;ESTAVEL
2022-07-04;1656892800000;ITIP11.SA;83.35;83.46;82.26;83.46;78.41;721;fii;78.14;0.35;83.17;0.34;47.19;ESTAVEL
2022-07-05;1656979200000;ITIP11.SA;83.46;83.75;82.5;83.39;78.34;1407;fii;78.14;0.25;83.18;0.26;46.66;ESTAVEL
2022-07-06;1657065600000;ITIP11.SA;83.39;83.42;81.5;83.2;78.16;1494;fii;78.14;0.02;83.18;0.03;45.24;ESTAVEL
2022-07-07;1657152000000;ITIP11.SA;83.43;83.75;83.0;83.75;78.68;977;fii;78.15;0.68;83.18;0.68;49.97;ESTAVEL
2022-07-08;1657238400000;ITIP11.SA;83.73;83.73;82.49;82.94;77.92;2328;fii;78.15;-0.29;83.18;-0.29;43.99;ESTAVEL
2022-07-11;1657497600000;ITIP11.SA;82.99;84.49;82.01;84.48;79.37;444;fii;78.16;1.55;83.19;1.55;55.05;ESTAVEL
2022-07-12;1657584000000;ITIP11.SA;84.94;84.95;84.5;84.89;79.75;203;fii;78.17;2.02;83.21;2.02;57.42;ESTAVEL
2022-07-13;1657670400000;ITIP11.SA;84.89;84.89;84.5;84.52;79.4;882;fii;78.19;1.55;83.22;1.56;54.57;ESTAVEL
2022-07-14;1657756800000;ITIP11.SA;84.89;84.89;83.55;84.27;79.17;823;fii;78.2;1.24;83.24;1.24;52.71;ESTAVEL
2022-07-15;1657843200000;ITIP11.SA;84.26;84.26;82.99;83.5;78.45;1500;fii;78.2;0.32;83.24;0.31;47.29;ESTAVEL
2022-07-18;1658102400000;ITIP11.SA;83.99;83.99;82.52;83.2;78.16;446;fii;78.2;-0.05;83.24;-0.05;45.27;ESTAVEL
2022-07-19;1658188800000;ITIP11.SA;83.2;83.48;83.0;83.24;78.2;818;fii;78.2;0.0;83.24;0.0;45.61;ESTAVEL
2022-07-20;1658275200000;ITIP11.SA;83.54;83.54;82.02;82.8;77.79;1501;fii;78.19;-0.52;83.23;-0.52;42.64;ESTAVEL
2022-07-21;1658361600000;ITIP11.SA;83.3;83.3;82.0;82.49;77.5;1289;fii;78.19;-0.88;83.23;-0.88;40.63;ESTAVEL
2022-07-22;1658448000000;ITIP11.SA;82.98;82.98;81.5;82.87;77.85;1826;fii;78.18;-0.43;83.22;-0.42;44.06;ESTAVEL
2022-07-25;1658707200000;ITIP11.SA;82.85;82.92;80.68;81.24;76.32;3596;fii;78.17;-2.36;83.2;-2.36;34.63;ESTAVEL
2022-07-26;1658793600000;ITIP11.SA;81.78;81.78;80.5;80.95;76.05;2025;fii;78.14;-2.68;83.18;-2.68;33.28;ESTAVEL
2022-07-27;1658880000000;ITIP11.SA;80.96;81.5;80.51;80.98;76.08;1739;fii;78.12;-2.61;83.16;-2.62;33.59;ESTAVEL
2022-07-28;1658966400000;ITIP11.SA;80.97;80.98;80.55;80.89;75.99;1109;fii;78.1;-2.7;83.13;-2.7;33.09;ESTAVEL
2022-07-29;1659052800000;ITIP11.SA;80.88;81.2;80.85;81.2;76.28;3428;fii;78.08;-2.31;83.11;-2.3;36.36;ESTAVEL
2022-08-01;1659312000000;ITIP11.SA;80.25;80.88;78.5;78.5;73.75;3215;fii;78.04;-5.49;83.07;-5.5;24.92;SUBIR
2022-08-02;1659398400000;ITIP11.SA;78.89;78.98;77.9;78.0;73.28;2649;fii;77.99;-6.04;83.01;-6.04;23.44;SUBIR
2022-08-03;1659484800000;ITIP11.SA;78.43;78.43;77.8;78.18;73.45;731;fii;77.94;-5.76;82.96;-5.77;25.17;SUBIR
2022-08-04;1659571200000;ITIP11.SA;78.2;78.2;78.0;78.19;73.46;1177;fii;77.9;-5.7;82.92;-5.7;25.28;SUBIR
2022-08-05;1659657600000;ITIP11.SA;78.49;78.49;78.0;78.29;73.55;1357;fii;77.85;-5.53;82.87;-5.52;26.29;SUBIR
2022-08-08;1659916800000;ITIP11.SA;77.95;78.19;77.95;78.19;73.46;998;fii;77.81;-5.59;82.82;-5.59;25.91;SUBIR
2022-08-09;1660003200000;ITIP11.SA;78.72;78.72;78.25;78.58;73.82;358;fii;77.77;-5.07;82.78;-5.07;30.26;ESTAVEL
2022-08-10;1660089600000;ITIP11.SA;78.49;78.5;77.99;78.48;73.73;1591;fii;77.72;-5.14;82.73;-5.14;29.79;SUBIR
2022-08-11;1660176000000;ITIP11.SA;78.48;78.75;77.99;78.65;73.89;1406;fii;77.69;-4.89;82.69;-4.89;31.82;ESTAVEL
2022-08-12;1660262400000;ITIP11.SA;79.84;80.01;79.0;80.0;75.16;1003;fii;77.66;-3.22;82.66;-3.22;45.34;ESTAVEL
2022-08-15;1660521600000;ITIP11.SA;80.05;80.8;80.0;80.62;75.74;1584;fii;77.64;-2.45;82.64;-2.45;50.2;ESTAVEL
2022-08-16;1660608000000;ITIP11.SA;81.44;81.44;80.5;80.71;75.82;1485;fii;77.62;-2.32;82.62;-2.32;50.84;ESTAVEL
2022-08-17;1660694400000;ITIP11.SA;81.05;82.0;80.5;81.55;76.61;988;fii;77.61;-1.29;82.61;-1.29;56.82;ESTAVEL
2022-08-18;1660780800000;ITIP11.SA;81.95;81.95;81.0;81.68;76.74;1027;fii;77.6;-1.11;82.6;-1.12;57.74;ESTAVEL
2022-08-19;1660867200000;ITIP11.SA;81.78;81.78;80.74;80.75;75.86;1513;fii;77.58;-2.22;82.58;-2.22;50.04;ESTAVEL
2022-08-22;1661126400000;ITIP11.SA;81.75;81.75;81.0;81.42;76.49;3787;fii;77.57;-1.4;82.57;-1.4;54.69;ESTAVEL
2022-08-23;1661212800000;ITIP11.SA;81.41;81.5;81.0;81.42;76.49;709;fii;77.56;-1.38;82.56;-1.38;54.69;ESTAVEL
2022-08-24;1661299200000;ITIP11.SA;81.58;81.58;80.6;80.99;76.09;1551;fii;77.55;-1.88;82.54;-1.88;51.18;ESTAVEL
2022-08-25;1661385600000;ITIP11.SA;81.39;81.39;81.0;81.02;76.12;921;fii;77.53;-1.82;82.53;-1.83;51.43;ESTAVEL
2022-08-26;1661472000000;ITIP11.SA;81.49;81.49;80.5;80.61;75.73;567;fii;77.51;-2.3;82.51;-2.3;47.97;ESTAVEL
2022-08-29;1661731200000;ITIP11.SA;80.94;81.23;80.77;80.94;76.04;472;fii;77.5;-1.88;82.49;-1.88;50.81;ESTAVEL
2022-08-30;1661817600000;ITIP11.SA;81.19;81.25;80.78;81.23;76.31;820;fii;77.49;-1.52;82.48;-1.52;53.2;ESTAVEL
2022-08-31;1661904000000;ITIP11.SA;81.51;83.26;81.01;81.99;77.03;1127;fii;77.48;-0.58;82.48;-0.59;58.94;ESTAVEL
