s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-07-15;1594771200000;HGFF11.SA;98.0;100.15;96.0;96.81;81.78;2277;fii;83.36;-1.89;98.68;-1.89;46.12;ESTAVEL
2020-07-16;1594857600000;HGFF11.SA;97.39;99.93;97.39;99.8;84.31;2163;fii;83.37;1.13;98.69;1.13;52.85;ESTAVEL
2020-07-17;1594944000000;HGFF11.SA;99.8;99.97;97.5;98.5;83.21;2395;fii;83.37;-0.19;98.69;-0.19;49.93;ESTAVEL
2020-07-20;1595203200000;HGFF11.SA;98.89;99.04;97.5;98.77;83.44;1148;fii;83.37;0.09;98.69;0.08;50.54;ESTAVEL
2020-07-21;1595289600000;HGFF11.SA;98.77;99.3;97.5;97.61;82.46;1039;fii;83.36;-1.08;98.67;-1.08;47.85;ESTAVEL
2020-07-22;1595376000000;HGFF11.SA;97.62;99.51;97.62;99.5;84.06;453;fii;83.37;0.83;98.68;0.83;52.32;ESTAVEL
2020-07-23;1595462400000;HGFF11.SA;99.49;100.15;97.51;98.85;83.51;2344;fii;83.37;0.17;98.69;0.17;50.71;ESTAVEL
2020-07-24;1595548800000;HGFF11.SA;99.74;99.99;97.66;99.7;84.22;2618;fii;83.38;1.01;98.7;1.02;52.73;ESTAVEL
2020-07-27;1595808000000;HGFF11.SA;99.8;99.8;96.54;96.9;81.86;4082;fii;83.36;-1.8;98.68;-1.8;45.98;ESTAVEL
2020-07-28;1595894400000;HGFF11.SA;97.0;97.3;95.0;95.42;80.61;3789;fii;83.33;-3.26;98.64;-3.27;42.85;ESTAVEL
2020-07-29;1595980800000;HGFF11.SA;95.46;95.46;94.0;94.6;79.92;6268;fii;83.29;-4.05;98.6;-4.05;41.18;ESTAVEL
2020-07-30;1596067200000;HGFF11.SA;93.93;96.43;93.93;95.8;80.93;1287;fii;83.27;-2.8;98.57;-2.81;44.58;ESTAVEL
2020-07-31;1596153600000;HGFF11.SA;95.9;97.49;95.79;97.3;82.2;5934;fii;83.25;-1.27;98.55;-1.27;48.6;ESTAVEL
2020-08-03;1596412800000;HGFF11.SA;97.48;98.1;95.41;96.0;81.1;3212;fii;83.23;-2.56;98.52;-2.56;45.52;ESTAVEL
2020-08-04;1596499200000;HGFF11.SA;96.0;98.99;94.0;97.0;81.94;2440;fii;83.22;-1.53;98.51;-1.53;48.22;ESTAVEL
2020-08-05;1596585600000;HGFF11.SA;98.56;98.89;96.0;98.6;83.29;4030;fii;83.22;0.09;98.51;0.09;52.31;ESTAVEL
2020-08-06;1596672000000;HGFF11.SA;98.49;99.98;96.3;96.93;81.88;2941;fii;83.2;-1.59;98.49;-1.58;48.04;ESTAVEL
2020-08-07;1596758400000;HGFF11.SA;97.0;101.8;96.93;99.74;84.26;7924;fii;83.21;1.26;98.5;1.26;54.75;ESTAVEL
2020-08-10;1597017600000;HGFF11.SA;98.28;100.47;98.0;100.0;84.48;2798;fii;83.23;1.5;98.52;1.5;55.33;ESTAVEL
2020-08-11;1597104000000;HGFF11.SA;99.2;100.38;99.2;99.97;84.45;1715;fii;83.24;1.45;98.54;1.46;55.22;ESTAVEL
2020-08-12;1597190400000;HGFF11.SA;100.86;101.8;99.97;100.31;84.74;2059;fii;83.26;1.78;98.56;1.78;56.07;ESTAVEL
2020-08-13;1597276800000;HGFF11.SA;100.28;100.97;99.22;99.22;83.82;2495;fii;83.26;0.67;98.56;0.67;52.66;ESTAVEL
2020-08-14;1597363200000;HGFF11.SA;99.21;100.59;99.19;100.01;84.49;5321;fii;83.28;1.46;98.58;1.45;54.82;ESTAVEL
2020-08-17;1597622400000;HGFF11.SA;100.2;100.5;99.13;99.13;83.74;2366;fii;83.28;0.55;98.58;0.55;51.96;ESTAVEL
2020-08-18;1597708800000;HGFF11.SA;99.49;100.0;98.3;99.6;84.14;4826;fii;83.29;1.02;98.6;1.02;53.35;ESTAVEL
2020-08-19;1597795200000;HGFF11.SA;99.0;99.6;98.52;99.15;83.76;1445;fii;83.3;0.56;98.6;0.56;51.81;ESTAVEL
2020-08-20;1597881600000;HGFF11.SA;99.4;100.0;99.0;99.0;83.63;2760;fii;83.3;0.4;98.61;0.4;51.27;ESTAVEL
2020-08-21;1597968000000;HGFF11.SA;99.0;99.65;99.0;99.55;84.1;2242;fii;83.31;0.95;98.62;0.95;53.19;ESTAVEL
2020-08-24;1598227200000;HGFF11.SA;99.65;100.0;99.0;99.7;84.22;3791;fii;83.32;1.08;98.63;1.09;53.69;ESTAVEL
2020-08-25;1598313600000;HGFF11.SA;99.71;99.87;98.99;99.49;84.05;5048;fii;83.33;0.87;98.64;0.86;52.83;ESTAVEL
2020-08-26;1598400000000;HGFF11.SA;99.56;99.79;99.0;99.63;84.16;6950;fii;83.34;0.99;98.65;1.0;53.35;ESTAVEL
2020-08-27;1598486400000;HGFF11.SA;99.49;99.49;98.9;99.11;83.73;2193;fii;83.34;0.47;98.65;0.46;50.97;ESTAVEL
2020-08-28;1598572800000;HGFF11.SA;99.11;100.88;98.38;99.03;83.66;9201;fii;83.34;0.38;98.66;0.38;50.58;ESTAVEL
2020-08-31;1598832000000;HGFF11.SA;99.13;99.99;98.4;99.99;84.47;2555;fii;83.36;1.34;98.67;1.34;54.93;ESTAVEL
2020-09-01;1598918400000;HGFF11.SA;99.43;99.5;98.38;98.81;83.47;1761;fii;83.36;0.14;98.67;0.14;49.17;ESTAVEL
2020-09-02;1599004800000;HGFF11.SA;99.49;100.73;98.38;99.5;84.06;4934;fii;83.36;0.83;98.68;0.83;52.34;ESTAVEL
2020-09-03;1599091200000;HGFF11.SA;99.49;100.97;98.37;99.0;83.63;6638;fii;83.37;0.32;98.69;0.32;49.9;ESTAVEL
2020-09-04;1599177600000;HGFF11.SA;99.35;99.97;99.0;99.4;83.97;1698;fii;83.37;0.72;98.69;0.72;51.82;ESTAVEL
2020-09-08;1599523200000;HGFF11.SA;99.86;99.96;99.0;99.6;84.14;2181;fii;83.38;0.91;98.7;0.91;52.79;ESTAVEL
2020-09-09;1599609600000;HGFF11.SA;99.6;101.69;99.6;101.29;85.57;4424;fii;83.41;2.6;98.73;2.59;60.09;ESTAVEL
2020-09-10;1599696000000;HGFF11.SA;101.11;103.0;100.09;100.45;84.86;5222;fii;83.42;1.72;98.75;1.72;55.5;ESTAVEL
2020-09-11;1599782400000;HGFF11.SA;100.43;101.85;100.09;101.5;85.74;2786;fii;83.45;2.75;98.78;2.75;59.62;ESTAVEL
2020-09-14;1600041600000;HGFF11.SA;101.5;102.69;100.86;102.38;86.49;4356;fii;83.48;3.61;98.82;3.61;62.78;ESTAVEL
2020-09-15;1600128000000;HGFF11.SA;101.61;102.5;101.0;101.98;86.15;1775;fii;83.51;3.16;98.85;3.16;60.47;ESTAVEL
2020-09-16;1600214400000;HGFF11.SA;102.41;102.41;101.5;101.69;85.91;3179;fii;83.53;2.85;98.88;2.84;58.82;ESTAVEL
2020-09-17;1600300800000;HGFF11.SA;101.69;102.0;100.09;102.0;86.17;3013;fii;83.56;3.12;98.92;3.12;60.09;ESTAVEL
2020-09-18;1600387200000;HGFF11.SA;101.07;102.15;99.5;100.68;85.05;6086;fii;83.58;1.76;98.93;1.76;52.58;ESTAVEL
2020-09-21;1600646400000;HGFF11.SA;101.41;101.97;99.6;99.6;84.14;5792;fii;83.58;0.67;98.94;0.67;47.4;ESTAVEL
2020-09-22;1600732800000;HGFF11.SA;100.0;100.27;98.65;99.0;83.63;3143;fii;83.58;0.06;98.94;0.06;44.74;ESTAVEL
2020-09-23;1600819200000;HGFF11.SA;99.72;101.0;99.5;99.62;84.16;3015;fii;83.59;0.68;98.95;0.68;48.01;ESTAVEL
2020-09-24;1600905600000;HGFF11.SA;100.61;100.78;97.91;98.13;82.9;3567;fii;83.58;-0.82;98.94;-0.82;41.7;ESTAVEL
2020-09-25;1600992000000;HGFF11.SA;98.51;100.0;98.02;98.97;83.61;2412;fii;83.58;0.03;98.94;0.03;46.0;ESTAVEL
2020-09-28;1601251200000;HGFF11.SA;99.49;99.49;98.5;98.73;83.4;1916;fii;83.58;-0.22;98.94;-0.21;44.95;ESTAVEL
2020-09-29;1601337600000;HGFF11.SA;99.32;102.0;99.32;99.9;84.39;4920;fii;83.59;0.96;98.95;0.96;50.7;ESTAVEL
2020-09-30;1601424000000;HGFF11.SA;100.5;100.64;99.0;99.75;84.27;3301;fii;83.6;0.81;98.96;0.8;50.02;ESTAVEL
2020-10-01;1601510400000;HGFF11.SA;98.36;98.36;96.8;96.8;81.77;9718;fii;83.58;-2.16;98.93;-2.16;38.42;ESTAVEL
2020-10-02;1601596800000;HGFF11.SA;96.0;96.94;93.9;94.54;79.87;13500;fii;83.54;-4.39;98.89;-4.4;32.29;ESTAVEL
2020-10-05;1601856000000;HGFF11.SA;94.55;95.48;93.0;93.22;78.75;31572;fii;83.49;-5.67;98.83;-5.67;29.32;SUBIR
2020-10-06;1601942400000;HGFF11.SA;93.85;95.38;93.4;94.93;80.19;4939;fii;83.45;-3.91;98.79;-3.9;37.3;ESTAVEL
2020-10-07;1602028800000;HGFF11.SA;95.0;95.69;94.05;94.45;79.79;2766;fii;83.41;-4.34;98.74;-4.34;36.08;ESTAVEL
2020-10-08;1602115200000;HGFF11.SA;94.45;95.19;94.29;95.0;80.25;5283;fii;83.38;-3.75;98.7;-3.75;38.57;ESTAVEL
2020-10-09;1602201600000;HGFF11.SA;94.97;95.94;94.01;95.32;80.52;8421;fii;83.35;-3.39;98.66;-3.39;40.04;ESTAVEL
2020-10-13;1602547200000;HGFF11.SA;95.5;97.95;95.21;95.21;80.43;8973;fii;83.32;-3.47;98.63;-3.47;39.7;ESTAVEL
2020-10-14;1602633600000;HGFF11.SA;95.79;97.54;95.23;95.81;80.94;8387;fii;83.29;-2.83;98.6;-2.83;42.69;ESTAVEL
2020-10-15;1602720000000;HGFF11.SA;96.0;96.82;95.5;96.45;81.48;6635;fii;83.27;-2.15;98.58;-2.16;45.75;ESTAVEL
2020-10-16;1602806400000;HGFF11.SA;96.49;97.18;95.06;97.18;82.1;12787;fii;83.26;-1.4;98.56;-1.4;49.12;ESTAVEL
2020-10-19;1603065600000;HGFF11.SA;97.18;97.18;95.31;95.91;81.02;8963;fii;83.24;-2.66;98.53;-2.66;44.0;ESTAVEL
2020-10-20;1603152000000;HGFF11.SA;95.88;96.3;95.51;96.2;81.27;2548;fii;83.22;-2.34;98.51;-2.34;45.42;ESTAVEL
2020-10-21;1603238400000;HGFF11.SA;96.2;96.21;95.1;95.35;80.55;9365;fii;83.19;-3.17;98.47;-3.17;42.11;ESTAVEL
2020-10-22;1603324800000;HGFF11.SA;95.5;95.53;94.51;94.79;80.08;5147;fii;83.16;-3.7;98.44;-3.7;40.06;ESTAVEL
2020-10-23;1603411200000;HGFF11.SA;94.92;95.47;94.5;94.52;79.85;8425;fii;83.12;-3.94;98.39;-3.94;39.06;ESTAVEL
2020-10-26;1603670400000;HGFF11.SA;94.6;94.91;94.03;94.5;79.83;3389;fii;83.09;-3.92;98.35;-3.92;38.97;ESTAVEL
2020-10-27;1603756800000;HGFF11.SA;94.49;94.5;93.0;93.5;78.99;7504;fii;83.04;-4.88;98.3;-4.89;35.24;ESTAVEL
2020-10-28;1603843200000;HGFF11.SA;93.7;94.14;92.9;92.97;78.54;11107;fii;83.0;-5.37;98.25;-5.37;33.4;ESTAVEL
2020-10-29;1603929600000;HGFF11.SA;92.97;93.65;92.0;93.6;79.07;4783;fii;82.96;-4.68;98.2;-4.68;37.54;ESTAVEL
2020-10-30;1604016000000;HGFF11.SA;93.0;93.46;88.71;92.5;78.14;8378;fii;82.9;-5.75;98.14;-5.74;33.59;ESTAVEL
2020-11-03;1604361600000;HGFF11.SA;92.5;94.03;91.5;92.12;77.82;6127;fii;82.85;-6.07;98.07;-6.07;32.33;ESTAVEL
2020-11-04;1604448000000;HGFF11.SA;92.0;94.21;92.0;93.99;79.4;3756;fii;82.82;-4.12;98.03;-4.12;43.58;ESTAVEL
2020-11-05;1604534400000;HGFF11.SA;94.4;94.4;93.6;93.62;79.09;1778;fii;82.78;-4.45;97.99;-4.46;42.1;ESTAVEL
2020-11-06;1604620800000;HGFF11.SA;93.62;94.95;93.41;94.02;79.43;1815;fii;82.74;-4.0;97.94;-4.01;44.34;ESTAVEL
2020-11-09;1604880000000;HGFF11.SA;94.21;94.77;93.6;93.94;79.36;2261;fii;82.71;-4.05;97.9;-4.05;43.96;ESTAVEL
2020-11-10;1604966400000;HGFF11.SA;94.07;95.24;93.6;94.45;79.79;5227;fii;82.67;-3.49;97.87;-3.49;46.93;ESTAVEL
2020-11-11;1605052800000;HGFF11.SA;94.45;95.46;94.11;94.47;79.81;3337;fii;82.64;-3.43;97.83;-3.43;47.08;ESTAVEL
2020-11-12;1605139200000;HGFF11.SA;94.6;94.99;93.74;94.0;79.41;4785;fii;82.61;-3.87;97.79;-3.88;44.53;ESTAVEL
2020-11-13;1605225600000;HGFF11.SA;94.02;94.02;92.6;93.75;79.2;5776;fii;82.58;-4.09;97.75;-4.09;43.21;ESTAVEL
2020-11-16;1605484800000;HGFF11.SA;93.75;94.44;92.12;92.23;77.91;11455;fii;82.53;-5.59;97.69;-5.59;36.13;ESTAVEL
2020-11-17;1605571200000;HGFF11.SA;92.26;93.5;92.0;92.65;78.27;7558;fii;82.48;-5.11;97.64;-5.11;39.13;ESTAVEL
2020-11-18;1605657600000;HGFF11.SA;93.02;93.02;92.11;92.24;77.92;4632;fii;82.43;-5.48;97.58;-5.47;37.29;ESTAVEL
2020-11-19;1605744000000;HGFF11.SA;92.3;92.7;92.11;92.16;77.85;3709;fii;82.39;-5.51;97.52;-5.5;36.92;ESTAVEL
2020-11-23;1606089600000;HGFF11.SA;93.7;93.72;92.1;92.37;78.03;9183;fii;82.34;-5.24;97.47;-5.23;38.62;ESTAVEL
2020-11-24;1606176000000;HGFF11.SA;92.37;93.47;92.01;92.2;77.89;10014;fii;82.29;-5.35;97.42;-5.35;37.77;ESTAVEL
2020-11-25;1606262400000;HGFF11.SA;92.72;93.0;92.11;92.19;77.88;7303;fii;82.25;-5.31;97.36;-5.31;37.7;ESTAVEL
2020-11-26;1606348800000;HGFF11.SA;92.71;92.85;92.13;92.25;77.93;7124;fii;82.2;-5.2;97.31;-5.2;38.27;ESTAVEL
2020-11-27;1606435200000;HGFF11.SA;92.27;94.0;92.27;92.66;78.28;5604;fii;82.16;-4.73;97.26;-4.73;42.2;ESTAVEL
2020-11-30;1606694400000;HGFF11.SA;93.99;93.99;92.75;93.01;78.57;5890;fii;82.13;-4.33;97.22;-4.33;45.32;ESTAVEL
2020-12-01;1606780800000;HGFF11.SA;92.7;92.77;91.36;91.89;77.63;15679;fii;82.08;-5.42;97.16;-5.42;38.15;ESTAVEL
2020-12-02;1606867200000;HGFF11.SA;92.19;92.19;91.51;91.8;77.55;6391;fii;82.03;-5.46;97.1;-5.46;37.6;ESTAVEL
2020-12-03;1606953600000;HGFF11.SA;92.14;92.14;90.61;91.34;77.16;11343;fii;81.98;-5.88;97.04;-5.88;34.98;ESTAVEL
2020-12-04;1607040000000;HGFF11.SA;91.54;92.25;91.07;91.18;77.03;6319;fii;81.93;-5.98;96.98;-5.98;34.12;ESTAVEL
2020-12-07;1607299200000;HGFF11.SA;91.4;91.84;91.0;91.0;76.87;7289;fii;81.88;-6.12;96.92;-6.11;33.05;ESTAVEL
2020-12-08;1607385600000;HGFF11.SA;91.02;91.6;90.5;90.5;76.45;14555;fii;81.82;-6.56;96.86;-6.56;30.36;ESTAVEL
2020-12-09;1607472000000;HGFF11.SA;90.85;90.99;89.89;90.49;76.44;19394;fii;81.77;-6.51;96.79;-6.51;30.29;ESTAVEL
2020-12-10;1607558400000;HGFF11.SA;90.81;93.9;90.19;91.0;76.87;14771;fii;81.71;-5.93;96.73;-5.92;36.43;ESTAVEL
2020-12-11;1607644800000;HGFF11.SA;91.67;92.01;90.34;91.0;76.87;8306;fii;81.66;-5.87;96.67;-5.86;36.43;ESTAVEL
2020-12-14;1607904000000;HGFF11.SA;91.0;91.36;89.96;90.0;76.03;7372;fii;81.61;-6.83;96.6;-6.83;30.37;ESTAVEL
2020-12-15;1607990400000;HGFF11.SA;90.0;91.15;90.0;91.15;77.0;5776;fii;81.56;-5.59;96.54;-5.59;42.31;ESTAVEL
2020-12-16;1608076800000;HGFF11.SA;91.15;92.4;90.9;91.45;77.25;11266;fii;81.51;-5.23;96.49;-5.22;44.93;ESTAVEL
2020-12-17;1608163200000;HGFF11.SA;91.48;91.98;90.8;91.51;77.31;3785;fii;81.47;-5.11;96.44;-5.11;45.56;ESTAVEL
2020-12-18;1608249600000;HGFF11.SA;91.96;92.1;91.49;92.1;77.8;4199;fii;81.43;-4.46;96.39;-4.46;50.6;ESTAVEL
2020-12-21;1608508800000;HGFF11.SA;92.1;92.98;91.52;92.23;77.91;5509;fii;81.4;-4.28;96.35;-4.28;51.69;ESTAVEL
2020-12-22;1608595200000;HGFF11.SA;92.92;92.92;92.06;92.59;78.22;3883;fii;81.36;-3.86;96.31;-3.87;54.7;ESTAVEL
2020-12-23;1608681600000;HGFF11.SA;92.6;93.04;92.4;92.67;78.29;8685;fii;81.33;-3.74;96.28;-3.74;55.37;ESTAVEL
2020-12-28;1609113600000;HGFF11.SA;92.78;94.99;92.67;93.74;79.19;6355;fii;81.31;-2.61;96.25;-2.61;63.01;ESTAVEL
2020-12-29;1609200000000;HGFF11.SA;94.23;94.95;92.79;93.85;79.28;4945;fii;81.29;-2.47;96.22;-2.47;63.68;ESTAVEL
2020-12-30;1609286400000;HGFF11.SA;93.85;94.91;93.42;94.5;79.83;4525;fii;81.27;-1.78;96.21;-1.77;67.55;ESTAVEL
2021-01-04;1609718400000;HGFF11.SA;93.5;94.48;93.03;93.49;78.98;5631;fii;81.25;-2.79;96.18;-2.8;57.38;ESTAVEL
2021-01-05;1609804800000;HGFF11.SA;93.62;94.47;93.32;93.58;79.05;3867;fii;81.23;-2.68;96.15;-2.67;57.94;ESTAVEL
2021-01-06;1609891200000;HGFF11.SA;93.58;94.17;92.81;92.81;78.4;13857;fii;81.2;-3.45;96.12;-3.44;51.2;ESTAVEL
2021-01-07;1609977600000;HGFF11.SA;93.21;93.82;92.73;92.83;78.42;5774;fii;81.17;-3.39;96.08;-3.39;51.39;ESTAVEL
2021-01-08;1610064000000;HGFF11.SA;92.5;93.65;92.25;92.8;78.4;5810;fii;81.14;-3.38;96.05;-3.38;51.17;ESTAVEL
2021-01-11;1610323200000;HGFF11.SA;92.81;93.43;91.92;91.92;77.65;11761;fii;81.1;-4.26;96.01;-4.26;43.87;ESTAVEL
2021-01-12;1610409600000;HGFF11.SA;91.92;93.69;91.92;93.69;79.15;15780;fii;81.08;-2.39;95.98;-2.39;57.07;ESTAVEL
2021-01-13;1610496000000;HGFF11.SA;93.59;93.69;92.11;92.85;78.44;11750;fii;81.06;-3.23;95.95;-3.23;50.96;ESTAVEL
2021-01-14;1610582400000;HGFF11.SA;92.82;92.9;91.2;92.63;78.25;7523;fii;81.03;-3.43;95.92;-3.43;49.44;ESTAVEL
2021-01-15;1610668800000;HGFF11.SA;92.5;93.69;92.06;93.69;79.15;12268;fii;81.01;-2.29;95.89;-2.3;56.13;ESTAVEL
2021-01-18;1610928000000;HGFF11.SA;93.67;93.69;92.65;93.58;79.05;8116;fii;80.99;-2.39;95.87;-2.39;55.25;ESTAVEL
2021-01-19;1611014400000;HGFF11.SA;93.58;94.5;92.7;94.49;79.82;18547;fii;80.98;-1.43;95.86;-1.43;60.38;ESTAVEL
2021-01-20;1611100800000;HGFF11.SA;94.49;95.99;93.51;94.62;79.93;12483;fii;80.97;-1.28;95.84;-1.28;61.06;ESTAVEL
2021-01-21;1611187200000;HGFF11.SA;95.75;97.3;94.76;97.25;82.15;22068;fii;80.98;1.45;95.86;1.45;71.71;ESTAVEL
2021-01-22;1611273600000;HGFF11.SA;96.99;96.99;94.21;94.7;80.0;11597;fii;80.97;-1.2;95.85;-1.2;55.8;ESTAVEL
2021-01-26;1611619200000;HGFF11.SA;94.7;96.0;94.5;95.01;80.26;11499;fii;80.96;-0.87;95.84;-0.86;57.04;ESTAVEL
2021-01-27;1611705600000;HGFF11.SA;95.02;97.1;95.0;95.9;81.01;8059;fii;80.96;0.06;95.84;0.06;60.49;ESTAVEL
2021-01-28;1611792000000;HGFF11.SA;95.9;96.85;95.9;96.69;81.68;5599;fii;80.97;0.88;95.85;0.88;63.32;ESTAVEL
2021-01-29;1611878400000;HGFF11.SA;96.6;98.38;96.6;97.38;82.26;7798;fii;80.98;1.58;95.86;1.58;65.62;ESTAVEL
2021-02-01;1612137600000;HGFF11.SA;96.0;96.0;93.02;95.92;81.03;9249;fii;80.98;0.06;95.86;0.06;57.41;ESTAVEL
2021-02-02;1612224000000;HGFF11.SA;96.5;96.5;94.91;95.75;80.89;6234;fii;80.98;-0.11;95.86;-0.12;56.54;ESTAVEL
2021-02-03;1612310400000;HGFF11.SA;95.75;96.08;95.03;95.03;80.28;3391;fii;80.97;-0.86;95.85;-0.86;52.8;ESTAVEL
2021-02-04;1612396800000;HGFF11.SA;95.96;96.05;94.01;94.4;79.75;12243;fii;80.96;-1.5;95.84;-1.5;49.72;ESTAVEL
2021-02-05;1612483200000;HGFF11.SA;94.4;96.0;94.4;95.7;80.84;5525;fii;80.96;-0.15;95.84;-0.14;55.47;ESTAVEL
2021-02-08;1612742400000;HGFF11.SA;95.7;96.01;94.5;94.51;79.84;5444;fii;80.95;-1.37;95.82;-1.37;49.84;ESTAVEL
2021-02-09;1612828800000;HGFF11.SA;94.52;94.99;94.06;94.97;80.23;3245;fii;80.94;-0.88;95.81;-0.88;51.89;ESTAVEL
2021-02-10;1612915200000;HGFF11.SA;94.97;95.76;94.15;94.48;79.81;3897;fii;80.93;-1.38;95.8;-1.38;49.54;ESTAVEL
2021-02-11;1613001600000;HGFF11.SA;94.52;95.66;94.0;94.15;79.54;6125;fii;80.92;-1.7;95.78;-1.71;48.03;ESTAVEL
2021-02-12;1613088000000;HGFF11.SA;94.54;94.65;93.74;94.21;79.59;7916;fii;80.9;-1.62;95.77;-1.63;48.35;ESTAVEL
2021-02-17;1613520000000;HGFF11.SA;94.11;94.4;93.91;94.25;79.62;3331;fii;80.89;-1.57;95.75;-1.57;48.55;ESTAVEL
2021-02-18;1613606400000;HGFF11.SA;94.39;94.95;94.25;94.41;79.76;4541;fii;80.88;-1.38;95.74;-1.39;49.53;ESTAVEL
2021-02-19;1613692800000;HGFF11.SA;94.96;97.68;94.0;96.7;81.69;10107;fii;80.89;0.99;95.75;0.99;60.69;ESTAVEL
2021-02-22;1613952000000;HGFF11.SA;96.98;96.98;93.5;94.2;79.58;7798;fii;80.87;-1.6;95.73;-1.6;48.15;ESTAVEL
2021-02-23;1614038400000;HGFF11.SA;94.21;96.45;94.21;95.76;80.9;7065;fii;80.87;0.03;95.73;0.03;54.49;ESTAVEL
2021-02-24;1614124800000;HGFF11.SA;95.76;95.76;95.0;95.57;80.74;7336;fii;80.87;-0.16;95.73;-0.17;53.63;ESTAVEL
2021-02-25;1614211200000;HGFF11.SA;95.7;96.69;94.29;94.97;80.23;7153;fii;80.87;-0.79;95.72;-0.79;50.89;ESTAVEL
2021-02-26;1614297600000;HGFF11.SA;95.0;96.31;93.9;94.31;79.67;15465;fii;80.85;-1.46;95.71;-1.46;47.99;ESTAVEL
2021-03-01;1614556800000;HGFF11.SA;94.31;94.97;91.2;91.6;77.38;13129;fii;80.82;-4.25;95.67;-4.25;38.36;ESTAVEL
2021-03-02;1614643200000;HGFF11.SA;92.0;93.0;91.0;91.15;77.0;9646;fii;80.78;-4.68;95.62;-4.68;37.03;ESTAVEL
2021-03-03;1614729600000;HGFF11.SA;91.99;93.09;91.51;92.97;78.54;7739;fii;80.76;-2.74;95.59;-2.75;45.3;ESTAVEL
2021-03-04;1614816000000;HGFF11.SA;93.0;93.0;91.15;91.15;77.0;10339;fii;80.72;-4.61;95.55;-4.6;39.69;ESTAVEL
2021-03-05;1614902400000;HGFF11.SA;91.17;93.99;91.16;93.8;79.24;10788;fii;80.7;-1.81;95.53;-1.81;49.49;ESTAVEL
2021-03-08;1615161600000;HGFF11.SA;92.0;93.25;91.5;91.91;77.64;5981;fii;80.67;-3.76;95.49;-3.75;43.99;ESTAVEL
2021-03-09;1615248000000;HGFF11.SA;91.99;92.98;91.4;92.41;78.07;6196;fii;80.64;-3.19;95.46;-3.2;45.73;ESTAVEL
2021-03-10;1615334400000;HGFF11.SA;92.41;92.88;91.05;91.11;76.97;6111;fii;80.61;-4.51;95.42;-4.52;42.12;ESTAVEL
