s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-03-12;1205280000000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.56;8.46;4.7;8.41;100.0;ESTAVEL
2008-03-13;1205366400000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.56;8.36;4.71;8.3;100.0;ESTAVEL
2008-03-14;1205452800000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.56;8.26;4.71;8.2;100.0;ESTAVEL
2008-03-17;1205712000000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.56;8.16;4.72;8.1;100.0;ESTAVEL
2008-03-18;1205798400000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.56;8.06;4.72;8.01;100.0;ESTAVEL
2008-03-19;1205884800000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.57;7.96;4.73;7.91;100.0;ESTAVEL
2008-03-20;1205971200000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.57;7.87;4.73;7.82;100.0;ESTAVEL
2008-03-24;1206316800000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.57;7.77;4.73;7.72;100.0;ESTAVEL
2008-03-25;1206403200000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.57;7.68;4.74;7.63;100.0;ESTAVEL
2008-03-26;1206489600000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.57;7.59;4.74;7.54;100.0;ESTAVEL
2008-03-27;1206576000000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.57;7.5;4.75;7.45;100.0;ESTAVEL
2008-03-28;1206662400000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.57;7.41;4.75;7.36;100.0;ESTAVEL
2008-03-31;1206921600000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.57;7.32;4.75;7.27;100.0;ESTAVEL
2008-04-01;1207008000000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.58;7.23;4.76;7.19;100.0;ESTAVEL
2008-04-02;1207094400000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.58;7.15;4.76;7.1;100.0;ESTAVEL
2008-04-03;1207180800000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.58;7.06;4.77;7.02;100.0;ESTAVEL
2008-04-04;1207267200000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.58;6.98;4.77;6.94;100.0;ESTAVEL
2008-04-07;1207526400000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.58;6.9;4.77;6.85;100.0;ESTAVEL
2008-04-08;1207612800000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.58;6.82;4.78;6.77;100.0;ESTAVEL
2008-04-09;1207699200000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.58;6.74;4.78;6.69;100.0;ESTAVEL
2008-04-10;1207785600000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.58;6.66;4.78;6.62;100.0;ESTAVEL
2008-04-11;1207872000000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.59;6.58;4.79;6.54;100.0;ESTAVEL
2008-04-14;1208131200000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.59;6.5;4.79;6.46;100.0;ESTAVEL
2008-04-15;1208217600000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.59;6.43;4.79;6.39;100.0;ESTAVEL
2008-04-16;1208304000000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.59;6.35;4.8;6.31;100.0;ESTAVEL
2008-04-17;1208390400000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.59;6.28;4.8;6.24;100.0;ESTAVEL
2008-04-18;1208476800000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.59;6.21;4.8;6.17;100.0;ESTAVEL
2008-04-22;1208822400000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.59;6.14;4.81;6.1;100.0;ESTAVEL
2008-04-23;1208908800000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.59;6.06;4.81;6.03;100.0;ESTAVEL
2008-04-24;1208995200000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.59;5.99;4.81;5.96;100.0;ESTAVEL
2008-04-25;1209081600000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.6;5.93;4.82;5.89;100.0;ESTAVEL
2008-04-28;1209340800000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.6;5.86;4.82;5.82;100.0;ESTAVEL
2008-04-29;1209427200000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.6;5.79;4.82;5.75;100.0;ESTAVEL
2008-04-30;1209513600000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.6;5.72;4.83;5.69;100.0;ESTAVEL
2008-05-02;1209686400000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.6;5.66;4.83;5.62;100.0;ESTAVEL
2008-05-05;1209945600000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.6;5.59;4.83;5.56;100.0;ESTAVEL
2008-05-06;1210032000000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.6;5.53;4.83;5.5;100.0;ESTAVEL
2008-05-07;1210118400000;BRGE7.SA;5.1;5.1;5.1;5.1;1.69;0;stock;1.6;5.47;4.84;5.43;100.0;ESTAVEL
2008-05-08;1210204800000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;100;stock;1.6;1.7;4.84;1.69;1.47;SUBIR
2008-05-09;1210291200000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.6;1.69;4.84;1.67;1.47;SUBIR
2008-05-12;1210550400000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.6;1.67;4.84;1.66;1.47;SUBIR
2008-05-13;1210636800000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.6;1.65;4.84;1.64;1.47;SUBIR
2008-05-14;1210723200000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.6;1.63;4.84;1.62;1.47;SUBIR
2008-05-15;1210809600000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.6;1.61;4.84;1.6;1.47;SUBIR
2008-05-16;1210896000000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.6;1.6;4.84;1.59;1.47;SUBIR
2008-05-19;1211155200000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.6;1.58;4.84;1.57;1.47;SUBIR
2008-05-20;1211241600000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.6;1.56;4.84;1.55;1.47;SUBIR
2008-05-21;1211328000000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.54;4.85;1.53;1.47;SUBIR
2008-05-23;1211500800000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.53;4.85;1.52;1.47;SUBIR
2008-05-26;1211760000000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.51;4.85;1.5;1.47;SUBIR
2008-05-27;1211846400000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.49;4.85;1.48;1.47;SUBIR
2008-05-28;1211932800000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.48;4.85;1.47;1.47;SUBIR
2008-05-29;1212019200000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.46;4.85;1.45;1.47;SUBIR
2008-05-30;1212105600000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.45;4.85;1.44;1.47;SUBIR
2008-06-02;1212364800000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.43;4.85;1.42;1.47;SUBIR
2008-06-03;1212451200000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.41;4.85;1.41;1.47;SUBIR
2008-06-04;1212537600000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.4;4.85;1.39;1.47;SUBIR
2008-06-05;1212624000000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.38;4.85;1.38;1.47;SUBIR
2008-06-06;1212710400000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.37;4.85;1.36;1.47;SUBIR
2008-06-09;1212969600000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.35;4.85;1.35;1.47;SUBIR
2008-06-10;1213056000000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.34;4.86;1.33;1.47;SUBIR
2008-06-11;1213142400000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.33;4.86;1.32;1.47;SUBIR
2008-06-12;1213228800000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.31;4.86;1.3;1.47;SUBIR
2008-06-13;1213315200000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.3;4.86;1.29;1.47;SUBIR
2008-06-16;1213574400000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.28;4.86;1.28;1.47;SUBIR
2008-06-17;1213660800000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.27;4.86;1.26;1.47;SUBIR
2008-06-18;1213747200000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.26;4.86;1.25;1.47;SUBIR
2008-06-19;1213833600000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.24;4.86;1.24;1.47;SUBIR
2008-06-20;1213920000000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.23;4.86;1.22;1.47;SUBIR
2008-06-23;1214179200000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.22;4.86;1.21;1.47;SUBIR
2008-06-24;1214265600000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.2;4.86;1.2;1.47;SUBIR
2008-06-25;1214352000000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.19;4.86;1.18;1.47;SUBIR
2008-06-26;1214438400000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.18;4.86;1.17;1.47;SUBIR
2008-06-27;1214524800000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.17;4.86;1.16;1.47;SUBIR
2008-06-30;1214784000000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.15;4.86;1.15;1.47;SUBIR
2008-07-01;1214870400000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.14;4.86;1.13;1.47;SUBIR
2008-07-02;1214956800000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.13;4.87;1.12;1.47;SUBIR
2008-07-03;1215043200000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.12;4.87;1.11;1.47;SUBIR
2008-07-04;1215129600000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.1;4.87;1.1;1.47;SUBIR
2008-07-07;1215388800000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.09;4.87;1.09;1.47;SUBIR
2008-07-08;1215475200000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.08;4.87;1.07;1.47;SUBIR
2008-07-10;1215648000000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.07;4.87;1.06;1.47;SUBIR
2008-07-11;1215734400000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.06;4.87;1.05;1.47;SUBIR
2008-07-14;1215993600000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.05;4.87;1.04;1.47;SUBIR
2008-07-15;1216080000000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.04;4.87;1.03;1.47;SUBIR
2008-07-16;1216166400000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.03;4.87;1.02;1.47;SUBIR
2008-07-17;1216252800000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.01;4.87;1.01;1.47;SUBIR
2008-07-18;1216339200000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;1.0;4.87;1.0;1.47;SUBIR
2008-07-21;1216598400000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;0.99;4.87;0.99;1.47;SUBIR
2008-07-22;1216684800000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;0.98;4.87;0.98;1.47;SUBIR
2008-07-23;1216771200000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;0.97;4.87;0.97;1.47;SUBIR
2008-07-24;1216857600000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;0.96;4.87;0.96;1.47;SUBIR
2008-07-25;1216944000000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;0.95;4.87;0.95;1.47;SUBIR
2008-07-28;1217203200000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;0.94;4.87;0.94;1.47;SUBIR
2008-07-29;1217289600000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.61;0.93;4.87;0.93;1.47;SUBIR
2008-07-30;1217376000000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.62;0.92;4.88;0.92;1.47;SUBIR
2008-07-31;1217462400000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.62;0.91;4.88;0.91;1.47;SUBIR
2008-08-01;1217548800000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.62;0.9;4.88;0.9;1.47;SUBIR
2008-08-04;1217808000000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.62;0.89;4.88;0.89;1.47;SUBIR
2008-08-05;1217894400000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.62;0.88;4.88;0.88;1.47;SUBIR
2008-08-06;1217980800000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.62;0.88;4.88;0.87;1.47;SUBIR
2008-08-07;1218067200000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.62;0.87;4.88;0.86;1.47;SUBIR
2008-08-08;1218153600000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.62;0.86;4.88;0.85;1.47;SUBIR
2008-08-11;1218412800000;BRGE7.SA;4.92;4.92;4.92;4.92;1.63;0;stock;1.62;0.85;4.88;0.84;1.47;SUBIR
2008-08-12;1218499200000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;300;stock;1.62;2.68;4.88;2.66;98.52;ESTAVEL
2008-08-13;1218585600000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.65;4.88;2.63;98.52;ESTAVEL
2008-08-14;1218672000000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.62;4.88;2.6;98.52;ESTAVEL
2008-08-15;1218758400000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.59;4.88;2.58;98.52;ESTAVEL
2008-08-18;1219017600000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.56;4.89;2.55;98.52;ESTAVEL
2008-08-19;1219104000000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.54;4.89;2.52;98.52;ESTAVEL
2008-08-20;1219190400000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.51;4.89;2.49;98.52;ESTAVEL
2008-08-21;1219276800000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.48;4.89;2.47;98.52;ESTAVEL
2008-08-22;1219363200000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.46;4.89;2.44;98.52;ESTAVEL
2008-08-25;1219622400000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.43;4.89;2.42;98.52;ESTAVEL
2008-08-26;1219708800000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.4;4.89;2.39;98.52;ESTAVEL
2008-08-27;1219795200000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.38;4.89;2.36;98.52;ESTAVEL
2008-08-28;1219881600000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.35;4.9;2.34;98.52;ESTAVEL
2008-08-29;1219968000000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.33;4.9;2.32;98.52;ESTAVEL
2008-09-01;1220227200000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.3;4.9;2.29;98.52;ESTAVEL
2008-09-02;1220313600000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.28;4.9;2.27;98.52;ESTAVEL
2008-09-03;1220400000000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.26;4.9;2.24;98.52;ESTAVEL
2008-09-04;1220486400000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.23;4.9;2.22;98.52;ESTAVEL
2008-09-05;1220572800000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.21;4.9;2.2;98.52;ESTAVEL
2008-09-08;1220832000000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.19;4.9;2.17;98.52;ESTAVEL
2008-09-09;1220918400000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.62;2.16;4.9;2.15;98.52;ESTAVEL
2008-09-10;1221004800000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;1000;stock;1.63;2.14;4.91;2.13;98.52;ESTAVEL
2008-09-11;1221091200000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.63;2.12;4.91;2.11;98.52;ESTAVEL
2008-09-12;1221177600000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.63;2.1;4.91;2.08;98.52;ESTAVEL
2008-09-15;1221436800000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.63;2.07;4.91;2.06;98.52;ESTAVEL
2008-09-16;1221523200000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.63;2.05;4.91;2.04;98.52;ESTAVEL
2008-09-17;1221609600000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.63;2.03;4.91;2.02;98.52;ESTAVEL
2008-09-18;1221696000000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.63;2.01;4.91;2.0;98.52;ESTAVEL
2008-09-19;1221782400000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.63;1.99;4.91;1.98;98.52;ESTAVEL
2008-09-22;1222041600000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.63;1.97;4.91;1.96;98.52;ESTAVEL
2008-09-23;1222128000000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.63;1.95;4.91;1.94;98.52;ESTAVEL
2008-09-24;1222214400000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.63;1.93;4.92;1.91;98.52;ESTAVEL
2008-09-25;1222300800000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.63;1.91;4.92;1.89;98.52;ESTAVEL
2008-09-26;1222387200000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.63;1.89;4.92;1.88;98.52;ESTAVEL
2008-09-29;1222646400000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.63;1.87;4.92;1.86;98.52;ESTAVEL
2008-09-30;1222732800000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.63;1.85;4.92;1.84;98.52;ESTAVEL
2008-10-01;1222819200000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.63;1.83;4.92;1.82;98.52;ESTAVEL
2008-10-02;1222905600000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.63;1.81;4.92;1.8;98.52;ESTAVEL
2008-10-03;1222992000000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.63;1.79;4.92;1.78;98.52;ESTAVEL
2008-10-06;1223251200000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.63;1.77;4.92;1.76;98.52;ESTAVEL
2008-10-07;1223337600000;BRGE7.SA;5.01;5.01;5.01;5.01;1.66;0;stock;1.63;1.75;4.92;1.74;98.52;ESTAVEL
2008-10-08;1223424000000;BRGE7.SA;5.23;5.23;5.23;5.23;1.73;100;stock;1.63;5.98;4.93;6.14;99.97;ESTAVEL
2008-10-09;1223510400000;BRGE7.SA;5.23;5.23;5.23;5.23;1.73;0;stock;1.63;5.91;4.93;6.08;99.97;ESTAVEL
2008-10-10;1223596800000;BRGE7.SA;5.23;5.23;5.23;5.23;1.73;0;stock;1.63;5.85;4.93;6.01;99.97;ESTAVEL
2008-10-13;1223856000000;BRGE7.SA;5.23;5.23;5.23;5.23;1.73;0;stock;1.64;5.79;4.94;5.95;99.97;ESTAVEL
2008-10-14;1223942400000;BRGE7.SA;5.23;5.23;5.23;5.23;1.73;0;stock;1.64;5.72;4.94;5.88;99.97;ESTAVEL
2008-10-15;1224028800000;BRGE7.SA;5.23;5.23;5.23;5.23;1.73;0;stock;1.64;5.66;4.94;5.82;99.97;ESTAVEL
2008-10-16;1224115200000;BRGE7.SA;5.23;5.23;5.23;5.23;1.73;0;stock;1.64;5.6;4.95;5.75;99.97;ESTAVEL
2008-10-17;1224201600000;BRGE7.SA;5.23;5.23;5.23;5.23;1.73;0;stock;1.64;5.54;4.95;5.69;99.97;ESTAVEL
2008-10-20;1224460800000;BRGE7.SA;5.23;5.23;5.23;5.23;1.73;0;stock;1.64;5.48;4.95;5.63;99.97;ESTAVEL
2008-10-21;1224547200000;BRGE7.SA;5.23;5.23;5.23;5.23;1.73;0;stock;1.64;5.42;4.95;5.57;99.97;ESTAVEL
2008-10-22;1224633600000;BRGE7.SA;5.23;5.23;5.23;5.23;1.73;0;stock;1.64;5.36;4.96;5.51;99.97;ESTAVEL
2008-10-23;1224720000000;BRGE7.SA;5.23;5.23;5.23;5.23;1.73;0;stock;1.64;5.31;4.96;5.45;99.97;ESTAVEL
2008-10-24;1224806400000;BRGE7.SA;5.23;5.23;5.23;5.23;1.73;0;stock;1.64;5.25;4.96;5.39;99.97;ESTAVEL
2008-10-27;1225065600000;BRGE7.SA;5.23;5.23;5.23;5.23;1.73;0;stock;1.64;5.19;4.97;5.34;99.97;ESTAVEL
2008-10-28;1225152000000;BRGE7.SA;5.05;5.05;5.05;5.05;1.67;300;stock;1.64;1.53;4.97;1.69;29.67;SUBIR
2008-10-29;1225238400000;BRGE7.SA;5.05;5.05;5.05;5.05;1.67;0;stock;1.65;1.51;4.97;1.67;29.67;SUBIR
2008-10-30;1225324800000;BRGE7.SA;5.05;5.05;5.05;5.05;1.67;0;stock;1.65;1.5;4.97;1.66;29.67;SUBIR
2008-10-31;1225411200000;BRGE7.SA;5.05;5.05;5.05;5.05;1.67;0;stock;1.65;1.48;4.97;1.64;29.67;SUBIR
2008-11-03;1225670400000;BRGE7.SA;5.05;5.05;5.05;5.05;1.67;0;stock;1.65;1.47;4.97;1.62;29.67;SUBIR
2008-11-04;1225756800000;BRGE7.SA;5.05;5.05;5.05;5.05;1.67;0;stock;1.65;1.45;4.97;1.61;29.67;SUBIR
2008-11-05;1225843200000;BRGE7.SA;5.05;5.05;5.05;5.05;1.67;0;stock;1.65;1.44;4.97;1.59;29.67;SUBIR
2008-11-06;1225929600000;BRGE7.SA;5.05;5.05;5.05;5.05;1.67;0;stock;1.65;1.42;4.97;1.57;29.67;SUBIR
2008-11-07;1226016000000;BRGE7.SA;5.05;5.05;5.05;5.05;1.67;0;stock;1.65;1.41;4.97;1.56;29.67;SUBIR
