s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-17;974419200000;TRPL3.SA;0.89;0.89;0.89;0.89;0.36;15;stock;0.47;-22.77;1.16;-23.5;27.98;SUBIR
2000-11-20;974678400000;TRPL3.SA;0.87;0.87;0.87;0.87;0.35;26;stock;0.46;-24.7;1.16;-25.01;24.96;SUBIR
2000-11-21;974764800000;TRPL3.SA;0.91;0.91;0.91;0.91;0.36;157;stock;0.46;-22.36;1.16;-21.37;32.78;ESTAVEL
2000-11-22;974851200000;TRPL3.SA;0.93;0.93;0.93;0.93;0.37;802;stock;0.46;-20.03;1.15;-19.47;39.55;ESTAVEL
2000-11-23;974937600000;TRPL3.SA;0.96;0.96;0.96;0.96;0.38;120;stock;0.46;-17.7;1.15;-16.72;45.48;ESTAVEL
2000-11-24;975024000000;TRPL3.SA;0.94;0.94;0.94;0.94;0.38;157;stock;0.46;-17.54;1.15;-18.29;45.48;ESTAVEL
2000-11-27;975283200000;TRPL3.SA;0.93;0.93;0.93;0.93;0.37;462;stock;0.46;-19.54;1.15;-18.99;40.84;ESTAVEL
2000-11-28;975369600000;TRPL3.SA;0.91;0.91;0.91;0.91;0.36;84;stock;0.46;-21.53;1.15;-20.55;36.79;ESTAVEL
2000-11-29;975456000000;TRPL3.SA;0.91;0.91;0.91;0.91;0.36;72;stock;0.46;-21.34;1.14;-20.37;36.79;ESTAVEL
2000-11-30;975542400000;TRPL3.SA;0.89;0.89;0.89;0.89;0.36;94;stock;0.46;-21.16;1.14;-21.93;36.79;ESTAVEL
2000-12-01;975628800000;TRPL3.SA;0.9;0.9;0.9;0.9;0.36;48;stock;0.46;-20.97;1.14;-20.87;36.79;ESTAVEL
2000-12-04;975888000000;TRPL3.SA;0.93;0.93;0.93;0.93;0.37;71;stock;0.45;-18.61;1.14;-18.07;44.22;ESTAVEL
2000-12-05;975974400000;TRPL3.SA;0.95;0.95;0.95;0.95;0.38;367;stock;0.45;-16.26;1.13;-16.16;50.49;ESTAVEL
2000-12-06;976060800000;TRPL3.SA;0.92;0.92;0.92;0.92;0.37;155;stock;0.45;-18.3;1.13;-18.64;45.04;ESTAVEL
2000-12-07;976147200000;TRPL3.SA;0.94;0.94;0.94;0.94;0.38;131;stock;0.45;-15.94;1.13;-16.72;50.76;ESTAVEL
2000-12-08;976233600000;TRPL3.SA;0.95;0.95;0.95;0.95;0.38;98;stock;0.45;-15.8;1.13;-15.68;50.76;ESTAVEL
2000-12-11;976492800000;TRPL3.SA;0.95;0.95;0.95;0.95;0.38;92;stock;0.45;-15.65;1.12;-15.54;50.76;ESTAVEL
2000-12-12;976579200000;TRPL3.SA;0.95;0.95;0.95;0.95;0.38;0;stock;0.45;-15.51;1.12;-15.4;50.76;ESTAVEL
2000-12-13;976665600000;TRPL3.SA;0.98;0.98;0.98;0.98;0.39;157;stock;0.45;-13.16;1.12;-12.6;56.81;ESTAVEL
2000-12-14;976752000000;TRPL3.SA;0.96;0.96;0.96;0.96;0.38;90;stock;0.45;-15.25;1.12;-14.25;50.17;ESTAVEL
2000-12-15;976838400000;TRPL3.SA;0.94;0.94;0.94;0.94;0.38;8;stock;0.45;-15.1;1.12;-15.89;50.17;ESTAVEL
2000-12-18;977097600000;TRPL3.SA;0.96;0.96;0.96;0.96;0.38;48;stock;0.45;-14.97;1.12;-13.97;50.17;ESTAVEL
2000-12-19;977184000000;TRPL3.SA;0.96;0.96;0.96;0.96;0.38;115;stock;0.45;-14.83;1.11;-13.84;50.17;ESTAVEL
2000-12-20;977270400000;TRPL3.SA;0.93;0.93;0.93;0.93;0.37;29;stock;0.45;-16.92;1.11;-16.39;43.36;ESTAVEL
2000-12-21;977356800000;TRPL3.SA;0.94;0.94;0.94;0.94;0.38;62;stock;0.44;-14.53;1.11;-15.35;50.59;ESTAVEL
2000-12-22;977443200000;TRPL3.SA;0.91;0.91;0.91;0.91;0.36;1;stock;0.44;-18.87;1.11;-17.89;39.68;ESTAVEL
2000-12-25;977702400000;TRPL3.SA;0.91;0.91;0.91;0.91;0.36;0;stock;0.44;-18.7;1.11;-17.73;39.68;ESTAVEL
2000-12-26;977788800000;TRPL3.SA;0.94;0.94;0.94;0.94;0.38;27;stock;0.44;-14.05;1.1;-14.88;51.75;ESTAVEL
2000-12-27;977875200000;TRPL3.SA;0.96;0.96;0.96;0.96;0.38;107;stock;0.44;-13.92;1.1;-12.95;51.75;ESTAVEL
2000-12-28;977961600000;TRPL3.SA;0.96;0.96;0.96;0.96;0.39;41;stock;0.44;-11.55;1.1;-12.82;56.76;ESTAVEL
2000-12-29;978048000000;TRPL3.SA;0.96;0.96;0.96;0.96;0.39;0;stock;0.44;-11.44;1.1;-12.7;56.76;ESTAVEL
2001-01-01;978307200000;TRPL3.SA;0.96;0.96;0.96;0.96;0.39;0;stock;0.44;-11.33;1.1;-12.58;56.76;ESTAVEL
2001-01-02;978393600000;TRPL3.SA;0.95;0.95;0.95;0.95;0.38;239;stock;0.44;-13.48;1.1;-13.37;50.24;ESTAVEL
2001-01-03;978480000000;TRPL3.SA;0.97;0.97;0.97;0.97;0.39;414;stock;0.44;-11.09;1.1;-11.44;55.72;ESTAVEL
2001-01-04;978566400000;TRPL3.SA;1.03;1.03;1.03;1.03;0.41;355;stock;0.44;-6.47;1.09;-5.9;64.21;ESTAVEL
2001-01-05;978652800000;TRPL3.SA;0.98;0.98;0.98;0.98;0.39;172;stock;0.44;-10.92;1.09;-10.37;53.22;ESTAVEL
2001-01-08;978912000000;TRPL3.SA;0.98;0.98;0.98;0.98;0.39;285;stock;0.44;-10.82;1.09;-10.27;53.22;ESTAVEL
2001-01-09;978998400000;TRPL3.SA;1.04;1.04;1.04;1.04;0.42;737;stock;0.44;-3.92;1.09;-4.72;63.95;ESTAVEL
2001-01-10;979084800000;TRPL3.SA;1.13;1.13;1.13;1.13;0.45;2044;stock;0.44;2.91;1.09;3.48;71.09;ESTAVEL
2001-01-11;979171200000;TRPL3.SA;1.36;1.36;1.36;1.36;0.54;1887;stock;0.44;23.18;1.09;24.22;82.37;ESTAVEL
2001-01-12;979257600000;TRPL3.SA;1.46;1.46;1.46;1.46;0.59;1610;stock;0.44;34.1;1.1;32.88;85.71;ESTAVEL
2001-01-15;979516800000;TRPL3.SA;1.56;1.56;1.56;1.56;0.62;591;stock;0.44;40.3;1.1;41.35;87.27;ESTAVEL
2001-01-16;979603200000;TRPL3.SA;1.54;1.54;1.54;1.54;0.62;669;stock;0.44;39.7;1.11;38.95;87.27;ESTAVEL
2001-01-17;979689600000;TRPL3.SA;1.56;1.56;1.56;1.56;0.62;861;stock;0.45;39.11;1.11;40.15;87.27;ESTAVEL
2001-01-18;979776000000;TRPL3.SA;1.59;1.59;1.59;1.59;0.64;1097;stock;0.45;42.94;1.12;42.2;88.33;ESTAVEL
2001-01-19;979862400000;TRPL3.SA;1.58;1.58;1.58;1.58;0.63;274;stock;0.45;40.1;1.12;40.68;84.54;ESTAVEL
2001-01-22;980121600000;TRPL3.SA;1.58;1.58;1.58;1.58;0.63;812;stock;0.45;39.51;1.13;40.08;84.54;ESTAVEL
2001-01-23;980208000000;TRPL3.SA;1.67;1.67;1.67;1.67;0.67;574;stock;0.45;47.61;1.13;47.31;87.1;ESTAVEL
2001-01-24;980294400000;TRPL3.SA;1.59;1.59;1.59;1.59;0.64;634;stock;0.46;40.39;1.14;39.65;76.81;ESTAVEL
2001-01-25;980380800000;TRPL3.SA;1.59;1.59;1.59;1.59;0.64;0;stock;0.46;39.79;1.14;39.07;76.81;ESTAVEL
2001-01-26;980467200000;TRPL3.SA;1.58;1.58;1.58;1.58;0.63;176;stock;0.46;37.06;1.15;37.64;73.46;ESTAVEL
2001-01-29;980726400000;TRPL3.SA;1.58;1.58;1.58;1.58;0.63;31;stock;0.46;36.52;1.15;37.09;73.46;ESTAVEL
2001-01-30;980812800000;TRPL3.SA;1.57;1.57;1.57;1.57;0.63;73;stock;0.46;36.0;1.16;35.7;73.46;ESTAVEL
2001-01-31;980899200000;TRPL3.SA;1.58;1.58;1.58;1.58;0.63;162;stock;0.47;35.48;1.16;36.04;73.46;ESTAVEL
2001-02-01;980985600000;TRPL3.SA;1.55;1.55;1.55;1.55;0.62;207;stock;0.47;32.86;1.17;32.99;69.38;ESTAVEL
2001-02-02;981072000000;TRPL3.SA;1.58;1.58;1.58;1.58;0.63;83;stock;0.47;34.51;1.17;35.06;71.11;ESTAVEL
2001-02-05;981331200000;TRPL3.SA;1.58;1.58;1.58;1.58;0.63;59;stock;0.47;34.02;1.17;34.56;71.11;ESTAVEL
2001-02-06;981417600000;TRPL3.SA;1.65;1.65;1.65;1.65;0.66;458;stock;0.47;39.81;1.18;39.92;75.85;ESTAVEL
2001-02-07;981504000000;TRPL3.SA;1.67;1.67;1.67;1.67;0.67;612;stock;0.47;41.3;1.18;41.0;77.19;ESTAVEL
2001-02-08;981590400000;TRPL3.SA;1.7;1.7;1.7;1.7;0.68;523;stock;0.48;42.76;1.19;42.88;78.48;ESTAVEL
2001-02-09;981676800000;TRPL3.SA;1.72;1.72;1.72;1.72;0.69;136;stock;0.48;44.17;1.2;43.88;79.71;ESTAVEL
2001-02-12;981936000000;TRPL3.SA;1.68;1.68;1.68;1.68;0.67;241;stock;0.48;39.41;1.2;39.94;70.95;ESTAVEL
2001-02-13;982022400000;TRPL3.SA;1.7;1.7;1.7;1.7;0.68;45;stock;0.48;40.87;1.21;40.99;72.57;ESTAVEL
2001-02-14;982108800000;TRPL3.SA;1.75;1.75;1.75;1.75;0.7;470;stock;0.48;44.33;1.21;44.45;75.52;ESTAVEL
2001-02-15;982195200000;TRPL3.SA;1.75;1.75;1.75;1.75;0.7;661;stock;0.49;43.67;1.22;43.78;75.52;ESTAVEL
2001-02-16;982281600000;TRPL3.SA;1.69;1.69;1.69;1.69;0.68;228;stock;0.49;38.98;1.22;38.28;67.15;ESTAVEL
2001-02-19;982540800000;TRPL3.SA;1.63;1.63;1.63;1.63;0.65;212;stock;0.49;32.4;1.23;32.91;56.95;ESTAVEL
2001-02-20;982627200000;TRPL3.SA;1.65;1.65;1.65;1.65;0.66;81;stock;0.49;33.95;1.23;34.05;59.18;ESTAVEL
2001-02-21;982713600000;TRPL3.SA;1.64;1.64;1.64;1.64;0.66;115;stock;0.49;33.47;1.24;32.78;59.18;ESTAVEL
2001-02-22;982800000000;TRPL3.SA;1.63;1.63;1.63;1.63;0.65;169;stock;0.5;31.02;1.24;31.53;55.83;ESTAVEL
2001-02-23;982886400000;TRPL3.SA;1.64;1.64;1.64;1.64;0.66;56;stock;0.5;32.58;1.24;31.89;58.37;ESTAVEL
2001-02-26;983145600000;TRPL3.SA;1.64;1.64;1.64;1.64;0.66;0;stock;0.5;32.13;1.25;31.45;58.37;ESTAVEL
2001-02-27;983232000000;TRPL3.SA;1.64;1.64;1.64;1.64;0.66;0;stock;0.5;31.68;1.25;31.02;58.37;ESTAVEL
2001-02-28;983318400000;TRPL3.SA;1.63;1.63;1.63;1.63;0.65;30;stock;0.5;29.29;1.26;29.81;54.46;ESTAVEL
2001-03-01;983404800000;TRPL3.SA;1.64;1.64;1.64;1.64;0.66;77;stock;0.5;30.85;1.26;30.19;57.52;ESTAVEL
2001-03-02;983491200000;TRPL3.SA;1.7;1.7;1.7;1.7;0.68;97;stock;0.51;34.32;1.26;34.46;62.89;ESTAVEL
2001-03-05;983750400000;TRPL3.SA;1.7;1.7;1.7;1.7;0.68;56;stock;0.51;33.85;1.27;33.98;62.89;ESTAVEL
2001-03-06;983836800000;TRPL3.SA;1.68;1.68;1.68;1.68;0.67;111;stock;0.51;31.44;1.27;31.96;58.6;ESTAVEL
2001-03-07;983923200000;TRPL3.SA;1.66;1.66;1.66;1.66;0.67;13;stock;0.51;31.01;1.28;29.98;58.6;ESTAVEL
2001-03-08;984009600000;TRPL3.SA;1.64;1.64;1.64;1.64;0.66;38;stock;0.51;28.66;1.28;28.03;54.3;ESTAVEL
2001-03-09;984096000000;TRPL3.SA;1.61;1.61;1.61;1.61;0.64;36;stock;0.51;24.44;1.28;25.35;46.88;ESTAVEL
2001-03-12;984355200000;TRPL3.SA;1.58;1.58;1.58;1.58;0.63;19;stock;0.52;22.21;1.29;22.72;43.67;ESTAVEL
2001-03-13;984441600000;TRPL3.SA;1.58;1.58;1.58;1.58;0.63;43;stock;0.52;21.93;1.29;22.43;43.67;ESTAVEL
2001-03-14;984528000000;TRPL3.SA;1.58;1.58;1.58;1.58;0.63;43;stock;0.52;21.65;1.29;22.15;43.67;ESTAVEL
2001-03-15;984614400000;TRPL3.SA;1.53;1.53;1.53;1.53;0.61;6;stock;0.52;17.57;1.3;18.06;37.29;ESTAVEL
2001-03-16;984700800000;TRPL3.SA;1.52;1.52;1.52;1.52;0.61;152;stock;0.52;17.36;1.3;17.08;37.29;ESTAVEL
2001-03-19;984960000000;TRPL3.SA;1.44;1.44;1.44;1.44;0.58;66;stock;0.52;11.45;1.3;10.79;29.74;SUBIR
2001-03-20;985046400000;TRPL3.SA;1.42;1.42;1.42;1.42;0.57;22;stock;0.52;9.42;1.3;9.14;27.72;SUBIR
2001-03-21;985132800000;TRPL3.SA;1.41;1.41;1.41;1.41;0.57;64;stock;0.52;9.32;1.3;8.28;27.72;SUBIR
2001-03-22;985219200000;TRPL3.SA;1.3;1.3;1.3;1.3;0.52;79;stock;0.52;-0.27;1.3;-0.16;19.9;SUBIR
2001-03-23;985305600000;TRPL3.SA;1.29;1.29;1.29;1.29;0.52;219;stock;0.52;-0.27;1.3;-0.92;19.9;SUBIR
2001-03-26;985564800000;TRPL3.SA;1.42;1.42;1.42;1.42;0.57;81;stock;0.52;9.22;1.3;8.96;39.65;ESTAVEL
2001-03-27;985651200000;TRPL3.SA;1.39;1.39;1.39;1.39;0.56;48;stock;0.52;7.22;1.3;6.58;37.65;ESTAVEL
2001-03-28;985737600000;TRPL3.SA;1.37;1.37;1.37;1.37;0.55;33;stock;0.52;5.25;1.3;5.0;35.71;ESTAVEL
2001-03-29;985824000000;TRPL3.SA;1.42;1.42;1.42;1.42;0.57;368;stock;0.52;8.97;1.31;8.73;42.13;ESTAVEL
2001-03-30;985910400000;TRPL3.SA;1.43;1.43;1.43;1.43;0.57;85;stock;0.52;8.87;1.31;9.39;42.13;ESTAVEL
2001-04-02;986169600000;TRPL3.SA;1.43;1.43;1.43;1.43;0.57;57;stock;0.52;8.77;1.31;9.28;42.13;ESTAVEL
2001-04-03;986256000000;TRPL3.SA;1.39;1.39;1.39;1.39;0.56;344;stock;0.52;6.79;1.31;6.16;39.66;ESTAVEL
2001-04-04;986342400000;TRPL3.SA;1.39;1.39;1.39;1.39;0.56;153;stock;0.52;6.71;1.31;6.09;39.66;ESTAVEL
2001-04-05;986428800000;TRPL3.SA;1.41;1.41;1.41;1.41;0.57;55;stock;0.53;8.52;1.31;7.53;43.5;ESTAVEL
2001-04-06;986515200000;TRPL3.SA;1.34;1.34;1.34;1.34;0.54;70;stock;0.53;2.78;1.31;2.17;36.07;ESTAVEL
2001-04-09;986774400000;TRPL3.SA;1.39;1.39;1.39;1.39;0.56;79;stock;0.53;6.51;1.31;5.92;43.06;ESTAVEL
2001-04-10;986860800000;TRPL3.SA;1.49;1.49;1.49;1.49;0.6;741;stock;0.53;13.96;1.31;13.38;53.9;ESTAVEL
2001-04-11;986947200000;TRPL3.SA;1.52;1.52;1.52;1.52;0.61;172;stock;0.53;15.67;1.32;15.47;56.15;ESTAVEL
2001-04-12;987033600000;TRPL3.SA;1.53;1.53;1.53;1.53;0.61;8;stock;0.53;15.48;1.32;16.04;56.15;ESTAVEL
2001-04-13;987120000000;TRPL3.SA;1.53;1.53;1.53;1.53;0.61;0;stock;0.53;15.3;1.32;15.85;56.15;ESTAVEL
2001-04-16;987379200000;TRPL3.SA;1.47;1.47;1.47;1.47;0.59;33;stock;0.53;11.38;1.32;11.17;50.05;ESTAVEL
2001-04-17;987465600000;TRPL3.SA;1.45;1.45;1.45;1.45;0.58;115;stock;0.53;9.39;1.32;9.55;47.29;ESTAVEL
2001-04-18;987552000000;TRPL3.SA;1.55;1.55;1.55;1.55;0.62;425;stock;0.53;16.73;1.33;16.9;57.42;ESTAVEL
2001-04-19;987638400000;TRPL3.SA;1.55;1.55;1.55;1.55;0.62;333;stock;0.53;16.53;1.33;16.7;57.42;ESTAVEL
2001-04-20;987724800000;TRPL3.SA;1.47;1.47;1.47;1.47;0.59;101;stock;0.53;10.77;1.33;10.55;49.19;ESTAVEL
2001-04-23;987984000000;TRPL3.SA;1.46;1.46;1.46;1.46;0.59;74;stock;0.53;10.64;1.33;9.69;49.19;ESTAVEL
2001-04-24;988070400000;TRPL3.SA;1.45;1.45;1.45;1.45;0.58;132;stock;0.53;8.67;1.33;8.84;46.61;ESTAVEL
2001-04-25;988156800000;TRPL3.SA;1.45;1.45;1.45;1.45;0.58;91;stock;0.53;8.57;1.33;8.74;46.61;ESTAVEL
2001-04-26;988243200000;TRPL3.SA;1.49;1.49;1.49;1.49;0.6;430;stock;0.53;12.17;1.34;11.61;52.41;ESTAVEL
2001-04-27;988329600000;TRPL3.SA;1.51;1.51;1.51;1.51;0.61;153;stock;0.54;13.88;1.34;12.95;55.03;ESTAVEL
2001-04-30;988588800000;TRPL3.SA;1.47;1.47;1.47;1.47;0.59;22;stock;0.54;10.03;1.34;9.85;49.19;ESTAVEL
2001-05-01;988675200000;TRPL3.SA;1.47;1.47;1.47;1.47;0.59;0;stock;0.54;9.92;1.34;9.74;49.19;ESTAVEL
2001-05-02;988761600000;TRPL3.SA;1.47;1.47;1.47;1.47;0.59;0;stock;0.54;9.81;1.34;9.63;49.19;ESTAVEL
2001-05-03;988848000000;TRPL3.SA;1.51;1.51;1.51;1.51;0.61;33;stock;0.54;13.37;1.34;12.46;55.14;ESTAVEL
2001-05-04;988934400000;TRPL3.SA;1.46;1.46;1.46;1.46;0.59;28;stock;0.54;9.55;1.34;8.64;48.96;ESTAVEL
2001-05-07;989193600000;TRPL3.SA;1.46;1.46;1.46;1.46;0.59;414;stock;0.54;9.44;1.35;8.55;48.96;ESTAVEL
2001-05-08;989280000000;TRPL3.SA;1.41;1.41;1.41;1.41;0.57;281;stock;0.54;5.67;1.35;4.78;43.33;ESTAVEL
2001-05-09;989366400000;TRPL3.SA;1.41;1.41;1.41;1.41;0.57;0;stock;0.54;5.61;1.35;4.73;43.33;ESTAVEL
2001-05-10;989452800000;TRPL3.SA;1.4;1.4;1.4;1.4;0.56;13;stock;0.54;3.71;1.35;3.94;40.62;ESTAVEL
2001-05-11;989539200000;TRPL3.SA;1.37;1.37;1.37;1.37;0.55;67;stock;0.54;1.84;1.35;1.7;38.06;ESTAVEL
2001-05-14;989798400000;TRPL3.SA;1.4;1.4;1.4;1.4;0.56;169;stock;0.54;3.65;1.35;3.88;42.0;ESTAVEL
2001-05-15;989884800000;TRPL3.SA;1.25;1.25;1.25;1.25;0.5;94;stock;0.54;-7.38;1.35;-7.18;29.76;SUBIR
2001-05-16;989971200000;TRPL3.SA;1.26;1.26;1.26;1.26;0.51;314;stock;0.54;-5.48;1.35;-6.38;33.25;ESTAVEL
2001-05-17;990057600000;TRPL3.SA;1.27;1.27;1.27;1.27;0.51;161;stock;0.54;-5.42;1.35;-5.58;33.25;ESTAVEL
2001-05-18;990144000000;TRPL3.SA;1.26;1.26;1.26;1.26;0.5;115;stock;0.54;-7.21;1.34;-6.26;31.44;ESTAVEL
2001-05-21;990403200000;TRPL3.SA;1.24;1.24;1.24;1.24;0.5;71;stock;0.54;-7.14;1.34;-7.68;31.44;ESTAVEL
2001-05-22;990489600000;TRPL3.SA;1.19;1.19;1.19;1.19;0.48;108;stock;0.54;-10.75;1.34;-11.3;27.91;SUBIR
2001-05-23;990576000000;TRPL3.SA;1.18;1.18;1.18;1.18;0.47;32;stock;0.54;-12.5;1.34;-11.93;26.32;SUBIR
2001-05-24;990662400000;TRPL3.SA;1.16;1.16;1.16;1.16;0.46;46;stock;0.54;-14.24;1.34;-13.31;24.8;SUBIR
2001-05-25;990748800000;TRPL3.SA;1.11;1.11;1.11;1.11;0.44;15;stock;0.54;-17.81;1.34;-16.9;22.06;SUBIR
2001-05-28;991008000000;TRPL3.SA;1.01;1.01;1.01;1.01;0.41;216;stock;0.53;-23.23;1.33;-24.2;18.71;SUBIR
2001-05-29;991094400000;TRPL3.SA;1.01;1.01;1.01;1.01;0.41;474;stock;0.53;-23.05;1.33;-24.01;18.71;SUBIR
2001-05-30;991180800000;TRPL3.SA;1.01;1.01;1.01;1.01;0.41;0;stock;0.53;-22.87;1.33;-23.82;18.71;SUBIR
2001-05-31;991267200000;TRPL3.SA;1.07;1.07;1.07;1.07;0.43;911;stock;0.53;-18.95;1.32;-19.14;27.83;SUBIR
2001-06-01;991353600000;TRPL3.SA;1.23;1.23;1.23;1.23;0.49;1091;stock;0.53;-7.57;1.32;-6.98;47.02;ESTAVEL
2001-06-04;991612800000;TRPL3.SA;1.29;1.29;1.29;1.29;0.52;358;stock;0.53;-1.89;1.32;-2.42;53.66;ESTAVEL
2001-06-05;991699200000;TRPL3.SA;1.25;1.25;1.25;1.25;0.5;252;stock;0.53;-5.61;1.32;-5.39;49.23;ESTAVEL
2001-06-06;991785600000;TRPL3.SA;1.24;1.24;1.24;1.24;0.5;134;stock;0.53;-5.56;1.32;-6.09;49.23;ESTAVEL
2001-06-07;991872000000;TRPL3.SA;1.25;1.25;1.25;1.25;0.5;330;stock;0.53;-5.5;1.32;-5.28;49.23;ESTAVEL
2001-06-08;991958400000;TRPL3.SA;1.28;1.28;1.28;1.28;0.51;424;stock;0.53;-3.58;1.32;-2.98;51.72;ESTAVEL
2001-06-11;992217600000;TRPL3.SA;1.27;1.27;1.27;1.27;0.51;83;stock;0.53;-3.54;1.32;-3.7;51.72;ESTAVEL
2001-06-12;992304000000;TRPL3.SA;1.26;1.26;1.26;1.26;0.5;69;stock;0.53;-5.38;1.32;-4.41;48.94;ESTAVEL
2001-06-13;992390400000;TRPL3.SA;1.3;1.3;1.3;1.3;0.52;147;stock;0.53;-1.58;1.32;-1.36;54.24;ESTAVEL
2001-06-14;992476800000;TRPL3.SA;1.3;1.3;1.3;1.3;0.52;0;stock;0.53;-1.56;1.32;-1.35;54.24;ESTAVEL
2001-06-15;992563200000;TRPL3.SA;1.3;1.3;1.3;1.3;0.52;5;stock;0.53;-1.55;1.32;-1.34;54.24;ESTAVEL
2001-06-18;992822400000;TRPL3.SA;1.26;1.26;1.26;1.26;0.51;36;stock;0.53;-3.41;1.32;-4.33;50.94;ESTAVEL
2001-06-19;992908800000;TRPL3.SA;1.22;1.22;1.22;1.22;0.49;116;stock;0.53;-7.13;1.32;-7.3;45.03;ESTAVEL
2001-06-20;992995200000;TRPL3.SA;1.22;1.22;1.22;1.22;0.49;21;stock;0.53;-7.06;1.32;-7.23;45.03;ESTAVEL
2001-06-21;993081600000;TRPL3.SA;1.25;1.25;1.25;1.25;0.5;72;stock;0.53;-5.11;1.31;-4.9;48.5;ESTAVEL
