s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-06-29;1656460800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1299.22;0;fii;1276.09;1.81;1520.0;0.0;100.0;ESTAVEL
2022-06-30;1656547200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1299.22;0;fii;1276.33;1.79;1520.0;0.0;100.0;ESTAVEL
2022-07-01;1656633600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1276.68;2.71;1520.0;0.0;100.0;ESTAVEL
2022-07-04;1656892800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1277.03;2.68;1520.0;0.0;100.0;ESTAVEL
2022-07-05;1656979200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1277.37;2.65;1520.0;0.0;100.0;ESTAVEL
2022-07-06;1657065600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1277.71;2.63;1520.0;0.0;100.0;ESTAVEL
2022-07-07;1657152000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1278.05;2.6;1520.0;0.0;100.0;ESTAVEL
2022-07-08;1657238400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1278.39;2.57;1520.0;0.0;100.0;ESTAVEL
2022-07-11;1657497600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1278.72;2.54;1520.0;0.0;100.0;ESTAVEL
2022-07-12;1657584000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1279.05;2.52;1520.0;0.0;100.0;ESTAVEL
2022-07-13;1657670400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1279.37;2.49;1520.0;0.0;100.0;ESTAVEL
2022-07-14;1657756800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1279.69;2.47;1520.0;0.0;100.0;ESTAVEL
2022-07-15;1657843200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1280.01;2.44;1520.0;0.0;100.0;ESTAVEL
2022-07-18;1658102400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1280.32;2.42;1520.0;0.0;100.0;ESTAVEL
2022-07-19;1658188800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1280.63;2.39;1520.0;0.0;100.0;ESTAVEL
2022-07-20;1658275200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1280.94;2.37;1520.0;0.0;100.0;ESTAVEL
2022-07-21;1658361600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1281.25;2.34;1520.0;0.0;100.0;ESTAVEL
2022-07-22;1658448000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1281.55;2.32;1520.0;0.0;100.0;ESTAVEL
2022-07-25;1658707200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1281.85;2.29;1520.0;0.0;100.0;ESTAVEL
2022-07-26;1658793600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1282.14;2.27;1520.0;0.0;100.0;ESTAVEL
2022-07-27;1658880000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1282.44;2.25;1520.0;0.0;100.0;ESTAVEL
2022-07-28;1658966400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1282.73;2.22;1520.0;0.0;100.0;ESTAVEL
2022-07-29;1659052800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1311.26;0;fii;1283.01;2.2;1520.0;0.0;100.0;ESTAVEL
2022-08-01;1659312000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1283.42;3.11;1520.0;0.0;100.0;ESTAVEL
2022-08-02;1659398400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1283.82;3.08;1520.0;0.0;100.0;ESTAVEL
2022-08-03;1659484800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1284.22;3.05;1520.0;0.0;100.0;ESTAVEL
2022-08-04;1659571200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1284.61;3.02;1520.0;0.0;100.0;ESTAVEL
2022-08-05;1659657600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1285.0;2.98;1520.0;0.0;100.0;ESTAVEL
2022-08-08;1659916800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1285.39;2.95;1520.0;0.0;100.0;ESTAVEL
2022-08-09;1660003200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1285.77;2.92;1520.0;0.0;100.0;ESTAVEL
2022-08-10;1660089600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1286.15;2.89;1520.0;0.0;100.0;ESTAVEL
2022-08-11;1660176000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1286.52;2.86;1520.0;0.0;100.0;ESTAVEL
2022-08-12;1660262400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1286.89;2.83;1520.0;0.0;100.0;ESTAVEL
2022-08-15;1660521600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1287.26;2.8;1520.0;0.0;100.0;ESTAVEL
2022-08-16;1660608000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1287.62;2.77;1520.0;0.0;100.0;ESTAVEL
2022-08-17;1660694400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1287.98;2.75;1520.0;0.0;100.0;ESTAVEL
2022-08-18;1660780800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1288.33;2.72;1520.0;0.0;100.0;ESTAVEL
2022-08-19;1660867200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1288.68;2.69;1520.0;0.0;100.0;ESTAVEL
2022-08-22;1661126400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1289.03;2.66;1520.0;0.0;100.0;ESTAVEL
2022-08-23;1661212800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1289.38;2.63;1520.0;0.0;100.0;ESTAVEL
2022-08-24;1661299200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1289.72;2.61;1520.0;0.0;100.0;ESTAVEL
2022-08-25;1661385600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1290.06;2.58;1520.0;0.0;100.0;ESTAVEL
2022-08-26;1661472000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1290.39;2.55;1520.0;0.0;100.0;ESTAVEL
2022-08-29;1661731200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1290.72;2.53;1520.0;0.0;100.0;ESTAVEL
2022-08-30;1661817600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1291.05;2.5;1520.0;0.0;100.0;ESTAVEL
2022-08-31;1661904000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1323.35;0;fii;1291.37;2.48;1520.0;0.0;100.0;ESTAVEL
2022-09-01;1661990400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1291.82;3.4;1520.0;0.0;100.0;ESTAVEL
2022-09-02;1662076800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1292.26;3.36;1520.0;0.0;100.0;ESTAVEL
2022-09-05;1662336000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1292.69;3.33;1520.0;0.0;100.0;ESTAVEL
2022-09-06;1662422400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1293.12;3.29;1520.0;0.0;100.0;ESTAVEL
2022-09-08;1662595200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1293.55;3.26;1520.0;0.0;100.0;ESTAVEL
2022-09-09;1662681600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1293.97;3.22;1520.0;0.0;100.0;ESTAVEL
2022-09-12;1662940800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1294.39;3.19;1520.0;0.0;100.0;ESTAVEL
2022-09-13;1663027200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1294.81;3.16;1520.0;0.0;100.0;ESTAVEL
2022-09-14;1663113600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1295.22;3.12;1520.0;0.0;100.0;ESTAVEL
2022-09-15;1663200000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1295.62;3.09;1520.0;0.0;100.0;ESTAVEL
2022-09-16;1663286400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1296.02;3.06;1520.0;0.0;100.0;ESTAVEL
2022-09-19;1663545600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1296.42;3.03;1520.0;0.0;100.0;ESTAVEL
2022-09-20;1663632000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1296.81;3.0;1520.0;0.0;100.0;ESTAVEL
2022-09-21;1663718400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1297.2;2.97;1520.0;0.0;100.0;ESTAVEL
2022-09-22;1663804800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1297.59;2.94;1520.0;0.0;100.0;ESTAVEL
2022-09-23;1663891200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1297.97;2.91;1520.0;0.0;100.0;ESTAVEL
2022-09-26;1664150400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1298.35;2.88;1520.0;0.0;100.0;ESTAVEL
2022-09-27;1664236800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1298.72;2.85;1520.0;0.0;100.0;ESTAVEL
2022-09-28;1664323200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1299.09;2.82;1520.0;0.0;100.0;ESTAVEL
2022-09-29;1664409600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1299.46;2.79;1520.0;0.0;100.0;ESTAVEL
2022-09-30;1664496000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1335.68;0;fii;1299.82;2.76;1520.0;0.0;100.0;ESTAVEL
2022-10-03;1664755200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1300.31;3.68;1520.0;0.0;100.0;ESTAVEL
2022-10-04;1664841600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1300.79;3.64;1520.0;0.0;100.0;ESTAVEL
2022-10-05;1664928000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1301.26;3.6;1520.0;0.0;100.0;ESTAVEL
2022-10-06;1665014400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1301.73;3.57;1520.0;0.0;100.0;ESTAVEL
2022-10-07;1665100800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1302.2;3.53;1520.0;0.0;100.0;ESTAVEL
2022-10-10;1665360000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1302.66;3.49;1520.0;0.0;100.0;ESTAVEL
2022-10-11;1665446400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1303.11;3.46;1520.0;0.0;100.0;ESTAVEL
2022-10-13;1665619200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1303.56;3.42;1520.0;0.0;100.0;ESTAVEL
2022-10-14;1665705600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1304.01;3.39;1520.0;0.0;100.0;ESTAVEL
2022-10-17;1665964800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1304.45;3.35;1520.0;0.0;100.0;ESTAVEL
2022-10-18;1666051200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1304.89;3.32;1520.0;0.0;100.0;ESTAVEL
2022-10-19;1666137600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1305.32;3.28;1520.0;0.0;100.0;ESTAVEL
2022-10-20;1666224000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1305.75;3.25;1520.0;0.0;100.0;ESTAVEL
2022-10-21;1666310400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1306.17;3.21;1520.0;0.0;100.0;ESTAVEL
2022-10-24;1666569600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1306.6;3.18;1520.0;0.0;100.0;ESTAVEL
2022-10-25;1666656000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1307.01;3.15;1520.0;0.0;100.0;ESTAVEL
2022-10-26;1666742400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1307.42;3.12;1520.0;0.0;100.0;ESTAVEL
2022-10-27;1666828800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1307.83;3.08;1520.0;0.0;100.0;ESTAVEL
2022-10-28;1666915200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1308.23;3.05;1520.0;0.0;100.0;ESTAVEL
2022-10-31;1667174400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1348.16;0;fii;1308.63;3.02;1520.0;0.0;100.0;ESTAVEL
2022-11-01;1667260800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1309.15;3.92;1520.0;0.0;100.0;ESTAVEL
2022-11-03;1667433600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1309.66;3.87;1520.0;0.0;100.0;ESTAVEL
2022-11-04;1667520000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1310.17;3.83;1520.0;0.0;100.0;ESTAVEL
2022-11-07;1667779200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1310.67;3.79;1520.0;0.0;100.0;ESTAVEL
2022-11-08;1667865600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1311.17;3.76;1520.0;0.0;100.0;ESTAVEL
2022-11-09;1667952000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1311.66;3.72;1520.0;0.0;100.0;ESTAVEL
2022-11-10;1668038400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1312.15;3.68;1520.0;0.0;100.0;ESTAVEL
2022-11-11;1668124800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1312.64;3.64;1520.0;0.0;100.0;ESTAVEL
2022-11-14;1668384000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1313.11;3.6;1520.0;0.0;100.0;ESTAVEL
2022-11-16;1668556800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1313.59;3.56;1520.0;0.0;100.0;ESTAVEL
2022-11-17;1668643200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1314.05;3.53;1520.0;0.0;100.0;ESTAVEL
2022-11-18;1668729600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1314.52;3.49;1520.0;0.0;100.0;ESTAVEL
2022-11-21;1668988800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1314.98;3.46;1520.0;0.0;100.0;ESTAVEL
2022-11-22;1669075200000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1315.43;3.42;1520.0;0.0;100.0;ESTAVEL
2022-11-23;1669161600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1315.88;3.38;1520.0;0.0;100.0;ESTAVEL
2022-11-24;1669248000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1316.33;3.35;1520.0;0.0;100.0;ESTAVEL
2022-11-25;1669334400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1316.77;3.31;1520.0;0.0;100.0;ESTAVEL
2022-11-28;1669593600000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1317.2;3.28;1520.0;0.0;100.0;ESTAVEL
2022-11-29;1669680000000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1317.63;3.25;1520.0;0.0;100.0;ESTAVEL
2022-11-30;1669766400000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1360.41;0;fii;1318.06;3.21;1520.0;0.0;100.0;ESTAVEL
2022-12-01;1669852800000;GESE11B.SA;1520.0;1520.0;1520.0;1520.0;1373.09;0;fii;1318.61;4.13;1520.0;0.0;100.0;ESTAVEL
