s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-01-18;1610928000000;BRCO11.SA;115.56;116.1;115.11;115.22;100.04;17625;fii;104.45;-4.22;120.29;-4.22;46.52;ESTAVEL
2021-01-19;1611014400000;BRCO11.SA;115.24;116.26;114.3;115.85;100.59;44963;fii;104.41;-3.66;120.24;-3.65;49.81;ESTAVEL
2021-01-20;1611100800000;BRCO11.SA;115.84;116.4;115.16;115.41;100.21;16954;fii;104.36;-3.98;120.19;-3.98;47.63;ESTAVEL
2021-01-21;1611187200000;BRCO11.SA;115.4;115.99;114.72;115.85;100.59;12199;fii;104.32;-3.57;120.14;-3.57;49.99;ESTAVEL
2021-01-22;1611273600000;BRCO11.SA;115.75;115.84;114.92;115.5;100.29;20668;fii;104.27;-3.82;120.09;-3.82;48.14;ESTAVEL
2021-01-26;1611619200000;BRCO11.SA;115.43;115.43;114.5;114.8;99.68;32225;fii;104.22;-4.36;120.03;-4.36;44.55;ESTAVEL
2021-01-27;1611705600000;BRCO11.SA;114.5;115.03;113.8;113.97;98.96;15925;fii;104.17;-5.0;119.97;-5.0;40.69;ESTAVEL
2021-01-28;1611792000000;BRCO11.SA;113.8;114.3;113.8;113.92;98.92;20039;fii;104.11;-4.98;119.9;-4.99;40.48;ESTAVEL
2021-01-29;1611878400000;BRCO11.SA;114.28;114.3;113.9;113.9;98.9;9697;fii;104.05;-4.95;119.83;-4.95;40.37;ESTAVEL
2021-02-01;1612137600000;BRCO11.SA;113.81;114.19;112.55;113.5;98.55;13549;fii;103.99;-5.23;119.76;-5.23;38.36;ESTAVEL
2021-02-02;1612224000000;BRCO11.SA;113.49;113.99;113.02;113.68;98.71;14104;fii;103.93;-5.02;119.7;-5.03;39.83;ESTAVEL
2021-02-03;1612310400000;BRCO11.SA;113.7;113.97;113.07;113.54;98.59;14621;fii;103.87;-5.09;119.63;-5.09;39.08;ESTAVEL
2021-02-04;1612396800000;BRCO11.SA;113.32;114.1;113.22;113.6;98.64;11556;fii;103.82;-4.99;119.56;-4.99;39.59;ESTAVEL
2021-02-05;1612483200000;BRCO11.SA;113.61;114.37;113.6;114.1;99.07;13158;fii;103.76;-4.52;119.5;-4.52;43.96;ESTAVEL
2021-02-08;1612742400000;BRCO11.SA;114.36;114.78;113.8;114.06;99.04;17175;fii;103.71;-4.51;119.44;-4.51;43.72;ESTAVEL
2021-02-09;1612828800000;BRCO11.SA;114.08;114.46;113.2;113.5;98.55;21325;fii;103.66;-4.93;119.38;-4.92;39.93;ESTAVEL
2021-02-10;1612915200000;BRCO11.SA;113.95;114.84;113.51;114.3;99.25;37656;fii;103.61;-4.21;119.32;-4.21;47.0;ESTAVEL
2021-02-11;1613001600000;BRCO11.SA;114.64;114.64;113.03;113.41;98.47;24280;fii;103.55;-4.91;119.26;-4.9;41.18;ESTAVEL
2021-02-12;1613088000000;BRCO11.SA;114.06;114.06;113.42;113.54;98.59;22743;fii;103.5;-4.74;119.2;-4.75;42.36;ESTAVEL
2021-02-17;1613520000000;BRCO11.SA;113.54;113.99;112.9;113.0;98.12;29815;fii;103.44;-5.14;119.13;-5.14;39.05;ESTAVEL
2021-02-18;1613606400000;BRCO11.SA;113.35;113.46;112.7;112.9;98.03;29004;fii;103.38;-5.18;119.06;-5.17;38.43;ESTAVEL
2021-02-19;1613692800000;BRCO11.SA;112.7;113.24;112.18;112.8;97.94;22169;fii;103.32;-5.21;118.99;-5.2;37.79;ESTAVEL
2021-02-22;1613952000000;BRCO11.SA;112.8;112.8;111.12;111.43;96.75;43072;fii;103.25;-6.3;118.91;-6.29;30.5;ESTAVEL
2021-02-23;1614038400000;BRCO11.SA;112.18;112.88;111.5;112.65;97.81;31013;fii;103.19;-5.21;118.84;-5.21;41.35;ESTAVEL
2021-02-24;1614124800000;BRCO11.SA;112.97;112.97;112.02;112.3;97.51;19848;fii;103.13;-5.45;118.77;-5.45;39.47;ESTAVEL
2021-02-25;1614211200000;BRCO11.SA;112.25;112.84;111.95;112.23;97.45;25863;fii;103.07;-5.45;118.7;-5.45;39.09;ESTAVEL
2021-02-26;1614297600000;BRCO11.SA;112.32;113.4;112.3;112.3;97.51;23441;fii;103.01;-5.34;118.63;-5.34;39.72;ESTAVEL
2021-03-01;1614556800000;BRCO11.SA;111.9;112.67;111.53;112.27;97.48;33954;fii;102.95;-5.31;118.56;-5.31;39.5;ESTAVEL
2021-03-02;1614643200000;BRCO11.SA;112.27;112.27;110.82;111.8;97.07;28787;fii;102.88;-5.65;118.49;-5.65;36.53;ESTAVEL
2021-03-03;1614729600000;BRCO11.SA;111.9;112.14;110.83;111.03;96.41;25613;fii;102.81;-6.23;118.41;-6.23;32.31;ESTAVEL
2021-03-04;1614816000000;BRCO11.SA;111.03;111.4;109.0;109.2;94.82;48906;fii;102.73;-7.7;118.31;-7.7;24.86;SUBIR
2021-03-05;1614902400000;BRCO11.SA;109.2;109.9;109.0;109.44;95.03;36626;fii;102.65;-7.42;118.21;-7.42;27.25;SUBIR
2021-03-08;1615161600000;BRCO11.SA;110.4;111.48;109.45;111.01;96.39;74788;fii;102.58;-6.03;118.14;-6.03;40.43;ESTAVEL
2021-03-09;1615248000000;BRCO11.SA;110.53;111.54;109.6;110.7;96.12;27822;fii;102.51;-6.23;118.06;-6.23;38.93;ESTAVEL
2021-03-10;1615334400000;BRCO11.SA;111.01;111.99;110.5;111.01;96.39;39046;fii;102.44;-5.91;117.98;-5.91;41.29;ESTAVEL
2021-03-11;1615420800000;BRCO11.SA;110.97;112.1;110.97;111.59;96.89;37169;fii;102.38;-5.37;117.91;-5.36;45.48;ESTAVEL
2021-03-12;1615507200000;BRCO11.SA;111.66;111.9;111.06;111.6;96.9;16579;fii;102.32;-5.3;117.85;-5.3;45.57;ESTAVEL
2021-03-15;1615766400000;BRCO11.SA;111.6;112.0;110.0;110.11;95.61;22358;fii;102.25;-6.5;117.76;-6.5;37.55;ESTAVEL
2021-03-16;1615852800000;BRCO11.SA;110.15;110.78;109.33;109.8;95.34;20056;fii;102.18;-6.69;117.68;-6.69;36.11;ESTAVEL
2021-03-17;1615939200000;BRCO11.SA;109.8;110.33;109.65;110.07;95.57;20136;fii;102.11;-6.4;117.6;-6.4;38.27;ESTAVEL
2021-03-18;1616025600000;BRCO11.SA;110.06;110.42;109.42;109.65;95.21;40182;fii;102.03;-6.69;117.51;-6.69;36.21;ESTAVEL
2021-03-19;1616112000000;BRCO11.SA;109.66;109.85;109.14;109.39;94.98;20063;fii;101.96;-6.84;117.42;-6.84;34.91;ESTAVEL
2021-03-22;1616371200000;BRCO11.SA;109.6;109.8;109.11;109.14;94.77;21275;fii;101.88;-6.98;117.34;-6.98;33.73;ESTAVEL
2021-03-23;1616457600000;BRCO11.SA;109.2;110.27;108.93;108.94;94.59;26796;fii;101.8;-7.09;117.25;-7.08;32.7;ESTAVEL
2021-03-24;1616544000000;BRCO11.SA;109.34;110.28;109.12;109.98;95.49;27005;fii;101.74;-6.14;117.17;-6.13;42.17;ESTAVEL
2021-03-25;1616630400000;BRCO11.SA;110.18;110.71;109.89;110.07;95.57;30953;fii;101.67;-6.0;117.09;-6.0;42.94;ESTAVEL
2021-03-26;1616716800000;BRCO11.SA;110.49;110.92;109.55;109.91;95.43;58805;fii;101.6;-6.08;117.02;-6.07;41.89;ESTAVEL
2021-03-29;1616976000000;BRCO11.SA;109.91;110.49;109.91;110.22;95.7;15017;fii;101.54;-5.75;116.94;-5.75;44.7;ESTAVEL
2021-03-30;1617062400000;BRCO11.SA;110.29;110.93;110.0;110.2;95.69;21808;fii;101.48;-5.7;116.87;-5.71;44.61;ESTAVEL
2021-03-31;1617148800000;BRCO11.SA;110.26;111.92;110.2;111.5;96.81;23530;fii;101.43;-4.55;116.81;-4.55;55.04;ESTAVEL
2021-04-01;1617235200000;BRCO11.SA;111.4;113.14;110.5;111.2;96.55;19379;fii;101.38;-4.76;116.76;-4.76;52.57;ESTAVEL
2021-04-05;1617580800000;BRCO11.SA;111.3;111.35;110.3;111.1;96.47;20897;fii;101.33;-4.79;116.69;-4.79;51.8;ESTAVEL
2021-04-06;1617667200000;BRCO11.SA;110.9;111.78;110.7;110.72;96.14;21763;fii;101.27;-5.07;116.63;-5.07;48.63;ESTAVEL
2021-04-07;1617753600000;BRCO11.SA;110.72;111.98;110.72;111.65;96.94;17280;fii;101.22;-4.23;116.58;-4.23;55.71;ESTAVEL
2021-04-08;1617840000000;BRCO11.SA;111.2;111.98;110.82;110.83;96.23;20039;fii;101.17;-4.88;116.52;-4.88;49.22;ESTAVEL
2021-04-09;1617926400000;BRCO11.SA;111.0;111.82;110.4;111.45;96.77;23343;fii;101.12;-4.31;116.46;-4.31;53.64;ESTAVEL
2021-04-12;1618185600000;BRCO11.SA;111.5;111.98;110.72;111.47;96.79;18716;fii;101.08;-4.24;116.41;-4.24;53.8;ESTAVEL
2021-04-13;1618272000000;BRCO11.SA;111.47;111.53;111.07;111.5;96.81;14012;fii;101.03;-4.18;116.36;-4.18;53.97;ESTAVEL
2021-04-14;1618358400000;BRCO11.SA;111.06;111.33;110.53;111.19;96.55;22117;fii;100.99;-4.39;116.3;-4.4;51.31;ESTAVEL
2021-04-15;1618444800000;BRCO11.SA;111.19;111.29;110.43;110.99;96.37;28295;fii;100.94;-4.53;116.25;-4.52;49.49;ESTAVEL
2021-04-16;1618531200000;BRCO11.SA;111.0;111.5;110.12;110.53;95.97;27152;fii;100.89;-4.87;116.19;-4.87;45.61;ESTAVEL
2021-04-19;1618790400000;BRCO11.SA;110.95;110.95;108.6;109.0;94.64;43561;fii;100.82;-6.13;116.11;-6.13;35.62;ESTAVEL
2021-04-20;1618876800000;BRCO11.SA;109.41;109.82;109.03;109.35;94.95;18927;fii;100.76;-5.76;116.04;-5.77;38.97;ESTAVEL
2021-04-22;1619049600000;BRCO11.SA;109.35;109.77;109.05;109.35;94.95;17536;fii;100.7;-5.71;115.97;-5.71;38.97;ESTAVEL
2021-04-23;1619136000000;BRCO11.SA;109.94;110.0;109.11;109.53;95.1;16635;fii;100.64;-5.5;115.9;-5.5;40.71;ESTAVEL
2021-04-26;1619395200000;BRCO11.SA;109.9;110.2;109.53;109.91;95.43;23112;fii;100.58;-5.12;115.84;-5.12;44.45;ESTAVEL
2021-04-27;1619481600000;BRCO11.SA;110.2;110.5;108.4;109.42;95.01;35940;fii;100.52;-5.49;115.77;-5.49;40.91;ESTAVEL
2021-04-28;1619568000000;BRCO11.SA;109.42;110.43;109.05;109.74;95.29;24602;fii;100.47;-5.15;115.71;-5.16;44.1;ESTAVEL
2021-04-29;1619654400000;BRCO11.SA;109.74;111.17;109.5;110.39;95.85;25246;fii;100.42;-4.55;115.65;-4.55;49.93;ESTAVEL
2021-04-30;1619740800000;BRCO11.SA;110.39;111.0;110.39;110.79;96.2;22128;fii;100.38;-4.16;115.6;-4.16;53.22;ESTAVEL
2021-05-03;1620000000000;BRCO11.SA;110.68;110.98;110.0;110.43;95.89;15084;fii;100.33;-4.42;115.55;-4.43;50.08;ESTAVEL
2021-05-04;1620086400000;BRCO11.SA;110.43;110.96;110.14;110.21;95.69;21203;fii;100.28;-4.58;115.49;-4.57;48.12;ESTAVEL
2021-05-05;1620172800000;BRCO11.SA;110.21;110.72;110.2;110.31;95.78;11242;fii;100.23;-4.44;115.44;-4.44;49.08;ESTAVEL
2021-05-06;1620259200000;BRCO11.SA;110.49;110.98;110.24;110.24;95.72;18992;fii;100.19;-4.46;115.38;-4.46;48.43;ESTAVEL
2021-05-07;1620345600000;BRCO11.SA;110.21;112.2;110.21;110.44;95.89;40050;fii;100.14;-4.24;115.33;-4.24;50.44;ESTAVEL
2021-05-10;1620604800000;BRCO11.SA;110.5;111.49;109.5;109.5;95.08;24426;fii;100.09;-5.0;115.27;-5.01;42.06;ESTAVEL
2021-05-11;1620691200000;BRCO11.SA;109.45;110.0;105.0;108.7;94.38;24970;fii;100.03;-5.65;115.2;-5.64;36.43;ESTAVEL
2021-05-12;1620777600000;BRCO11.SA;108.98;109.89;108.5;109.29;94.9;13534;fii;99.97;-5.08;115.14;-5.08;42.58;ESTAVEL
2021-05-13;1620864000000;BRCO11.SA;109.01;109.99;108.8;108.8;94.47;22285;fii;99.92;-5.45;115.07;-5.45;39.2;ESTAVEL
2021-05-14;1620950400000;BRCO11.SA;108.82;110.0;108.82;108.91;94.57;17376;fii;99.86;-5.3;115.01;-5.3;40.38;ESTAVEL
2021-05-17;1621209600000;BRCO11.SA;108.85;109.63;108.07;108.36;94.09;26956;fii;99.8;-5.72;114.94;-5.72;36.69;ESTAVEL
2021-05-18;1621296000000;BRCO11.SA;108.34;109.16;108.0;108.44;94.16;25553;fii;99.74;-5.6;114.87;-5.6;37.59;ESTAVEL
2021-05-19;1621382400000;BRCO11.SA;108.0;109.5;108.0;108.5;94.21;18912;fii;99.68;-5.49;114.81;-5.49;38.26;ESTAVEL
2021-05-20;1621468800000;BRCO11.SA;108.7;109.18;108.58;108.72;94.4;11163;fii;99.63;-5.25;114.74;-5.25;40.87;ESTAVEL
2021-05-21;1621555200000;BRCO11.SA;108.79;109.0;107.56;108.0;93.78;22304;fii;99.57;-5.81;114.67;-5.82;35.58;ESTAVEL
2021-05-24;1621814400000;BRCO11.SA;108.01;108.88;107.27;107.9;93.69;28940;fii;99.51;-5.85;114.6;-5.85;34.88;ESTAVEL
2021-05-25;1621900800000;BRCO11.SA;108.14;108.3;107.23;107.61;93.44;23869;fii;99.44;-6.04;114.53;-6.04;32.93;ESTAVEL
2021-05-26;1621987200000;BRCO11.SA;107.88;108.14;105.32;105.4;91.52;40217;fii;99.36;-7.89;114.43;-7.89;22.51;SUBIR
2021-05-27;1622073600000;BRCO11.SA;105.21;106.98;105.1;106.0;92.04;24727;fii;99.29;-7.3;114.35;-7.3;29.06;SUBIR
2021-05-28;1622160000000;BRCO11.SA;106.0;107.49;105.8;106.99;92.9;32410;fii;99.22;-6.37;114.27;-6.37;38.33;ESTAVEL
2021-05-31;1622419200000;BRCO11.SA;107.11;109.5;107.11;109.3;94.9;58929;fii;99.17;-4.31;114.22;-4.31;53.55;ESTAVEL
2021-06-01;1622505600000;BRCO11.SA;109.28;110.05;109.11;110.04;95.55;47753;fii;99.14;-3.62;114.17;-3.62;57.24;ESTAVEL
2021-06-02;1622592000000;BRCO11.SA;110.05;111.0;109.14;110.0;95.51;150852;fii;99.1;-3.62;114.13;-3.62;56.94;ESTAVEL
2021-06-04;1622764800000;BRCO11.SA;111.63;111.63;109.2;110.17;95.66;44126;fii;99.06;-3.44;114.09;-3.44;57.83;ESTAVEL
2021-06-07;1623024000000;BRCO11.SA;110.5;114.5;110.5;112.9;98.03;104117;fii;99.05;-1.03;114.08;-1.03;68.83;ESTAVEL
2021-06-08;1623110400000;BRCO11.SA;113.35;113.7;113.04;113.2;98.29;66180;fii;99.04;-0.76;114.07;-0.76;69.76;ESTAVEL
2021-06-09;1623196800000;BRCO11.SA;113.5;113.9;112.5;112.99;98.11;38404;fii;99.03;-0.93;114.06;-0.94;68.24;ESTAVEL
2021-06-10;1623283200000;BRCO11.SA;112.99;113.82;111.62;111.7;96.99;29322;fii;99.01;-2.04;114.03;-2.05;59.54;ESTAVEL
2021-06-11;1623369600000;BRCO11.SA;112.57;112.57;110.2;110.21;95.69;42025;fii;98.98;-3.32;113.99;-3.32;51.36;ESTAVEL
2021-06-14;1623628800000;BRCO11.SA;110.83;112.44;108.34;109.0;94.64;47721;fii;98.93;-4.34;113.94;-4.34;45.88;ESTAVEL
2021-06-15;1623715200000;BRCO11.SA;109.21;109.89;106.93;107.94;93.72;44960;fii;98.88;-5.22;113.88;-5.22;41.68;ESTAVEL
2021-06-16;1623801600000;BRCO11.SA;108.01;108.96;107.75;108.1;93.86;22132;fii;98.83;-5.03;113.82;-5.03;42.54;ESTAVEL
2021-06-17;1623888000000;BRCO11.SA;108.48;109.36;108.07;108.34;94.07;25650;fii;98.78;-4.77;113.76;-4.77;43.88;ESTAVEL
2021-06-18;1623974400000;BRCO11.SA;108.66;108.84;107.17;107.5;93.34;34410;fii;98.72;-5.45;113.7;-5.45;40.36;ESTAVEL
2021-06-21;1624233600000;BRCO11.SA;108.16;108.55;107.32;107.5;93.34;25088;fii;98.67;-5.4;113.63;-5.4;40.36;ESTAVEL
2021-06-22;1624320000000;BRCO11.SA;107.88;108.14;105.06;105.23;91.37;39508;fii;98.59;-7.33;113.55;-7.32;32.26;ESTAVEL
2021-06-23;1624406400000;BRCO11.SA;105.6;106.75;103.51;103.55;89.91;41867;fii;98.5;-8.72;113.44;-8.72;27.8;SUBIR
2021-06-24;1624492800000;BRCO11.SA;104.5;104.98;102.49;103.52;89.89;48080;fii;98.41;-8.66;113.34;-8.67;27.75;SUBIR
2021-06-25;1624579200000;BRCO11.SA;103.91;105.22;101.0;101.6;88.22;77132;fii;98.31;-10.26;113.22;-10.26;23.46;SUBIR
2021-06-28;1624838400000;BRCO11.SA;101.13;101.59;94.23;100.5;87.26;102747;fii;98.19;-11.14;113.09;-11.13;21.41;SUBIR
2021-06-29;1624924800000;BRCO11.SA;100.85;101.78;98.63;100.0;86.83;43114;fii;98.08;-11.47;112.95;-11.47;20.54;SUBIR
2021-06-30;1625011200000;BRCO11.SA;100.0;100.55;99.5;100.24;87.04;35700;fii;97.96;-11.15;112.82;-11.15;22.2;SUBIR
2021-07-01;1625097600000;BRCO11.SA;101.67;101.76;100.42;101.19;87.86;42365;fii;97.86;-10.22;112.7;-10.22;28.46;SUBIR
2021-07-02;1625184000000;BRCO11.SA;101.19;102.5;101.19;101.65;88.26;26189;fii;97.76;-9.72;112.59;-9.72;31.36;ESTAVEL
2021-07-05;1625443200000;BRCO11.SA;101.19;102.33;101.19;101.81;88.4;33224;fii;97.66;-9.49;112.48;-9.49;32.4;ESTAVEL
2021-07-06;1625529600000;BRCO11.SA;102.02;104.0;102.0;103.36;89.75;25904;fii;97.58;-8.03;112.38;-8.03;41.54;ESTAVEL
2021-07-07;1625616000000;BRCO11.SA;103.65;104.69;103.61;104.16;90.44;28498;fii;97.51;-7.25;112.3;-7.25;45.59;ESTAVEL
2021-07-08;1625702400000;BRCO11.SA;104.2;104.88;103.85;104.68;90.89;17772;fii;97.44;-6.72;112.22;-6.72;48.12;ESTAVEL
2021-07-12;1626048000000;BRCO11.SA;104.77;107.8;104.77;107.05;92.95;25739;fii;97.4;-4.56;112.17;-4.56;57.78;ESTAVEL
2021-07-13;1626134400000;BRCO11.SA;107.0;108.9;106.0;107.98;93.76;37988;fii;97.36;-3.7;112.13;-3.7;60.86;ESTAVEL
2021-07-14;1626220800000;BRCO11.SA;108.9;109.19;108.01;108.01;93.78;24086;fii;97.32;-3.64;112.08;-3.63;60.94;ESTAVEL
2021-07-15;1626307200000;BRCO11.SA;108.5;109.28;107.5;107.73;93.54;33019;fii;97.28;-3.85;112.04;-3.85;59.45;ESTAVEL
2021-07-16;1626393600000;BRCO11.SA;107.68;108.5;107.02;107.02;92.92;24900;fii;97.24;-4.44;111.99;-4.44;55.66;ESTAVEL
2021-07-19;1626652800000;BRCO11.SA;107.73;108.9;107.2;107.98;93.76;32379;fii;97.2;-3.54;111.95;-3.54;59.43;ESTAVEL
2021-07-20;1626739200000;BRCO11.SA;108.15;108.69;105.2;106.03;92.06;57560;fii;97.15;-5.24;111.89;-5.23;50.14;ESTAVEL
2021-07-21;1626825600000;BRCO11.SA;106.65;107.8;106.65;107.2;93.08;24853;fii;97.11;-4.15;111.84;-4.15;54.71;ESTAVEL
2021-07-22;1626912000000;BRCO11.SA;107.1;107.98;106.28;106.49;92.46;20870;fii;97.06;-4.74;111.78;-4.73;51.61;ESTAVEL
2021-07-23;1626998400000;BRCO11.SA;107.0;107.64;105.5;106.0;92.04;23140;fii;97.01;-5.12;111.72;-5.12;49.57;ESTAVEL
2021-07-26;1627257600000;BRCO11.SA;106.4;107.14;106.0;106.3;92.3;20852;fii;96.96;-4.81;111.67;-4.81;50.87;ESTAVEL
2021-07-27;1627344000000;BRCO11.SA;106.73;107.0;105.8;106.48;92.46;23878;fii;96.91;-4.6;111.61;-4.6;51.69;ESTAVEL
2021-07-28;1627430400000;BRCO11.SA;106.5;106.99;105.4;106.8;92.73;16690;fii;96.87;-4.27;111.57;-4.27;53.12;ESTAVEL
2021-07-29;1627516800000;BRCO11.SA;106.97;107.0;106.7;107.0;92.91;19188;fii;96.83;-4.05;111.52;-4.05;54.1;ESTAVEL
2021-07-30;1627603200000;BRCO11.SA;107.0;107.0;106.4;106.53;92.5;41822;fii;96.79;-4.43;111.47;-4.43;51.47;ESTAVEL
2021-08-02;1627862400000;BRCO11.SA;106.99;106.99;105.0;105.6;91.69;29915;fii;96.73;-5.21;111.41;-5.21;46.65;ESTAVEL
2021-08-03;1627948800000;BRCO11.SA;105.96;107.0;105.96;106.0;92.04;18870;fii;96.69;-4.81;111.35;-4.81;48.88;ESTAVEL
2021-08-04;1628035200000;BRCO11.SA;105.9;106.93;105.22;106.21;92.22;17875;fii;96.64;-4.57;111.3;-4.57;50.03;ESTAVEL
2021-08-05;1628121600000;BRCO11.SA;106.25;106.25;105.0;106.04;92.07;20784;fii;96.59;-4.68;111.25;-4.68;49.04;ESTAVEL
2021-08-06;1628208000000;BRCO11.SA;106.04;106.76;105.84;106.1;92.13;20942;fii;96.55;-4.58;111.19;-4.58;49.47;ESTAVEL
2021-08-09;1628467200000;BRCO11.SA;106.41;106.51;105.03;105.42;91.54;24808;fii;96.5;-5.14;111.13;-5.14;45.39;ESTAVEL
2021-08-10;1628553600000;BRCO11.SA;106.0;106.68;105.0;105.02;91.19;18308;fii;96.44;-5.45;111.07;-5.45;43.11;ESTAVEL
2021-08-11;1628640000000;BRCO11.SA;105.51;105.64;103.44;103.51;89.88;28381;fii;96.38;-6.74;110.99;-6.74;35.87;ESTAVEL
2021-08-12;1628726400000;BRCO11.SA;103.63;104.5;103.55;103.77;90.1;16044;fii;96.31;-6.45;110.92;-6.45;37.76;ESTAVEL
2021-08-13;1628812800000;BRCO11.SA;103.86;106.65;103.86;105.0;91.17;26031;fii;96.26;-5.29;110.86;-5.29;46.09;ESTAVEL
2021-08-16;1629072000000;BRCO11.SA;105.71;106.46;105.04;105.1;91.26;30811;fii;96.21;-5.14;110.8;-5.15;46.73;ESTAVEL
2021-08-17;1629158400000;BRCO11.SA;105.38;105.47;104.11;104.79;90.99;30871;fii;96.15;-5.37;110.74;-5.37;44.99;ESTAVEL
2021-08-18;1629244800000;BRCO11.SA;105.08;105.67;104.65;105.0;91.17;15834;fii;96.1;-5.13;110.68;-5.13;46.42;ESTAVEL
2021-08-19;1629331200000;BRCO11.SA;104.98;105.32;104.0;104.0;90.3;25717;fii;96.04;-5.98;110.61;-5.98;40.88;ESTAVEL
2021-08-20;1629417600000;BRCO11.SA;103.9;104.29;103.55;104.07;90.36;26838;fii;95.99;-5.86;110.55;-5.86;41.4;ESTAVEL
2021-08-23;1629676800000;BRCO11.SA;104.09;104.6;100.75;101.19;87.86;44898;fii;95.9;-8.39;110.45;-8.39;29.69;SUBIR
2021-08-24;1629763200000;BRCO11.SA;101.6;102.98;101.5;102.4;88.91;22506;fii;95.83;-7.22;110.37;-7.22;37.67;ESTAVEL
2021-08-25;1629849600000;BRCO11.SA;102.89;102.89;100.5;101.0;87.7;45090;fii;95.75;-8.41;110.27;-8.41;33.02;ESTAVEL
