s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-04-06;1680739200000;OURE11.SA;73.94;73.94;72.26;73.2;66.85;1259;fii;68.05;-1.76;78.12;-6.3;50.51;ESTAVEL
2023-04-10;1681084800000;OURE11.SA;73.19;74.0;72.3;73.98;67.56;1637;fii;68.04;-0.71;78.08;-5.25;55.24;ESTAVEL
2023-04-11;1681171200000;OURE11.SA;73.97;73.98;72.25;73.5;67.12;1012;fii;68.03;-1.34;78.03;-5.81;51.93;ESTAVEL
2023-04-12;1681257600000;OURE11.SA;73.44;73.98;72.5;73.85;67.44;1612;fii;68.03;-0.86;77.99;-5.3;54.08;ESTAVEL
2023-04-13;1681344000000;OURE11.SA;73.85;73.99;72.98;73.87;67.46;1244;fii;68.02;-0.82;77.94;-5.23;54.22;ESTAVEL
2023-04-14;1681430400000;OURE11.SA;73.87;74.55;73.07;73.65;67.26;1685;fii;68.01;-1.1;77.9;-5.45;52.52;ESTAVEL
2023-04-17;1681689600000;OURE11.SA;73.98;74.87;73.7;74.85;68.35;1879;fii;68.01;0.49;77.86;-3.87;59.9;ESTAVEL
2023-04-18;1681776000000;OURE11.SA;73.96;73.96;72.55;72.62;67.21;2782;fii;68.01;-1.17;77.81;-6.67;50.97;ESTAVEL
2023-04-19;1681862400000;OURE11.SA;73.39;73.4;71.23;72.6;67.2;898;fii;68.0;-1.17;77.75;-6.63;50.9;ESTAVEL
2023-04-20;1681948800000;OURE11.SA;72.75;73.66;71.85;71.92;66.57;1859;fii;67.98;-2.08;77.69;-7.43;46.47;ESTAVEL
2023-04-24;1682294400000;OURE11.SA;72.78;72.79;71.58;71.9;66.55;1064;fii;67.97;-2.09;77.63;-7.38;46.33;ESTAVEL
2023-04-25;1682380800000;OURE11.SA;72.0;73.59;71.27;71.27;65.96;4013;fii;67.95;-2.92;77.56;-8.11;42.34;ESTAVEL
2023-04-26;1682467200000;OURE11.SA;71.29;72.6;71.27;71.85;66.5;1027;fii;67.93;-2.11;77.5;-7.29;46.85;ESTAVEL
2023-04-27;1682553600000;OURE11.SA;72.11;72.27;71.27;72.24;66.86;1214;fii;67.92;-1.56;77.45;-6.72;49.68;ESTAVEL
2023-04-28;1682640000000;OURE11.SA;72.23;73.5;72.0;72.34;66.96;1367;fii;67.91;-1.4;77.39;-6.53;50.47;ESTAVEL
2023-05-02;1682985600000;OURE11.SA;72.34;73.88;72.32;73.88;68.38;1036;fii;67.91;0.69;77.36;-4.49;60.05;ESTAVEL
2023-05-03;1683072000000;OURE11.SA;74.45;75.99;73.88;74.05;68.54;630;fii;67.92;0.91;77.32;-4.23;60.96;ESTAVEL
2023-05-04;1683158400000;OURE11.SA;74.14;75.83;74.14;74.24;68.71;504;fii;67.93;1.15;77.29;-3.94;61.96;ESTAVEL
2023-05-05;1683244800000;OURE11.SA;75.76;75.85;74.9;75.26;69.66;852;fii;67.95;2.52;77.27;-2.6;67.03;ESTAVEL
2023-05-08;1683504000000;OURE11.SA;75.5;75.99;75.2;75.71;70.07;611;fii;67.97;3.09;77.25;-1.99;68.95;ESTAVEL
2023-05-09;1683590400000;OURE11.SA;75.97;77.0;75.81;76.68;70.97;1339;fii;68.0;4.37;77.24;-0.73;72.72;ESTAVEL
2023-05-10;1683676800000;OURE11.SA;77.48;77.77;76.03;76.8;71.08;408;fii;68.03;4.48;77.24;-0.57;73.15;ESTAVEL
2023-05-11;1683763200000;OURE11.SA;77.0;78.0;76.29;77.7;71.92;1108;fii;68.07;5.65;77.24;0.59;76.22;ESTAVEL
2023-05-12;1683849600000;OURE11.SA;77.71;77.79;77.0;77.27;71.52;1215;fii;68.11;5.0;77.24;0.03;71.99;ESTAVEL
2023-05-15;1684108800000;OURE11.SA;77.2;78.6;77.02;78.47;72.63;3148;fii;68.16;6.56;77.26;1.57;75.97;ESTAVEL
2023-05-16;1684195200000;OURE11.SA;77.47;77.47;74.31;74.49;69.83;6340;fii;68.18;2.43;77.23;-3.55;54.82;ESTAVEL
2023-05-17;1684281600000;OURE11.SA;76.2;76.2;75.16;75.99;71.24;848;fii;68.21;4.44;77.22;-1.59;60.75;ESTAVEL
2023-05-18;1684368000000;OURE11.SA;76.0;76.52;75.25;76.49;71.71;3168;fii;68.25;5.08;77.21;-0.93;62.51;ESTAVEL
2023-05-19;1684454400000;OURE11.SA;76.3;76.72;76.02;76.02;71.27;1108;fii;68.28;4.38;77.2;-1.52;59.8;ESTAVEL
2023-05-22;1684713600000;OURE11.SA;77.0;79.2;76.44;78.13;73.25;3461;fii;68.33;7.2;77.21;1.2;66.78;ESTAVEL
2023-05-23;1684800000000;OURE11.SA;78.15;79.0;78.15;78.23;73.34;1326;fii;68.38;7.25;77.22;1.31;67.06;ESTAVEL
2023-05-24;1684886400000;OURE11.SA;78.49;78.49;77.53;78.2;73.31;970;fii;68.43;7.13;77.23;1.26;66.86;ESTAVEL
2023-05-25;1684972800000;OURE11.SA;78.49;78.49;78.18;78.46;73.56;479;fii;68.49;7.41;77.24;1.58;67.73;ESTAVEL
2023-05-26;1685059200000;OURE11.SA;78.48;78.48;78.16;78.16;73.28;469;fii;68.54;6.92;77.25;1.18;65.65;ESTAVEL
2023-05-29;1685318400000;OURE11.SA;78.15;78.15;77.9;78.13;73.25;797;fii;68.59;6.8;77.26;1.13;65.41;ESTAVEL
2023-05-30;1685404800000;OURE11.SA;78.14;78.14;77.09;77.43;72.59;1222;fii;68.63;5.77;77.26;0.22;60.35;ESTAVEL
2023-05-31;1685491200000;OURE11.SA;77.44;78.0;77.43;78.0;73.13;800;fii;68.68;6.49;77.27;0.95;62.88;ESTAVEL
2023-06-01;1685577600000;OURE11.SA;77.8;78.79;77.71;78.76;73.84;688;fii;68.73;7.44;77.28;1.91;65.96;ESTAVEL
2023-06-02;1685664000000;OURE11.SA;78.76;79.29;78.76;79.29;74.34;770;fii;68.79;8.07;77.3;2.57;67.97;ESTAVEL
2023-06-05;1685923200000;OURE11.SA;79.29;79.99;79.09;79.95;74.95;598;fii;68.85;8.86;77.33;3.39;70.29;ESTAVEL
2023-06-06;1686009600000;OURE11.SA;79.52;80.0;79.4;79.57;74.6;995;fii;68.91;8.25;77.35;2.86;67.29;ESTAVEL
2023-06-07;1686096000000;OURE11.SA;79.57;79.74;79.5;79.7;74.72;1363;fii;68.97;8.33;77.38;3.0;67.79;ESTAVEL
2023-06-09;1686268800000;OURE11.SA;79.74;81.0;79.7;80.99;75.93;1428;fii;69.05;9.97;77.42;4.62;72.44;ESTAVEL
2023-06-12;1686528000000;OURE11.SA;81.05;81.27;79.8;80.67;75.63;1542;fii;69.11;9.43;77.45;4.16;69.75;ESTAVEL
2023-06-13;1686614400000;OURE11.SA;80.77;81.1;80.5;80.5;75.47;1237;fii;69.18;9.09;77.48;3.89;68.3;ESTAVEL
2023-06-14;1686700800000;OURE11.SA;80.5;81.5;80.5;80.99;75.93;1021;fii;69.25;9.65;77.52;4.48;70.22;ESTAVEL
2023-06-15;1686787200000;OURE11.SA;80.99;81.87;80.99;81.58;76.48;1830;fii;69.33;10.32;77.56;5.18;72.38;ESTAVEL
2023-06-16;1686873600000;OURE11.SA;80.33;81.28;80.18;80.5;76.41;769;fii;69.4;10.1;77.59;3.75;71.66;ESTAVEL
2023-06-19;1687132800000;OURE11.SA;81.42;81.42;78.03;80.4;76.31;3064;fii;69.47;9.84;77.62;3.58;70.6;ESTAVEL
2023-06-20;1687219200000;OURE11.SA;80.4;81.24;80.06;81.22;77.09;1461;fii;69.55;10.84;77.66;4.59;73.87;ESTAVEL
2023-06-21;1687305600000;OURE11.SA;81.22;81.65;80.6;81.49;77.35;2548;fii;69.63;11.09;77.7;4.88;74.87;ESTAVEL
2023-06-22;1687392000000;OURE11.SA;81.88;82.45;81.4;82.41;78.22;549;fii;69.72;12.19;77.75;6.0;77.92;CAIR
2023-06-23;1687478400000;OURE11.SA;81.52;82.69;81.01;81.01;76.89;1676;fii;69.79;10.17;77.78;4.15;64.93;ESTAVEL
2023-06-26;1687737600000;OURE11.SA;82.3;82.84;80.0;80.13;76.05;2533;fii;69.86;8.86;77.81;2.99;58.32;ESTAVEL
2023-06-27;1687824000000;OURE11.SA;80.13;81.58;78.8;79.53;75.49;1118;fii;69.92;7.97;77.82;2.19;54.35;ESTAVEL
2023-06-28;1687910400000;OURE11.SA;79.68;80.0;79.64;80.0;75.93;1870;fii;69.98;8.5;77.85;2.77;56.84;ESTAVEL
2023-06-29;1687996800000;OURE11.SA;80.0;80.0;79.8;79.97;75.9;1934;fii;70.04;8.36;77.87;2.7;56.61;ESTAVEL
2023-06-30;1688083200000;OURE11.SA;79.99;80.0;79.51;80.0;75.93;1453;fii;70.1;8.31;77.89;2.71;56.79;ESTAVEL
2023-07-03;1688342400000;OURE11.SA;80.0;80.0;79.73;79.84;75.78;2969;fii;70.16;8.01;77.91;2.48;55.52;ESTAVEL
2023-07-04;1688428800000;OURE11.SA;80.0;80.98;80.0;80.95;76.83;1159;fii;70.23;9.4;77.94;3.86;61.97;ESTAVEL
2023-07-05;1688515200000;OURE11.SA;80.95;81.75;79.52;79.82;75.76;4335;fii;70.29;7.79;77.96;2.38;53.46;ESTAVEL
2023-07-06;1688601600000;OURE11.SA;81.03;81.58;80.77;81.21;77.08;908;fii;70.36;9.56;77.99;4.12;60.64;ESTAVEL
2023-07-07;1688688000000;OURE11.SA;81.21;81.75;81.21;81.73;77.57;1623;fii;70.43;10.13;78.03;4.74;62.93;ESTAVEL
2023-07-10;1688947200000;OURE11.SA;81.76;82.83;81.19;82.0;77.83;2341;fii;70.51;10.38;78.07;5.03;64.12;ESTAVEL
2023-07-11;1689033600000;OURE11.SA;81.99;82.0;81.71;82.0;77.83;4902;fii;70.58;10.27;78.11;4.97;64.12;ESTAVEL
2023-07-12;1689120000000;OURE11.SA;82.0;83.49;82.0;83.15;78.92;2538;fii;70.67;11.67;78.17;6.38;68.96;ESTAVEL
2023-07-13;1689206400000;OURE11.SA;83.46;83.48;82.73;82.87;78.66;2232;fii;70.75;11.18;78.22;5.95;66.65;ESTAVEL
2023-07-14;1689292800000;OURE11.SA;83.5;85.99;83.06;84.2;79.92;3407;fii;70.85;12.81;78.28;7.57;71.62;CAIR
2023-07-17;1689552000000;OURE11.SA;83.2;83.9;81.6;83.09;79.81;1224;fii;70.94;12.5;78.33;6.08;70.63;CAIR
2023-07-18;1689638400000;OURE11.SA;83.1;83.85;82.01;82.59;79.33;1038;fii;71.03;11.69;78.37;5.38;66.33;ESTAVEL
2023-07-19;1689724800000;OURE11.SA;83.09;83.1;82.59;82.7;79.44;799;fii;71.11;11.71;78.41;5.46;66.82;ESTAVEL
2023-07-20;1689811200000;OURE11.SA;82.7;83.1;82.7;83.05;79.77;931;fii;71.2;12.03;78.46;5.85;68.34;ESTAVEL
2023-07-21;1689897600000;OURE11.SA;83.59;84.0;82.59;83.7;80.4;1290;fii;71.3;12.77;78.52;6.6;71.06;CAIR
2023-07-24;1690156800000;OURE11.SA;83.74;84.0;83.15;83.99;80.68;1268;fii;71.39;13.01;78.57;6.89;72.2;CAIR
2023-07-25;1690243200000;OURE11.SA;83.23;84.36;82.57;83.5;80.21;1944;fii;71.48;12.21;78.62;6.2;67.39;ESTAVEL
2023-07-26;1690329600000;OURE11.SA;83.5;84.3;83.5;83.53;80.23;520;fii;71.57;12.09;78.67;6.17;67.49;ESTAVEL
2023-07-27;1690416000000;OURE11.SA;83.6;84.36;83.6;84.21;80.89;1927;fii;71.67;12.87;78.73;6.96;70.66;CAIR
2023-07-28;1690502400000;OURE11.SA;84.35;85.22;84.25;85.0;81.65;1581;fii;71.77;13.76;78.8;7.87;73.83;CAIR
2023-07-31;1690761600000;OURE11.SA;85.0;85.0;84.3;84.3;80.97;1150;fii;71.87;12.67;78.85;6.91;66.87;ESTAVEL
2023-08-01;1690848000000;OURE11.SA;84.31;85.2;84.3;85.1;81.74;1549;fii;71.97;13.58;78.92;7.84;70.29;CAIR
2023-08-02;1690934400000;OURE11.SA;85.0;85.0;84.36;84.85;81.5;690;fii;72.07;13.09;78.98;7.44;67.94;ESTAVEL
2023-08-03;1691020800000;OURE11.SA;85.0;85.26;85.0;85.2;81.84;1405;fii;72.17;13.41;79.04;7.79;69.49;ESTAVEL
2023-08-04;1691107200000;OURE11.SA;85.1;85.26;84.62;85.25;81.89;1068;fii;72.27;13.32;79.1;7.77;69.73;ESTAVEL
2023-08-07;1691366400000;OURE11.SA;85.26;85.6;84.99;85.08;81.72;1686;fii;72.36;12.93;79.17;7.47;67.83;ESTAVEL
2023-08-08;1691452800000;OURE11.SA;85.54;85.54;84.39;85.3;81.93;1112;fii;72.46;13.07;79.23;7.66;68.95;ESTAVEL
2023-08-09;1691539200000;OURE11.SA;84.99;85.65;84.58;85.18;81.82;826;fii;72.56;12.77;79.29;7.43;67.62;ESTAVEL
2023-08-10;1691625600000;OURE11.SA;85.18;86.4;85.0;85.98;82.59;1237;fii;72.66;13.67;79.36;8.34;71.74;CAIR
2023-08-11;1691712000000;OURE11.SA;85.97;86.42;85.5;85.6;82.22;1443;fii;72.76;13.01;79.42;7.78;67.31;ESTAVEL
2023-08-14;1691971200000;OURE11.SA;85.35;85.35;83.84;84.66;81.32;4019;fii;72.85;11.63;79.48;6.52;57.95;ESTAVEL
2023-08-15;1692057600000;OURE11.SA;84.25;84.25;83.0;83.35;80.83;1700;fii;72.93;10.84;79.52;4.82;53.58;ESTAVEL
2023-08-16;1692144000000;OURE11.SA;83.34;83.34;80.5;81.96;79.48;2262;fii;72.99;8.89;79.54;3.04;43.78;ESTAVEL
2023-08-17;1692230400000;OURE11.SA;81.95;81.95;80.99;81.5;79.03;1636;fii;73.06;8.18;79.56;2.44;41.09;ESTAVEL
2023-08-18;1692316800000;OURE11.SA;81.45;81.51;81.03;81.51;79.04;591;fii;73.12;8.1;79.58;2.42;41.17;ESTAVEL
2023-08-21;1692576000000;OURE11.SA;83.15;83.16;81.51;81.99;79.51;309;fii;73.18;8.65;79.61;3.0;45.25;ESTAVEL
2023-08-22;1692662400000;OURE11.SA;81.98;81.98;81.12;81.5;79.03;851;fii;73.24;7.9;79.62;2.36;42.05;ESTAVEL
2023-08-23;1692748800000;OURE11.SA;81.28;82.24;81.0;81.0;78.55;1377;fii;73.3;7.17;79.64;1.71;39.07;ESTAVEL
2023-08-24;1692835200000;OURE11.SA;82.29;82.57;81.0;81.3;78.84;327;fii;73.35;7.48;79.66;2.06;41.75;ESTAVEL
2023-08-25;1692921600000;OURE11.SA;82.42;82.42;80.0;80.84;78.39;3281;fii;73.4;6.79;79.67;1.47;38.89;ESTAVEL
2023-08-28;1693180800000;OURE11.SA;80.84;80.95;79.95;79.95;77.53;2642;fii;73.45;5.56;79.67;0.35;34.08;ESTAVEL
2023-08-29;1693267200000;OURE11.SA;80.93;81.5;79.98;81.43;78.96;842;fii;73.5;7.42;79.69;2.19;46.03;ESTAVEL
2023-08-30;1693353600000;OURE11.SA;81.95;81.97;81.0;81.04;78.59;2649;fii;73.55;6.85;79.7;1.68;43.82;ESTAVEL
2023-08-31;1693440000000;OURE11.SA;81.04;81.98;81.04;81.79;79.31;554;fii;73.61;7.74;79.72;2.59;48.97;ESTAVEL
2023-09-01;1693526400000;OURE11.SA;81.99;82.0;81.5;81.5;79.03;575;fii;73.67;7.28;79.74;2.2;47.16;ESTAVEL
2023-09-04;1693785600000;OURE11.SA;81.51;81.93;81.42;81.84;79.36;817;fii;73.73;7.64;79.76;2.6;49.52;ESTAVEL
2023-09-05;1693872000000;OURE11.SA;82.0;82.0;81.42;81.81;79.33;478;fii;73.78;7.52;79.78;2.54;49.31;ESTAVEL
2023-09-06;1693958400000;OURE11.SA;81.87;81.88;81.15;81.83;79.35;1037;fii;73.84;7.46;79.8;2.54;49.47;ESTAVEL
2023-09-08;1694131200000;OURE11.SA;81.9;82.0;81.55;81.89;79.41;757;fii;73.9;7.46;79.83;2.59;49.97;ESTAVEL
2023-09-11;1694390400000;OURE11.SA;81.55;82.6;81.53;82.32;79.83;1992;fii;73.96;7.94;79.85;3.09;53.48;ESTAVEL
2023-09-12;1694476800000;OURE11.SA;82.31;82.97;81.9;82.94;80.43;1046;fii;74.02;8.65;79.88;3.83;58.0;ESTAVEL
2023-09-13;1694563200000;OURE11.SA;82.62;82.62;82.07;82.62;80.12;3582;fii;74.09;8.14;79.91;3.39;55.02;ESTAVEL
2023-09-14;1694649600000;OURE11.SA;82.5;82.54;82.0;82.54;80.04;1243;fii;74.15;7.95;79.94;3.26;54.25;ESTAVEL
2023-09-15;1694736000000;OURE11.SA;82.42;82.42;82.0;82.16;79.67;862;fii;74.2;7.37;79.96;2.75;50.7;ESTAVEL
2023-09-18;1694995200000;OURE11.SA;82.15;82.15;80.1;80.1;78.44;1080;fii;74.25;5.65;79.96;0.17;41.07;ESTAVEL
2023-09-19;1695081600000;OURE11.SA;80.09;80.82;79.98;80.01;78.35;1300;fii;74.29;5.47;79.96;0.06;40.46;ESTAVEL
2023-09-20;1695168000000;OURE11.SA;79.98;80.0;78.5;79.91;78.25;1777;fii;74.33;5.28;79.96;-0.06;39.76;ESTAVEL
