s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-12-10;1228867200000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.85;-22.34;4.23;-22.17;22.17;SUBIR
2008-12-11;1228953600000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.85;-22.15;4.22;-21.98;22.17;SUBIR
2008-12-12;1229040000000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.85;-21.96;4.21;-21.79;22.17;SUBIR
2008-12-15;1229299200000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.84;-21.77;4.2;-21.6;22.17;SUBIR
2008-12-16;1229385600000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.84;-21.58;4.19;-21.42;22.17;SUBIR
2008-12-17;1229472000000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.83;-21.4;4.18;-21.23;22.17;SUBIR
2008-12-18;1229558400000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.83;-21.21;4.17;-21.05;22.17;SUBIR
2008-12-19;1229644800000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.82;-21.03;4.16;-20.87;22.17;SUBIR
2008-12-22;1229904000000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.82;-20.85;4.15;-20.69;22.17;SUBIR
2008-12-23;1229990400000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.82;-20.67;4.14;-20.51;22.17;SUBIR
2008-12-26;1230249600000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.81;-20.49;4.13;-20.33;22.17;SUBIR
2008-12-29;1230508800000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.81;-20.31;4.12;-20.16;22.17;SUBIR
2008-12-30;1230595200000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.8;-20.14;4.11;-19.98;22.17;SUBIR
2009-01-02;1230854400000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.8;-19.96;4.1;-19.81;22.17;SUBIR
2009-01-05;1231113600000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.8;-19.79;4.09;-19.64;22.17;SUBIR
2009-01-06;1231200000000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.79;-19.62;4.09;-19.46;22.17;SUBIR
2009-01-07;1231286400000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.79;-19.45;4.08;-19.29;22.17;SUBIR
2009-01-08;1231372800000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.78;-19.28;4.07;-19.13;22.17;SUBIR
2009-01-09;1231459200000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.78;-19.11;4.06;-18.96;22.17;SUBIR
2009-01-12;1231718400000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.78;-18.94;4.05;-18.79;22.17;SUBIR
2009-01-13;1231804800000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.77;-18.78;4.04;-18.63;22.17;SUBIR
2009-01-14;1231891200000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.77;-18.61;4.04;-18.46;22.17;SUBIR
2009-01-15;1231977600000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.77;-18.45;4.03;-18.3;22.17;SUBIR
2009-01-16;1232064000000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.76;-18.29;4.02;-18.14;22.17;SUBIR
2009-01-19;1232323200000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.76;-18.13;4.01;-17.98;22.17;SUBIR
2009-01-20;1232409600000;PATI4.SA;3.64;3.64;3.64;3.64;1.6;547;stock;1.76;-8.94;4.01;-9.17;93.23;ESTAVEL
2009-01-21;1232496000000;PATI4.SA;3.64;3.64;3.64;3.64;1.6;0;stock;1.76;-8.85;4.0;-9.08;93.23;ESTAVEL
2009-01-22;1232582400000;PATI4.SA;3.64;3.64;3.64;3.64;1.6;0;stock;1.75;-8.77;4.0;-8.99;93.23;ESTAVEL
2009-01-23;1232668800000;PATI4.SA;3.64;3.64;3.64;3.64;1.6;0;stock;1.75;-8.68;4.0;-8.9;93.23;ESTAVEL
2009-01-26;1232928000000;PATI4.SA;3.66;3.66;3.66;3.66;1.6;1641;stock;1.75;-8.6;3.99;-8.32;93.23;ESTAVEL
2009-01-27;1233014400000;PATI4.SA;3.66;3.66;3.66;3.66;1.6;0;stock;1.75;-8.51;3.99;-8.24;93.23;ESTAVEL
2009-01-28;1233100800000;PATI4.SA;3.66;3.66;3.66;3.66;1.6;0;stock;1.75;-8.43;3.98;-8.15;93.23;ESTAVEL
2009-01-29;1233187200000;PATI4.SA;3.66;3.66;3.66;3.66;1.6;0;stock;1.75;-8.35;3.98;-8.07;93.23;ESTAVEL
2009-01-30;1233273600000;PATI4.SA;3.66;3.66;3.66;3.66;1.6;0;stock;1.74;-8.26;3.98;-8.0;93.23;ESTAVEL
2009-02-02;1233532800000;PATI4.SA;3.66;3.66;3.66;3.66;1.6;0;stock;1.74;-8.18;3.97;-7.92;93.23;ESTAVEL
2009-02-03;1233619200000;PATI4.SA;3.66;3.66;3.66;3.66;1.6;0;stock;1.74;-8.1;3.97;-7.84;93.23;ESTAVEL
2009-02-04;1233705600000;PATI4.SA;3.66;3.66;3.66;3.66;1.6;273;stock;1.74;-8.02;3.97;-7.76;93.23;ESTAVEL
2009-02-05;1233792000000;PATI4.SA;3.66;3.66;3.66;3.66;1.6;0;stock;1.74;-7.95;3.96;-7.69;93.23;ESTAVEL
2009-02-06;1233878400000;PATI4.SA;3.66;3.66;3.66;3.66;1.6;0;stock;1.74;-7.87;3.96;-7.61;93.23;ESTAVEL
2009-02-09;1234137600000;PATI4.SA;3.66;3.66;3.66;3.66;1.6;0;stock;1.74;-7.79;3.96;-7.54;93.23;ESTAVEL
2009-02-10;1234224000000;PATI4.SA;3.66;3.66;3.66;3.66;1.6;0;stock;1.73;-7.71;3.96;-7.46;93.23;ESTAVEL
2009-02-11;1234310400000;PATI4.SA;3.66;3.66;3.66;3.66;1.6;0;stock;1.73;-7.64;3.95;-7.39;93.23;ESTAVEL
2009-02-12;1234396800000;PATI4.SA;3.66;3.66;3.66;3.66;1.6;1094;stock;1.73;-7.56;3.95;-7.32;93.23;ESTAVEL
2009-02-13;1234483200000;PATI4.SA;3.66;3.66;3.66;3.66;1.6;0;stock;1.73;-7.49;3.95;-7.24;93.23;ESTAVEL
2009-02-16;1234742400000;PATI4.SA;3.66;3.66;3.66;3.66;1.6;0;stock;1.73;-7.42;3.94;-7.17;93.23;ESTAVEL
2009-02-17;1234828800000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;2461;stock;1.73;-16.53;3.94;-16.41;18.57;SUBIR
2009-02-18;1234915200000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.72;-16.38;3.93;-16.27;18.57;SUBIR
2009-02-19;1235001600000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.72;-16.24;3.92;-16.12;18.57;SUBIR
2009-02-20;1235088000000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;273;stock;1.72;-16.09;3.92;-15.98;18.57;SUBIR
2009-02-25;1235520000000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;5470;stock;1.71;-15.95;3.91;-15.84;18.57;SUBIR
2009-02-26;1235606400000;PATI4.SA;3.11;3.14;3.11;3.11;1.36;1641;stock;1.71;-20.45;3.9;-20.27;11.76;SUBIR
2009-02-27;1235692800000;PATI4.SA;3.11;3.11;3.11;3.11;1.36;0;stock;1.71;-20.27;3.89;-20.1;11.76;SUBIR
2009-03-02;1235952000000;PATI4.SA;3.11;3.11;3.11;3.11;1.36;0;stock;1.7;-20.1;3.88;-19.93;11.76;SUBIR
2009-03-03;1236038400000;PATI4.SA;2.92;2.92;2.92;2.92;1.28;4103;stock;1.7;-24.61;3.87;-24.62;8.06;SUBIR
2009-03-04;1236124800000;PATI4.SA;2.92;2.92;2.92;2.92;1.28;0;stock;1.69;-24.41;3.86;-24.43;8.06;SUBIR
2009-03-05;1236211200000;PATI4.SA;2.92;2.92;2.92;2.92;1.28;0;stock;1.69;-24.22;3.85;-24.23;8.06;SUBIR
2009-03-06;1236297600000;PATI4.SA;2.92;2.92;2.92;2.92;1.28;0;stock;1.68;-24.02;3.84;-24.04;8.06;SUBIR
2009-03-09;1236556800000;PATI4.SA;2.92;2.92;2.92;2.92;1.28;0;stock;1.68;-23.83;3.83;-23.85;8.06;SUBIR
2009-03-10;1236643200000;PATI4.SA;2.92;2.92;2.92;2.92;1.28;0;stock;1.68;-23.64;3.82;-23.66;8.06;SUBIR
2009-03-11;1236729600000;PATI4.SA;2.92;2.92;2.92;2.92;1.28;0;stock;1.67;-23.45;3.82;-23.47;8.06;SUBIR
2009-03-12;1236816000000;PATI4.SA;2.92;2.92;2.92;2.92;1.28;0;stock;1.67;-23.26;3.81;-23.28;8.06;SUBIR
2009-03-13;1236902400000;PATI4.SA;2.92;2.92;2.92;2.92;1.28;0;stock;1.66;-23.07;3.8;-23.09;8.06;SUBIR
2009-03-16;1237161600000;PATI4.SA;2.92;2.92;2.92;2.92;1.28;0;stock;1.66;-22.89;3.79;-22.9;8.06;SUBIR
2009-03-17;1237248000000;PATI4.SA;2.92;2.92;2.92;2.92;1.28;0;stock;1.66;-22.7;3.78;-22.72;8.06;SUBIR
2009-03-18;1237334400000;PATI4.SA;2.95;2.95;2.95;2.95;1.3;820;stock;1.65;-21.32;3.77;-21.74;21.92;SUBIR
2009-03-19;1237420800000;PATI4.SA;2.95;2.95;2.95;2.95;1.3;0;stock;1.65;-21.14;3.76;-21.57;21.92;SUBIR
2009-03-20;1237507200000;PATI4.SA;2.96;2.96;2.96;2.96;1.3;273;stock;1.64;-20.97;3.75;-21.12;21.92;SUBIR
2009-03-23;1237766400000;PATI4.SA;2.96;2.96;2.96;2.96;1.3;0;stock;1.64;-20.79;3.74;-20.95;21.92;SUBIR
2009-03-24;1237852800000;PATI4.SA;2.96;2.96;2.96;2.96;1.3;0;stock;1.64;-20.62;3.74;-20.78;21.92;SUBIR
2009-03-25;1237939200000;PATI4.SA;3.11;3.11;3.11;3.11;1.36;273;stock;1.63;-16.81;3.73;-16.62;52.83;ESTAVEL
2009-03-26;1238025600000;PATI4.SA;3.11;3.11;3.11;3.11;1.36;0;stock;1.63;-16.66;3.72;-16.47;52.83;ESTAVEL
2009-03-27;1238112000000;PATI4.SA;3.11;3.11;3.11;3.11;1.36;0;stock;1.63;-16.52;3.72;-16.33;52.83;ESTAVEL
2009-03-30;1238371200000;PATI4.SA;3.36;3.36;3.36;3.36;1.48;273;stock;1.63;-9.07;3.71;-9.51;76.28;ESTAVEL
2009-03-31;1238457600000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;273;stock;1.63;-11.42;3.71;-11.29;64.73;ESTAVEL
2009-04-01;1238544000000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.62;-11.31;3.7;-11.19;64.73;ESTAVEL
2009-04-02;1238630400000;PATI4.SA;3.53;3.53;3.53;3.53;1.55;547;stock;1.62;-4.49;3.7;-4.66;76.22;ESTAVEL
2009-04-03;1238716800000;PATI4.SA;3.51;3.55;3.51;3.51;1.54;1367;stock;1.62;-5.06;3.7;-5.15;73.86;ESTAVEL
2009-04-06;1238976000000;PATI4.SA;3.8;3.93;3.8;3.93;1.73;1094;stock;1.62;6.58;3.7;6.13;83.99;ESTAVEL
2009-04-07;1239062400000;PATI4.SA;3.93;3.93;3.93;3.93;1.73;0;stock;1.62;6.51;3.71;6.06;83.99;ESTAVEL
2009-04-08;1239148800000;PATI4.SA;3.66;3.66;3.47;3.47;1.52;1367;stock;1.62;-6.36;3.7;-6.29;56.12;ESTAVEL
2009-04-09;1239235200000;PATI4.SA;3.47;3.47;3.47;3.47;1.52;0;stock;1.62;-6.29;3.7;-6.23;56.12;ESTAVEL
2009-04-13;1239580800000;PATI4.SA;3.47;3.47;3.47;3.47;1.52;0;stock;1.62;-6.23;3.7;-6.17;56.12;ESTAVEL
2009-04-14;1239667200000;PATI4.SA;3.47;3.47;3.47;3.47;1.52;0;stock;1.62;-6.17;3.7;-6.11;56.12;ESTAVEL
2009-04-15;1239753600000;PATI4.SA;3.47;3.47;3.47;3.47;1.52;0;stock;1.62;-6.11;3.69;-6.05;56.12;ESTAVEL
2009-04-16;1239840000000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;273;stock;1.62;-10.95;3.69;-10.82;47.44;ESTAVEL
2009-04-17;1239926400000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.62;-10.85;3.69;-10.72;47.44;ESTAVEL
2009-04-20;1240185600000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.61;-10.75;3.68;-10.62;47.44;ESTAVEL
2009-04-22;1240358400000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.61;-10.65;3.68;-10.52;47.44;ESTAVEL
2009-04-23;1240444800000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.61;-10.55;3.67;-10.42;47.44;ESTAVEL
2009-04-24;1240531200000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;273;stock;1.61;-10.45;3.67;-10.33;47.44;ESTAVEL
2009-04-27;1240790400000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.61;-10.36;3.66;-10.23;47.44;ESTAVEL
2009-04-28;1240876800000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.6;-10.26;3.66;-10.14;47.44;ESTAVEL
2009-04-29;1240963200000;PATI4.SA;3.29;3.29;3.29;3.29;1.44;0;stock;1.6;-10.17;3.66;-10.04;47.44;ESTAVEL
2009-04-30;1241049600000;PATI4.SA;3.47;3.47;3.47;3.47;1.52;273;stock;1.6;-5.12;3.66;-5.07;59.61;ESTAVEL
2009-05-04;1241395200000;PATI4.SA;3.47;3.47;3.47;3.47;1.52;273;stock;1.6;-5.07;3.65;-5.02;59.61;ESTAVEL
2009-05-05;1241481600000;PATI4.SA;3.51;3.51;3.29;3.29;1.45;547;stock;1.6;-9.36;3.65;-9.85;48.27;ESTAVEL
2009-05-06;1241568000000;PATI4.SA;3.37;3.37;3.37;3.37;1.48;2735;stock;1.6;-7.41;3.65;-7.59;52.44;ESTAVEL
2009-05-07;1241654400000;PATI4.SA;3.88;4.2;3.88;3.89;1.71;17233;stock;1.6;6.9;3.65;6.6;71.47;ESTAVEL
2009-05-08;1241740800000;PATI4.SA;4.02;4.02;4.02;4.02;1.77;273;stock;1.6;10.53;3.65;10.04;74.35;ESTAVEL
2009-05-11;1242000000000;PATI4.SA;4.02;4.02;4.02;4.02;1.77;0;stock;1.6;10.41;3.66;9.93;74.35;ESTAVEL
2009-05-12;1242086400000;PATI4.SA;4.02;4.02;4.02;4.02;1.77;0;stock;1.6;10.29;3.66;9.82;74.35;ESTAVEL
2009-05-13;1242172800000;PATI4.SA;4.02;4.02;4.02;4.02;1.77;0;stock;1.61;10.18;3.66;9.71;74.35;ESTAVEL
2009-05-14;1242259200000;PATI4.SA;4.02;4.02;4.02;4.02;1.77;0;stock;1.61;10.06;3.67;9.6;74.35;ESTAVEL
2009-05-15;1242345600000;PATI4.SA;4.02;5.79;4.02;5.79;2.54;9574;stock;1.62;57.0;3.69;56.92;91.09;ESTAVEL
2009-05-18;1242604800000;PATI4.SA;5.79;5.79;5.79;5.79;2.54;0;stock;1.63;56.09;3.71;56.0;91.09;ESTAVEL
2009-05-19;1242691200000;PATI4.SA;5.79;5.79;5.79;5.79;2.54;0;stock;1.64;55.19;3.73;55.11;91.09;ESTAVEL
2009-05-20;1242777600000;PATI4.SA;5.79;5.79;5.79;5.79;2.54;0;stock;1.65;54.32;3.75;54.24;91.09;ESTAVEL
2009-05-21;1242864000000;PATI4.SA;5.79;5.79;5.79;5.79;2.54;0;stock;1.66;53.46;3.77;53.38;91.09;ESTAVEL
2009-05-22;1242950400000;PATI4.SA;5.79;5.79;5.79;5.79;2.54;0;stock;1.66;52.62;3.8;52.54;91.09;ESTAVEL
2009-05-25;1243209600000;PATI4.SA;5.79;5.79;5.79;5.79;2.54;0;stock;1.67;51.8;3.82;51.72;91.09;ESTAVEL
2009-05-26;1243296000000;PATI4.SA;4.75;4.75;3.9;4.13;1.81;6018;stock;1.67;8.08;3.82;8.13;44.67;ESTAVEL
2009-05-27;1243382400000;PATI4.SA;4.37;4.57;4.37;4.57;2.01;1914;stock;1.68;19.78;3.83;19.41;51.9;ESTAVEL
2009-05-28;1243468800000;PATI4.SA;4.57;4.57;4.31;4.31;1.89;3282;stock;1.68;12.48;3.83;12.47;47.86;ESTAVEL
2009-05-29;1243555200000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.68;12.34;3.84;12.33;47.86;ESTAVEL
2009-06-01;1243814400000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.68;12.2;3.84;12.19;47.86;ESTAVEL
2009-06-02;1243900800000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.69;12.06;3.85;12.05;47.86;ESTAVEL
2009-06-03;1243987200000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.69;11.92;3.85;11.91;47.86;ESTAVEL
2009-06-04;1244073600000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.69;11.78;3.86;11.77;47.86;ESTAVEL
2009-06-05;1244160000000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.69;11.65;3.86;11.64;47.86;ESTAVEL
2009-06-08;1244419200000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.69;11.51;3.87;11.51;47.86;ESTAVEL
2009-06-09;1244505600000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.7;11.38;3.87;11.37;47.86;ESTAVEL
2009-06-10;1244592000000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.7;11.25;3.87;11.25;47.86;ESTAVEL
2009-06-12;1244764800000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.7;11.12;3.88;11.12;47.86;ESTAVEL
2009-06-15;1245024000000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.7;11.0;3.88;10.99;47.86;ESTAVEL
2009-06-16;1245110400000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.7;10.87;3.89;10.87;47.86;ESTAVEL
2009-06-17;1245196800000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.71;10.75;3.89;10.74;47.86;ESTAVEL
2009-06-18;1245283200000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.71;10.63;3.9;10.62;47.86;ESTAVEL
2009-06-19;1245369600000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.71;10.51;3.9;10.5;47.86;ESTAVEL
2009-06-22;1245628800000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.71;10.39;3.9;10.38;47.86;ESTAVEL
2009-06-23;1245715200000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.71;10.27;3.91;10.27;47.86;ESTAVEL
2009-06-24;1245801600000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.72;10.16;3.91;10.15;47.86;ESTAVEL
2009-06-25;1245888000000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.72;10.04;3.92;10.04;47.86;ESTAVEL
2009-06-26;1245974400000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.72;9.93;3.92;9.92;47.86;ESTAVEL
2009-06-29;1246233600000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.72;9.82;3.92;9.81;47.86;ESTAVEL
2009-06-30;1246320000000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.72;9.71;3.93;9.7;47.86;ESTAVEL
2009-07-01;1246406400000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.72;9.6;3.93;9.6;47.86;ESTAVEL
2009-07-02;1246492800000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.73;9.49;3.94;9.49;47.86;ESTAVEL
2009-07-03;1246579200000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.73;9.39;3.94;9.38;47.86;ESTAVEL
2009-07-06;1246838400000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.73;9.28;3.94;9.28;47.86;ESTAVEL
2009-07-07;1246924800000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.73;9.18;3.95;9.17;47.86;ESTAVEL
2009-07-08;1247011200000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.73;9.08;3.95;9.07;47.86;ESTAVEL
2009-07-09;1247097600000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.73;8.98;3.96;8.97;47.86;ESTAVEL
2009-07-10;1247184000000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.74;8.88;3.96;8.87;47.86;ESTAVEL
2009-07-13;1247443200000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.74;8.78;3.96;8.77;47.86;ESTAVEL
2009-07-14;1247529600000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.74;8.68;3.97;8.68;47.86;ESTAVEL
2009-07-15;1247616000000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.74;8.59;3.97;8.58;47.86;ESTAVEL
2009-07-16;1247702400000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.74;8.49;3.97;8.49;47.86;ESTAVEL
2009-07-17;1247788800000;PATI4.SA;4.31;4.31;4.31;4.31;1.89;0;stock;1.74;8.4;3.98;8.39;47.86;ESTAVEL
