s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-03-15;1647302400000;AFHI11.SA;101.08;102.49;101.08;102.15;94.58;6302;fii;90.12;4.95;97.33;4.95;59.47;ESTAVEL
2022-03-16;1647388800000;AFHI11.SA;100.54;100.99;99.56;100.99;93.51;14079;fii;90.16;3.72;97.37;3.72;52.37;ESTAVEL
2022-03-17;1647475200000;AFHI11.SA;100.05;101.18;100.0;100.68;93.22;4951;fii;90.19;3.36;97.41;3.36;50.61;ESTAVEL
2022-03-18;1647561600000;AFHI11.SA;100.68;100.8;99.8;100.0;92.59;10214;fii;90.22;2.63;97.44;2.63;46.92;ESTAVEL
2022-03-21;1647820800000;AFHI11.SA;100.6;100.69;99.64;100.0;92.59;6626;fii;90.25;2.6;97.46;2.6;46.92;ESTAVEL
2022-03-22;1647907200000;AFHI11.SA;100.01;100.67;99.7;100.1;92.69;8057;fii;90.27;2.68;97.49;2.67;47.62;ESTAVEL
2022-03-23;1647993600000;AFHI11.SA;100.16;101.21;100.1;100.17;92.75;4917;fii;90.3;2.71;97.52;2.71;48.06;ESTAVEL
2022-03-24;1648080000000;AFHI11.SA;100.47;100.8;99.06;99.38;92.02;7775;fii;90.32;1.88;97.54;1.88;43.25;ESTAVEL
2022-03-25;1648166400000;AFHI11.SA;99.97;100.34;99.24;99.32;91.96;8457;fii;90.34;1.8;97.56;1.8;42.87;ESTAVEL
2022-03-28;1648425600000;AFHI11.SA;99.4;100.33;99.4;100.19;92.77;5185;fii;90.36;2.66;97.59;2.66;49.34;ESTAVEL
2022-03-29;1648512000000;AFHI11.SA;100.16;100.4;99.84;99.9;92.5;6350;fii;90.39;2.34;97.62;2.34;47.41;ESTAVEL
2022-03-30;1648598400000;AFHI11.SA;100.08;100.65;99.96;100.0;92.59;6580;fii;90.41;2.41;97.64;2.42;48.14;ESTAVEL
2022-03-31;1648684800000;AFHI11.SA;99.93;100.4;99.9;100.0;92.59;5981;fii;90.43;2.39;97.67;2.39;48.14;ESTAVEL
2022-04-01;1648771200000;AFHI11.SA;99.7;101.24;99.7;101.02;93.54;9875;fii;90.47;3.4;97.7;3.39;55.65;ESTAVEL
2022-04-04;1649030400000;AFHI11.SA;101.01;101.94;100.5;100.99;93.51;7762;fii;90.5;3.33;97.74;3.33;55.38;ESTAVEL
2022-04-05;1649116800000;AFHI11.SA;100.99;101.93;100.51;101.15;93.66;4664;fii;90.53;3.45;97.78;3.45;56.53;ESTAVEL
2022-04-06;1649203200000;AFHI11.SA;101.47;102.99;101.24;101.49;93.97;4592;fii;90.57;3.75;97.82;3.76;58.88;ESTAVEL
2022-04-07;1649289600000;AFHI11.SA;101.48;102.97;100.5;101.24;93.74;7330;fii;90.61;3.46;97.85;3.46;56.44;ESTAVEL
2022-04-08;1649376000000;AFHI11.SA;101.22;102.61;100.42;100.88;93.41;12168;fii;90.64;3.06;97.89;3.06;53.04;ESTAVEL
2022-04-11;1649635200000;AFHI11.SA;100.88;101.7;100.87;101.36;93.85;3550;fii;90.67;3.51;97.92;3.51;56.78;ESTAVEL
2022-04-12;1649721600000;AFHI11.SA;101.37;101.48;101.04;101.42;93.91;9120;fii;90.71;3.53;97.96;3.53;57.28;ESTAVEL
2022-04-13;1649808000000;AFHI11.SA;101.85;102.87;101.83;102.87;95.25;17346;fii;90.75;4.95;98.01;4.95;66.56;ESTAVEL
2022-04-14;1649894400000;AFHI11.SA;102.85;103.45;102.15;103.13;95.49;15109;fii;90.81;5.16;98.07;5.16;67.91;ESTAVEL
2022-04-18;1650240000000;AFHI11.SA;99.99;99.99;98.23;99.54;92.17;15703;fii;90.82;1.49;98.09;1.48;42.46;ESTAVEL
2022-04-19;1650326400000;AFHI11.SA;99.54;100.39;99.06;100.2;92.78;13416;fii;90.84;2.13;98.11;2.13;46.43;ESTAVEL
2022-04-20;1650412800000;AFHI11.SA;100.2;100.2;98.8;99.58;92.2;11712;fii;90.86;1.48;98.12;1.48;43.36;ESTAVEL
2022-04-22;1650585600000;AFHI11.SA;99.97;99.97;99.02;99.2;91.85;5140;fii;90.87;1.08;98.14;1.08;41.58;ESTAVEL
2022-04-25;1650844800000;AFHI11.SA;99.21;99.65;99.0;99.24;91.89;6717;fii;90.88;1.11;98.15;1.11;41.87;ESTAVEL
2022-04-26;1650931200000;AFHI11.SA;99.24;99.5;98.7;99.21;91.86;8165;fii;90.89;1.07;98.16;1.07;41.7;ESTAVEL
2022-04-27;1651017600000;AFHI11.SA;99.39;99.43;98.51;98.55;91.25;8066;fii;90.89;0.39;98.16;0.39;38.3;ESTAVEL
2022-04-28;1651104000000;AFHI11.SA;98.94;99.35;98.7;99.08;91.74;4895;fii;90.9;0.92;98.17;0.92;42.37;ESTAVEL
2022-04-29;1651190400000;AFHI11.SA;99.22;99.22;98.56;98.98;91.65;9822;fii;90.91;0.82;98.18;0.81;41.82;ESTAVEL
2022-05-02;1651449600000;AFHI11.SA;99.24;99.37;98.51;98.99;91.66;15311;fii;90.92;0.82;98.19;0.81;41.91;ESTAVEL
2022-05-03;1651536000000;AFHI11.SA;99.0;99.19;98.58;98.69;91.38;7003;fii;90.92;0.5;98.2;0.5;40.06;ESTAVEL
2022-05-04;1651622400000;AFHI11.SA;98.95;99.85;98.5;98.8;91.48;6899;fii;90.93;0.61;98.2;0.61;41.06;ESTAVEL
2022-05-05;1651708800000;AFHI11.SA;99.19;99.37;98.6;99.0;91.67;5940;fii;90.94;0.81;98.21;0.8;43.01;ESTAVEL
2022-05-06;1651795200000;AFHI11.SA;98.95;99.19;98.8;98.9;91.57;8638;fii;90.94;0.69;98.22;0.69;42.22;ESTAVEL
2022-05-09;1652054400000;AFHI11.SA;98.98;98.98;98.55;98.81;91.49;10863;fii;90.95;0.6;98.22;0.6;41.56;ESTAVEL
2022-05-10;1652140800000;AFHI11.SA;98.81;98.85;98.12;98.55;91.25;9791;fii;90.95;0.33;98.23;0.33;39.56;ESTAVEL
2022-05-11;1652227200000;AFHI11.SA;98.55;98.69;97.82;98.51;91.21;14892;fii;90.95;0.28;98.23;0.28;39.22;ESTAVEL
2022-05-12;1652313600000;AFHI11.SA;98.53;99.67;98.01;99.5;92.13;30173;fii;90.97;1.28;98.24;1.28;49.85;ESTAVEL
2022-05-13;1652400000000;AFHI11.SA;99.52;100.8;99.5;100.65;93.19;12865;fii;90.99;2.42;98.27;2.42;58.79;ESTAVEL
2022-05-16;1652659200000;AFHI11.SA;98.49;98.97;97.9;98.0;90.74;14025;fii;90.99;-0.27;98.27;-0.27;40.72;ESTAVEL
2022-05-17;1652745600000;AFHI11.SA;98.2;98.53;98.01;98.35;91.06;5992;fii;90.99;0.08;98.27;0.08;43.18;ESTAVEL
2022-05-18;1652832000000;AFHI11.SA;98.37;99.31;98.08;99.01;91.68;6677;fii;91.0;0.75;98.28;0.75;47.7;ESTAVEL
2022-05-19;1652918400000;AFHI11.SA;98.5;98.91;98.0;98.23;90.95;8556;fii;91.0;-0.05;98.27;-0.05;43.33;ESTAVEL
2022-05-20;1653004800000;AFHI11.SA;98.24;98.45;98.05;98.25;90.97;3631;fii;90.99;-0.03;98.27;-0.02;43.48;ESTAVEL
2022-05-23;1653264000000;AFHI11.SA;98.52;99.21;98.52;98.96;91.63;4674;fii;91.0;0.69;98.28;0.69;48.42;ESTAVEL
2022-05-24;1653350400000;AFHI11.SA;98.9;100.16;98.5;99.85;92.45;7412;fii;91.02;1.57;98.3;1.58;53.83;ESTAVEL
2022-05-25;1653436800000;AFHI11.SA;99.85;101.35;99.1;101.35;93.84;14601;fii;91.05;3.07;98.33;3.07;61.24;ESTAVEL
2022-05-26;1653523200000;AFHI11.SA;101.34;103.5;101.02;103.5;95.83;27635;fii;91.1;5.2;98.39;5.2;68.93;ESTAVEL
2022-05-27;1653609600000;AFHI11.SA;103.48;103.99;101.65;103.8;96.11;11857;fii;91.15;5.44;98.44;5.44;69.84;ESTAVEL
2022-05-30;1653868800000;AFHI11.SA;103.81;107.0;102.57;107.0;99.07;27189;fii;91.23;8.59;98.53;8.59;77.36;CAIR
2022-05-31;1653955200000;AFHI11.SA;103.0;105.6;103.0;103.7;96.02;6547;fii;91.28;5.19;98.59;5.19;60.59;ESTAVEL
2022-06-01;1654041600000;AFHI11.SA;103.0;106.99;103.0;104.35;96.62;10012;fii;91.34;5.78;98.65;5.78;62.32;ESTAVEL
2022-06-02;1654128000000;AFHI11.SA;104.98;105.0;103.09;103.09;95.45;5432;fii;91.38;4.45;98.69;4.45;57.06;ESTAVEL
2022-06-03;1654214400000;AFHI11.SA;103.09;103.97;102.4;103.88;96.19;4493;fii;91.43;5.2;98.75;5.2;59.4;ESTAVEL
2022-06-06;1654473600000;AFHI11.SA;103.99;104.09;102.63;103.1;95.46;5181;fii;91.48;4.35;98.79;4.36;56.15;ESTAVEL
2022-06-07;1654560000000;AFHI11.SA;103.1;103.97;101.95;103.14;95.5;3652;fii;91.52;4.35;98.84;4.35;56.29;ESTAVEL
2022-06-08;1654646400000;AFHI11.SA;103.14;103.91;101.06;102.6;95.0;6254;fii;91.56;3.76;98.88;3.76;53.96;ESTAVEL
2022-06-09;1654732800000;AFHI11.SA;102.01;102.88;101.0;102.35;94.77;6528;fii;91.59;3.47;98.92;3.47;52.87;ESTAVEL
2022-06-10;1654819200000;AFHI11.SA;102.35;103.21;101.17;103.21;95.56;2949;fii;91.63;4.29;98.96;4.29;56.14;ESTAVEL
2022-06-13;1655078400000;AFHI11.SA;103.0;103.0;101.22;101.9;94.35;9011;fii;91.66;2.94;98.99;2.94;50.38;ESTAVEL
2022-06-14;1655164800000;AFHI11.SA;101.91;102.79;101.54;102.44;94.85;6134;fii;91.69;3.44;99.03;3.45;52.55;ESTAVEL
2022-06-15;1655251200000;AFHI11.SA;100.99;100.99;99.71;99.76;92.37;6070;fii;91.7;0.73;99.04;0.73;42.61;ESTAVEL
2022-06-17;1655424000000;AFHI11.SA;99.76;99.94;98.98;99.83;92.44;7513;fii;91.71;0.8;99.04;0.79;42.94;ESTAVEL
2022-06-20;1655683200000;AFHI11.SA;99.5;99.8;99.07;99.7;92.31;8031;fii;91.71;0.65;99.05;0.66;42.46;ESTAVEL
2022-06-21;1655769600000;AFHI11.SA;99.72;99.9;98.51;99.24;91.89;8208;fii;91.72;0.19;99.05;0.19;40.85;ESTAVEL
2022-06-22;1655856000000;AFHI11.SA;99.48;99.64;98.0;98.46;91.17;12364;fii;91.71;-0.59;99.05;-0.59;38.18;ESTAVEL
2022-06-23;1655942400000;AFHI11.SA;98.6;98.95;97.73;98.3;91.02;12686;fii;91.7;-0.74;99.04;-0.75;37.63;ESTAVEL
2022-06-24;1656028800000;AFHI11.SA;98.31;99.23;98.29;98.62;91.31;4296;fii;91.7;-0.42;99.03;-0.42;39.45;ESTAVEL
2022-06-27;1656288000000;AFHI11.SA;98.64;99.95;98.17;98.79;91.47;8335;fii;91.7;-0.25;99.03;-0.24;40.48;ESTAVEL
2022-06-28;1656374400000;AFHI11.SA;98.83;99.61;98.5;99.01;91.68;5754;fii;91.7;-0.02;99.03;-0.02;41.88;ESTAVEL
2022-06-29;1656460800000;AFHI11.SA;99.04;99.5;98.99;99.5;92.13;6177;fii;91.7;0.47;99.04;0.47;44.87;ESTAVEL
2022-06-30;1656547200000;AFHI11.SA;98.97;99.81;98.84;99.8;92.41;9926;fii;91.71;0.77;99.04;0.76;46.71;ESTAVEL
2022-07-01;1656633600000;AFHI11.SA;99.81;99.96;99.5;99.96;92.56;7159;fii;91.72;0.92;99.05;0.91;47.72;ESTAVEL
2022-07-04;1656892800000;AFHI11.SA;99.96;99.96;98.99;99.91;92.51;33199;fii;91.72;0.86;99.06;0.86;47.4;ESTAVEL
2022-07-05;1656979200000;AFHI11.SA;99.36;99.41;98.99;99.29;91.94;8368;fii;91.73;0.23;99.07;0.23;43.78;ESTAVEL
2022-07-06;1657065600000;AFHI11.SA;99.27;99.29;99.1;99.25;91.9;3063;fii;91.73;0.19;99.07;0.18;43.53;ESTAVEL
2022-07-07;1657152000000;AFHI11.SA;99.26;99.74;99.24;99.3;91.94;6614;fii;91.73;0.23;99.07;0.23;43.88;ESTAVEL
2022-07-08;1657238400000;AFHI11.SA;99.34;99.4;98.6;99.21;91.86;7872;fii;91.73;0.14;99.07;0.14;43.3;ESTAVEL
2022-07-11;1657497600000;AFHI11.SA;99.22;99.49;98.97;99.34;91.98;6861;fii;91.74;0.27;99.07;0.27;44.47;ESTAVEL
2022-07-12;1657584000000;AFHI11.SA;99.34;99.49;99.04;99.28;91.93;7127;fii;91.74;0.21;99.08;0.21;44.07;ESTAVEL
2022-07-13;1657670400000;AFHI11.SA;99.37;100.02;98.3;99.1;91.76;11258;fii;91.74;0.02;99.08;0.02;42.63;ESTAVEL
2022-07-14;1657756800000;AFHI11.SA;99.14;99.89;99.09;99.8;92.41;10617;fii;91.74;0.73;99.08;0.72;49.41;ESTAVEL
2022-07-15;1657843200000;AFHI11.SA;98.77;99.3;98.31;98.52;91.22;24735;fii;91.74;-0.57;99.08;-0.56;40.08;ESTAVEL
2022-07-18;1658102400000;AFHI11.SA;98.5;99.07;98.5;99.0;91.67;7253;fii;91.74;-0.07;99.08;-0.08;44.36;ESTAVEL
2022-07-19;1658188800000;AFHI11.SA;99.0;99.5;98.6;99.29;91.94;5996;fii;91.74;0.22;99.08;0.21;46.81;ESTAVEL
2022-07-20;1658275200000;AFHI11.SA;98.95;99.3;98.79;99.27;91.92;8614;fii;91.74;0.19;99.08;0.19;46.65;ESTAVEL
2022-07-21;1658361600000;AFHI11.SA;99.19;99.2;98.7;98.89;91.56;7874;fii;91.74;-0.2;99.08;-0.19;43.68;ESTAVEL
2022-07-22;1658448000000;AFHI11.SA;98.89;99.14;98.68;98.73;91.42;7466;fii;91.74;-0.35;99.08;-0.35;42.54;ESTAVEL
2022-07-25;1658707200000;AFHI11.SA;98.71;99.04;98.5;98.9;91.57;19396;fii;91.74;-0.18;99.07;-0.18;44.21;ESTAVEL
2022-07-26;1658793600000;AFHI11.SA;98.94;99.01;98.58;99.0;91.67;13775;fii;91.73;-0.07;99.07;-0.07;45.36;ESTAVEL
2022-07-27;1658880000000;AFHI11.SA;98.74;99.03;98.65;98.97;91.64;13675;fii;91.73;-0.1;99.07;-0.1;45.06;ESTAVEL
2022-07-28;1658966400000;AFHI11.SA;98.69;99.0;98.61;98.67;91.36;11324;fii;91.73;-0.4;99.07;-0.4;42.27;ESTAVEL
2022-07-29;1659052800000;AFHI11.SA;98.68;98.98;98.21;98.5;91.2;5414;fii;91.72;-0.57;99.06;-0.57;40.72;ESTAVEL
2022-08-01;1659312000000;AFHI11.SA;98.5;98.94;98.1;98.53;91.23;7721;fii;91.72;-0.53;99.06;-0.53;41.15;ESTAVEL
2022-08-02;1659398400000;AFHI11.SA;98.53;98.94;98.02;98.79;91.47;6130;fii;91.72;-0.27;99.05;-0.27;44.66;ESTAVEL
2022-08-03;1659484800000;AFHI11.SA;98.66;98.88;98.11;98.52;91.22;3321;fii;91.71;-0.54;99.05;-0.53;41.86;ESTAVEL
2022-08-04;1659571200000;AFHI11.SA;98.7;98.82;98.21;98.82;91.5;4273;fii;91.71;-0.23;99.05;-0.23;45.95;ESTAVEL
2022-08-05;1659657600000;AFHI11.SA;98.7;98.82;98.5;98.73;91.42;4364;fii;91.71;-0.31;99.04;-0.32;44.97;ESTAVEL
2022-08-08;1659916800000;AFHI11.SA;98.71;98.97;98.61;98.9;91.57;4362;fii;91.7;-0.15;99.04;-0.14;47.23;ESTAVEL
2022-08-09;1660003200000;AFHI11.SA;98.9;99.5;98.79;99.28;91.93;6345;fii;91.71;0.24;99.04;0.24;52.28;ESTAVEL
2022-08-10;1660089600000;AFHI11.SA;99.0;99.5;98.61;99.21;91.86;7357;fii;91.71;0.16;99.05;0.17;51.26;ESTAVEL
2022-08-11;1660176000000;AFHI11.SA;99.38;99.89;99.16;99.48;92.11;4480;fii;91.71;0.43;99.05;0.43;54.68;ESTAVEL
2022-08-12;1660262400000;AFHI11.SA;99.47;100.4;99.0;100.34;92.91;5371;fii;91.73;1.29;99.06;1.29;63.52;ESTAVEL
2022-08-15;1660521600000;AFHI11.SA;99.0;99.2;98.05;98.98;91.65;7443;fii;91.72;-0.08;99.06;-0.08;47.73;ESTAVEL
2022-08-16;1660608000000;AFHI11.SA;98.8;99.36;98.47;99.29;91.94;5061;fii;91.73;0.23;99.06;0.23;50.76;ESTAVEL
2022-08-17;1660694400000;AFHI11.SA;98.6;99.99;98.6;99.2;91.85;3803;fii;91.73;0.13;99.07;0.14;49.8;ESTAVEL
2022-08-18;1660780800000;AFHI11.SA;99.2;99.9;99.2;99.88;92.48;1864;fii;91.74;0.81;99.07;0.81;56.1;ESTAVEL
2022-08-19;1660867200000;AFHI11.SA;99.85;99.87;98.6;99.1;91.76;7557;fii;91.74;0.03;99.07;0.03;48.59;ESTAVEL
2022-08-22;1661126400000;AFHI11.SA;99.47;100.0;98.9;99.9;92.5;5514;fii;91.74;0.82;99.08;0.82;55.22;ESTAVEL
2022-08-23;1661212800000;AFHI11.SA;99.9;100.5;99.04;100.3;92.87;8638;fii;91.76;1.21;99.1;1.22;58.13;ESTAVEL
2022-08-24;1661299200000;AFHI11.SA;100.09;100.28;99.51;99.51;92.14;3774;fii;91.76;0.41;99.1;0.41;51.08;ESTAVEL
2022-08-25;1661385600000;AFHI11.SA;99.51;100.1;99.08;99.5;92.13;5353;fii;91.76;0.4;99.1;0.4;50.99;ESTAVEL
2022-08-26;1661472000000;AFHI11.SA;99.67;99.88;99.26;99.63;92.25;3889;fii;91.77;0.53;99.11;0.53;52.1;ESTAVEL
2022-08-29;1661731200000;AFHI11.SA;99.67;100.1;99.37;99.99;92.58;4299;fii;91.78;0.88;99.12;0.88;55.1;ESTAVEL
2022-08-30;1661817600000;AFHI11.SA;99.9;101.2;99.16;99.8;92.41;5981;fii;91.78;0.68;99.13;0.68;53.25;ESTAVEL
2022-08-31;1661904000000;AFHI11.SA;99.26;100.42;99.0;99.15;91.81;7402;fii;91.78;0.03;99.13;0.02;47.22;ESTAVEL
2022-09-01;1661990400000;AFHI11.SA;99.15;100.4;99.0;100.2;92.78;6201;fii;91.79;1.07;99.14;1.07;55.91;ESTAVEL
2022-09-02;1662076800000;AFHI11.SA;100.2;100.47;100.12;100.4;92.96;2900;fii;91.81;1.26;99.15;1.26;57.31;ESTAVEL
2022-09-05;1662336000000;AFHI11.SA;100.48;101.87;100.48;101.48;93.96;6227;fii;91.83;2.32;99.17;2.33;64.14;ESTAVEL
2022-09-06;1662422400000;AFHI11.SA;101.5;101.95;100.88;101.22;93.72;5947;fii;91.85;2.04;99.19;2.04;61.59;ESTAVEL
2022-09-08;1662595200000;AFHI11.SA;101.4;101.42;100.5;101.1;93.61;6825;fii;91.86;1.9;99.21;1.9;60.41;ESTAVEL
2022-09-09;1662681600000;AFHI11.SA;101.09;101.39;100.51;100.83;93.36;6668;fii;91.88;1.61;99.23;1.61;57.7;ESTAVEL
2022-09-12;1662940800000;AFHI11.SA;101.17;101.35;100.0;100.28;92.85;10442;fii;91.89;1.04;99.24;1.05;52.51;ESTAVEL
2022-09-13;1663027200000;AFHI11.SA;100.31;101.14;100.05;101.1;93.61;5995;fii;91.91;1.85;99.26;1.85;58.5;ESTAVEL
2022-09-14;1663113600000;AFHI11.SA;100.93;101.07;100.25;100.73;93.27;3702;fii;91.92;1.47;99.28;1.47;55.15;ESTAVEL
2022-09-15;1663200000000;AFHI11.SA;101.0;101.0;99.35;100.31;92.88;7887;fii;91.93;1.03;99.29;1.03;51.51;ESTAVEL
2022-09-16;1663286400000;AFHI11.SA;99.88;99.88;98.22;98.41;91.12;5316;fii;91.92;-0.87;99.28;-0.87;38.99;ESTAVEL
2022-09-19;1663545600000;AFHI11.SA;98.79;98.79;98.11;98.5;91.2;7481;fii;91.92;-0.78;99.27;-0.77;39.71;ESTAVEL
2022-09-20;1663632000000;AFHI11.SA;98.77;98.79;97.0;98.44;91.15;7680;fii;91.91;-0.82;99.26;-0.83;39.4;ESTAVEL
2022-09-21;1663718400000;AFHI11.SA;98.43;98.47;97.26;97.99;90.73;8831;fii;91.9;-1.27;99.25;-1.27;36.78;ESTAVEL
2022-09-22;1663804800000;AFHI11.SA;98.25;98.47;97.53;98.2;90.93;6460;fii;91.89;-1.04;99.24;-1.04;38.86;ESTAVEL
2022-09-23;1663891200000;AFHI11.SA;98.38;99.39;98.0;98.0;90.74;8027;fii;91.87;-1.23;99.22;-1.23;37.6;ESTAVEL
2022-09-26;1664150400000;AFHI11.SA;97.89;97.93;97.25;97.7;90.46;8718;fii;91.86;-1.52;99.21;-1.52;35.75;ESTAVEL
2022-09-27;1664236800000;AFHI11.SA;97.7;97.7;97.05;97.15;89.95;6464;fii;91.84;-2.06;99.19;-2.05;32.61;ESTAVEL
2022-09-28;1664323200000;AFHI11.SA;97.17;97.47;96.03;96.6;89.44;7431;fii;91.82;-2.59;99.16;-2.58;29.79;SUBIR
2022-09-29;1664409600000;AFHI11.SA;96.59;96.99;96.05;96.8;89.63;6156;fii;91.79;-2.36;99.14;-2.36;32.14;ESTAVEL
2022-09-30;1664496000000;AFHI11.SA;96.78;97.17;96.48;97.0;89.81;5944;fii;91.77;-2.14;99.12;-2.13;34.39;ESTAVEL
2022-10-03;1664755200000;AFHI11.SA;97.69;97.69;96.01;96.9;89.72;6803;fii;91.75;-2.22;99.09;-2.21;33.79;ESTAVEL
2022-10-04;1664841600000;AFHI11.SA;96.9;98.89;96.31;96.91;89.73;9221;fii;91.73;-2.18;99.07;-2.18;33.92;ESTAVEL
2022-10-05;1664928000000;AFHI11.SA;98.0;99.0;96.98;97.73;90.49;6062;fii;91.72;-1.34;99.06;-1.34;43.57;ESTAVEL
2022-10-06;1665014400000;AFHI11.SA;98.45;98.9;98.01;98.42;91.13;2174;fii;91.71;-0.64;99.05;-0.64;50.17;ESTAVEL
2022-10-07;1665100800000;AFHI11.SA;98.41;98.81;97.9;98.66;91.35;4689;fii;91.71;-0.39;99.05;-0.39;52.24;ESTAVEL
