s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-07-10;1436486400000;SPTW11.SA;70.13;70.13;69.5;69.9;56.34;1261;fii;57.08;-1.3;70.82;-1.3;48.12;ESTAVEL
2015-07-13;1436745600000;SPTW11.SA;69.9;70.14;69.9;70.0;56.42;1409;fii;57.08;-1.15;70.81;-1.14;49.25;ESTAVEL
2015-07-14;1436832000000;SPTW11.SA;70.13;70.15;69.91;70.15;56.55;601;fii;57.07;-0.91;70.8;-0.92;51.13;ESTAVEL
2015-07-15;1436918400000;SPTW11.SA;70.15;70.4;70.0;70.4;56.75;304;fii;57.07;-0.55;70.8;-0.56;53.94;ESTAVEL
2015-07-16;1437004800000;SPTW11.SA;70.37;70.41;70.0;70.41;56.75;1274;fii;57.06;-0.55;70.79;-0.54;53.94;ESTAVEL
2015-07-17;1437091200000;SPTW11.SA;70.4;70.41;70.2;70.41;56.75;1873;fii;57.06;-0.54;70.79;-0.54;53.94;ESTAVEL
2015-07-20;1437350400000;SPTW11.SA;70.38;70.41;70.15;70.15;56.55;1393;fii;57.05;-0.88;70.78;-0.89;50.32;ESTAVEL
2015-07-21;1437436800000;SPTW11.SA;70.4;70.41;69.8;70.41;56.75;1255;fii;57.05;-0.53;70.78;-0.52;53.67;ESTAVEL
2015-07-22;1437523200000;SPTW11.SA;70.39;70.4;70.0;70.4;56.75;891;fii;57.05;-0.52;70.77;-0.53;53.67;ESTAVEL
2015-07-23;1437609600000;SPTW11.SA;70.3;70.41;70.0;70.3;56.67;2112;fii;57.04;-0.65;70.77;-0.66;52.04;ESTAVEL
2015-07-24;1437696000000;SPTW11.SA;70.0;70.0;69.31;69.35;55.9;2334;fii;57.03;-1.98;70.75;-1.98;39.6;ESTAVEL
2015-07-27;1437955200000;SPTW11.SA;70.03;70.19;69.7;69.7;56.18;1603;fii;57.02;-1.48;70.74;-1.47;44.77;ESTAVEL
2015-07-28;1438041600000;SPTW11.SA;70.2;70.2;69.7;69.73;56.21;1298;fii;57.01;-1.41;70.73;-1.41;45.31;ESTAVEL
2015-07-29;1438128000000;SPTW11.SA;70.12;70.25;69.8;70.25;56.63;678;fii;57.01;-0.66;70.73;-0.67;52.34;ESTAVEL
2015-07-30;1438214400000;SPTW11.SA;70.01;70.25;70.0;70.0;56.42;1401;fii;57.0;-1.02;70.72;-1.01;48.95;ESTAVEL
2015-07-31;1438300800000;SPTW11.SA;70.25;70.5;69.91;70.5;56.83;1950;fii;57.0;-0.3;70.71;-0.3;55.07;ESTAVEL
2015-08-03;1438560000000;SPTW11.SA;70.11;70.11;69.1;69.1;55.7;2121;fii;56.99;-2.26;70.7;-2.26;40.62;ESTAVEL
2015-08-04;1438646400000;SPTW11.SA;69.92;69.92;69.12;69.65;56.14;567;fii;56.98;-1.47;70.69;-1.47;46.51;ESTAVEL
2015-08-05;1438732800000;SPTW11.SA;69.3;69.66;69.11;69.2;55.78;851;fii;56.96;-2.08;70.67;-2.08;42.77;ESTAVEL
2015-08-06;1438819200000;SPTW11.SA;69.2;69.62;68.0;68.5;55.22;4059;fii;56.94;-3.03;70.65;-3.04;37.7;ESTAVEL
2015-08-07;1438905600000;SPTW11.SA;69.01;69.62;68.0;68.48;55.2;1767;fii;56.93;-3.03;70.62;-3.03;37.53;ESTAVEL
2015-08-10;1439164800000;SPTW11.SA;68.48;68.48;67.02;67.02;54.02;1054;fii;56.89;-5.05;70.58;-5.05;29.13;SUBIR
2015-08-11;1439251200000;SPTW11.SA;67.72;67.72;66.45;66.45;53.56;1586;fii;56.86;-5.8;70.54;-5.8;26.63;SUBIR
2015-08-12;1439337600000;SPTW11.SA;66.67;68.54;66.45;66.68;53.75;959;fii;56.82;-5.41;70.5;-5.42;29.33;SUBIR
2015-08-13;1439424000000;SPTW11.SA;66.68;66.68;66.68;66.68;53.75;400;fii;56.79;-5.36;70.46;-5.36;29.33;SUBIR
2015-08-14;1439510400000;SPTW11.SA;66.68;69.48;65.22;68.94;55.57;1636;fii;56.78;-2.13;70.44;-2.13;49.84;ESTAVEL
2015-08-17;1439769600000;SPTW11.SA;68.43;68.88;67.07;67.2;54.17;1627;fii;56.75;-4.55;70.4;-4.55;40.18;ESTAVEL
2015-08-18;1439856000000;SPTW11.SA;69.0;69.1;67.21;67.3;54.25;355;fii;56.72;-4.36;70.37;-4.36;40.88;ESTAVEL
2015-08-19;1439942400000;SPTW11.SA;68.48;69.13;67.31;67.5;54.41;2736;fii;56.7;-4.04;70.34;-4.04;42.35;ESTAVEL
2015-08-20;1440028800000;SPTW11.SA;67.54;68.47;67.5;68.29;55.05;360;fii;56.68;-2.88;70.32;-2.88;47.9;ESTAVEL
2015-08-21;1440115200000;SPTW11.SA;68.69;69.0;68.65;68.75;55.42;1994;fii;56.67;-2.2;70.3;-2.21;50.85;ESTAVEL
2015-08-24;1440374400000;SPTW11.SA;68.52;68.52;67.0;67.5;54.41;1537;fii;56.64;-3.94;70.27;-3.94;43.6;ESTAVEL
2015-08-25;1440460800000;SPTW11.SA;67.5;68.5;67.31;67.49;54.4;1004;fii;56.62;-3.92;70.24;-3.92;43.53;ESTAVEL
2015-08-26;1440547200000;SPTW11.SA;67.35;67.35;66.7;66.8;53.84;1988;fii;56.59;-4.86;70.21;-4.85;39.88;ESTAVEL
2015-08-27;1440633600000;SPTW11.SA;67.3;67.5;66.59;67.0;54.01;894;fii;56.56;-4.51;70.17;-4.52;41.48;ESTAVEL
2015-08-28;1440720000000;SPTW11.SA;67.0;68.01;66.7;67.13;54.11;2621;fii;56.54;-4.29;70.14;-4.29;42.46;ESTAVEL
2015-08-31;1440979200000;SPTW11.SA;67.5;69.0;67.41;69.0;55.62;4156;fii;56.53;-1.6;70.13;-1.61;54.71;ESTAVEL
2015-09-01;1441065600000;SPTW11.SA;68.0;68.45;67.2;68.4;55.13;4495;fii;56.51;-2.44;70.11;-2.44;50.92;ESTAVEL
2015-09-02;1441152000000;SPTW11.SA;68.4;68.4;67.2;67.7;54.57;906;fii;56.49;-3.4;70.08;-3.4;46.92;ESTAVEL
2015-09-03;1441238400000;SPTW11.SA;67.22;67.98;66.18;67.0;54.01;1209;fii;56.46;-4.35;70.05;-4.35;43.26;ESTAVEL
2015-09-04;1441324800000;SPTW11.SA;66.02;67.0;65.45;65.45;52.76;1615;fii;56.42;-6.49;70.0;-6.5;36.43;ESTAVEL
2015-09-08;1441670400000;SPTW11.SA;66.99;67.8;66.8;67.06;54.05;1306;fii;56.4;-4.16;69.97;-4.16;45.92;ESTAVEL
2015-09-09;1441756800000;SPTW11.SA;67.38;67.38;67.3;67.3;54.25;710;fii;56.38;-3.77;69.94;-3.77;47.24;ESTAVEL
2015-09-10;1441843200000;SPTW11.SA;66.51;66.6;65.25;65.25;52.6;1365;fii;56.34;-6.63;69.89;-6.64;38.84;ESTAVEL
2015-09-11;1441929600000;SPTW11.SA;65.22;65.99;64.0;64.05;51.63;1115;fii;56.29;-8.27;69.83;-8.27;34.92;ESTAVEL
2015-09-14;1442188800000;SPTW11.SA;64.01;65.0;62.5;64.5;51.99;1438;fii;56.24;-7.56;69.77;-7.56;37.44;ESTAVEL
2015-09-15;1442275200000;SPTW11.SA;64.4;67.39;64.0;66.0;53.2;1704;fii;56.21;-5.35;69.73;-5.35;45.15;ESTAVEL
2015-09-16;1442361600000;SPTW11.SA;65.0;66.9;65.0;66.89;53.92;1282;fii;56.18;-4.03;69.7;-4.03;49.17;ESTAVEL
2015-09-17;1442448000000;SPTW11.SA;66.75;66.75;66.0;66.7;53.76;482;fii;56.16;-4.27;69.67;-4.26;48.32;ESTAVEL
2015-09-18;1442534400000;SPTW11.SA;66.44;66.44;65.65;66.29;53.43;1280;fii;56.13;-4.81;69.63;-4.8;46.54;ESTAVEL
2015-09-21;1442793600000;SPTW11.SA;66.5;66.5;64.33;65.74;52.99;1421;fii;56.1;-5.54;69.59;-5.54;44.21;ESTAVEL
2015-09-22;1442880000000;SPTW11.SA;64.6;65.5;64.4;65.32;52.65;698;fii;56.06;-6.08;69.55;-6.08;42.43;ESTAVEL
2015-09-23;1442966400000;SPTW11.SA;65.0;65.1;64.41;64.41;51.92;1986;fii;56.02;-7.31;69.49;-7.31;38.83;ESTAVEL
2015-09-24;1443052800000;SPTW11.SA;64.4;64.82;62.52;64.82;52.25;3128;fii;55.98;-6.66;69.44;-6.66;41.26;ESTAVEL
2015-09-25;1443139200000;SPTW11.SA;64.81;65.0;63.0;65.0;52.39;5498;fii;55.94;-6.34;69.4;-6.34;42.3;ESTAVEL
2015-09-28;1443398400000;SPTW11.SA;65.0;65.99;63.48;64.0;51.59;685;fii;55.89;-7.7;69.34;-7.7;38.12;ESTAVEL
2015-09-29;1443484800000;SPTW11.SA;64.0;64.45;63.0;63.35;51.06;661;fii;55.84;-8.56;69.28;-8.56;35.61;ESTAVEL
2015-09-30;1443571200000;SPTW11.SA;63.5;64.93;62.71;64.88;52.3;1920;fii;55.8;-6.28;69.23;-6.28;44.78;ESTAVEL
2015-10-01;1443657600000;SPTW11.SA;63.96;63.96;63.4;63.4;51.1;278;fii;55.75;-8.35;69.17;-8.34;38.99;ESTAVEL
2015-10-02;1443744000000;SPTW11.SA;63.89;63.89;61.61;62.05;50.02;5787;fii;55.69;-10.19;69.09;-10.19;34.66;ESTAVEL
2015-10-05;1444003200000;SPTW11.SA;63.89;64.0;62.64;63.4;51.1;460;fii;55.65;-8.17;69.03;-8.16;41.65;ESTAVEL
2015-10-06;1444089600000;SPTW11.SA;63.4;63.79;62.61;63.79;51.42;571;fii;55.6;-7.52;68.98;-7.52;43.57;ESTAVEL
2015-10-07;1444176000000;SPTW11.SA;63.69;64.0;63.1;63.98;51.57;1513;fii;55.56;-7.18;68.93;-7.18;44.5;ESTAVEL
2015-10-08;1444262400000;SPTW11.SA;64.25;64.26;63.0;63.0;50.78;4772;fii;55.51;-8.52;68.86;-8.52;40.71;ESTAVEL
2015-10-09;1444348800000;SPTW11.SA;64.14;64.28;63.62;64.0;51.59;1821;fii;55.47;-6.99;68.81;-6.99;45.8;ESTAVEL
2015-10-13;1444694400000;SPTW11.SA;64.0;64.7;63.36;64.7;52.15;1750;fii;55.43;-5.92;68.77;-5.92;49.06;ESTAVEL
2015-10-14;1444780800000;SPTW11.SA;63.58;64.0;63.44;64.0;51.59;1169;fii;55.39;-6.86;68.72;-6.87;46.08;ESTAVEL
2015-10-15;1444867200000;SPTW11.SA;64.0;64.74;63.0;63.8;51.43;2560;fii;55.35;-7.08;68.67;-7.09;45.23;ESTAVEL
2015-10-16;1444953600000;SPTW11.SA;64.0;64.74;63.07;64.73;52.18;969;fii;55.32;-5.67;68.63;-5.68;49.88;ESTAVEL
2015-10-19;1445212800000;SPTW11.SA;64.49;64.85;63.5;64.85;52.27;674;fii;55.29;-5.45;68.59;-5.45;50.42;ESTAVEL
2015-10-20;1445299200000;SPTW11.SA;63.1;64.9;63.1;64.9;52.31;404;fii;55.25;-5.33;68.55;-5.32;50.68;ESTAVEL
2015-10-21;1445385600000;SPTW11.SA;63.52;64.88;63.51;64.85;52.27;130;fii;55.22;-5.35;68.51;-5.34;50.4;ESTAVEL
2015-10-22;1445472000000;SPTW11.SA;64.22;64.9;63.5;64.9;52.31;879;fii;55.19;-5.22;68.47;-5.22;50.69;ESTAVEL
2015-10-23;1445558400000;SPTW11.SA;64.18;64.2;63.9;63.9;51.51;662;fii;55.15;-6.61;68.42;-6.61;44.96;ESTAVEL
2015-10-26;1445817600000;SPTW11.SA;64.0;64.49;64.0;64.49;51.98;53;fii;55.12;-5.7;68.38;-5.69;48.63;ESTAVEL
2015-10-27;1445904000000;SPTW11.SA;64.0;64.59;63.8;64.59;52.06;1275;fii;55.09;-5.5;68.34;-5.49;49.25;ESTAVEL
2015-10-28;1445990400000;SPTW11.SA;64.0;64.0;63.52;63.52;51.2;265;fii;55.05;-6.99;68.29;-6.99;43.21;ESTAVEL
2015-10-29;1446076800000;SPTW11.SA;64.47;64.84;64.0;64.4;51.91;1301;fii;55.02;-5.65;68.25;-5.65;48.8;ESTAVEL
2015-10-30;1446163200000;SPTW11.SA;63.52;65.0;63.51;65.0;52.39;1691;fii;54.99;-4.73;68.22;-4.72;52.22;ESTAVEL
2015-11-03;1446508800000;SPTW11.SA;64.98;64.98;64.0;64.0;51.59;126;fii;54.95;-6.12;68.18;-6.12;46.62;ESTAVEL
2015-11-04;1446595200000;SPTW11.SA;64.19;64.19;63.86;64.15;51.71;1143;fii;54.92;-5.84;68.13;-5.85;47.53;ESTAVEL
2015-11-05;1446681600000;SPTW11.SA;64.18;64.29;63.86;64.15;51.71;488;fii;54.89;-5.79;68.09;-5.79;47.53;ESTAVEL
2015-11-06;1446768000000;SPTW11.SA;64.21;64.21;64.0;64.21;51.76;119;fii;54.85;-5.64;68.05;-5.64;47.96;ESTAVEL
2015-11-09;1447027200000;SPTW11.SA;64.18;64.18;63.5;64.0;51.59;1091;fii;54.82;-5.89;68.01;-5.9;46.57;ESTAVEL
2015-11-10;1447113600000;SPTW11.SA;64.0;64.24;63.85;63.85;51.47;491;fii;54.78;-6.05;67.97;-6.06;45.57;ESTAVEL
2015-11-11;1447200000000;SPTW11.SA;64.29;64.5;63.28;64.5;51.99;2346;fii;54.76;-5.05;67.93;-5.05;50.54;ESTAVEL
2015-11-12;1447286400000;SPTW11.SA;64.49;64.49;63.44;64.42;51.93;1020;fii;54.73;-5.11;67.89;-5.12;49.97;ESTAVEL
2015-11-13;1447372800000;SPTW11.SA;64.0;64.2;63.51;63.51;51.19;1214;fii;54.69;-6.4;67.85;-6.39;43.49;ESTAVEL
2015-11-16;1447632000000;SPTW11.SA;63.57;64.4;63.56;63.62;51.28;400;fii;54.65;-6.17;67.8;-6.17;44.43;ESTAVEL
2015-11-17;1447718400000;SPTW11.SA;64.26;64.26;63.55;63.6;51.27;1922;fii;54.62;-6.13;67.76;-6.14;44.34;ESTAVEL
2015-11-18;1447804800000;SPTW11.SA;63.55;63.69;62.0;62.01;49.98;5557;fii;54.57;-8.41;67.7;-8.41;34.71;ESTAVEL
2015-11-19;1447891200000;SPTW11.SA;63.24;63.25;62.12;63.23;50.97;835;fii;54.53;-6.53;67.65;-6.54;44.65;ESTAVEL
2015-11-23;1448236800000;SPTW11.SA;63.23;64.5;63.23;64.5;51.99;2285;fii;54.51;-4.62;67.62;-4.62;52.64;ESTAVEL
2015-11-24;1448323200000;SPTW11.SA;63.68;64.49;63.4;63.45;51.14;7119;fii;54.47;-6.12;67.58;-6.11;46.6;ESTAVEL
2015-11-25;1448409600000;SPTW11.SA;64.0;64.5;63.4;64.5;51.99;5474;fii;54.45;-4.51;67.55;-4.51;52.48;ESTAVEL
2015-11-26;1448496000000;SPTW11.SA;63.91;64.47;63.43;63.75;51.39;776;fii;54.41;-5.56;67.51;-5.57;48.43;ESTAVEL
2015-11-27;1448582400000;SPTW11.SA;64.49;64.5;64.0;64.5;51.99;2608;fii;54.39;-4.41;67.48;-4.41;52.38;ESTAVEL
2015-11-30;1448841600000;SPTW11.SA;64.49;64.5;64.0;64.5;51.99;3417;fii;54.37;-4.37;67.45;-4.37;52.38;ESTAVEL
2015-12-01;1448928000000;SPTW11.SA;64.49;64.49;62.5;63.57;51.24;1328;fii;54.33;-5.69;67.41;-5.69;47.14;ESTAVEL
2015-12-02;1449014400000;SPTW11.SA;62.17;63.59;62.16;63.49;51.18;625;fii;54.3;-5.75;67.37;-5.75;46.74;ESTAVEL
2015-12-03;1449100800000;SPTW11.SA;63.5;63.8;63.0;63.8;51.43;818;fii;54.27;-5.23;67.33;-5.24;48.7;ESTAVEL
2015-12-04;1449187200000;SPTW11.SA;63.74;63.8;62.61;63.7;51.35;1492;fii;54.24;-5.33;67.29;-5.34;48.09;ESTAVEL
2015-12-07;1449446400000;SPTW11.SA;63.79;63.79;62.2;62.6;50.46;2438;fii;54.2;-6.9;67.24;-6.9;41.8;ESTAVEL
2015-12-08;1449532800000;SPTW11.SA;62.2;62.2;61.9;62.0;49.98;1393;fii;54.16;-7.71;67.19;-7.72;38.84;ESTAVEL
2015-12-09;1449619200000;SPTW11.SA;62.14;62.58;62.0;62.56;50.43;2506;fii;54.12;-6.82;67.14;-6.82;42.92;ESTAVEL
2015-12-10;1449705600000;SPTW11.SA;62.3;63.0;62.0;62.0;49.98;2142;fii;54.08;-7.58;67.09;-7.58;40.04;ESTAVEL
2015-12-11;1449792000000;SPTW11.SA;62.7;62.75;61.0;62.0;49.98;2007;fii;54.03;-7.5;67.04;-7.51;40.04;ESTAVEL
2015-12-14;1450051200000;SPTW11.SA;62.19;62.4;60.3;61.6;49.65;5087;fii;53.99;-8.04;66.98;-8.03;37.89;ESTAVEL
2015-12-15;1450137600000;SPTW11.SA;62.43;62.43;60.33;60.41;48.69;1758;fii;53.93;-9.72;66.91;-9.72;32.42;ESTAVEL
2015-12-16;1450224000000;SPTW11.SA;60.94;61.0;58.57;59.0;47.56;3138;fii;53.87;-11.71;66.83;-11.72;27.41;SUBIR
2015-12-17;1450310400000;SPTW11.SA;58.62;61.02;58.62;61.0;49.17;4349;fii;53.82;-8.64;66.77;-8.64;41.33;ESTAVEL
2015-12-18;1450396800000;SPTW11.SA;59.9;61.0;59.4;60.0;48.36;1271;fii;53.76;-10.05;66.7;-10.05;37.44;ESTAVEL
2015-12-21;1450656000000;SPTW11.SA;59.61;60.97;59.51;60.97;49.15;885;fii;53.72;-8.5;66.64;-8.51;43.07;ESTAVEL
2015-12-22;1450742400000;SPTW11.SA;60.94;61.29;59.76;61.0;49.17;540;fii;53.67;-8.39;66.58;-8.39;43.21;ESTAVEL
2015-12-23;1450828800000;SPTW11.SA;61.0;61.34;61.0;61.0;49.17;208;fii;53.62;-8.31;66.53;-8.31;43.21;ESTAVEL
2015-12-28;1451260800000;SPTW11.SA;61.0;61.4;60.2;61.35;49.45;1588;fii;53.58;-7.71;66.47;-7.71;45.38;ESTAVEL
2015-12-29;1451347200000;SPTW11.SA;60.0;61.3;60.0;61.3;49.41;710;fii;53.54;-7.71;66.42;-7.71;45.11;ESTAVEL
2015-12-30;1451433600000;SPTW11.SA;60.0;61.3;59.5;61.3;49.41;704;fii;53.5;-7.64;66.37;-7.64;45.11;ESTAVEL
2016-01-04;1451865600000;SPTW11.SA;60.42;60.42;58.53;60.2;48.52;756;fii;53.44;-9.22;66.3;-9.21;39.2;ESTAVEL
2016-01-05;1451952000000;SPTW11.SA;59.0;60.06;59.0;60.06;48.41;274;fii;53.39;-9.33;66.24;-9.33;38.53;ESTAVEL
2016-01-06;1452038400000;SPTW11.SA;59.51;59.51;58.7;58.7;47.32;1039;fii;53.33;-11.27;66.16;-11.28;32.57;ESTAVEL
2016-01-07;1452124800000;SPTW11.SA;60.09;60.09;58.01;58.01;46.76;905;fii;53.26;-12.21;66.08;-12.21;30.0;ESTAVEL
2016-01-08;1452211200000;SPTW11.SA;59.0;59.0;57.2;57.2;46.11;3162;fii;53.19;-13.31;65.99;-13.32;27.31;SUBIR
2016-01-11;1452470400000;SPTW11.SA;57.5;57.99;56.6;57.0;45.95;686;fii;53.12;-13.49;65.9;-13.5;26.68;SUBIR
2016-01-12;1452556800000;SPTW11.SA;57.0;57.2;56.62;56.62;45.64;989;fii;53.04;-13.95;65.8;-13.95;25.44;SUBIR
2016-01-13;1452643200000;SPTW11.SA;56.94;56.94;56.6;56.87;45.84;362;fii;52.97;-13.45;65.71;-13.45;27.76;SUBIR
2016-01-14;1452729600000;SPTW11.SA;56.4;56.87;56.4;56.5;45.54;237;fii;52.89;-13.9;65.62;-13.89;26.43;SUBIR
2016-01-15;1452816000000;SPTW11.SA;56.45;56.87;56.12;56.5;45.54;556;fii;52.81;-13.77;65.52;-13.77;26.43;SUBIR
2016-01-18;1453075200000;SPTW11.SA;56.31;58.0;56.0;57.0;45.95;2636;fii;52.74;-12.88;65.43;-12.89;31.62;ESTAVEL
2016-01-19;1453161600000;SPTW11.SA;56.51;57.0;56.5;57.0;45.95;746;fii;52.67;-12.77;65.35;-12.78;31.62;ESTAVEL
2016-01-20;1453248000000;SPTW11.SA;56.11;56.8;56.0;56.5;45.54;426;fii;52.6;-13.43;65.26;-13.42;29.23;SUBIR
2016-01-21;1453334400000;SPTW11.SA;56.55;56.8;55.0;56.8;45.78;2160;fii;52.53;-12.85;65.17;-12.85;32.45;ESTAVEL
2016-01-22;1453420800000;SPTW11.SA;56.2;56.8;56.0;56.8;45.78;988;fii;52.46;-12.74;65.09;-12.73;32.45;ESTAVEL
2016-01-26;1453766400000;SPTW11.SA;56.79;56.8;56.1;56.8;45.78;1800;fii;52.39;-12.62;65.0;-12.62;32.45;ESTAVEL
2016-01-27;1453852800000;SPTW11.SA;56.79;57.0;56.56;57.0;45.95;1834;fii;52.33;-12.19;64.92;-12.2;35.06;ESTAVEL
2016-01-28;1453939200000;SPTW11.SA;56.84;56.98;55.23;56.8;45.78;1605;fii;52.26;-12.4;64.84;-12.39;33.66;ESTAVEL
2016-01-29;1454025600000;SPTW11.SA;56.79;56.79;56.04;56.5;45.54;1614;fii;52.19;-12.75;64.75;-12.74;31.73;ESTAVEL
2016-02-01;1454284800000;SPTW11.SA;56.01;56.49;55.01;56.25;45.34;1213;fii;52.12;-13.01;64.66;-13.01;30.18;ESTAVEL
2016-02-02;1454371200000;SPTW11.SA;55.25;55.25;52.53;53.2;42.88;1806;fii;52.03;-17.58;64.55;-17.58;18.31;SUBIR
2016-02-03;1454457600000;SPTW11.SA;51.62;54.49;51.62;53.2;42.88;2104;fii;51.94;-17.44;64.43;-17.43;18.31;SUBIR
2016-02-04;1454544000000;SPTW11.SA;55.19;55.31;54.69;54.75;44.13;265;fii;51.86;-14.9;64.33;-14.9;33.68;ESTAVEL
2016-02-05;1454630400000;SPTW11.SA;54.0;54.1;53.0;53.25;42.92;1067;fii;51.77;-17.09;64.22;-17.08;28.16;SUBIR
2016-02-10;1455062400000;SPTW11.SA;55.85;55.85;53.11;55.46;44.7;664;fii;51.69;-13.53;64.13;-13.52;42.97;ESTAVEL
2016-02-11;1455148800000;SPTW11.SA;53.64;55.19;53.64;54.0;43.53;630;fii;51.61;-15.66;64.03;-15.66;37.5;ESTAVEL
2016-02-12;1455235200000;SPTW11.SA;53.92;54.42;53.92;54.2;43.69;320;fii;51.53;-15.21;63.93;-15.22;38.65;ESTAVEL
2016-02-15;1455494400000;SPTW11.SA;54.01;54.29;54.0;54.28;43.75;1669;fii;51.45;-14.97;63.83;-14.96;39.1;ESTAVEL
2016-02-16;1455580800000;SPTW11.SA;54.1;54.28;53.9;54.2;43.69;1121;fii;51.37;-14.95;63.73;-14.95;38.79;ESTAVEL
