s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-12-22;1671667200000;ONCO3.SA;6.55;6.68;6.5;6.61;6.61;586800;stock;7.13;-7.25;7.13;-7.25;44.64;ESTAVEL
2022-12-23;1671753600000;ONCO3.SA;6.54;7.0;6.54;6.71;6.71;3422300;stock;7.12;-5.79;7.12;-5.79;46.89;ESTAVEL
2022-12-26;1672012800000;ONCO3.SA;6.75;6.75;6.33;6.49;6.49;2187500;stock;7.12;-8.79;7.12;-8.79;42.77;ESTAVEL
2022-12-27;1672099200000;ONCO3.SA;6.39;6.52;6.09;6.09;6.09;2124300;stock;7.1;-14.28;7.1;-14.28;36.49;ESTAVEL
2022-12-28;1672185600000;ONCO3.SA;6.13;6.34;5.96;6.28;6.28;2067400;stock;7.1;-11.5;7.1;-11.5;40.93;ESTAVEL
2022-12-29;1672272000000;ONCO3.SA;6.31;6.5;5.86;6.03;6.03;2147600;stock;7.09;-14.89;7.09;-14.89;37.24;ESTAVEL
2023-01-02;1672617600000;ONCO3.SA;5.95;5.96;5.54;5.79;5.79;1937800;stock;7.07;-18.13;7.07;-18.13;34.07;ESTAVEL
2023-01-03;1672704000000;ONCO3.SA;5.78;5.94;5.44;5.52;5.52;657600;stock;7.06;-21.77;7.06;-21.77;30.88;ESTAVEL
2023-01-04;1672790400000;ONCO3.SA;5.54;5.67;5.39;5.56;5.56;2117900;stock;7.04;-21.02;7.04;-21.02;31.9;ESTAVEL
2023-01-05;1672876800000;ONCO3.SA;5.6;6.02;5.57;6.02;6.02;1609200;stock;7.03;-14.36;7.03;-14.36;42.39;ESTAVEL
2023-01-06;1672963200000;ONCO3.SA;6.02;6.16;5.82;5.88;5.88;3113600;stock;7.02;-16.21;7.02;-16.21;40.35;ESTAVEL
2023-01-09;1673222400000;ONCO3.SA;5.81;5.87;5.54;5.83;5.83;2301600;stock;7.01;-16.78;7.01;-16.78;39.62;ESTAVEL
2023-01-10;1673308800000;ONCO3.SA;5.81;6.25;5.72;6.25;6.25;1647200;stock;7.0;-10.68;7.0;-10.68;48.14;ESTAVEL
2023-01-11;1673395200000;ONCO3.SA;6.19;6.62;6.16;6.54;6.54;1828000;stock;6.99;-6.48;6.99;-6.48;53.06;ESTAVEL
2023-01-12;1673481600000;ONCO3.SA;6.49;6.64;6.4;6.48;6.48;1290800;stock;6.99;-7.26;6.99;-7.26;51.96;ESTAVEL
2023-01-13;1673568000000;ONCO3.SA;6.42;6.69;6.31;6.69;6.69;1143900;stock;6.98;-4.22;6.98;-4.22;55.44;ESTAVEL
2023-01-16;1673827200000;ONCO3.SA;6.63;6.66;6.48;6.52;6.52;629400;stock;6.98;-6.59;6.98;-6.59;52.15;ESTAVEL
2023-01-17;1673913600000;ONCO3.SA;6.53;6.87;6.49;6.71;6.71;1815400;stock;6.98;-3.83;6.98;-3.83;55.34;ESTAVEL
2023-01-18;1674000000000;ONCO3.SA;6.78;6.83;6.7;6.72;6.72;471800;stock;6.97;-3.65;6.97;-3.65;55.51;ESTAVEL
2023-01-19;1674086400000;ONCO3.SA;6.65;7.25;6.63;7.24;7.24;3199800;stock;6.98;3.77;6.98;3.77;63.26;ESTAVEL
2023-01-20;1674172800000;ONCO3.SA;7.22;7.32;6.91;7.09;7.09;1027000;stock;6.98;1.6;6.98;1.6;60.01;ESTAVEL
2023-01-23;1674432000000;ONCO3.SA;7.08;7.24;7.06;7.2;7.2;592400;stock;6.98;3.15;6.98;3.15;61.57;ESTAVEL
2023-01-24;1674518400000;ONCO3.SA;7.23;7.55;7.23;7.37;7.37;1561300;stock;6.98;5.52;6.98;5.52;63.91;ESTAVEL
2023-01-25;1674604800000;ONCO3.SA;7.36;7.87;7.36;7.79;7.79;2318300;stock;6.99;11.4;6.99;11.4;68.94;ESTAVEL
2023-01-26;1674691200000;ONCO3.SA;7.79;7.89;7.56;7.65;7.65;567500;stock;7.0;9.29;7.0;9.29;65.66;ESTAVEL
2023-01-27;1674777600000;ONCO3.SA;7.63;7.88;7.56;7.8;7.8;1169600;stock;7.01;11.3;7.01;11.3;67.45;ESTAVEL
2023-01-30;1675036800000;ONCO3.SA;7.8;7.97;7.68;7.81;7.81;1167600;stock;7.02;11.32;7.02;11.32;67.57;ESTAVEL
2023-01-31;1675123200000;ONCO3.SA;7.88;8.01;7.66;7.95;7.95;1947600;stock;7.03;13.16;7.03;13.16;69.29;ESTAVEL
2023-02-01;1675209600000;ONCO3.SA;7.98;7.98;7.68;7.7;7.7;887900;stock;7.03;9.49;7.03;9.49;62.86;ESTAVEL
2023-02-02;1675296000000;ONCO3.SA;7.71;8.09;7.71;7.99;7.99;2250100;stock;7.04;13.46;7.04;13.46;66.72;ESTAVEL
2023-02-03;1675382400000;ONCO3.SA;7.98;8.03;7.59;7.67;7.67;1903000;stock;7.05;8.81;7.05;8.81;59.38;ESTAVEL
2023-02-06;1675641600000;ONCO3.SA;7.63;7.74;7.43;7.63;7.63;1126100;stock;7.05;8.15;7.05;8.15;58.52;ESTAVEL
2023-02-07;1675728000000;ONCO3.SA;7.6;7.67;7.43;7.67;7.67;759600;stock;7.06;8.62;7.06;8.62;59.16;ESTAVEL
2023-02-08;1675814400000;ONCO3.SA;7.74;7.76;7.58;7.6;7.6;440100;stock;7.07;7.55;7.07;7.55;57.49;ESTAVEL
2023-02-09;1675900800000;ONCO3.SA;7.56;7.63;7.34;7.34;7.34;698800;stock;7.07;3.83;7.07;3.83;51.64;ESTAVEL
2023-02-10;1675987200000;ONCO3.SA;7.19;7.41;7.19;7.22;7.22;483100;stock;7.07;2.11;7.07;2.11;49.15;ESTAVEL
2023-02-13;1676246400000;ONCO3.SA;7.13;7.53;7.11;7.43;7.43;639000;stock;7.07;5.02;7.07;5.02;53.38;ESTAVEL
2023-02-14;1676332800000;ONCO3.SA;7.53;7.76;7.45;7.65;7.65;2226600;stock;7.08;8.04;7.08;8.04;57.38;ESTAVEL
2023-02-15;1676419200000;ONCO3.SA;7.73;8.0;7.6;7.91;7.91;1814300;stock;7.09;11.58;7.09;11.58;61.57;ESTAVEL
2023-02-16;1676505600000;ONCO3.SA;7.85;7.97;7.78;7.95;7.95;759000;stock;7.1;12.0;7.1;12.0;62.19;ESTAVEL
2023-02-17;1676592000000;ONCO3.SA;7.9;7.97;7.88;7.97;7.97;523100;stock;7.11;12.14;7.11;12.14;62.52;ESTAVEL
2023-02-22;1677024000000;ONCO3.SA;7.8;8.08;7.8;8.08;8.08;883700;stock;7.12;13.53;7.12;13.53;64.33;ESTAVEL
2023-02-23;1677110400000;ONCO3.SA;8.09;8.14;7.95;8.0;8.0;713400;stock;7.13;12.27;7.13;12.27;61.98;ESTAVEL
2023-02-24;1677196800000;ONCO3.SA;7.94;8.06;7.89;8.01;8.01;396800;stock;7.13;12.26;7.13;12.26;62.17;ESTAVEL
2023-02-27;1677456000000;ONCO3.SA;8.04;8.12;7.92;7.95;7.95;932200;stock;7.14;11.29;7.14;11.29;60.27;ESTAVEL
2023-02-28;1677542400000;ONCO3.SA;7.95;8.0;7.43;7.6;7.6;2696700;stock;7.15;6.32;7.15;6.32;50.55;ESTAVEL
2023-03-01;1677628800000;ONCO3.SA;7.6;7.65;7.38;7.61;7.61;1724000;stock;7.15;6.39;7.15;6.39;50.8;ESTAVEL
2023-03-02;1677715200000;ONCO3.SA;7.64;7.89;7.44;7.77;7.77;5221800;stock;7.16;8.53;7.16;8.53;54.65;ESTAVEL
2023-03-03;1677801600000;ONCO3.SA;7.85;7.85;7.48;7.48;7.48;2246700;stock;7.16;4.44;7.16;4.44;47.4;ESTAVEL
2023-03-06;1678060800000;ONCO3.SA;7.42;7.53;7.33;7.33;7.33;2417900;stock;7.16;2.32;7.16;2.32;44.14;ESTAVEL
2023-03-07;1678147200000;ONCO3.SA;7.32;7.41;7.02;7.12;7.12;1324500;stock;7.16;-0.61;7.16;-0.61;39.99;ESTAVEL
2023-03-08;1678233600000;ONCO3.SA;7.11;7.44;7.06;7.22;7.22;958700;stock;7.16;0.78;7.16;0.78;42.75;ESTAVEL
2023-03-09;1678320000000;ONCO3.SA;7.21;7.44;6.92;6.92;6.92;1005600;stock;7.16;-3.37;7.16;-3.37;37.22;ESTAVEL
2023-03-10;1678406400000;ONCO3.SA;6.9;6.98;6.36;6.98;6.98;2845200;stock;7.16;-2.51;7.16;-2.51;38.92;ESTAVEL
2023-03-13;1678665600000;ONCO3.SA;6.86;6.87;6.55;6.74;6.74;2028700;stock;7.16;-5.81;7.16;-5.81;34.85;ESTAVEL
2023-03-14;1678752000000;ONCO3.SA;6.73;6.95;6.55;6.57;6.57;634800;stock;7.15;-8.11;7.15;-8.11;32.28;ESTAVEL
2023-03-15;1678838400000;ONCO3.SA;6.52;6.75;6.45;6.66;6.66;796700;stock;7.14;-6.78;7.14;-6.78;35.02;ESTAVEL
2023-03-16;1678924800000;ONCO3.SA;6.7;6.98;6.63;6.97;6.97;593900;stock;7.14;-2.42;7.14;-2.42;43.49;ESTAVEL
2023-03-17;1679011200000;ONCO3.SA;7.0;7.08;6.37;6.45;6.45;3085600;stock;7.14;-9.61;7.14;-9.61;35.2;ESTAVEL
2023-03-20;1679270400000;ONCO3.SA;6.47;6.59;6.35;6.59;6.59;859400;stock;7.13;-7.58;7.13;-7.58;38.59;ESTAVEL
2023-03-21;1679356800000;ONCO3.SA;6.6;6.61;6.4;6.4;6.4;733800;stock;7.12;-10.15;7.12;-10.15;35.85;ESTAVEL
2023-03-22;1679443200000;ONCO3.SA;6.36;6.79;6.31;6.69;6.69;2239300;stock;7.12;-6.02;7.12;-6.02;42.56;ESTAVEL
2023-03-23;1679529600000;ONCO3.SA;6.67;6.69;6.18;6.29;6.29;1578500;stock;7.11;-11.53;7.11;-11.53;36.84;ESTAVEL
