s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-07-31;1438300800000;RBGS11.SA;53.9;54.6;53.61;54.6;54.35;1964;fii;53.69;1.24;53.93;1.23;56.81;ESTAVEL
2015-08-03;1438560000000;RBGS11.SA;53.69;53.69;52.2;52.2;51.96;1418;fii;53.67;-3.18;53.92;-3.18;41.75;ESTAVEL
2015-08-04;1438646400000;RBGS11.SA;52.2;53.5;51.0;51.01;50.77;1740;fii;53.63;-5.34;53.88;-5.33;36.55;ESTAVEL
2015-08-05;1438732800000;RBGS11.SA;51.61;52.0;50.06;51.89;51.65;1584;fii;53.61;-3.66;53.86;-3.66;42.27;ESTAVEL
2015-08-06;1438819200000;RBGS11.SA;51.78;51.78;50.05;50.54;50.31;2872;fii;53.58;-6.1;53.83;-6.11;36.83;ESTAVEL
2015-08-07;1438905600000;RBGS11.SA;51.79;51.9;50.55;51.69;51.45;2728;fii;53.55;-3.93;53.8;-3.93;43.5;ESTAVEL
2015-08-10;1439164800000;RBGS11.SA;51.1;51.63;50.99;51.0;50.76;1474;fii;53.52;-5.16;53.77;-5.16;40.7;ESTAVEL
2015-08-11;1439251200000;RBGS11.SA;50.63;51.59;50.6;50.6;50.37;2332;fii;53.49;-5.83;53.74;-5.84;39.16;ESTAVEL
2015-08-12;1439337600000;RBGS11.SA;51.0;51.0;50.0;50.0;49.77;2495;fii;53.45;-6.88;53.7;-6.89;36.86;ESTAVEL
2015-08-13;1439424000000;RBGS11.SA;50.1;50.1;49.9;49.9;49.67;375;fii;53.41;-7.0;53.66;-7.0;36.47;ESTAVEL
2015-08-14;1439510400000;RBGS11.SA;50.87;50.87;49.55;49.61;49.38;1590;fii;53.37;-7.47;53.61;-7.47;35.32;ESTAVEL
2015-08-17;1439769600000;RBGS11.SA;50.78;50.78;49.6;49.6;49.37;1718;fii;53.32;-7.41;53.57;-7.41;35.28;ESTAVEL
2015-08-18;1439856000000;RBGS11.SA;50.49;50.49;49.26;49.6;49.37;6353;fii;53.28;-7.34;53.53;-7.34;35.28;ESTAVEL
2015-08-19;1439942400000;RBGS11.SA;50.0;50.67;49.3;49.85;49.62;405;fii;53.24;-6.8;53.49;-6.8;37.41;ESTAVEL
2015-08-20;1440028800000;RBGS11.SA;50.0;50.25;49.04;50.25;50.02;1234;fii;53.21;-5.99;53.45;-5.99;40.76;ESTAVEL
2015-08-21;1440115200000;RBGS11.SA;50.0;50.24;49.6;50.09;49.86;900;fii;53.17;-6.23;53.42;-6.23;39.84;ESTAVEL
2015-08-24;1440374400000;RBGS11.SA;50.0;50.07;48.15;48.15;47.93;6500;fii;53.11;-9.76;53.36;-9.77;30.81;ESTAVEL
2015-08-25;1440460800000;RBGS11.SA;48.99;49.58;48.16;48.2;47.98;1270;fii;53.06;-9.57;53.31;-9.58;31.24;ESTAVEL
2015-08-26;1440547200000;RBGS11.SA;48.75;49.38;47.03;47.7;47.48;4792;fii;53.0;-10.41;53.25;-10.42;29.26;SUBIR
2015-08-27;1440633600000;RBGS11.SA;48.1;48.68;47.8;48.0;47.78;2288;fii;52.94;-9.75;53.19;-9.76;32.05;ESTAVEL
2015-08-28;1440720000000;RBGS11.SA;48.6;48.6;47.76;48.43;48.21;2675;fii;52.89;-8.85;53.14;-8.86;35.94;ESTAVEL
2015-08-31;1440979200000;RBGS11.SA;48.5;48.5;47.9;48.22;48.0;1939;fii;52.84;-9.16;53.09;-9.17;34.89;ESTAVEL
2015-09-01;1441065600000;RBGS11.SA;46.7;48.0;46.51;46.51;46.29;2900;fii;52.77;-12.28;53.02;-12.27;27.77;SUBIR
2015-09-02;1441152000000;RBGS11.SA;47.39;47.39;45.0;45.6;45.39;6616;fii;52.69;-13.86;52.94;-13.86;24.89;SUBIR
2015-09-03;1441238400000;RBGS11.SA;45.58;46.96;44.01;45.0;44.79;3205;fii;52.61;-14.86;52.85;-14.86;23.17;SUBIR
2015-09-04;1441324800000;RBGS11.SA;45.2;46.0;44.1;46.0;45.79;4804;fii;52.53;-12.84;52.78;-12.84;31.66;ESTAVEL
2015-09-08;1441670400000;RBGS11.SA;45.99;45.99;44.31;45.82;45.61;1863;fii;52.46;-13.06;52.7;-13.06;31.0;ESTAVEL
2015-09-09;1441756800000;RBGS11.SA;45.51;45.67;44.11;44.23;44.03;3533;fii;52.37;-15.93;52.61;-15.94;25.87;SUBIR
2015-09-10;1441843200000;RBGS11.SA;44.49;44.94;43.0;44.48;44.27;2365;fii;52.28;-15.33;52.53;-15.32;27.82;SUBIR
2015-09-11;1441929600000;RBGS11.SA;44.47;44.47;43.0;43.5;43.3;3305;fii;52.19;-17.03;52.43;-17.04;24.96;SUBIR
2015-09-14;1442188800000;RBGS11.SA;43.04;43.98;43.0;43.0;42.8;1247;fii;52.09;-17.83;52.33;-17.83;23.61;SUBIR
2015-09-15;1442275200000;RBGS11.SA;43.0;44.48;42.0;44.47;44.26;5389;fii;52.01;-14.9;52.25;-14.89;34.71;ESTAVEL
2015-09-16;1442361600000;RBGS11.SA;44.5;44.5;43.06;44.03;43.83;1446;fii;51.92;-15.58;52.16;-15.59;33.18;ESTAVEL
2015-09-17;1442448000000;RBGS11.SA;44.02;44.02;42.4;43.6;43.4;2383;fii;51.83;-16.26;52.07;-16.27;31.68;ESTAVEL
2015-09-18;1442534400000;RBGS11.SA;43.88;44.66;43.52;44.56;44.35;1648;fii;51.75;-14.3;51.99;-14.29;38.32;ESTAVEL
2015-09-21;1442793600000;RBGS11.SA;43.53;44.49;43.52;44.49;44.28;2365;fii;51.67;-14.3;51.91;-14.3;38.03;ESTAVEL
2015-09-22;1442880000000;RBGS11.SA;44.48;44.5;43.84;43.87;43.67;1814;fii;51.59;-15.35;51.83;-15.35;35.48;ESTAVEL
2015-09-23;1442966400000;RBGS11.SA;44.26;44.41;43.99;44.0;43.8;1274;fii;51.5;-14.96;51.74;-14.97;36.46;ESTAVEL
2015-09-24;1443052800000;RBGS11.SA;43.9;43.9;42.9;42.95;42.75;3396;fii;51.41;-16.85;51.65;-16.85;32.21;ESTAVEL
2015-09-25;1443139200000;RBGS11.SA;42.95;43.39;42.75;42.75;42.55;2040;fii;51.32;-17.09;51.56;-17.08;31.46;ESTAVEL
2015-09-28;1443398400000;RBGS11.SA;42.76;43.49;42.75;43.49;43.29;557;fii;51.23;-15.5;51.47;-15.51;37.29;ESTAVEL
2015-09-29;1443484800000;RBGS11.SA;43.49;43.5;42.75;43.0;42.8;1590;fii;51.14;-16.32;51.38;-16.31;35.16;ESTAVEL
2015-09-30;1443571200000;RBGS11.SA;43.49;44.38;42.86;44.33;44.12;601;fii;51.07;-13.61;51.31;-13.6;44.39;ESTAVEL
2015-10-01;1443657600000;RBGS11.SA;44.8;44.8;43.0;44.3;44.09;337;fii;51.0;-13.54;51.23;-13.53;44.23;ESTAVEL
2015-10-02;1443744000000;RBGS11.SA;44.3;44.3;43.11;44.3;44.09;503;fii;50.92;-13.42;51.16;-13.41;44.23;ESTAVEL
2015-10-05;1444003200000;RBGS11.SA;44.3;44.3;43.0;43.89;43.69;571;fii;50.85;-14.08;51.08;-14.08;41.98;ESTAVEL
2015-10-06;1444089600000;RBGS11.SA;44.26;44.26;43.01;43.01;42.81;4861;fii;50.76;-15.67;51.0;-15.67;37.46;ESTAVEL
2015-10-07;1444176000000;RBGS11.SA;43.5;43.5;42.03;42.75;42.55;1849;fii;50.68;-16.04;50.91;-16.03;36.22;ESTAVEL
2015-10-08;1444262400000;RBGS11.SA;43.49;43.5;42.27;43.5;43.3;96;fii;50.6;-14.43;50.83;-14.43;42.17;ESTAVEL
2015-10-09;1444348800000;RBGS11.SA;43.5;44.11;42.5;42.98;42.78;1164;fii;50.52;-15.32;50.75;-15.31;39.42;ESTAVEL
2015-10-13;1444694400000;RBGS11.SA;42.5;43.96;42.02;42.5;42.3;3040;fii;50.43;-16.12;50.67;-16.12;37.02;ESTAVEL
2015-10-14;1444780800000;RBGS11.SA;42.51;43.74;42.5;43.5;43.3;1098;fii;50.36;-14.01;50.59;-14.02;44.59;ESTAVEL
2015-10-15;1444867200000;RBGS11.SA;43.69;44.0;42.55;44.0;43.8;2375;fii;50.29;-12.9;50.52;-12.91;47.95;ESTAVEL
2015-10-16;1444953600000;RBGS11.SA;43.6;43.6;43.16;43.6;43.4;1030;fii;50.22;-13.57;50.45;-13.58;45.57;ESTAVEL
2015-10-19;1445212800000;RBGS11.SA;43.59;43.59;42.61;42.61;42.41;1329;fii;50.13;-15.41;50.37;-15.4;40.23;ESTAVEL
2015-10-20;1445299200000;RBGS11.SA;43.55;43.59;42.61;42.61;42.41;1843;fii;50.05;-15.27;50.29;-15.26;40.23;ESTAVEL
2015-10-21;1445385600000;RBGS11.SA;42.63;43.0;42.15;43.0;42.8;2542;fii;49.98;-14.36;50.21;-14.36;43.27;ESTAVEL
2015-10-22;1445472000000;RBGS11.SA;42.99;43.0;42.52;43.0;42.8;1428;fii;49.9;-14.23;50.13;-14.23;43.27;ESTAVEL
2015-10-23;1445558400000;RBGS11.SA;43.0;43.2;42.25;42.25;42.05;3030;fii;49.82;-15.6;50.05;-15.59;38.87;ESTAVEL
2015-10-26;1445817600000;RBGS11.SA;42.44;43.2;42.27;42.3;42.1;1316;fii;49.74;-15.36;49.97;-15.35;39.31;ESTAVEL
2015-10-27;1445904000000;RBGS11.SA;42.33;43.18;42.18;43.0;42.8;4743;fii;49.67;-13.83;49.9;-13.82;45.29;ESTAVEL
2015-10-28;1445990400000;RBGS11.SA;42.53;42.54;42.35;43.0;42.8;602;fii;49.6;-13.7;49.83;-13.7;45.29;ESTAVEL
2015-10-29;1446076800000;RBGS11.SA;43.0;43.0;42.61;42.8;42.6;462;fii;49.52;-13.98;49.75;-13.97;43.86;ESTAVEL
2015-10-30;1446163200000;RBGS11.SA;43.0;43.0;42.35;42.6;42.4;2423;fii;49.45;-14.25;49.68;-14.25;42.41;ESTAVEL
2015-11-03;1446508800000;RBGS11.SA;42.5;42.5;41.71;42.39;42.19;802;fii;49.37;-14.55;49.6;-14.54;40.89;ESTAVEL
2015-11-04;1446595200000;RBGS11.SA;42.39;42.5;42.2;42.5;42.3;1365;fii;49.3;-14.2;49.53;-14.19;42.06;ESTAVEL
2015-11-05;1446681600000;RBGS11.SA;42.22;42.4;42.0;42.4;42.2;355;fii;49.22;-14.27;49.45;-14.26;41.26;ESTAVEL
2015-11-06;1446768000000;RBGS11.SA;42.21;42.4;42.02;42.21;42.01;1168;fii;49.15;-14.53;49.38;-14.52;39.71;ESTAVEL
2015-11-09;1447027200000;RBGS11.SA;42.05;42.44;42.0;42.32;42.12;448;fii;49.08;-14.18;49.31;-14.17;41.09;ESTAVEL
2015-11-10;1447113600000;RBGS11.SA;42.47;42.47;42.3;42.35;42.15;81;fii;49.0;-13.99;49.23;-13.98;41.49;ESTAVEL
2015-11-11;1447200000000;RBGS11.SA;42.19;42.35;42.0;42.35;42.15;577;fii;48.93;-13.86;49.16;-13.86;41.49;ESTAVEL
2015-11-12;1447286400000;RBGS11.SA;42.32;42.35;42.01;42.35;42.15;2117;fii;48.86;-13.74;49.09;-13.73;41.49;ESTAVEL
2015-11-13;1447372800000;RBGS11.SA;42.01;42.35;42.01;42.35;42.15;677;fii;48.79;-13.62;49.02;-13.61;41.49;ESTAVEL
2015-11-16;1447632000000;RBGS11.SA;42.08;42.35;42.06;42.15;41.95;3036;fii;48.72;-13.9;48.95;-13.89;39.14;ESTAVEL
2015-11-17;1447718400000;RBGS11.SA;42.2;42.35;41.7;42.0;41.81;4940;fii;48.65;-14.06;48.88;-14.07;37.55;ESTAVEL
2015-11-18;1447804800000;RBGS11.SA;41.7;42.14;41.55;42.0;41.81;1052;fii;48.58;-13.94;48.81;-13.95;37.55;ESTAVEL
2015-11-19;1447891200000;RBGS11.SA;41.8;42.13;41.56;41.57;41.38;1545;fii;48.51;-14.69;48.73;-14.7;32.78;ESTAVEL
2015-11-23;1448236800000;RBGS11.SA;42.1;42.15;41.6;42.15;41.95;1251;fii;48.44;-13.39;48.66;-13.38;43.09;ESTAVEL
2015-11-24;1448323200000;RBGS11.SA;42.15;44.17;42.0;42.2;42.0;2815;fii;48.37;-13.17;48.6;-13.16;43.91;ESTAVEL
2015-11-25;1448409600000;RBGS11.SA;42.22;43.97;42.21;42.21;42.01;234;fii;48.3;-13.03;48.53;-13.02;44.08;ESTAVEL
2015-11-26;1448496000000;RBGS11.SA;43.19;43.49;42.21;42.25;42.05;1230;fii;48.24;-12.83;48.46;-12.82;44.81;ESTAVEL
2015-11-27;1448582400000;RBGS11.SA;42.26;43.85;42.23;43.85;43.65;869;fii;48.19;-9.43;48.42;-9.43;64.66;ESTAVEL
2015-11-30;1448841600000;RBGS11.SA;42.36;43.82;42.22;42.98;42.78;1234;fii;48.14;-11.13;48.36;-11.13;53.41;ESTAVEL
2015-12-01;1448928000000;RBGS11.SA;43.47;43.47;41.6;41.6;41.41;896;fii;48.07;-13.85;48.29;-13.86;41.24;ESTAVEL
2015-12-02;1449014400000;RBGS11.SA;42.15;42.34;41.64;42.34;42.14;918;fii;48.01;-12.22;48.23;-12.21;48.03;ESTAVEL
2015-12-03;1449100800000;RBGS11.SA;42.29;42.35;42.0;42.35;42.15;330;fii;47.95;-12.09;48.17;-12.08;48.12;ESTAVEL
2015-12-04;1449187200000;RBGS11.SA;42.33;42.34;41.75;42.3;42.1;1128;fii;47.88;-12.08;48.11;-12.07;47.69;ESTAVEL
2015-12-07;1449446400000;RBGS11.SA;42.3;42.3;41.17;42.25;42.05;1918;fii;47.82;-12.07;48.05;-12.07;47.22;ESTAVEL
2015-12-08;1449532800000;RBGS11.SA;42.2;42.7;41.75;42.7;42.5;4929;fii;47.77;-11.03;47.99;-11.03;51.75;ESTAVEL
2015-12-09;1449619200000;RBGS11.SA;42.7;42.85;42.09;42.49;42.29;578;fii;47.71;-11.37;47.94;-11.36;49.61;ESTAVEL
2015-12-10;1449705600000;RBGS11.SA;42.0;42.43;41.8;42.0;41.81;1622;fii;47.65;-12.26;47.87;-12.27;45.03;ESTAVEL
2015-12-11;1449792000000;RBGS11.SA;42.44;42.44;41.78;42.37;42.17;387;fii;47.6;-11.4;47.82;-11.39;48.85;ESTAVEL
2015-12-14;1450051200000;RBGS11.SA;42.0;42.0;41.5;41.6;41.41;3968;fii;47.53;-12.88;47.75;-12.89;42.19;ESTAVEL
2015-12-15;1450137600000;RBGS11.SA;41.66;41.98;40.9;40.91;40.72;4361;fii;47.46;-14.21;47.68;-14.21;37.22;ESTAVEL
2015-12-16;1450224000000;RBGS11.SA;41.0;41.0;38.5;38.58;38.4;3735;fii;47.37;-18.93;47.59;-18.93;26.1;SUBIR
2015-12-17;1450310400000;RBGS11.SA;39.99;40.0;39.0;39.9;39.72;1170;fii;47.29;-16.01;47.51;-16.02;37.54;ESTAVEL
2015-12-18;1450396800000;RBGS11.SA;40.0;40.44;39.31;40.0;39.81;149;fii;47.21;-15.68;47.43;-15.67;38.24;ESTAVEL
2015-12-21;1450656000000;RBGS11.SA;39.9;40.0;39.43;40.0;39.81;234;fii;47.14;-15.54;47.36;-15.54;38.24;ESTAVEL
2015-12-22;1450742400000;RBGS11.SA;40.0;40.0;39.51;40.0;39.81;2816;fii;47.06;-15.41;47.28;-15.4;38.24;ESTAVEL
2015-12-23;1450828800000;RBGS11.SA;39.9;40.0;38.7;40.0;39.81;3859;fii;46.99;-15.27;47.21;-15.27;38.24;ESTAVEL
2015-12-28;1451260800000;RBGS11.SA;40.0;40.0;38.55;39.5;39.32;2879;fii;46.91;-16.18;47.13;-16.18;35.33;ESTAVEL
2015-12-29;1451347200000;RBGS11.SA;38.61;39.5;38.61;39.5;39.32;4845;fii;46.83;-16.04;47.05;-16.04;35.33;ESTAVEL
2015-12-30;1451433600000;RBGS11.SA;39.4;40.5;39.0;40.3;40.11;3120;fii;46.76;-14.22;46.98;-14.22;43.38;ESTAVEL
2016-01-04;1451865600000;RBGS11.SA;39.94;39.94;38.02;39.0;38.82;429;fii;46.68;-16.84;46.9;-16.84;35.59;ESTAVEL
2016-01-05;1451952000000;RBGS11.SA;39.0;39.0;38.01;38.01;37.83;3607;fii;46.59;-18.8;46.81;-18.79;30.99;ESTAVEL
2016-01-06;1452038400000;RBGS11.SA;38.97;38.98;35.5;37.0;36.83;6366;fii;46.49;-20.78;46.71;-20.78;27.17;SUBIR
2016-01-07;1452124800000;RBGS11.SA;38.3;39.4;37.1;37.1;36.93;911;fii;46.39;-20.39;46.61;-20.4;28.13;SUBIR
2016-01-08;1452211200000;RBGS11.SA;37.0;38.8;37.0;37.25;37.08;1548;fii;46.3;-19.91;46.51;-19.91;29.62;SUBIR
2016-01-11;1452470400000;RBGS11.SA;37.26;38.0;36.0;36.0;35.83;690;fii;46.19;-22.43;46.4;-22.42;24.97;SUBIR
2016-01-12;1452556800000;RBGS11.SA;37.0;37.0;36.2;36.2;36.03;1154;fii;46.08;-21.82;46.3;-21.81;26.95;SUBIR
2016-01-13;1452643200000;RBGS11.SA;36.2;36.8;35.5;35.5;35.34;2948;fii;45.97;-23.13;46.19;-23.14;24.55;SUBIR
2016-01-14;1452729600000;RBGS11.SA;36.79;36.79;35.5;36.0;35.83;999;fii;45.87;-21.89;46.08;-21.88;29.36;SUBIR
2016-01-15;1452816000000;RBGS11.SA;36.1;36.1;36.0;36.0;35.83;529;fii;45.77;-21.71;45.98;-21.71;29.36;SUBIR
2016-01-18;1453075200000;RBGS11.SA;36.3;36.3;34.11;35.85;35.68;1607;fii;45.66;-21.86;45.88;-21.86;28.71;SUBIR
2016-01-19;1453161600000;RBGS11.SA;35.99;35.99;34.35;35.0;34.84;1403;fii;45.55;-23.52;45.77;-23.52;25.33;SUBIR
2016-01-20;1453248000000;RBGS11.SA;34.35;35.73;34.0;34.0;33.84;1965;fii;45.43;-25.52;45.65;-25.51;22.01;SUBIR
2016-01-21;1453334400000;RBGS11.SA;35.41;35.41;34.0;34.0;33.84;174;fii;45.32;-25.32;45.53;-25.32;22.01;SUBIR
2016-01-22;1453420800000;RBGS11.SA;34.0;34.97;33.1;33.16;33.01;3265;fii;45.19;-26.95;45.4;-26.96;19.54;SUBIR
2016-01-26;1453766400000;RBGS11.SA;34.2;34.2;33.12;34.17;34.01;2969;fii;45.08;-24.55;45.29;-24.55;29.76;SUBIR
2016-01-27;1453852800000;RBGS11.SA;34.17;34.17;32.12;34.01;33.85;5302;fii;44.96;-24.71;45.17;-24.71;29.12;SUBIR
2016-01-28;1453939200000;RBGS11.SA;33.5;33.5;32.31;32.31;32.16;2504;fii;44.83;-28.26;45.04;-28.26;23.42;SUBIR
2016-01-29;1454025600000;RBGS11.SA;32.9;34.5;32.5;33.0;32.85;2335;fii;44.71;-26.52;44.92;-26.53;29.49;SUBIR
2016-02-01;1454284800000;RBGS11.SA;31.01;32.57;31.01;31.31;31.16;1487;fii;44.57;-30.09;44.78;-30.08;24.39;SUBIR
2016-02-02;1454371200000;RBGS11.SA;31.32;32.19;30.42;30.42;30.28;4790;fii;44.42;-31.84;44.63;-31.84;22.23;SUBIR
2016-02-03;1454457600000;RBGS11.SA;31.43;31.43;29.81;29.9;29.76;3811;fii;44.27;-32.78;44.48;-32.78;21.05;SUBIR
2016-02-04;1454544000000;RBGS11.SA;30.15;30.15;28.52;28.75;28.62;6020;fii;44.11;-35.12;44.32;-35.13;18.7;SUBIR
2016-02-05;1454630400000;RBGS11.SA;28.88;31.49;28.86;29.11;28.98;1745;fii;43.96;-34.08;44.16;-34.09;21.67;SUBIR
2016-02-10;1455062400000;RBGS11.SA;29.44;30.01;29.0;29.2;29.06;315;fii;43.81;-33.66;44.01;-33.66;22.35;SUBIR
2016-02-11;1455148800000;RBGS11.SA;29.94;30.84;29.22;30.0;29.86;2538;fii;43.67;-31.62;43.87;-31.62;28.99;SUBIR
2016-02-12;1455235200000;RBGS11.SA;30.54;30.54;29.79;30.2;30.06;548;fii;43.53;-30.94;43.73;-30.94;30.59;ESTAVEL
2016-02-15;1455494400000;RBGS11.SA;30.04;30.48;29.85;30.1;29.96;2350;fii;43.39;-30.95;43.59;-30.95;30.22;ESTAVEL
2016-02-16;1455580800000;RBGS11.SA;30.01;31.78;30.0;30.0;29.86;1391;fii;43.25;-30.96;43.45;-30.96;29.84;SUBIR
2016-02-17;1455667200000;RBGS11.SA;30.03;30.03;29.61;29.62;29.48;1453;fii;43.11;-31.62;43.31;-31.61;28.36;SUBIR
