s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-11-03;1604361600000;RBHG11.SA;82.51;84.0;82.11;83.99;78.04;1553;fii;77.11;1.2;82.99;1.2;53.25;ESTAVEL
2020-11-04;1604448000000;RBHG11.SA;83.99;84.77;83.99;84.5;78.51;1180;fii;77.13;1.79;83.01;1.8;55.82;ESTAVEL
2020-11-05;1604534400000;RBHG11.SA;84.7;84.9;84.47;84.47;78.49;427;fii;77.15;1.74;83.03;1.74;55.68;ESTAVEL
2020-11-06;1604620800000;RBHG11.SA;84.88;84.9;84.0;84.0;78.05;1268;fii;77.16;1.16;83.04;1.16;52.56;ESTAVEL
2020-11-09;1604880000000;RBHG11.SA;84.9;84.9;84.0;84.79;78.78;773;fii;77.17;2.08;83.06;2.09;56.87;ESTAVEL
2020-11-10;1604966400000;RBHG11.SA;84.85;84.85;84.0;84.0;78.05;3497;fii;77.18;1.12;83.07;1.12;51.8;ESTAVEL
2020-11-11;1605052800000;RBHG11.SA;84.37;84.37;82.12;83.99;78.04;582;fii;77.19;1.1;83.08;1.1;51.73;ESTAVEL
2020-11-12;1605139200000;RBHG11.SA;83.99;84.17;82.26;84.0;78.05;1450;fii;77.2;1.1;83.09;1.1;51.8;ESTAVEL
2020-11-13;1605225600000;RBHG11.SA;84.0;84.8;82.15;84.8;78.79;4217;fii;77.22;2.03;83.11;2.04;56.68;ESTAVEL
2020-11-16;1605484800000;RBHG11.SA;84.81;87.77;83.5;83.5;77.59;4199;fii;77.22;0.47;83.11;0.47;48.16;ESTAVEL
2020-11-17;1605571200000;RBHG11.SA;83.7;86.44;83.5;85.0;78.98;1003;fii;77.24;2.25;83.13;2.25;56.35;ESTAVEL
2020-11-18;1605657600000;RBHG11.SA;85.19;86.8;85.19;86.8;80.65;1118;fii;77.28;4.36;83.17;4.36;63.75;ESTAVEL
2020-11-19;1605744000000;RBHG11.SA;85.65;85.65;83.58;84.0;78.05;3590;fii;77.29;0.98;83.18;0.98;49.63;ESTAVEL
2020-11-23;1606089600000;RBHG11.SA;84.5;85.0;84.1;85.0;78.98;763;fii;77.31;2.16;83.2;2.16;53.59;ESTAVEL
2020-11-24;1606176000000;RBHG11.SA;84.81;85.0;84.52;84.52;78.53;1306;fii;77.32;1.56;83.22;1.57;51.48;ESTAVEL
2020-11-25;1606262400000;RBHG11.SA;84.55;84.99;84.5;84.52;78.53;1866;fii;77.34;1.54;83.23;1.55;51.48;ESTAVEL
2020-11-26;1606348800000;RBHG11.SA;84.51;85.0;84.01;84.7;78.7;1066;fii;77.35;1.74;83.25;1.74;52.31;ESTAVEL
2020-11-27;1606435200000;RBHG11.SA;84.7;84.99;84.04;84.73;78.73;1794;fii;77.37;1.76;83.26;1.76;52.46;ESTAVEL
2020-11-30;1606694400000;RBHG11.SA;84.98;85.0;84.15;84.16;78.2;1251;fii;77.38;1.06;83.27;1.06;49.44;ESTAVEL
2020-12-01;1606780800000;RBHG11.SA;83.02;84.48;83.02;84.34;78.37;635;fii;77.39;1.27;83.29;1.27;50.43;ESTAVEL
2020-12-02;1606867200000;RBHG11.SA;84.11;84.31;80.55;83.97;78.02;1731;fii;77.39;0.81;83.29;0.81;48.34;ESTAVEL
2020-12-03;1606953600000;RBHG11.SA;83.97;84.1;82.5;83.99;78.04;1589;fii;77.4;0.83;83.3;0.83;48.47;ESTAVEL
2020-12-04;1607040000000;RBHG11.SA;83.99;83.99;83.0;83.5;77.59;1728;fii;77.4;0.24;83.3;0.24;45.65;ESTAVEL
2020-12-07;1607299200000;RBHG11.SA;83.59;83.6;82.53;82.54;76.69;678;fii;77.4;-0.91;83.3;-0.91;40.58;ESTAVEL
2020-12-08;1607385600000;RBHG11.SA;82.7;83.99;82.54;82.74;76.88;931;fii;77.39;-0.66;83.29;-0.66;42.05;ESTAVEL
2020-12-09;1607472000000;RBHG11.SA;82.68;83.92;80.5;83.0;77.12;4457;fii;77.39;-0.34;83.29;-0.34;43.93;ESTAVEL
2020-12-10;1607558400000;RBHG11.SA;83.23;83.5;82.06;83.2;77.31;1078;fii;77.39;-0.1;83.29;-0.1;45.43;ESTAVEL
2020-12-11;1607644800000;RBHG11.SA;83.33;83.35;82.82;82.82;76.95;842;fii;77.38;-0.56;83.28;-0.55;43.07;ESTAVEL
2020-12-14;1607904000000;RBHG11.SA;82.58;83.27;81.08;81.31;75.55;4488;fii;77.36;-2.34;83.26;-2.34;35.36;ESTAVEL
2020-12-15;1607990400000;RBHG11.SA;81.99;82.2;81.6;81.63;75.85;910;fii;77.34;-1.93;83.24;-1.94;37.93;ESTAVEL
2020-12-16;1608076800000;RBHG11.SA;81.99;81.99;80.54;80.56;74.85;3681;fii;77.32;-3.19;83.21;-3.19;33.2;ESTAVEL
2020-12-17;1608163200000;RBHG11.SA;80.54;81.51;80.0;80.98;75.24;2474;fii;77.29;-2.66;83.19;-2.65;36.52;ESTAVEL
2020-12-18;1608249600000;RBHG11.SA;80.97;81.85;80.0;81.0;75.26;5693;fii;77.27;-2.6;83.16;-2.6;36.7;ESTAVEL
2020-12-21;1608508800000;RBHG11.SA;81.0;82.0;81.0;81.05;75.31;1392;fii;77.25;-2.51;83.14;-2.51;37.16;ESTAVEL
2020-12-22;1608595200000;RBHG11.SA;81.97;82.0;80.9;81.4;75.63;4907;fii;77.23;-2.08;83.12;-2.07;40.18;ESTAVEL
2020-12-23;1608681600000;RBHG11.SA;81.49;83.99;81.49;83.49;77.58;2584;fii;77.24;0.44;83.13;0.44;54.52;ESTAVEL
2020-12-28;1609113600000;RBHG11.SA;83.49;84.0;82.0;84.0;78.05;4427;fii;77.25;1.04;83.13;1.04;57.18;ESTAVEL
2020-12-29;1609200000000;RBHG11.SA;84.0;84.25;83.18;84.21;78.25;1044;fii;77.26;1.29;83.15;1.28;58.3;ESTAVEL
2020-12-30;1609286400000;RBHG11.SA;84.0;85.5;84.0;85.5;79.44;2509;fii;77.28;2.79;83.17;2.8;64.28;ESTAVEL
2021-01-04;1609718400000;RBHG11.SA;85.2;85.2;84.5;84.98;78.96;1164;fii;77.3;2.15;83.19;2.15;60.51;ESTAVEL
2021-01-05;1609804800000;RBHG11.SA;85.53;85.53;81.83;84.99;78.97;1622;fii;77.32;2.14;83.21;2.14;60.56;ESTAVEL
2021-01-06;1609891200000;RBHG11.SA;85.2;85.5;82.31;84.55;78.56;4790;fii;77.33;1.59;83.23;1.59;57.24;ESTAVEL
2021-01-07;1609977600000;RBHG11.SA;84.21;86.48;83.1;85.9;79.82;2984;fii;77.36;3.18;83.25;3.18;63.81;ESTAVEL
2021-01-08;1610064000000;RBHG11.SA;85.0;85.69;84.25;84.99;78.97;1565;fii;77.37;2.06;83.27;2.06;57.4;ESTAVEL
2021-01-11;1610323200000;RBHG11.SA;85.0;85.5;83.5;85.5;79.44;1822;fii;77.4;2.64;83.3;2.64;59.81;ESTAVEL
2021-01-12;1610409600000;RBHG11.SA;85.5;85.5;83.51;83.51;77.6;1658;fii;77.4;0.26;83.3;0.25;48.31;ESTAVEL
2021-01-13;1610496000000;RBHG11.SA;83.55;85.8;83.55;84.24;78.27;2364;fii;77.41;1.11;83.31;1.12;51.94;ESTAVEL
2021-01-14;1610582400000;RBHG11.SA;83.73;85.9;83.72;85.64;79.57;4108;fii;77.43;2.76;83.33;2.77;58.07;ESTAVEL
2021-01-15;1610668800000;RBHG11.SA;85.49;85.49;84.05;84.95;78.93;563;fii;77.45;1.91;83.35;1.92;54.39;ESTAVEL
2021-01-18;1610928000000;RBHG11.SA;84.91;85.0;84.1;84.55;78.56;1149;fii;77.46;1.42;83.36;1.42;52.33;ESTAVEL
2021-01-19;1611014400000;RBHG11.SA;84.97;84.98;84.0;84.0;78.05;2103;fii;77.47;0.75;83.37;0.75;49.53;ESTAVEL
2021-01-20;1611100800000;RBHG11.SA;84.96;84.96;83.61;83.8;77.86;2771;fii;77.47;0.5;83.38;0.51;48.49;ESTAVEL
2021-01-21;1611187200000;RBHG11.SA;83.82;84.49;83.01;83.03;77.15;2436;fii;77.47;-0.41;83.37;-0.41;44.72;ESTAVEL
2021-01-22;1611273600000;RBHG11.SA;83.04;83.59;81.5;83.29;77.39;3780;fii;77.47;-0.1;83.37;-0.1;46.24;ESTAVEL
2021-01-26;1611619200000;RBHG11.SA;83.49;83.49;82.06;82.7;76.84;1770;fii;77.46;-0.8;83.36;-0.8;43.3;ESTAVEL
2021-01-27;1611705600000;RBHG11.SA;82.13;83.0;82.0;83.0;77.12;1806;fii;77.46;-0.43;83.36;-0.43;45.21;ESTAVEL
2021-01-28;1611792000000;RBHG11.SA;82.5;83.37;82.06;83.0;77.12;4566;fii;77.45;-0.43;83.36;-0.43;45.21;ESTAVEL
2021-01-29;1611878400000;RBHG11.SA;83.0;83.0;81.76;83.0;77.12;3397;fii;77.45;-0.42;83.35;-0.42;45.21;ESTAVEL
2021-02-01;1612137600000;RBHG11.SA;82.11;83.39;80.21;81.81;76.02;6992;fii;77.43;-1.83;83.34;-1.83;38.79;ESTAVEL
2021-02-02;1612224000000;RBHG11.SA;82.9;82.9;81.0;81.31;75.55;4335;fii;77.41;-2.41;83.31;-2.41;36.41;ESTAVEL
2021-02-03;1612310400000;RBHG11.SA;81.52;82.92;81.52;81.81;76.02;3417;fii;77.4;-1.78;83.3;-1.79;40.35;ESTAVEL
2021-02-04;1612396800000;RBHG11.SA;82.01;82.94;81.84;82.5;76.66;1814;fii;77.39;-0.94;83.29;-0.95;45.32;ESTAVEL
2021-02-05;1612483200000;RBHG11.SA;82.81;82.82;81.07;81.8;76.01;3327;fii;77.38;-1.77;83.27;-1.77;41.54;ESTAVEL
2021-02-08;1612742400000;RBHG11.SA;81.79;83.0;81.42;83.0;77.12;2126;fii;77.37;-0.33;83.27;-0.33;49.32;ESTAVEL
2021-02-09;1612828800000;RBHG11.SA;82.97;83.0;81.5;83.0;77.12;1856;fii;77.37;-0.32;83.27;-0.32;49.32;ESTAVEL
2021-02-10;1612915200000;RBHG11.SA;82.98;83.0;81.58;81.82;76.02;8282;fii;77.36;-1.73;83.25;-1.72;42.77;ESTAVEL
2021-02-11;1613001600000;RBHG11.SA;81.8;82.33;81.75;81.76;75.97;417;fii;77.34;-1.77;83.24;-1.77;42.5;ESTAVEL
2021-02-12;1613088000000;RBHG11.SA;81.79;82.87;81.75;81.83;76.03;2382;fii;77.33;-1.68;83.22;-1.67;42.97;ESTAVEL
2021-02-17;1613520000000;RBHG11.SA;82.3;83.09;81.9;82.95;77.07;3348;fii;77.32;-0.33;83.22;-0.32;50.6;ESTAVEL
2021-02-18;1613606400000;RBHG11.SA;83.0;83.1;82.02;82.02;76.21;4866;fii;77.31;-1.43;83.21;-1.43;45.22;ESTAVEL
2021-02-19;1613692800000;RBHG11.SA;82.17;83.08;82.06;83.0;77.12;10080;fii;77.31;-0.25;83.2;-0.25;51.14;ESTAVEL
2021-02-22;1613952000000;RBHG11.SA;83.0;83.1;82.2;82.79;76.93;7759;fii;77.31;-0.49;83.2;-0.49;49.93;ESTAVEL
2021-02-23;1614038400000;RBHG11.SA;82.68;84.78;82.1;82.33;76.5;4174;fii;77.3;-1.03;83.19;-1.04;47.2;ESTAVEL
2021-02-24;1614124800000;RBHG11.SA;82.99;84.89;82.99;84.87;78.86;3128;fii;77.32;2.0;83.21;2.0;60.1;ESTAVEL
2021-02-25;1614211200000;RBHG11.SA;84.88;84.9;83.56;84.9;78.89;3112;fii;77.33;2.02;83.23;2.01;60.23;ESTAVEL
2021-02-26;1614297600000;RBHG11.SA;84.01;85.9;84.0;85.78;79.7;5131;fii;77.36;3.03;83.25;3.03;63.74;ESTAVEL
2021-03-01;1614556800000;RBHG11.SA;85.49;88.0;85.01;88.0;81.77;2084;fii;77.4;5.64;83.3;5.64;70.83;ESTAVEL
2021-03-02;1614643200000;RBHG11.SA;88.0;89.98;85.0;86.0;79.91;2778;fii;77.43;3.2;83.33;3.2;59.56;ESTAVEL
2021-03-03;1614729600000;RBHG11.SA;88.9;88.9;84.3;87.5;81.3;3907;fii;77.47;4.94;83.38;4.95;64.15;ESTAVEL
2021-03-04;1614816000000;RBHG11.SA;87.49;87.5;84.51;87.48;81.28;2256;fii;77.51;4.86;83.42;4.87;64.04;ESTAVEL
2021-03-05;1614902400000;RBHG11.SA;86.99;87.31;85.0;86.95;80.79;2527;fii;77.54;4.18;83.46;4.19;61.2;ESTAVEL
2021-03-08;1615161600000;RBHG11.SA;87.47;87.47;86.0;87.0;80.84;2436;fii;77.58;4.2;83.49;4.2;61.39;ESTAVEL
2021-03-09;1615248000000;RBHG11.SA;87.0;87.0;84.52;85.0;78.98;5008;fii;77.59;1.79;83.51;1.78;51.42;ESTAVEL
2021-03-10;1615334400000;RBHG11.SA;85.0;85.0;83.2;84.03;78.08;4719;fii;77.6;0.62;83.51;0.62;47.4;ESTAVEL
2021-03-11;1615420800000;RBHG11.SA;84.04;85.0;83.01;83.9;77.96;4408;fii;77.6;0.46;83.52;0.46;46.88;ESTAVEL
2021-03-12;1615507200000;RBHG11.SA;83.9;84.48;83.2;83.8;77.86;1513;fii;77.61;0.33;83.52;0.33;46.41;ESTAVEL
2021-03-15;1615766400000;RBHG11.SA;84.29;84.35;83.3;83.98;78.03;1826;fii;77.61;0.54;83.53;0.54;47.36;ESTAVEL
2021-03-16;1615852800000;RBHG11.SA;83.98;84.9;81.49;83.55;77.63;3546;fii;77.61;0.03;83.53;0.03;45.33;ESTAVEL
2021-03-17;1615939200000;RBHG11.SA;83.5;83.55;81.99;83.55;77.63;1278;fii;77.61;0.02;83.53;0.03;45.33;ESTAVEL
2021-03-18;1616025600000;RBHG11.SA;83.55;83.98;81.96;82.26;76.43;5205;fii;77.6;-1.51;83.51;-1.5;39.44;ESTAVEL
2021-03-19;1616112000000;RBHG11.SA;82.98;84.39;82.01;82.55;76.7;1173;fii;77.59;-1.15;83.5;-1.14;41.29;ESTAVEL
2021-03-22;1616371200000;RBHG11.SA;83.0;83.86;82.15;82.47;76.63;2028;fii;77.58;-1.22;83.49;-1.23;40.94;ESTAVEL
2021-03-23;1616457600000;RBHG11.SA;82.88;84.0;82.0;82.05;76.24;2714;fii;77.56;-1.71;83.48;-1.71;38.96;ESTAVEL
2021-03-24;1616544000000;RBHG11.SA;83.52;85.0;82.17;83.23;77.33;4350;fii;77.56;-0.3;83.48;-0.29;46.71;ESTAVEL
2021-03-25;1616630400000;RBHG11.SA;84.97;84.99;83.22;84.12;78.16;626;fii;77.57;0.76;83.48;0.76;51.73;ESTAVEL
2021-03-26;1616716800000;RBHG11.SA;84.12;86.7;83.55;86.05;79.96;6867;fii;77.59;3.05;83.51;3.04;60.44;ESTAVEL
2021-03-29;1616976000000;RBHG11.SA;86.01;86.01;84.65;85.65;79.58;1083;fii;77.61;2.53;83.53;2.54;58.06;ESTAVEL
2021-03-30;1617062400000;RBHG11.SA;85.01;85.92;84.85;85.65;79.58;2323;fii;77.63;2.51;83.55;2.51;58.06;ESTAVEL
2021-03-31;1617148800000;RBHG11.SA;85.75;86.62;84.8;86.4;80.28;4035;fii;77.66;3.37;83.58;3.37;61.31;ESTAVEL
2021-04-01;1617235200000;RBHG11.SA;85.6;86.79;84.01;85.6;79.54;1783;fii;77.68;2.39;83.6;2.39;56.33;ESTAVEL
2021-04-05;1617580800000;RBHG11.SA;85.6;86.01;84.65;84.68;78.68;2666;fii;77.69;1.27;83.62;1.27;51.14;ESTAVEL
2021-04-06;1617667200000;RBHG11.SA;84.57;84.99;83.25;84.24;78.27;3949;fii;77.7;0.74;83.62;0.74;48.82;ESTAVEL
2021-04-07;1617753600000;RBHG11.SA;83.58;84.9;83.55;83.55;77.63;11669;fii;77.7;-0.09;83.62;-0.08;45.37;ESTAVEL
2021-04-08;1617840000000;RBHG11.SA;83.66;84.99;83.55;84.01;78.06;4248;fii;77.7;0.46;83.62;0.46;48.03;ESTAVEL
2021-04-09;1617926400000;RBHG11.SA;84.86;85.57;84.08;85.1;79.07;579;fii;77.72;1.74;83.64;1.75;53.72;ESTAVEL
2021-04-12;1618185600000;RBHG11.SA;85.01;85.98;82.56;84.02;78.07;8134;fii;77.72;0.45;83.64;0.45;48.1;ESTAVEL
2021-04-13;1618272000000;RBHG11.SA;85.03;86.5;84.0;85.0;78.98;751;fii;77.73;1.6;83.66;1.6;52.93;ESTAVEL
2021-04-14;1618358400000;RBHG11.SA;85.05;86.46;85.05;86.3;80.19;578;fii;77.76;3.13;83.69;3.12;58.46;ESTAVEL
2021-04-15;1618444800000;RBHG11.SA;86.3;86.5;84.11;85.2;79.17;1309;fii;77.77;1.8;83.7;1.79;52.83;ESTAVEL
2021-04-16;1618531200000;RBHG11.SA;85.15;85.15;84.02;85.0;78.98;2032;fii;77.79;1.54;83.71;1.54;51.82;ESTAVEL
2021-04-19;1618790400000;RBHG11.SA;85.0;85.0;84.35;84.5;78.51;1120;fii;77.79;0.92;83.72;0.93;49.33;ESTAVEL
2021-04-20;1618876800000;RBHG11.SA;84.49;85.0;84.07;84.5;78.51;1277;fii;77.8;0.91;83.73;0.92;49.33;ESTAVEL
2021-04-22;1619049600000;RBHG11.SA;84.51;85.28;83.85;84.5;78.51;4723;fii;77.81;0.9;83.74;0.91;49.33;ESTAVEL
2021-04-23;1619136000000;RBHG11.SA;84.51;85.95;84.11;85.95;79.86;1430;fii;77.83;2.61;83.76;2.61;56.79;ESTAVEL
2021-04-26;1619395200000;RBHG11.SA;85.6;85.68;84.14;84.55;78.56;4334;fii;77.84;0.93;83.77;0.93;49.27;ESTAVEL
2021-04-27;1619481600000;RBHG11.SA;84.56;85.38;84.26;84.31;78.34;3838;fii;77.84;0.64;83.78;0.64;48.11;ESTAVEL
2021-04-28;1619568000000;RBHG11.SA;84.73;85.0;84.14;85.0;78.98;3312;fii;77.85;1.45;83.79;1.45;51.67;ESTAVEL
2021-04-29;1619654400000;RBHG11.SA;85.0;86.0;84.14;85.5;79.44;2251;fii;77.87;2.02;83.81;2.02;54.12;ESTAVEL
2021-04-30;1619740800000;RBHG11.SA;85.47;86.96;84.7;86.96;80.8;2172;fii;77.9;3.72;83.84;3.72;60.47;ESTAVEL
2021-05-03;1620000000000;RBHG11.SA;84.6;86.81;83.99;85.76;79.69;2693;fii;77.92;2.27;83.86;2.27;53.91;ESTAVEL
2021-05-04;1620086400000;RBHG11.SA;85.76;86.66;84.12;84.3;78.33;2345;fii;77.92;0.52;83.86;0.52;47.15;ESTAVEL
2021-05-05;1620172800000;RBHG11.SA;85.35;85.81;84.3;84.3;78.33;3434;fii;77.93;0.52;83.87;0.52;47.15;ESTAVEL
2021-05-06;1620259200000;RBHG11.SA;86.25;86.25;84.31;86.0;79.91;3401;fii;77.95;2.52;83.89;2.52;54.79;ESTAVEL
2021-05-07;1620345600000;RBHG11.SA;86.0;86.21;84.5;85.97;79.88;2726;fii;77.97;2.45;83.91;2.45;54.63;ESTAVEL
2021-05-10;1620604800000;RBHG11.SA;85.98;86.0;83.9;85.0;78.98;4437;fii;77.98;1.29;83.92;1.28;49.88;ESTAVEL
2021-05-11;1620691200000;RBHG11.SA;84.82;84.97;83.98;84.3;78.33;2698;fii;77.98;0.45;83.93;0.45;46.72;ESTAVEL
2021-05-12;1620777600000;RBHG11.SA;84.0;85.4;83.86;85.0;78.98;6265;fii;77.99;1.27;83.94;1.27;50.12;ESTAVEL
2021-05-13;1620864000000;RBHG11.SA;85.4;85.4;81.51;84.12;78.16;8198;fii;77.99;0.21;83.94;0.22;46.12;ESTAVEL
2021-05-14;1620950400000;RBHG11.SA;84.11;84.99;82.75;82.75;76.89;5899;fii;77.98;-1.4;83.93;-1.4;40.71;ESTAVEL
2021-05-17;1621209600000;RBHG11.SA;83.63;84.33;82.0;83.35;77.45;6678;fii;77.98;-0.68;83.92;-0.68;43.84;ESTAVEL
2021-05-18;1621296000000;RBHG11.SA;83.45;83.45;82.66;83.25;77.35;3846;fii;77.97;-0.8;83.91;-0.79;43.4;ESTAVEL
2021-05-19;1621382400000;RBHG11.SA;83.0;83.73;82.72;82.72;76.86;4395;fii;77.96;-1.41;83.9;-1.41;41.21;ESTAVEL
2021-05-20;1621468800000;RBHG11.SA;82.77;85.17;82.5;82.7;76.84;6301;fii;77.95;-1.42;83.89;-1.42;41.12;ESTAVEL
2021-05-21;1621555200000;RBHG11.SA;83.26;83.68;82.0;83.29;77.39;3167;fii;77.94;-0.71;83.88;-0.71;44.74;ESTAVEL
2021-05-24;1621814400000;RBHG11.SA;83.24;83.27;82.19;83.07;77.19;4326;fii;77.93;-0.95;83.87;-0.96;43.69;ESTAVEL
2021-05-25;1621900800000;RBHG11.SA;83.33;83.33;82.3;82.97;77.09;1425;fii;77.92;-1.07;83.87;-1.07;43.14;ESTAVEL
2021-05-26;1621987200000;RBHG11.SA;83.07;83.4;82.1;83.39;77.48;6321;fii;77.92;-0.57;83.86;-0.56;45.97;ESTAVEL
2021-05-27;1622073600000;RBHG11.SA;83.4;83.8;82.59;82.99;77.11;4720;fii;77.91;-1.03;83.85;-1.03;43.75;ESTAVEL
2021-05-28;1622160000000;RBHG11.SA;83.46;83.8;82.55;83.74;77.81;1829;fii;77.91;-0.13;83.85;-0.13;48.8;ESTAVEL
2021-05-31;1622419200000;RBHG11.SA;83.8;83.8;82.53;83.5;77.59;4607;fii;77.91;-0.41;83.85;-0.41;47.36;ESTAVEL
2021-06-01;1622505600000;RBHG11.SA;82.94;84.98;82.4;83.15;77.26;4060;fii;77.9;-0.82;83.84;-0.82;45.21;ESTAVEL
2021-06-02;1622592000000;RBHG11.SA;83.34;84.3;82.9;83.48;77.57;3030;fii;77.9;-0.42;83.84;-0.42;47.62;ESTAVEL
2021-06-04;1622764800000;RBHG11.SA;83.4;84.38;82.08;82.5;76.66;4669;fii;77.89;-1.57;83.82;-1.58;41.8;ESTAVEL
2021-06-07;1623024000000;RBHG11.SA;82.93;84.0;82.91;83.4;77.49;2292;fii;77.88;-0.5;83.82;-0.5;48.04;ESTAVEL
2021-06-08;1623110400000;RBHG11.SA;83.4;83.99;82.14;83.96;78.01;7558;fii;77.88;0.16;83.82;0.17;51.54;ESTAVEL
2021-06-09;1623196800000;RBHG11.SA;84.0;84.39;83.21;84.35;78.38;4711;fii;77.89;0.63;83.82;0.63;53.92;ESTAVEL
2021-06-10;1623283200000;RBHG11.SA;84.35;84.99;83.54;84.2;78.24;4813;fii;77.89;0.45;83.83;0.44;52.86;ESTAVEL
2021-06-11;1623369600000;RBHG11.SA;84.21;84.9;83.5;84.5;78.51;6694;fii;77.9;0.79;83.84;0.79;54.71;ESTAVEL
2021-06-14;1623628800000;RBHG11.SA;84.75;84.82;84.0;84.56;78.57;8955;fii;77.9;0.85;83.84;0.86;55.13;ESTAVEL
2021-06-15;1623715200000;RBHG11.SA;84.83;84.98;83.59;84.48;78.5;5839;fii;77.91;0.76;83.85;0.75;54.49;ESTAVEL
2021-06-16;1623801600000;RBHG11.SA;84.5;84.98;84.24;84.7;78.7;4008;fii;77.92;1.0;83.86;1.0;56.05;ESTAVEL
2021-06-17;1623888000000;RBHG11.SA;84.86;85.92;83.8;84.5;78.51;3634;fii;77.92;0.75;83.86;0.76;54.15;ESTAVEL
2021-06-18;1623974400000;RBHG11.SA;84.99;85.4;83.92;84.75;78.75;6949;fii;77.93;1.05;83.87;1.04;56.17;ESTAVEL
2021-06-21;1624233600000;RBHG11.SA;84.75;85.49;84.5;85.45;79.4;4243;fii;77.95;1.86;83.89;1.86;61.16;ESTAVEL
2021-06-22;1624320000000;RBHG11.SA;85.6;85.98;84.0;84.52;78.53;4363;fii;77.95;0.74;83.9;0.74;52.54;ESTAVEL
2021-06-23;1624406400000;RBHG11.SA;85.5;85.64;84.97;85.35;79.3;4260;fii;77.97;1.71;83.91;1.71;58.16;ESTAVEL
2021-06-24;1624492800000;RBHG11.SA;84.72;85.33;84.0;84.42;78.44;5697;fii;77.97;0.6;83.92;0.6;50.91;ESTAVEL
2021-06-25;1624579200000;RBHG11.SA;84.45;85.23;78.0;82.49;76.65;10118;fii;77.96;-1.68;83.9;-1.68;39.79;ESTAVEL
2021-06-28;1624838400000;RBHG11.SA;81.19;84.6;78.34;84.46;78.48;5365;fii;77.96;0.66;83.91;0.66;51.46;ESTAVEL
2021-06-29;1624924800000;RBHG11.SA;84.47;85.01;83.03;84.99;78.97;3114;fii;77.97;1.28;83.92;1.28;54.03;ESTAVEL
2021-06-30;1625011200000;RBHG11.SA;85.26;85.28;84.49;84.8;78.79;2001;fii;77.98;1.04;83.93;1.04;52.92;ESTAVEL
2021-07-01;1625097600000;RBHG11.SA;84.81;85.5;83.29;84.06;78.11;4115;fii;77.98;0.16;83.93;0.16;48.85;ESTAVEL
2021-07-02;1625184000000;RBHG11.SA;85.08;85.1;83.39;84.99;78.97;4857;fii;77.99;1.25;83.94;1.25;53.7;ESTAVEL
2021-07-05;1625443200000;RBHG11.SA;85.95;85.95;83.46;85.0;78.98;7217;fii;78.0;1.25;83.95;1.25;53.76;ESTAVEL
2021-07-06;1625529600000;RBHG11.SA;84.4;85.8;84.4;84.42;78.44;8801;fii;78.01;0.55;83.96;0.55;50.29;ESTAVEL
2021-07-07;1625616000000;RBHG11.SA;83.03;85.98;83.03;85.97;79.88;10355;fii;78.03;2.37;83.98;2.37;58.07;ESTAVEL
2021-07-08;1625702400000;RBHG11.SA;85.97;85.97;83.53;85.0;78.98;22477;fii;78.04;1.21;83.99;1.21;52.53;ESTAVEL
2021-07-12;1626048000000;RBHG11.SA;85.0;85.8;84.8;85.7;79.63;3740;fii;78.05;2.02;84.0;2.02;55.81;ESTAVEL
