s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-04-18;1681776000000;HUCG11.SA;70.0;70.0;70.0;70.0;68.43;16;fii;78.67;-13.02;82.17;-14.81;44.24;ESTAVEL
2023-04-19;1681862400000;HUCG11.SA;70.0;70.0;67.51;67.51;65.99;4;fii;78.53;-15.97;82.01;-17.68;38.77;ESTAVEL
2023-04-20;1681948800000;HUCG11.SA;67.51;70.0;67.51;70.0;68.43;18;fii;78.42;-12.74;81.88;-14.51;45.97;ESTAVEL
2023-04-24;1682294400000;HUCG11.SA;70.0;70.0;70.0;70.0;68.43;150;fii;78.31;-12.62;81.75;-14.37;45.97;ESTAVEL
2023-04-25;1682380800000;HUCG11.SA;70.0;70.0;70.0;70.0;68.43;12;fii;78.2;-12.5;81.62;-14.23;45.97;ESTAVEL
2023-04-26;1682467200000;HUCG11.SA;70.0;70.0;67.53;67.53;66.01;65;fii;78.07;-15.45;81.46;-17.1;40.13;ESTAVEL
2023-04-27;1682553600000;HUCG11.SA;67.53;67.53;67.53;67.53;66.01;0;fii;77.94;-15.3;81.31;-16.95;40.13;ESTAVEL
2023-04-28;1682640000000;HUCG11.SA;77.47;77.48;77.47;77.48;75.74;3;fii;77.91;-2.79;81.27;-4.66;62.4;ESTAVEL
2023-05-02;1682985600000;HUCG11.SA;89.99;89.99;78.56;78.56;77.02;20;fii;77.9;-1.13;81.24;-3.3;64.29;ESTAVEL
2023-05-03;1683072000000;HUCG11.SA;78.56;78.56;78.56;78.56;77.02;0;fii;77.89;-1.12;81.21;-3.26;64.29;ESTAVEL
2023-05-04;1683158400000;HUCG11.SA;72.01;72.01;72.01;72.01;70.6;20;fii;77.81;-9.27;81.11;-11.22;49.79;ESTAVEL
2023-05-05;1683244800000;HUCG11.SA;71.5;72.25;70.05;70.05;68.68;103;fii;77.71;-11.62;80.99;-13.51;46.41;ESTAVEL
2023-05-08;1683504000000;HUCG11.SA;71.0;71.0;71.0;71.0;69.61;17;fii;77.63;-10.33;80.88;-12.22;48.24;ESTAVEL
2023-05-09;1683590400000;HUCG11.SA;71.0;71.0;71.0;71.0;69.61;0;fii;77.54;-10.22;80.77;-12.1;48.24;ESTAVEL
2023-05-10;1683676800000;HUCG11.SA;71.0;71.0;71.0;71.0;69.61;1;fii;77.45;-10.12;80.67;-11.98;48.24;ESTAVEL
2023-05-11;1683763200000;HUCG11.SA;70.95;70.95;70.95;70.95;69.56;11;fii;77.37;-10.09;80.56;-11.93;48.13;ESTAVEL
2023-05-12;1683849600000;HUCG11.SA;77.99;77.99;77.99;77.99;76.47;1;fii;77.36;-1.15;80.53;-3.16;61.3;ESTAVEL
2023-05-15;1684108800000;HUCG11.SA;76.05;76.05;76.05;76.05;74.56;1;fii;77.33;-3.58;80.48;-5.51;56.99;ESTAVEL
2023-05-16;1684195200000;HUCG11.SA;76.05;76.05;76.05;76.05;74.56;0;fii;77.3;-3.54;80.44;-5.45;56.99;ESTAVEL
2023-05-17;1684281600000;HUCG11.SA;75.0;75.0;71.1;71.5;70.1;58;fii;77.22;-9.22;80.34;-11.0;47.88;ESTAVEL
2023-05-18;1684368000000;HUCG11.SA;71.5;77.98;71.5;77.98;76.46;2;fii;77.21;-0.97;80.31;-2.91;58.15;ESTAVEL
2023-05-19;1684454400000;HUCG11.SA;77.11;78.0;72.11;78.0;76.47;95;fii;77.2;-0.95;80.29;-2.85;58.17;ESTAVEL
2023-05-22;1684713600000;HUCG11.SA;78.0;78.0;78.0;78.0;76.47;2;fii;77.19;-0.94;80.26;-2.82;58.17;ESTAVEL
2023-05-23;1684800000000;HUCG11.SA;78.0;78.0;78.0;78.0;76.47;2;fii;77.19;-0.93;80.24;-2.79;58.17;ESTAVEL
2023-05-24;1684886400000;HUCG11.SA;78.0;78.0;78.0;78.0;76.47;0;fii;77.18;-0.92;80.22;-2.76;58.17;ESTAVEL
2023-05-25;1684972800000;HUCG11.SA;78.0;78.0;78.0;78.0;76.47;1;fii;77.17;-0.91;80.19;-2.73;58.17;ESTAVEL
2023-05-26;1685059200000;HUCG11.SA;77.99;77.99;77.99;77.99;76.47;1;fii;77.16;-0.9;80.17;-2.72;58.17;ESTAVEL
2023-05-29;1685318400000;HUCG11.SA;78.0;78.0;78.0;78.0;76.47;2;fii;77.16;-0.89;80.15;-2.68;58.17;ESTAVEL
2023-05-30;1685404800000;HUCG11.SA;78.0;78.0;78.0;78.0;76.47;0;fii;77.15;-0.88;80.12;-2.65;58.17;ESTAVEL
2023-05-31;1685491200000;HUCG11.SA;77.98;77.99;77.98;77.99;76.47;6;fii;77.14;-0.87;80.1;-2.63;58.17;ESTAVEL
2023-06-01;1685577600000;HUCG11.SA;79.99;79.99;79.99;79.99;78.63;1;fii;77.16;1.91;80.1;-0.14;63.32;ESTAVEL
2023-06-02;1685664000000;HUCG11.SA;79.98;79.98;79.98;79.98;78.62;33;fii;77.17;1.87;80.1;-0.15;63.28;ESTAVEL
2023-06-05;1685923200000;HUCG11.SA;79.98;79.98;79.98;79.98;78.62;0;fii;77.19;1.85;80.1;-0.14;63.28;ESTAVEL
2023-06-06;1686009600000;HUCG11.SA;79.79;79.79;79.79;79.79;78.43;5;fii;77.2;1.59;80.09;-0.38;62.44;ESTAVEL
2023-06-07;1686096000000;HUCG11.SA;79.79;79.79;79.79;79.79;78.43;0;fii;77.21;1.57;80.09;-0.37;62.44;ESTAVEL
2023-06-09;1686268800000;HUCG11.SA;76.99;79.99;76.99;79.99;78.63;3;fii;77.23;1.81;80.09;-0.12;63.04;ESTAVEL
2023-06-12;1686528000000;HUCG11.SA;75.0;75.0;72.07;74.99;73.71;49;fii;77.19;-4.51;80.03;-6.3;44.25;ESTAVEL
2023-06-13;1686614400000;HUCG11.SA;75.89;75.89;75.89;75.89;74.6;10;fii;77.16;-3.32;79.99;-5.13;47.31;ESTAVEL
2023-06-14;1686700800000;HUCG11.SA;75.89;75.89;75.89;75.89;74.6;0;fii;77.14;-3.29;79.95;-5.07;47.31;ESTAVEL
2023-06-15;1686787200000;HUCG11.SA;77.99;77.99;72.1;72.1;70.87;151;fii;77.07;-8.05;79.86;-9.72;37.35;ESTAVEL
2023-06-16;1686873600000;HUCG11.SA;77.94;77.94;77.94;77.94;76.61;7;fii;77.07;-0.59;79.84;-2.38;53.56;ESTAVEL
2023-06-19;1687132800000;HUCG11.SA;77.94;77.94;77.94;77.94;76.61;0;fii;77.06;-0.59;79.82;-2.36;53.56;ESTAVEL
2023-06-20;1687219200000;HUCG11.SA;74.04;74.04;74.04;74.04;72.78;5;fii;77.02;-5.5;79.76;-7.17;44.62;ESTAVEL
2023-06-21;1687305600000;HUCG11.SA;75.0;77.0;75.0;77.0;75.69;80;fii;77.0;-1.7;79.73;-3.43;51.27;ESTAVEL
2023-06-22;1687392000000;HUCG11.SA;77.0;77.0;77.0;77.0;75.69;0;fii;76.99;-1.69;79.7;-3.39;51.27;ESTAVEL
2023-06-23;1687478400000;HUCG11.SA;77.0;77.0;77.0;77.0;75.69;0;fii;76.97;-1.67;79.67;-3.36;51.27;ESTAVEL
2023-06-26;1687737600000;HUCG11.SA;77.0;77.0;71.51;71.51;70.29;144;fii;76.9;-8.6;79.59;-10.15;40.11;ESTAVEL
2023-06-27;1687824000000;HUCG11.SA;72.37;76.0;72.37;76.0;74.71;28;fii;76.88;-2.82;79.55;-4.46;49.75;ESTAVEL
2023-06-28;1687910400000;HUCG11.SA;76.9;76.9;76.9;76.9;75.59;20;fii;76.87;-1.66;79.52;-3.3;51.43;ESTAVEL
2023-06-29;1687996800000;HUCG11.SA;76.9;76.9;76.9;76.9;75.59;0;fii;76.85;-1.64;79.49;-3.26;51.43;ESTAVEL
2023-06-30;1688083200000;HUCG11.SA;76.5;76.9;76.5;76.9;75.59;55;fii;76.84;-1.63;79.47;-3.23;51.43;ESTAVEL
2023-07-03;1688342400000;HUCG11.SA;76.5;80.0;76.5;76.5;75.74;170;fii;76.83;-1.42;79.43;-3.69;51.77;ESTAVEL
2023-07-04;1688428800000;HUCG11.SA;76.5;79.98;76.5;79.89;79.1;12;fii;76.85;2.93;79.44;0.57;58.79;ESTAVEL
2023-07-05;1688515200000;HUCG11.SA;91.0;91.0;84.87;84.87;84.03;15;fii;76.93;9.23;79.5;6.76;66.49;ESTAVEL
2023-07-06;1688601600000;HUCG11.SA;83.97;83.97;82.8;82.8;81.98;12;fii;76.98;6.49;79.53;4.11;61.35;ESTAVEL
2023-07-07;1688688000000;HUCG11.SA;82.79;82.79;80.0;80.0;79.2;87;fii;77.0;2.85;79.54;0.58;55.14;ESTAVEL
2023-07-10;1688947200000;HUCG11.SA;79.99;79.99;75.5;79.5;78.71;301;fii;77.02;2.19;79.54;-0.04;54.1;ESTAVEL
2023-07-11;1689033600000;HUCG11.SA;79.5;79.5;79.5;79.5;78.71;2;fii;77.04;2.17;79.54;-0.04;54.1;ESTAVEL
2023-07-12;1689120000000;HUCG11.SA;79.5;79.5;79.5;79.5;78.71;0;fii;77.06;2.14;79.53;-0.04;54.1;ESTAVEL
2023-07-13;1689206400000;HUCG11.SA;79.49;79.49;79.49;79.49;78.7;1;fii;77.07;2.11;79.53;-0.06;54.07;ESTAVEL
2023-07-14;1689292800000;HUCG11.SA;79.0;89.69;78.0;89.69;88.8;95;fii;77.2;15.03;79.64;12.62;69.84;ESTAVEL
2023-07-17;1689552000000;HUCG11.SA;87.99;87.99;87.0;87.5;86.63;20;fii;77.3;12.07;79.72;9.75;64.7;ESTAVEL
2023-07-18;1689638400000;HUCG11.SA;87.5;87.85;78.0;87.6;86.73;30;fii;77.4;12.06;79.81;9.77;64.83;ESTAVEL
2023-07-19;1689724800000;HUCG11.SA;87.6;87.61;87.6;87.6;86.73;9;fii;77.49;11.92;79.89;9.65;64.83;ESTAVEL
2023-07-20;1689811200000;HUCG11.SA;89.0;89.0;89.0;89.0;88.11;2;fii;77.61;13.54;79.98;11.27;66.77;ESTAVEL
2023-07-21;1689897600000;HUCG11.SA;89.0;89.0;89.0;89.0;88.11;1;fii;77.72;13.38;80.08;11.14;66.77;ESTAVEL
2023-07-24;1690156800000;HUCG11.SA;89.0;89.0;88.98;88.98;88.09;8;fii;77.82;13.19;80.17;10.99;66.7;ESTAVEL
2023-07-25;1690243200000;HUCG11.SA;88.98;89.0;88.98;89.0;88.11;8;fii;77.93;13.06;80.26;10.88;66.74;ESTAVEL
2023-07-26;1690329600000;HUCG11.SA;88.99;88.99;88.99;88.99;88.1;16;fii;78.04;12.89;80.36;10.75;66.7;ESTAVEL
2023-07-27;1690416000000;HUCG11.SA;88.99;88.99;88.99;88.99;88.1;0;fii;78.14;12.74;80.45;10.62;66.7;ESTAVEL
2023-07-28;1690502400000;HUCG11.SA;88.97;88.99;88.97;88.99;88.1;30;fii;78.25;12.59;80.54;10.5;66.7;ESTAVEL
2023-07-31;1690761600000;HUCG11.SA;88.99;88.99;88.99;88.99;88.1;0;fii;78.35;12.44;80.62;10.38;66.7;ESTAVEL
2023-08-01;1690848000000;HUCG11.SA;100.0;102.64;98.99;99.0;98.37;620;fii;78.56;25.22;80.82;22.5;80.85;CAIR
2023-08-02;1690934400000;HUCG11.SA;99.0;102.67;99.0;102.67;102.02;120;fii;78.8;29.46;81.04;26.69;83.53;CAIR
2023-08-03;1691020800000;HUCG11.SA;102.67;102.67;102.67;102.67;102.02;0;fii;79.05;29.06;81.27;26.33;83.53;CAIR
2023-08-04;1691107200000;HUCG11.SA;101.99;101.99;100.77;101.99;101.34;41;fii;79.28;27.83;81.49;25.16;81.08;CAIR
2023-08-07;1691366400000;HUCG11.SA;101.95;101.95;99.0;99.0;98.37;29;fii;79.48;23.77;81.67;21.22;71.25;CAIR
2023-08-08;1691452800000;HUCG11.SA;99.0;99.0;99.0;99.0;98.37;23;fii;79.68;23.46;81.85;20.96;71.25;CAIR
2023-08-09;1691539200000;HUCG11.SA;99.0;99.0;99.0;99.0;98.37;0;fii;79.87;23.16;82.03;20.69;71.25;CAIR
2023-08-10;1691625600000;HUCG11.SA;99.0;99.0;99.0;99.0;98.37;0;fii;80.06;22.87;82.2;20.43;71.25;CAIR
2023-08-11;1691712000000;HUCG11.SA;97.81;97.81;87.01;87.04;86.48;7;fii;80.13;7.93;82.25;5.82;43.1;ESTAVEL
2023-08-14;1691971200000;HUCG11.SA;87.04;101.75;87.04;101.75;101.1;45;fii;80.35;25.83;82.46;23.4;62.64;ESTAVEL
2023-08-15;1692057600000;HUCG11.SA;101.7;101.7;100.0;100.0;99.36;30;fii;80.54;23.36;82.64;21.01;60.0;ESTAVEL
2023-08-16;1692144000000;HUCG11.SA;100.0;100.0;100.0;100.0;99.36;0;fii;80.74;23.06;82.82;20.74;60.0;ESTAVEL
2023-08-17;1692230400000;HUCG11.SA;91.01;91.01;80.6;81.51;80.99;158;fii;80.74;0.31;82.81;-1.57;39.57;ESTAVEL
2023-08-18;1692316800000;HUCG11.SA;81.51;81.51;81.51;81.51;80.99;10;fii;80.75;0.3;82.79;-1.55;39.57;ESTAVEL
2023-08-21;1692576000000;HUCG11.SA;82.0;82.0;81.5;81.5;80.98;4;fii;80.75;0.29;82.78;-1.55;39.56;ESTAVEL
2023-08-22;1692662400000;HUCG11.SA;81.5;81.5;81.5;81.5;80.98;0;fii;80.75;0.28;82.77;-1.53;39.56;ESTAVEL
2023-08-23;1692748800000;HUCG11.SA;81.5;81.5;81.5;81.5;80.98;0;fii;80.75;0.28;82.75;-1.51;39.56;ESTAVEL
2023-08-24;1692835200000;HUCG11.SA;90.0;91.08;90.0;90.0;89.43;14;fii;80.84;10.62;82.83;8.66;50.74;ESTAVEL
2023-08-25;1692921600000;HUCG11.SA;90.0;90.0;90.0;90.0;89.43;1;fii;80.93;10.5;82.9;8.56;50.74;ESTAVEL
2023-08-28;1693180800000;HUCG11.SA;90.0;90.0;90.0;90.0;89.43;2;fii;81.02;10.38;82.98;8.47;50.74;ESTAVEL
2023-08-29;1693267200000;HUCG11.SA;90.0;90.0;90.0;90.0;89.43;0;fii;81.11;10.26;83.05;8.37;50.74;ESTAVEL
2023-08-30;1693353600000;HUCG11.SA;92.8;92.8;92.8;92.8;92.21;5;fii;81.22;13.53;83.15;11.61;54.46;ESTAVEL
2023-08-31;1693440000000;HUCG11.SA;92.5;92.5;92.5;92.5;91.91;1;fii;81.33;13.01;83.25;11.12;53.99;ESTAVEL
2023-09-01;1693526400000;HUCG11.SA;90.0;95.0;90.0;95.0;94.6;39;fii;81.47;16.12;83.37;13.95;57.56;ESTAVEL
2023-09-04;1693785600000;HUCG11.SA;90.0;101.97;90.0;101.97;101.54;12;fii;81.68;24.32;83.56;22.03;65.09;ESTAVEL
2023-09-05;1693872000000;HUCG11.SA;101.97;101.99;101.97;101.99;101.56;91;fii;81.88;24.03;83.75;21.78;65.11;ESTAVEL
2023-09-06;1693958400000;HUCG11.SA;99.5;101.99;99.5;101.99;101.56;30;fii;82.09;23.72;83.94;21.51;65.11;ESTAVEL
2023-09-08;1694131200000;HUCG11.SA;99.0;101.99;99.0;101.99;101.56;34;fii;82.29;23.42;84.12;21.24;65.11;ESTAVEL
2023-09-11;1694390400000;HUCG11.SA;101.99;101.99;101.99;101.99;101.56;80;fii;82.49;23.12;84.31;20.97;65.11;ESTAVEL
2023-09-12;1694476800000;HUCG11.SA;101.64;101.64;101.64;101.64;101.21;2;fii;82.68;22.41;84.49;20.3;64.27;ESTAVEL
2023-09-13;1694563200000;HUCG11.SA;101.64;101.64;101.64;101.64;101.21;0;fii;82.87;22.13;84.66;20.05;64.27;ESTAVEL
2023-09-14;1694649600000;HUCG11.SA;101.64;101.64;101.64;101.64;101.21;0;fii;83.06;21.85;84.84;19.8;64.27;ESTAVEL
2023-09-15;1694736000000;HUCG11.SA;101.99;101.99;101.99;101.99;101.56;66;fii;83.25;21.99;85.02;19.96;64.83;ESTAVEL
2023-09-18;1694995200000;HUCG11.SA;101.99;103.9;101.99;103.9;103.46;1248;fii;83.46;23.97;85.21;21.93;67.79;ESTAVEL
2023-09-19;1695081600000;HUCG11.SA;102.67;103.9;102.67;103.9;103.46;26;fii;83.66;23.66;85.4;21.66;67.79;ESTAVEL
2023-09-20;1695168000000;HUCG11.SA;103.9;103.9;90.91;90.91;90.53;328;fii;83.73;8.12;85.46;6.38;40.74;ESTAVEL
2023-09-21;1695254400000;HUCG11.SA;90.91;90.91;90.91;90.91;90.53;0;fii;83.8;8.03;85.52;6.31;40.74;ESTAVEL
2023-09-22;1695340800000;HUCG11.SA;91.0;91.0;90.91;90.91;90.53;73;fii;83.87;7.94;85.57;6.24;40.74;ESTAVEL
2023-09-25;1695600000000;HUCG11.SA;90.91;90.91;90.91;90.91;90.53;0;fii;83.94;7.85;85.63;6.17;40.74;ESTAVEL
2023-09-26;1695686400000;HUCG11.SA;93.0;93.0;90.91;90.91;90.53;27;fii;84.01;7.76;85.68;6.1;40.74;ESTAVEL
2023-09-27;1695772800000;HUCG11.SA;96.0;96.0;95.99;95.99;95.58;6;fii;84.13;13.61;85.79;11.89;51.65;ESTAVEL
2023-09-28;1695859200000;HUCG11.SA;95.99;95.99;95.99;95.99;95.58;0;fii;84.25;13.45;85.89;11.76;51.65;ESTAVEL
2023-09-29;1695945600000;HUCG11.SA;96.0;96.0;96.0;96.0;95.59;11;fii;84.36;13.31;86.0;11.63;51.67;ESTAVEL
2023-10-02;1696204800000;HUCG11.SA;95.0;95.0;95.0;95.0;94.8;95;fii;84.47;12.23;86.09;10.35;49.88;ESTAVEL
2023-10-03;1696291200000;HUCG11.SA;95.0;95.0;90.0;90.0;89.81;13;fii;84.52;6.25;86.13;4.5;40.35;ESTAVEL
2023-10-04;1696377600000;HUCG11.SA;90.02;91.0;86.0;86.0;85.82;40;fii;84.54;1.52;86.13;-0.15;34.65;ESTAVEL
2023-10-05;1696464000000;HUCG11.SA;86.0;86.0;86.0;86.0;85.82;0;fii;84.55;1.5;86.13;-0.15;34.65;ESTAVEL
2023-10-06;1696550400000;HUCG11.SA;90.0;92.0;90.0;92.0;91.8;32;fii;84.63;8.48;86.19;6.75;47.53;ESTAVEL
2023-10-09;1696809600000;HUCG11.SA;90.9;90.9;90.9;90.9;90.7;1;fii;84.69;7.1;86.23;5.41;45.75;ESTAVEL
2023-10-10;1696896000000;HUCG11.SA;90.0;90.0;90.0;90.0;89.81;5;fii;84.74;5.98;86.27;4.32;44.3;ESTAVEL
2023-10-11;1696982400000;HUCG11.SA;90.0;90.0;90.0;90.0;89.81;0;fii;84.79;5.92;86.31;4.27;44.3;ESTAVEL
2023-10-13;1697155200000;HUCG11.SA;90.0;90.0;90.0;90.0;89.81;0;fii;84.84;5.85;86.35;4.23;44.3;ESTAVEL
2023-10-16;1697414400000;HUCG11.SA;90.25;90.25;90.25;90.25;90.06;47;fii;84.9;6.08;86.39;4.47;44.91;ESTAVEL
2023-10-17;1697500800000;HUCG11.SA;90.25;90.25;90.25;90.25;90.06;0;fii;84.95;6.02;86.43;4.42;44.91;ESTAVEL
2023-10-18;1697587200000;HUCG11.SA;90.25;90.25;90.25;90.25;90.06;0;fii;85.0;5.95;86.47;4.37;44.91;ESTAVEL
2023-10-19;1697673600000;HUCG11.SA;87.02;87.02;87.0;87.0;86.81;5;fii;85.02;2.1;86.47;0.61;38.1;ESTAVEL
2023-10-20;1697760000000;HUCG11.SA;87.06;87.06;87.06;87.06;86.87;1;fii;85.04;2.15;86.48;0.67;38.29;ESTAVEL
2023-10-23;1698019200000;HUCG11.SA;90.93;90.95;90.9;90.9;90.7;56;fii;85.1;6.58;86.52;5.06;48.85;ESTAVEL
2023-10-24;1698105600000;HUCG11.SA;89.81;89.81;87.07;89.81;89.62;8;fii;85.14;5.26;86.56;3.76;46.44;ESTAVEL
2023-10-25;1698192000000;HUCG11.SA;89.81;89.81;89.81;89.81;89.62;3;fii;85.19;5.2;86.59;3.72;46.44;ESTAVEL
2023-10-26;1698278400000;HUCG11.SA;89.81;89.81;89.81;89.81;89.62;0;fii;85.23;5.15;86.62;3.68;46.44;ESTAVEL
2023-10-27;1698364800000;HUCG11.SA;89.81;89.81;89.81;89.81;89.62;0;fii;85.28;5.09;86.66;3.64;46.44;ESTAVEL
2023-10-30;1698624000000;HUCG11.SA;88.0;93.2;88.0;93.2;93.0;62;fii;85.36;8.95;86.72;7.47;55.66;ESTAVEL
2023-10-31;1698710400000;HUCG11.SA;93.2;93.2;93.2;93.2;93.0;0;fii;85.44;8.85;86.79;7.39;55.66;ESTAVEL
2023-11-01;1698796800000;HUCG11.SA;92.99;92.99;90.01;90.01;90.01;2;fii;85.48;5.3;86.82;3.67;47.3;ESTAVEL
2023-11-03;1698969600000;HUCG11.SA;92.5;92.5;92.5;92.5;92.5;40;fii;85.55;8.12;86.88;6.47;53.56;ESTAVEL
2023-11-06;1699228800000;HUCG11.SA;92.99;92.99;92.98;92.98;92.98;6;fii;85.63;8.58;86.94;6.94;54.67;ESTAVEL
2023-11-07;1699315200000;HUCG11.SA;92.75;99.84;89.0;89.0;89.0;165;fii;85.66;3.89;86.96;2.34;45.01;ESTAVEL
2023-11-08;1699401600000;HUCG11.SA;100.0;100.0;89.04;89.04;89.04;15;fii;85.7;3.9;86.98;2.36;45.12;ESTAVEL
2023-11-09;1699488000000;HUCG11.SA;89.04;89.04;89.04;89.04;89.04;0;fii;85.73;3.86;87.01;2.34;45.12;ESTAVEL
2023-11-10;1699574400000;HUCG11.SA;89.04;89.04;89.04;89.04;89.04;0;fii;85.77;3.82;87.03;2.31;45.12;ESTAVEL
2023-11-13;1699833600000;HUCG11.SA;99.98;99.98;99.98;99.98;99.98;10;fii;85.91;16.38;87.16;14.71;66.78;ESTAVEL
2023-11-14;1699920000000;HUCG11.SA;99.98;99.98;99.98;99.98;99.98;0;fii;86.05;16.18;87.29;14.54;66.78;ESTAVEL
2023-11-16;1700092800000;HUCG11.SA;99.98;99.98;99.98;99.98;99.98;0;fii;86.2;15.99;87.42;14.37;66.78;ESTAVEL
2023-11-17;1700179200000;HUCG11.SA;97.99;97.99;97.99;97.99;97.99;1;fii;86.32;13.52;87.53;11.96;61.29;ESTAVEL
2023-11-20;1700438400000;HUCG11.SA;100.0;100.0;100.0;100.0;100.0;14;fii;86.46;15.67;87.65;14.09;64.47;ESTAVEL
2023-11-21;1700524800000;HUCG11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;86.59;15.48;87.78;13.92;64.47;ESTAVEL
