s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-01-26;1611619200000;PRNR3.SA;8.5;8.5;8.33;8.33;7.87;1201400;stock;8.78;-10.38;9.29;-10.36;37.35;ESTAVEL
2021-01-27;1611705600000;PRNR3.SA;8.5;8.5;8.29;8.29;7.83;68100;stock;8.77;-10.73;9.28;-10.68;36.25;ESTAVEL
2021-01-28;1611792000000;PRNR3.SA;8.3;8.49;8.27;8.32;7.86;133400;stock;8.76;-10.28;9.27;-10.26;37.73;ESTAVEL
2021-01-29;1611878400000;PRNR3.SA;8.32;8.36;8.14;8.14;7.69;110300;stock;8.75;-12.1;9.26;-12.08;33.05;ESTAVEL
2021-02-01;1612137600000;PRNR3.SA;8.12;8.26;8.01;8.05;7.61;121100;stock;8.74;-12.89;9.25;-12.93;31.09;ESTAVEL
2021-02-02;1612224000000;PRNR3.SA;8.09;8.28;8.08;8.08;7.64;83800;stock;8.72;-12.43;9.23;-12.48;32.7;ESTAVEL
2021-02-03;1612310400000;PRNR3.SA;8.09;8.16;8.04;8.09;7.64;122800;stock;8.71;-12.31;9.22;-12.26;32.7;ESTAVEL
2021-02-04;1612396800000;PRNR3.SA;8.14;8.47;8.14;8.47;8.0;159800;stock;8.7;-8.1;9.21;-8.05;49.2;ESTAVEL
2021-02-05;1612483200000;PRNR3.SA;8.49;8.7;8.45;8.63;8.16;166900;stock;8.7;-6.19;9.21;-6.25;54.54;ESTAVEL
2021-02-08;1612742400000;PRNR3.SA;8.63;8.63;8.33;8.38;7.92;109700;stock;8.69;-8.86;9.2;-8.88;46.63;ESTAVEL
2021-02-09;1612828800000;PRNR3.SA;8.39;8.63;8.15;8.15;7.7;104100;stock;8.68;-11.28;9.18;-11.27;40.79;ESTAVEL
2021-02-10;1612915200000;PRNR3.SA;8.21;8.25;8.05;8.05;7.61;110300;stock;8.67;-12.2;9.17;-12.24;38.65;ESTAVEL
2021-02-11;1613001600000;PRNR3.SA;8.23;8.23;8.0;8.0;7.56;95800;stock;8.66;-12.66;9.16;-12.66;37.48;ESTAVEL
2021-02-12;1613088000000;PRNR3.SA;8.02;8.11;7.8;7.95;7.51;190800;stock;8.64;-13.11;9.15;-13.08;36.29;ESTAVEL
2021-02-17;1613520000000;PRNR3.SA;7.95;7.97;7.82;7.85;7.42;64300;stock;8.63;-14.02;9.13;-14.04;34.2;ESTAVEL
2021-02-18;1613606400000;PRNR3.SA;7.96;7.96;7.83;7.89;7.46;88500;stock;8.62;-13.43;9.12;-13.48;35.97;ESTAVEL
2021-02-19;1613692800000;PRNR3.SA;7.97;7.97;7.85;7.85;7.42;60100;stock;8.6;-13.76;9.11;-13.79;34.96;ESTAVEL
2021-02-22;1613952000000;PRNR3.SA;7.8;7.81;7.52;7.56;7.14;206500;stock;8.59;-16.86;9.09;-16.82;28.83;SUBIR
2021-02-23;1614038400000;PRNR3.SA;7.56;7.81;7.4;7.68;7.26;77400;stock;8.57;-15.32;9.07;-15.36;34.16;ESTAVEL
2021-02-24;1614124800000;PRNR3.SA;7.68;7.79;7.57;7.6;7.18;99900;stock;8.56;-16.11;9.06;-16.09;32.41;ESTAVEL
2021-02-25;1614211200000;PRNR3.SA;7.53;7.77;7.41;7.46;7.05;142800;stock;8.54;-17.47;9.04;-17.48;29.76;SUBIR
2021-02-26;1614297600000;PRNR3.SA;7.46;7.98;7.11;7.11;6.72;338100;stock;8.52;-21.15;9.02;-21.17;24.32;SUBIR
2021-03-01;1614556800000;PRNR3.SA;7.44;7.44;7.0;7.0;6.61;121900;stock;8.5;-22.25;9.0;-22.2;22.82;SUBIR
2021-03-02;1614643200000;PRNR3.SA;7.0;7.18;6.84;6.91;6.53;165900;stock;8.48;-23.0;8.97;-23.01;21.77;SUBIR
2021-03-03;1614729600000;PRNR3.SA;6.93;7.12;6.75;6.95;6.57;138600;stock;8.46;-22.34;8.95;-22.37;23.66;SUBIR
2021-03-04;1614816000000;PRNR3.SA;7.1;7.3;6.91;6.94;6.56;91600;stock;8.44;-22.27;8.93;-22.3;23.51;SUBIR
2021-03-05;1614902400000;PRNR3.SA;6.94;7.1;6.86;7.06;6.67;85300;stock;8.42;-20.79;8.91;-20.77;28.95;SUBIR
2021-03-08;1615161600000;PRNR3.SA;7.0;7.01;6.78;6.95;6.57;91300;stock;8.4;-21.79;8.89;-21.82;27.07;SUBIR
2021-03-09;1615248000000;PRNR3.SA;7.0;7.0;6.74;6.85;6.47;79800;stock;8.38;-22.79;8.87;-22.76;25.29;SUBIR
2021-03-10;1615334400000;PRNR3.SA;6.8;6.98;6.7;6.75;6.38;95500;stock;8.36;-23.67;8.85;-23.69;23.78;SUBIR
2021-03-11;1615420800000;PRNR3.SA;6.9;7.21;6.89;6.96;6.58;116300;stock;8.34;-21.1;8.83;-21.13;33.32;ESTAVEL
2021-03-12;1615507200000;PRNR3.SA;6.98;7.49;6.91;7.49;7.08;121900;stock;8.33;-14.96;8.81;-14.99;50.12;ESTAVEL
2021-03-15;1615766400000;PRNR3.SA;7.47;7.72;7.36;7.72;7.3;103200;stock;8.31;-12.21;8.8;-12.26;55.44;ESTAVEL
2021-03-16;1615852800000;PRNR3.SA;7.78;7.91;7.49;7.56;7.14;103900;stock;8.3;-14.0;8.79;-13.95;51.16;ESTAVEL
2021-03-17;1615939200000;PRNR3.SA;7.65;8.02;7.45;7.9;7.47;143900;stock;8.29;-9.93;8.78;-9.99;58.3;ESTAVEL
2021-03-18;1616025600000;PRNR3.SA;7.85;8.08;7.66;8.07;7.63;159400;stock;8.29;-7.92;8.77;-7.97;61.26;ESTAVEL
2021-03-19;1616112000000;PRNR3.SA;8.0;8.32;7.89;8.32;7.86;110600;stock;8.28;-5.09;8.76;-5.07;65.09;ESTAVEL
2021-03-22;1616371200000;PRNR3.SA;8.05;8.25;7.59;7.59;7.17;169000;stock;8.27;-13.3;8.75;-13.27;49.33;ESTAVEL
2021-03-23;1616457600000;PRNR3.SA;7.67;7.74;7.55;7.59;7.17;83300;stock;8.26;-13.18;8.74;-13.15;49.33;ESTAVEL
2021-03-24;1616544000000;PRNR3.SA;7.78;7.8;7.43;7.51;7.1;53400;stock;8.25;-13.9;8.73;-13.94;47.96;ESTAVEL
2021-03-25;1616630400000;PRNR3.SA;7.42;7.74;7.42;7.6;7.18;398400;stock;8.23;-12.81;8.71;-12.78;49.68;ESTAVEL
2021-03-26;1616716800000;PRNR3.SA;7.73;7.79;7.5;7.5;7.09;58200;stock;8.22;-13.77;8.7;-13.8;47.77;ESTAVEL
2021-03-29;1616976000000;PRNR3.SA;7.4;7.49;7.25;7.31;6.91;98300;stock;8.21;-15.82;8.69;-15.84;44.12;ESTAVEL
2021-03-30;1617062400000;PRNR3.SA;7.33;7.85;7.3;7.85;7.42;99400;stock;8.2;-9.51;8.68;-9.54;54.68;ESTAVEL
2021-03-31;1617148800000;PRNR3.SA;8.15;8.23;8.01;8.01;7.57;335500;stock;8.19;-7.61;8.67;-7.62;57.25;ESTAVEL
2021-04-01;1617235200000;PRNR3.SA;8.1;8.13;7.67;7.95;7.51;153200;stock;8.19;-8.26;8.66;-8.23;55.89;ESTAVEL
2021-04-05;1617580800000;PRNR3.SA;7.95;8.2;7.75;8.2;7.75;150800;stock;8.18;-5.27;8.66;-5.29;59.98;ESTAVEL
2021-04-06;1617667200000;PRNR3.SA;8.23;8.45;8.09;8.21;7.76;197300;stock;8.18;-5.1;8.65;-5.12;60.15;ESTAVEL
2021-04-07;1617753600000;PRNR3.SA;8.33;8.34;8.12;8.29;7.83;118700;stock;8.17;-4.2;8.65;-4.15;61.36;ESTAVEL
2021-04-08;1617840000000;PRNR3.SA;8.35;8.35;8.15;8.21;7.76;78900;stock;8.17;-5.01;8.64;-5.03;59.42;ESTAVEL
2021-04-09;1617926400000;PRNR3.SA;8.17;8.34;8.07;8.34;7.88;153800;stock;8.17;-3.5;8.64;-3.49;61.66;ESTAVEL
2021-04-12;1618185600000;PRNR3.SA;8.43;8.43;8.2;8.26;7.81;90400;stock;8.16;-4.31;8.64;-4.37;59.59;ESTAVEL
2021-04-13;1618272000000;PRNR3.SA;8.33;8.35;8.17;8.19;7.74;81800;stock;8.16;-5.12;8.63;-5.13;57.51;ESTAVEL
2021-04-14;1618358400000;PRNR3.SA;8.38;8.39;8.15;8.15;7.7;217000;stock;8.15;-5.55;8.63;-5.53;56.31;ESTAVEL
2021-04-15;1618444800000;PRNR3.SA;8.28;8.37;8.15;8.27;7.81;186800;stock;8.15;-4.16;8.62;-4.1;58.86;ESTAVEL
2021-04-16;1618531200000;PRNR3.SA;8.27;8.65;8.25;8.54;8.07;314300;stock;8.15;-0.96;8.62;-0.96;64.2;ESTAVEL
2021-04-19;1618790400000;PRNR3.SA;8.57;8.85;8.51;8.6;8.13;468800;stock;8.15;-0.22;8.62;-0.26;65.31;ESTAVEL
2021-04-20;1618876800000;PRNR3.SA;8.65;8.97;8.56;8.66;8.18;222000;stock;8.15;0.39;8.62;0.43;66.26;ESTAVEL
2021-04-22;1619049600000;PRNR3.SA;8.73;9.39;8.73;9.28;8.77;643700;stock;8.16;7.54;8.63;7.53;74.93;CAIR
2021-04-23;1619136000000;PRNR3.SA;9.27;9.37;8.95;8.95;8.46;489800;stock;8.16;3.7;8.63;3.67;65.42;ESTAVEL
2021-04-26;1619395200000;PRNR3.SA;8.97;9.17;8.88;9.14;8.64;154400;stock;8.16;5.84;8.64;5.8;67.96;ESTAVEL
2021-04-27;1619481600000;PRNR3.SA;9.36;9.36;9.1;9.3;8.79;440200;stock;8.17;7.59;8.65;7.57;69.95;ESTAVEL
2021-04-28;1619568000000;PRNR3.SA;9.3;9.57;9.27;9.48;8.96;957600;stock;8.18;9.56;8.65;9.54;72.06;CAIR
2021-04-29;1619654400000;PRNR3.SA;9.48;9.69;9.35;9.59;9.06;349700;stock;8.19;10.66;8.66;10.69;73.25;CAIR
2021-04-30;1619740800000;PRNR3.SA;9.59;9.6;8.95;8.95;8.46;747600;stock;8.19;3.29;8.67;3.26;57.43;ESTAVEL
2021-05-03;1620000000000;PRNR3.SA;9.1;9.44;8.92;9.44;8.92;538600;stock;8.2;8.81;8.68;8.82;63.87;ESTAVEL
2021-05-04;1620086400000;PRNR3.SA;9.44;9.44;9.06;9.11;8.61;114500;stock;8.2;4.97;8.68;4.96;57.55;ESTAVEL
2021-05-05;1620172800000;PRNR3.SA;9.11;9.42;9.1;9.2;8.69;296200;stock;8.21;5.88;8.69;5.93;58.69;ESTAVEL
2021-05-06;1620259200000;PRNR3.SA;9.24;9.3;9.13;9.23;8.72;93300;stock;8.21;6.18;8.69;6.2;59.13;ESTAVEL
2021-05-07;1620345600000;PRNR3.SA;9.24;9.35;9.22;9.32;8.81;569400;stock;8.22;7.19;8.7;7.16;60.49;ESTAVEL
2021-05-10;1620604800000;PRNR3.SA;9.5;9.62;9.04;9.53;9.01;420200;stock;8.23;9.51;8.71;9.46;63.42;ESTAVEL
2021-05-11;1620691200000;PRNR3.SA;9.44;9.55;9.24;9.46;8.94;212000;stock;8.23;8.56;8.71;8.56;61.7;ESTAVEL
2021-05-12;1620777600000;PRNR3.SA;9.25;9.31;9.06;9.08;8.58;264400;stock;8.24;4.15;8.72;4.15;53.64;ESTAVEL
2021-05-13;1620864000000;PRNR3.SA;9.11;9.3;8.6;9.05;8.55;536000;stock;8.24;3.74;8.72;3.77;53.01;ESTAVEL
2021-05-14;1620950400000;PRNR3.SA;9.05;9.33;8.91;9.33;8.82;311700;stock;8.25;6.94;8.73;6.9;57.76;ESTAVEL
2021-05-17;1621209600000;PRNR3.SA;9.0;9.13;8.42;8.83;8.34;723200;stock;8.25;1.11;8.73;1.16;48.4;ESTAVEL
2021-05-18;1621296000000;PRNR3.SA;8.8;8.8;8.44;8.46;7.99;286200;stock;8.25;-3.1;8.73;-3.05;42.94;ESTAVEL
2021-05-19;1621382400000;PRNR3.SA;8.45;8.45;8.18;8.25;7.8;206900;stock;8.24;-5.35;8.72;-5.4;40.28;ESTAVEL
2021-05-20;1621468800000;PRNR3.SA;8.25;8.45;8.13;8.27;7.81;244000;stock;8.24;-5.18;8.72;-5.12;40.49;ESTAVEL
2021-05-21;1621555200000;PRNR3.SA;8.32;8.32;8.02;8.02;7.58;191500;stock;8.23;-7.9;8.71;-7.91;37.26;ESTAVEL
2021-05-24;1621814400000;PRNR3.SA;8.1;8.1;7.94;8.0;7.56;131300;stock;8.22;-8.06;8.7;-8.06;36.99;ESTAVEL
2021-05-25;1621900800000;PRNR3.SA;8.0;8.11;7.92;7.94;7.5;121500;stock;8.22;-8.71;8.69;-8.67;36.12;ESTAVEL
2021-05-26;1621987200000;PRNR3.SA;8.05;8.06;7.9;7.93;7.49;113400;stock;8.21;-8.75;8.69;-8.7;35.97;ESTAVEL
2021-05-27;1622073600000;PRNR3.SA;8.0;8.39;7.97;8.33;7.87;309900;stock;8.2;-4.08;8.68;-4.06;45.32;ESTAVEL
2021-05-28;1622160000000;PRNR3.SA;8.4;8.63;8.23;8.4;7.94;469200;stock;8.2;-3.19;8.68;-3.22;46.86;ESTAVEL
2021-05-31;1622419200000;PRNR3.SA;8.39;8.55;8.32;8.32;7.86;202700;stock;8.2;-4.12;8.68;-4.1;45.29;ESTAVEL
2021-06-01;1622505600000;PRNR3.SA;8.39;8.57;8.33;8.39;7.93;313100;stock;8.2;-3.24;8.67;-3.26;46.96;ESTAVEL
2021-06-02;1622592000000;PRNR3.SA;8.5;8.72;8.4;8.69;8.21;268500;stock;8.2;0.18;8.67;0.2;53.14;ESTAVEL
2021-06-04;1622764800000;PRNR3.SA;8.8;8.98;8.6;8.81;8.33;199300;stock;8.2;1.62;8.67;1.57;55.53;ESTAVEL
2021-06-07;1623024000000;PRNR3.SA;9.04;9.13;8.92;9.05;8.55;274000;stock;8.2;4.26;8.68;4.29;59.6;ESTAVEL
2021-06-08;1623110400000;PRNR3.SA;9.0;9.06;8.81;8.85;8.36;114400;stock;8.2;1.92;8.68;1.96;54.92;ESTAVEL
2021-06-09;1623196800000;PRNR3.SA;8.85;8.99;8.71;8.8;8.32;1264400;stock;8.2;1.42;8.68;1.37;53.96;ESTAVEL
2021-06-10;1623283200000;PRNR3.SA;8.93;9.15;8.81;8.96;8.47;260800;stock;8.21;3.22;8.68;3.18;57.0;ESTAVEL
2021-06-11;1623369600000;PRNR3.SA;9.1;9.1;8.71;8.89;8.4;112200;stock;8.21;2.34;8.69;2.35;55.17;ESTAVEL
2021-06-14;1623628800000;PRNR3.SA;8.9;9.02;8.85;8.87;8.38;285800;stock;8.21;2.07;8.69;2.1;54.63;ESTAVEL
2021-06-15;1623715200000;PRNR3.SA;8.81;8.97;8.78;8.87;8.38;182500;stock;8.21;2.05;8.69;2.07;54.63;ESTAVEL
2021-06-16;1623801600000;PRNR3.SA;8.98;9.25;8.8;8.94;8.45;376900;stock;8.21;2.87;8.69;2.85;56.36;ESTAVEL
2021-06-17;1623888000000;PRNR3.SA;9.0;9.16;8.92;9.12;8.62;606800;stock;8.22;4.89;8.7;4.87;60.32;ESTAVEL
2021-06-18;1623974400000;PRNR3.SA;9.12;9.12;8.82;8.98;8.49;112500;stock;8.22;3.27;8.7;3.22;56.13;ESTAVEL
2021-06-21;1624233600000;PRNR3.SA;9.02;9.9;9.02;9.85;9.31;913000;stock;8.23;13.09;8.71;13.07;70.2;CAIR
2021-06-22;1624320000000;PRNR3.SA;9.92;9.95;9.53;9.87;9.33;353300;stock;8.24;13.18;8.72;13.14;70.44;CAIR
2021-06-23;1624406400000;PRNR3.SA;9.87;10.16;9.54;9.67;9.14;2030800;stock;8.25;10.75;8.73;10.72;64.9;ESTAVEL
2021-06-24;1624492800000;PRNR3.SA;9.7;10.25;9.56;9.92;9.37;697500;stock;8.26;13.38;8.75;13.43;68.17;ESTAVEL
2021-06-25;1624579200000;PRNR3.SA;9.88;10.37;9.76;10.29;9.72;839300;stock;8.28;17.4;8.76;17.45;72.38;CAIR
2021-06-28;1624838400000;PRNR3.SA;10.31;10.78;10.13;10.57;9.99;683700;stock;8.3;20.4;8.78;20.38;75.11;CAIR
2021-06-29;1624924800000;PRNR3.SA;10.64;10.64;10.15;10.23;9.67;246700;stock;8.31;16.35;8.8;16.31;66.68;ESTAVEL
2021-06-30;1625011200000;PRNR3.SA;10.28;10.6;9.95;10.45;9.88;365800;stock;8.33;18.64;8.81;18.59;69.13;ESTAVEL
2021-07-01;1625097600000;PRNR3.SA;10.44;10.48;10.02;10.18;9.62;184700;stock;8.34;15.34;8.83;15.34;62.96;ESTAVEL
2021-07-02;1625184000000;PRNR3.SA;10.28;10.39;10.14;10.3;9.73;222300;stock;8.36;16.46;8.84;16.5;64.41;ESTAVEL
2021-07-05;1625443200000;PRNR3.SA;10.22;10.45;9.83;10.26;9.7;306700;stock;8.37;15.91;8.86;15.85;63.68;ESTAVEL
2021-07-06;1625529600000;PRNR3.SA;10.32;10.32;9.95;10.01;9.46;286900;stock;8.38;12.89;8.87;12.88;58.01;ESTAVEL
2021-07-07;1625616000000;PRNR3.SA;10.05;10.32;10.04;10.32;9.75;209700;stock;8.39;16.15;8.88;16.18;62.37;ESTAVEL
2021-07-08;1625702400000;PRNR3.SA;10.27;10.27;9.98;10.1;9.54;224500;stock;8.41;13.49;8.9;13.54;57.7;ESTAVEL
2021-07-12;1626048000000;PRNR3.SA;10.1;10.7;10.01;10.64;10.05;368100;stock;8.42;19.32;8.91;19.37;64.63;ESTAVEL
2021-07-13;1626134400000;PRNR3.SA;10.71;10.75;10.33;10.58;10.0;273600;stock;8.44;18.5;8.93;18.47;63.53;ESTAVEL
2021-07-14;1626220800000;PRNR3.SA;10.58;10.6;10.23;10.51;9.93;235400;stock;8.45;17.45;8.95;17.47;61.94;ESTAVEL
2021-07-15;1626307200000;PRNR3.SA;10.55;10.58;10.07;10.2;9.64;272400;stock;8.47;13.86;8.96;13.85;55.73;ESTAVEL
2021-07-16;1626393600000;PRNR3.SA;10.2;10.5;10.1;10.32;9.75;156000;stock;8.48;14.98;8.97;15.01;57.47;ESTAVEL
2021-07-19;1626652800000;PRNR3.SA;10.29;10.29;9.96;9.98;9.43;119700;stock;8.49;11.08;8.98;11.09;51.16;ESTAVEL
2021-07-20;1626739200000;PRNR3.SA;10.1;10.1;9.86;9.87;9.33;105200;stock;8.5;9.79;8.99;9.75;49.34;ESTAVEL
2021-07-21;1626825600000;PRNR3.SA;9.89;10.01;9.56;9.86;9.32;348000;stock;8.51;9.56;9.0;9.53;49.15;ESTAVEL
2021-07-22;1626912000000;PRNR3.SA;10.01;10.1;9.86;10.05;9.5;71600;stock;8.52;11.55;9.01;11.51;52.66;ESTAVEL
2021-07-23;1626998400000;PRNR3.SA;10.09;10.14;9.73;10.14;9.58;168100;stock;8.53;12.34;9.02;12.37;54.17;ESTAVEL
2021-07-26;1627257600000;PRNR3.SA;10.06;10.06;9.78;9.8;9.26;128700;stock;8.54;8.49;9.03;8.5;47.61;ESTAVEL
2021-07-27;1627344000000;PRNR3.SA;9.88;9.88;9.51;9.8;9.26;224000;stock;8.54;8.4;9.04;8.41;47.61;ESTAVEL
2021-07-28;1627430400000;PRNR3.SA;9.79;9.85;9.62;9.63;9.1;80100;stock;8.55;6.45;9.05;6.46;44.49;ESTAVEL
2021-07-29;1627516800000;PRNR3.SA;9.51;9.76;9.51;9.62;9.09;178700;stock;8.55;6.27;9.05;6.28;44.3;ESTAVEL
2021-07-30;1627603200000;PRNR3.SA;9.52;9.62;9.08;9.08;8.58;125300;stock;8.55;0.3;9.05;0.31;35.68;ESTAVEL
2021-08-02;1627862400000;PRNR3.SA;9.11;9.34;9.07;9.11;8.61;98700;stock;8.55;0.65;9.05;0.63;36.46;ESTAVEL
2021-08-03;1627948800000;PRNR3.SA;9.15;9.15;8.79;8.86;8.37;175600;stock;8.55;-2.14;9.05;-2.11;33.01;ESTAVEL
2021-08-04;1628035200000;PRNR3.SA;8.86;8.9;8.72;8.75;8.27;89500;stock;8.55;-3.27;9.05;-3.29;31.66;ESTAVEL
2021-08-05;1628121600000;PRNR3.SA;8.75;8.87;8.19;8.45;7.99;178100;stock;8.54;-6.49;9.04;-6.54;28.19;SUBIR
2021-08-06;1628208000000;PRNR3.SA;8.52;8.57;8.27;8.44;7.98;106900;stock;8.54;-6.54;9.04;-6.59;28.07;SUBIR
2021-08-09;1628467200000;PRNR3.SA;8.35;8.72;8.26;8.53;8.06;76300;stock;8.53;-5.55;9.03;-5.54;30.58;ESTAVEL
2021-08-10;1628553600000;PRNR3.SA;8.62;8.63;8.41;8.43;7.97;80600;stock;8.53;-6.54;9.02;-6.58;29.34;SUBIR
2021-08-11;1628640000000;PRNR3.SA;8.43;8.43;8.2;8.2;7.75;69800;stock;8.52;-9.04;9.02;-9.05;26.51;SUBIR
2021-08-12;1628726400000;PRNR3.SA;8.3;8.3;7.93;7.95;7.51;102200;stock;8.51;-11.75;9.0;-11.71;23.81;SUBIR
2021-08-13;1628812800000;PRNR3.SA;8.05;8.05;7.68;7.68;7.26;117500;stock;8.5;-14.56;8.99;-14.58;21.37;SUBIR
2021-08-16;1629072000000;PRNR3.SA;7.99;8.1;7.54;7.75;7.32;295100;stock;8.48;-13.73;8.98;-13.68;23.4;SUBIR
2021-08-17;1629158400000;PRNR3.SA;7.8;7.95;7.36;7.52;7.11;137300;stock;8.47;-16.06;8.96;-16.11;21.32;SUBIR
2021-08-18;1629244800000;PRNR3.SA;7.56;7.84;7.5;7.71;7.29;93600;stock;8.46;-13.82;8.95;-13.86;27.27;SUBIR
2021-08-19;1629331200000;PRNR3.SA;7.56;7.94;7.5;7.93;7.49;51800;stock;8.45;-11.35;8.94;-11.3;33.31;ESTAVEL
2021-08-20;1629417600000;PRNR3.SA;7.93;8.4;7.75;8.38;7.92;90600;stock;8.44;-6.2;8.93;-6.21;44.07;ESTAVEL
2021-08-23;1629676800000;PRNR3.SA;8.38;8.4;8.0;8.0;7.56;120400;stock;8.43;-10.37;8.93;-10.37;38.47;ESTAVEL
2021-08-24;1629763200000;PRNR3.SA;8.09;8.29;8.01;8.03;7.59;68500;stock;8.43;-9.92;8.92;-9.94;39.17;ESTAVEL
2021-08-25;1629849600000;PRNR3.SA;8.1;8.29;8.04;8.06;7.62;48900;stock;8.42;-9.48;8.91;-9.51;39.89;ESTAVEL
2021-08-26;1629936000000;PRNR3.SA;8.02;8.23;8.01;8.03;7.59;53600;stock;8.41;-9.74;8.9;-9.76;39.39;ESTAVEL
2021-08-27;1630022400000;PRNR3.SA;8.03;8.43;7.89;8.32;7.86;88800;stock;8.4;-6.47;8.89;-6.44;46.05;ESTAVEL
2021-08-30;1630281600000;PRNR3.SA;8.32;8.53;8.17;8.5;8.03;111500;stock;8.4;-4.4;8.89;-4.37;49.79;ESTAVEL
2021-08-31;1630368000000;PRNR3.SA;8.55;8.55;8.19;8.19;7.74;46900;stock;8.39;-7.78;8.88;-7.79;44.16;ESTAVEL
2021-09-01;1630454400000;PRNR3.SA;8.21;8.31;8.1;8.1;7.65;40000;stock;8.39;-8.77;8.87;-8.72;42.56;ESTAVEL
2021-09-02;1630540800000;PRNR3.SA;8.02;8.24;7.67;7.67;7.25;77900;stock;8.37;-13.42;8.86;-13.44;36.24;ESTAVEL
2021-09-03;1630627200000;PRNR3.SA;7.84;7.84;7.52;7.83;7.4;195100;stock;8.36;-11.53;8.85;-11.53;39.85;ESTAVEL
2021-09-06;1630886400000;PRNR3.SA;7.8;8.02;7.8;7.9;7.47;55900;stock;8.35;-10.59;8.84;-10.65;41.51;ESTAVEL
2021-09-08;1631059200000;PRNR3.SA;7.9;7.9;7.48;7.68;7.26;119600;stock;8.34;-12.99;8.83;-13.02;38.11;ESTAVEL
2021-09-09;1631145600000;PRNR3.SA;7.6;7.79;7.49;7.62;7.2;65300;stock;8.33;-13.59;8.82;-13.58;37.17;ESTAVEL
2021-09-10;1631232000000;PRNR3.SA;8.02;8.02;7.61;7.76;7.33;65700;stock;8.32;-11.92;8.81;-11.88;40.58;ESTAVEL
2021-09-13;1631491200000;PRNR3.SA;7.91;8.42;7.81;8.37;7.91;119200;stock;8.32;-4.9;8.8;-4.91;52.87;ESTAVEL
2021-09-14;1631577600000;PRNR3.SA;8.3;8.68;8.1;8.21;7.76;69200;stock;8.31;-6.64;8.8;-6.66;49.99;ESTAVEL
2021-09-15;1631664000000;PRNR3.SA;8.3;8.38;8.1;8.21;7.76;51100;stock;8.31;-6.58;8.79;-6.6;49.99;ESTAVEL
2021-09-16;1631750400000;PRNR3.SA;8.25;8.48;8.01;8.48;8.01;68500;stock;8.3;-3.54;8.79;-3.49;54.75;ESTAVEL
2021-09-17;1631836800000;PRNR3.SA;8.27;8.45;8.1;8.38;7.92;67100;stock;8.3;-4.57;8.78;-4.58;52.8;ESTAVEL
2021-09-20;1632096000000;PRNR3.SA;7.95;8.11;7.85;7.96;7.52;170400;stock;8.29;-9.31;8.77;-9.28;45.11;ESTAVEL
2021-09-21;1632182400000;PRNR3.SA;8.0;8.2;7.72;7.9;7.47;135500;stock;8.28;-9.82;8.77;-9.87;44.25;ESTAVEL
2021-09-22;1632268800000;PRNR3.SA;8.05;8.17;7.95;7.95;7.51;75800;stock;8.28;-9.25;8.76;-9.22;45.15;ESTAVEL
2021-09-23;1632355200000;PRNR3.SA;7.96;8.28;7.96;8.15;7.7;78000;stock;8.27;-6.89;8.75;-6.87;49.37;ESTAVEL
2021-09-24;1632441600000;PRNR3.SA;8.14;8.49;8.0;8.49;8.02;101800;stock;8.27;-2.99;8.75;-2.95;55.57;ESTAVEL
2021-09-27;1632700800000;PRNR3.SA;8.59;8.7;8.27;8.42;7.96;102000;stock;8.26;-3.68;8.75;-3.72;54.23;ESTAVEL
2021-09-28;1632787200000;PRNR3.SA;8.22;8.5;8.06;8.06;7.62;85200;stock;8.26;-7.72;8.74;-7.76;47.27;ESTAVEL
2021-09-29;1632873600000;PRNR3.SA;8.29;8.29;8.06;8.08;7.64;31800;stock;8.25;-7.41;8.73;-7.46;47.7;ESTAVEL
2021-09-30;1632960000000;PRNR3.SA;8.11;8.24;7.91;7.96;7.52;73800;stock;8.24;-8.78;8.72;-8.75;45.33;ESTAVEL
2021-10-01;1633046400000;PRNR3.SA;7.97;8.47;7.79;8.47;8.0;104600;stock;8.24;-2.93;8.72;-2.88;54.95;ESTAVEL
2021-10-04;1633305600000;PRNR3.SA;8.31;8.45;8.1;8.12;7.67;104600;stock;8.24;-6.87;8.71;-6.83;48.62;ESTAVEL
2021-10-05;1633392000000;PRNR3.SA;8.25;8.4;7.91;7.94;7.5;173500;stock;8.23;-8.85;8.71;-8.81;45.7;ESTAVEL
2021-10-06;1633478400000;PRNR3.SA;7.91;7.94;7.66;7.74;7.31;211200;stock;8.22;-11.06;8.7;-11.01;42.62;ESTAVEL
2021-10-07;1633564800000;PRNR3.SA;7.86;8.52;7.85;8.3;7.84;677800;stock;8.22;-4.57;8.69;-4.52;52.28;ESTAVEL
