s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-01-26;980467200000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.2;14.3;4.81;14.34;76.16;ESTAVEL
2001-01-29;980726400000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.21;14.12;4.82;14.17;76.16;ESTAVEL
2001-01-30;980812800000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.21;13.95;4.82;14.0;76.16;ESTAVEL
2001-01-31;980899200000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.21;13.79;4.83;13.83;76.16;ESTAVEL
2001-02-01;980985600000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.22;13.62;4.84;13.67;76.16;ESTAVEL
2001-02-02;981072000000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.22;13.46;4.85;13.5;76.16;ESTAVEL
2001-02-05;981331200000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.22;13.3;4.85;13.34;76.16;ESTAVEL
2001-02-06;981417600000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.23;13.14;4.86;13.18;76.16;ESTAVEL
2001-02-07;981504000000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.23;12.98;4.87;13.02;76.16;ESTAVEL
2001-02-08;981590400000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.23;12.83;4.87;12.87;76.16;ESTAVEL
2001-02-09;981676800000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.24;12.68;4.88;12.72;76.16;ESTAVEL
2001-02-12;981936000000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.24;12.53;4.89;12.57;76.16;ESTAVEL
2001-02-13;982022400000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;1;stock;2.24;12.38;4.89;12.42;76.16;ESTAVEL
2001-02-14;982108800000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.25;12.23;4.9;12.27;76.16;ESTAVEL
2001-02-15;982195200000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.25;12.09;4.91;12.13;76.16;ESTAVEL
2001-02-16;982281600000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.25;11.95;4.91;11.98;76.16;ESTAVEL
2001-02-19;982540800000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.25;11.8;4.92;11.84;76.16;ESTAVEL
2001-02-20;982627200000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.26;11.67;4.92;11.7;76.16;ESTAVEL
2001-02-21;982713600000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.26;11.53;4.93;11.57;76.16;ESTAVEL
2001-02-22;982800000000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.26;11.4;4.94;11.43;76.16;ESTAVEL
2001-02-23;982886400000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.26;11.26;4.94;11.3;76.16;ESTAVEL
2001-02-26;983145600000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.27;11.13;4.95;11.17;76.16;ESTAVEL
2001-02-27;983232000000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.27;11.0;4.95;11.04;76.16;ESTAVEL
2001-02-28;983318400000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.27;10.88;4.96;10.91;76.16;ESTAVEL
2001-03-01;983404800000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.28;10.75;4.96;10.78;76.16;ESTAVEL
2001-03-02;983491200000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.28;10.62;4.97;10.66;76.16;ESTAVEL
2001-03-05;983750400000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.28;10.5;4.98;10.54;76.16;ESTAVEL
2001-03-06;983836800000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.28;10.38;4.98;10.41;76.16;ESTAVEL
2001-03-07;983923200000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.29;10.26;4.99;10.29;76.16;ESTAVEL
2001-03-08;984009600000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.29;10.14;4.99;10.18;76.16;ESTAVEL
2001-03-09;984096000000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.29;10.03;5.0;10.06;76.16;ESTAVEL
2001-03-12;984355200000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.29;9.91;5.0;9.94;76.16;ESTAVEL
2001-03-13;984441600000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.3;9.8;5.01;9.83;76.16;ESTAVEL
2001-03-14;984528000000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.3;9.69;5.01;9.72;76.16;ESTAVEL
2001-03-15;984614400000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.3;9.58;5.02;9.61;76.16;ESTAVEL
2001-03-16;984700800000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.3;9.47;5.02;9.5;76.16;ESTAVEL
2001-03-19;984960000000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.3;9.36;5.03;9.39;76.16;ESTAVEL
2001-03-20;985046400000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.31;9.25;5.03;9.28;76.16;ESTAVEL
2001-03-21;985132800000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.31;9.15;5.04;9.18;76.16;ESTAVEL
2001-03-22;985219200000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.31;9.05;5.04;9.07;76.16;ESTAVEL
2001-03-23;985305600000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.31;8.94;5.05;8.97;76.16;ESTAVEL
2001-03-26;985564800000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.32;8.84;5.05;8.87;76.16;ESTAVEL
2001-03-27;985651200000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.32;8.74;5.06;8.77;76.16;ESTAVEL
2001-03-28;985737600000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.32;8.65;5.06;8.67;76.16;ESTAVEL
2001-03-29;985824000000;ECPR3.SA;5.5;5.5;5.5;5.5;2.52;0;stock;2.32;8.55;5.07;8.57;76.16;ESTAVEL
2001-03-30;985910400000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.32;-11.16;5.06;-11.06;2.7;SUBIR
2001-04-02;986169600000;ECPR3.SA;4.25;4.25;4.25;4.25;1.95;0;stock;2.32;-15.77;5.05;-15.87;2.16;SUBIR
2001-04-03;986256000000;ECPR3.SA;4.25;4.25;4.25;4.25;1.95;0;stock;2.31;-15.63;5.04;-15.73;2.16;SUBIR
2001-04-04;986342400000;ECPR3.SA;4.25;4.25;4.25;4.25;1.95;0;stock;2.31;-15.49;5.03;-15.59;2.16;SUBIR
2001-04-05;986428800000;ECPR3.SA;4.25;4.25;4.25;4.25;1.95;0;stock;2.3;-15.36;5.03;-15.45;2.16;SUBIR
2001-04-06;986515200000;ECPR3.SA;4.25;4.25;4.25;4.25;1.95;0;stock;2.3;-15.22;5.02;-15.32;2.16;SUBIR
2001-04-09;986774400000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;1;stock;2.3;-10.34;5.01;-10.24;24.05;SUBIR
2001-04-10;986860800000;ECPR3.SA;4.75;4.75;4.75;4.75;2.18;0;stock;2.3;-5.07;5.01;-5.2;39.86;ESTAVEL
2001-04-11;986947200000;ECPR3.SA;4.75;4.75;4.75;4.75;2.18;1;stock;2.3;-5.02;5.01;-5.15;39.86;ESTAVEL
2001-04-12;987033600000;ECPR3.SA;4.75;4.75;4.75;4.75;2.18;0;stock;2.29;-4.97;5.01;-5.1;39.86;ESTAVEL
2001-04-13;987120000000;ECPR3.SA;4.75;4.75;4.75;4.75;2.18;0;stock;2.29;-4.92;5.0;-5.05;39.86;ESTAVEL
2001-04-16;987379200000;ECPR3.SA;4.75;4.75;4.75;4.75;2.18;0;stock;2.29;-4.88;5.0;-5.0;39.86;ESTAVEL
2001-04-17;987465600000;ECPR3.SA;4.75;4.75;4.75;4.75;2.18;0;stock;2.29;-4.83;5.0;-4.95;39.86;ESTAVEL
2001-04-18;987552000000;ECPR3.SA;4.75;4.75;4.75;4.75;2.18;0;stock;2.29;-4.78;4.99;-4.9;39.86;ESTAVEL
2001-04-19;987638400000;ECPR3.SA;4.75;4.75;4.75;4.75;2.18;0;stock;2.29;-4.73;4.99;-4.86;39.86;ESTAVEL
2001-04-20;987724800000;ECPR3.SA;4.75;4.75;4.75;4.75;2.18;0;stock;2.29;-4.69;4.99;-4.81;39.86;ESTAVEL
2001-04-23;987984000000;ECPR3.SA;4.75;4.75;4.75;4.75;2.18;0;stock;2.29;-4.64;4.99;-4.76;39.86;ESTAVEL
2001-04-24;988070400000;ECPR3.SA;4.75;4.75;4.75;4.75;2.18;0;stock;2.29;-4.6;4.99;-4.72;39.86;ESTAVEL
2001-04-25;988156800000;ECPR3.SA;4.75;4.75;4.75;4.75;2.18;0;stock;2.28;-4.55;4.98;-4.67;39.86;ESTAVEL
2001-04-26;988243200000;ECPR3.SA;4.75;4.75;4.75;4.75;2.18;0;stock;2.28;-4.51;4.98;-4.62;39.86;ESTAVEL
2001-04-27;988329600000;ECPR3.SA;4.75;4.75;4.75;4.75;2.18;0;stock;2.28;-4.46;4.98;-4.58;39.86;ESTAVEL
2001-04-30;988588800000;ECPR3.SA;4.75;4.75;4.75;4.75;2.18;0;stock;2.28;-4.42;4.98;-4.53;39.86;ESTAVEL
2001-05-01;988675200000;ECPR3.SA;4.75;4.75;4.75;4.75;2.18;0;stock;2.28;-4.37;4.97;-4.49;39.86;ESTAVEL
2001-05-02;988761600000;ECPR3.SA;4.75;4.75;4.75;4.75;2.18;0;stock;2.28;-4.33;4.97;-4.44;39.86;ESTAVEL
2001-05-03;988848000000;ECPR3.SA;4.75;4.75;4.75;4.75;2.18;0;stock;2.28;-4.29;4.97;-4.4;39.86;ESTAVEL
2001-05-04;988934400000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.28;-9.47;4.96;-9.34;22.27;SUBIR
2001-05-07;989193600000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;1;stock;2.27;-9.38;4.96;-9.26;22.27;SUBIR
2001-05-08;989280000000;ECPR3.SA;4.25;4.25;4.25;4.25;1.95;2;stock;2.27;-14.09;4.95;-14.17;15.16;SUBIR
2001-05-09;989366400000;ECPR3.SA;4.25;4.25;4.25;4.25;1.95;0;stock;2.27;-13.97;4.94;-14.05;15.16;SUBIR
2001-05-10;989452800000;ECPR3.SA;4.25;4.25;4.25;4.25;1.95;1;stock;2.26;-13.85;4.94;-13.92;15.16;SUBIR
2001-05-11;989539200000;ECPR3.SA;4.25;4.25;4.25;4.25;1.95;1;stock;2.26;-13.72;4.93;-13.8;15.16;SUBIR
2001-05-14;989798400000;ECPR3.SA;4.25;4.25;4.25;4.25;1.95;0;stock;2.26;-13.6;4.92;-13.68;15.16;SUBIR
2001-05-15;989884800000;ECPR3.SA;4.21;4.21;4.21;4.21;1.93;2;stock;2.25;-14.36;4.92;-14.36;13.98;SUBIR
2001-05-16;989971200000;ECPR3.SA;4.21;4.21;4.21;4.21;1.93;0;stock;2.25;-14.24;4.91;-14.24;13.98;SUBIR
2001-05-17;990057600000;ECPR3.SA;4.21;4.21;4.21;4.21;1.93;0;stock;2.25;-14.11;4.9;-14.11;13.98;SUBIR
2001-05-18;990144000000;ECPR3.SA;4.21;4.21;4.21;4.21;1.93;0;stock;2.24;-13.99;4.89;-13.99;13.98;SUBIR
2001-05-21;990403200000;ECPR3.SA;4.21;4.21;4.21;4.21;1.93;0;stock;2.24;-13.86;4.89;-13.87;13.98;SUBIR
2001-05-22;990489600000;ECPR3.SA;4.21;4.21;4.21;4.21;1.93;0;stock;2.24;-13.74;4.88;-13.74;13.98;SUBIR
2001-05-23;990576000000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.24;-7.86;4.88;-7.73;51.85;ESTAVEL
2001-05-24;990662400000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.23;-7.78;4.87;-7.66;51.85;ESTAVEL
2001-05-25;990748800000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.23;-7.71;4.87;-7.58;51.85;ESTAVEL
2001-05-28;991008000000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.23;-7.64;4.87;-7.51;51.85;ESTAVEL
2001-05-29;991094400000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.23;-7.56;4.86;-7.44;51.85;ESTAVEL
2001-05-30;991180800000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.23;-7.49;4.86;-7.37;51.85;ESTAVEL
2001-05-31;991267200000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.23;-7.42;4.85;-7.3;51.85;ESTAVEL
2001-06-01;991353600000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.22;-7.35;4.85;-7.23;51.85;ESTAVEL
2001-06-04;991612800000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.22;-7.28;4.85;-7.16;51.85;ESTAVEL
2001-06-05;991699200000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.22;-7.21;4.84;-7.1;51.85;ESTAVEL
2001-06-06;991785600000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.22;-7.15;4.84;-7.03;51.85;ESTAVEL
2001-06-07;991872000000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.22;-7.08;4.84;-6.96;51.85;ESTAVEL
2001-06-08;991958400000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.22;-7.01;4.83;-6.9;51.85;ESTAVEL
2001-06-11;992217600000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.21;-6.94;4.83;-6.83;51.85;ESTAVEL
2001-06-12;992304000000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.21;-6.88;4.83;-6.76;51.85;ESTAVEL
2001-06-13;992390400000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.21;-6.81;4.82;-6.7;51.85;ESTAVEL
2001-06-14;992476800000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.21;-6.75;4.82;-6.64;51.85;ESTAVEL
2001-06-15;992563200000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.21;-6.68;4.82;-6.57;51.85;ESTAVEL
2001-06-18;992822400000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.21;-6.62;4.81;-6.51;51.85;ESTAVEL
2001-06-19;992908800000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.2;-6.56;4.81;-6.45;51.85;ESTAVEL
2001-06-20;992995200000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.2;-6.5;4.81;-6.39;51.85;ESTAVEL
2001-06-21;993081600000;ECPR3.SA;4.5;4.5;4.5;4.5;2.06;0;stock;2.2;-6.43;4.8;-6.33;51.85;ESTAVEL
