s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-05-15;1684108800000;KEVE11.SA;999.99;1006.0;976.02;981.5;948.31;325;fii;963.3;-1.56;997.02;-1.56;43.19;ESTAVEL
2023-05-18;1684368000000;KEVE11.SA;995.0;1000.0;995.0;997.0;963.28;40;fii;963.3;-0.0;997.02;-0.0;49.43;ESTAVEL
2023-05-19;1684454400000;KEVE11.SA;1000.0;1000.0;1000.0;1000.0;966.18;26;fii;963.33;0.3;997.05;0.3;50.56;ESTAVEL
2023-05-22;1684713600000;KEVE11.SA;1008.99;1019.0;1008.99;1019.0;984.54;15;fii;963.56;2.18;997.29;2.18;57.11;ESTAVEL
2023-05-24;1684886400000;KEVE11.SA;1016.98;1019.0;1016.98;1019.0;984.54;19;fii;963.8;2.15;997.53;2.15;57.11;ESTAVEL
2023-05-25;1684972800000;KEVE11.SA;1000.02;1001.0;1000.01;1001.0;967.15;78;fii;963.83;0.34;997.57;0.34;49.85;ESTAVEL
2023-05-26;1685059200000;KEVE11.SA;1019.98;1019.98;1019.98;1019.98;985.49;10;fii;964.07;2.22;997.82;2.22;56.18;ESTAVEL
2023-05-29;1685318400000;KEVE11.SA;1020.0;1020.0;1020.0;1020.0;985.51;10;fii;964.31;2.2;998.06;2.2;56.18;ESTAVEL
2023-05-31;1685491200000;KEVE11.SA;1002.0;1002.0;1001.01;1001.01;967.16;70;fii;964.34;0.29;998.09;0.29;49.01;ESTAVEL
2023-06-02;1685664000000;KEVE11.SA;967.0;1000.0;967.0;1000.0;1000.0;186;fii;964.73;3.66;998.11;0.19;59.08;ESTAVEL
2023-06-05;1685923200000;KEVE11.SA;999.99;1000.0;999.99;1000.0;1000.0;25;fii;965.12;3.61;998.13;0.19;59.08;ESTAVEL
2023-06-06;1686009600000;KEVE11.SA;995.0;995.0;995.0;995.0;995.0;6;fii;965.45;3.06;998.1;-0.31;57.09;ESTAVEL
2023-06-07;1686096000000;KEVE11.SA;995.0;995.0;995.0;995.0;995.0;1;fii;965.77;3.03;998.07;-0.31;57.09;ESTAVEL
2023-06-09;1686268800000;KEVE11.SA;1000.0;1000.0;1000.0;1000.0;1000.0;20;fii;966.14;3.5;998.09;0.19;58.7;ESTAVEL
2023-06-12;1686528000000;KEVE11.SA;1014.96;1020.0;1014.96;1015.0;1015.0;52;fii;966.68;5.0;998.27;1.68;63.18;ESTAVEL
2023-06-13;1686614400000;KEVE11.SA;1019.98;1021.0;1019.98;1021.0;1021.0;15;fii;967.27;5.55;998.52;2.25;64.82;ESTAVEL
2023-06-14;1686700800000;KEVE11.SA;1015.0;1019.99;1015.0;1019.99;1019.99;26;fii;967.85;5.39;998.76;2.13;64.3;ESTAVEL
2023-06-15;1686787200000;KEVE11.SA;1025.0;1040.0;1025.0;1040.0;1040.0;16;fii;968.63;7.37;999.2;4.08;69.51;ESTAVEL
2023-06-19;1687132800000;KEVE11.SA;1049.98;1049.98;1049.98;1049.98;1049.98;1;fii;969.52;8.3;999.76;5.02;71.73;CAIR
2023-06-20;1687219200000;KEVE11.SA;1070.0;1070.0;1070.0;1070.0;1070.0;2;fii;970.61;10.24;1000.52;6.94;75.57;CAIR
2023-06-22;1687392000000;KEVE11.SA;1089.99;1089.99;1079.88;1079.88;1079.88;12;fii;971.8;11.12;1001.38;7.84;77.21;CAIR
2023-06-23;1687478400000;KEVE11.SA;1079.88;1080.0;1079.88;1080.0;1080.0;5;fii;972.98;11.0;1002.24;7.76;77.23;CAIR
2023-06-28;1687910400000;KEVE11.SA;1041.0;1041.0;1003.11;1006.55;1006.55;482;fii;973.34;3.41;1002.28;0.43;48.89;ESTAVEL
2023-07-03;1688342400000;KEVE11.SA;1001.01;1001.01;1001.01;1001.01;1001.01;202;fii;973.64;2.81;1002.27;-0.13;47.47;ESTAVEL
2023-07-05;1688515200000;KEVE11.SA;1010.0;1010.0;1010.0;1010.0;1010.0;3;fii;974.03;3.69;1002.35;0.76;50.0;ESTAVEL
2023-07-07;1688688000000;KEVE11.SA;1010.01;1047.98;1010.0;1047.98;1047.98;20;fii;974.83;7.5;1002.85;4.5;58.99;ESTAVEL
2023-07-11;1689033600000;KEVE11.SA;1011.99;1029.99;989.0;1012.0;1012.0;298;fii;975.24;3.77;1002.95;0.9;49.85;ESTAVEL
2023-07-20;1689811200000;KEVE11.SA;1049.78;1049.8;1049.78;1049.8;1049.8;12;fii;976.04;7.56;1003.45;4.62;57.33;ESTAVEL
2023-07-24;1690156800000;KEVE11.SA;1049.8;1049.8;1030.0;1030.0;1030.0;3;fii;976.62;5.47;1003.74;2.62;52.88;ESTAVEL
2023-08-01;1690848000000;KEVE11.SA;1078.99;1078.99;1078.99;1078.99;1078.99;1;fii;977.73;10.36;1004.55;7.41;60.95;ESTAVEL
2023-08-02;1690934400000;KEVE11.SA;1033.0;1033.0;1015.0;1030.0;1030.0;427;fii;978.29;5.29;1004.83;2.51;51.46;ESTAVEL
2023-08-03;1691020800000;KEVE11.SA;1075.0;1080.0;1075.0;1080.0;1080.0;21;fii;979.39;10.27;1005.64;7.39;58.55;ESTAVEL
2023-08-04;1691107200000;KEVE11.SA;1086.0;1088.98;1086.0;1088.98;1088.98;33;fii;980.56;11.06;1006.53;8.19;59.69;ESTAVEL
2023-08-08;1691452800000;KEVE11.SA;1051.0;1083.0;1035.01;1050.0;1050.0;89;fii;981.31;7.0;1007.0;4.27;52.89;ESTAVEL
2023-08-11;1691712000000;KEVE11.SA;1050.0;1050.0;1050.0;1050.0;1050.0;25;fii;982.05;6.92;1007.46;4.22;52.89;ESTAVEL
2023-08-16;1692144000000;KEVE11.SA;1035.37;1035.37;1035.37;1035.37;1035.37;1;fii;982.62;5.37;1007.76;2.74;50.4;ESTAVEL
2023-08-23;1692748800000;KEVE11.SA;1040.39;1080.0;1035.0;1035.0;1035.0;118;fii;983.18;5.27;1008.05;2.67;50.33;ESTAVEL
2023-08-25;1692921600000;KEVE11.SA;1035.0;1050.0;986.02;1029.03;1029.03;293;fii;983.67;4.61;1008.28;2.06;49.23;ESTAVEL
2023-08-29;1693267200000;KEVE11.SA;1020.0;1052.0;1018.0;1030.0;1030.0;53;fii;984.17;4.66;1008.51;2.13;49.42;ESTAVEL
2023-08-30;1693353600000;KEVE11.SA;1030.0;1030.0;1000.0;1015.01;1015.01;419;fii;984.5;3.1;1008.58;0.64;46.48;ESTAVEL
2023-08-31;1693440000000;KEVE11.SA;1015.01;1015.01;1015.01;1015.01;1015.01;1;fii;984.83;3.06;1008.65;0.63;46.48;ESTAVEL
2023-09-01;1693526400000;KEVE11.SA;1002.28;1100.0;1000.21;1100.0;1100.0;523;fii;986.06;11.56;1009.62;8.95;61.55;ESTAVEL
2023-09-04;1693785600000;KEVE11.SA;1059.0;1088.0;1059.0;1084.86;1084.86;188;fii;987.11;9.9;1010.43;7.37;58.39;ESTAVEL
2023-09-13;1694563200000;KEVE11.SA;1032.01;1049.48;1032.01;1036.05;1036.05;161;fii;987.63;4.9;1010.7;2.51;49.57;ESTAVEL
2023-09-28;1695859200000;KEVE11.SA;1040.0;1040.0;1032.53;1032.53;1032.53;125;fii;988.11;4.5;1010.93;2.14;49.0;ESTAVEL
2023-10-02;1696204800000;KEVE11.SA;1035.01;1035.01;1035.01;1035.01;1035.01;9;fii;988.61;4.69;1011.19;2.36;49.44;ESTAVEL
2023-10-04;1696377600000;KEVE11.SA;1036.0;1036.0;1031.0;1031.16;1031.16;219;fii;989.06;4.26;1011.4;1.95;48.73;ESTAVEL
2023-10-06;1696550400000;KEVE11.SA;1049.0;1049.0;1049.0;1049.0;1049.0;10;fii;989.7;5.99;1011.8;3.68;52.16;ESTAVEL
2023-10-09;1696809600000;KEVE11.SA;1050.0;1050.0;1050.0;1050.0;1050.0;3;fii;990.34;6.02;1012.21;3.73;52.36;ESTAVEL
2023-10-10;1696896000000;KEVE11.SA;1050.0;1050.0;1050.0;1050.0;1050.0;3;fii;990.98;5.96;1012.61;3.69;52.36;ESTAVEL
2023-10-13;1697155200000;KEVE11.SA;1054.98;1054.98;1042.02;1050.0;1050.0;16;fii;991.6;5.89;1013.01;3.65;52.36;ESTAVEL
2023-10-17;1697500800000;KEVE11.SA;1050.0;1064.0;1050.0;1064.0;1064.0;8;fii;992.37;7.22;1013.55;4.98;55.49;ESTAVEL
2023-10-19;1697673600000;KEVE11.SA;1058.0;1058.0;1058.0;1058.0;1058.0;10;fii;993.07;6.54;1014.02;4.34;53.85;ESTAVEL
2023-10-24;1698105600000;KEVE11.SA;1058.0;1058.0;1058.0;1058.0;1058.0;8;fii;993.75;6.46;1014.48;4.29;53.85;ESTAVEL
2023-10-25;1698192000000;KEVE11.SA;1045.0;1049.0;1042.0;1042.0;1042.0;25;fii;994.26;4.8;1014.78;2.68;49.36;ESTAVEL
2023-10-26;1698278400000;KEVE11.SA;1043.0;1049.0;1043.0;1049.0;1049.0;43;fii;994.84;5.44;1015.14;3.34;51.28;ESTAVEL
2023-11-06;1699228800000;KEVE11.SA;1050.0;1074.0;1050.0;1074.0;1074.0;31;fii;995.68;7.87;1015.76;5.73;57.46;ESTAVEL
2023-11-10;1699574400000;KEVE11.SA;1070.0;1100.01;1050.01;1061.12;1061.12;457;fii;996.37;6.5;1016.24;4.42;53.68;ESTAVEL
2023-11-13;1699833600000;KEVE11.SA;1109.98;1109.98;1107.89;1107.89;1107.89;5;fii;997.55;11.06;1017.21;8.91;63.16;ESTAVEL
2023-11-14;1699920000000;KEVE11.SA;1100.0;1100.0;1100.0;1100.0;1100.0;8;fii;998.63;10.15;1018.08;8.05;60.9;ESTAVEL
2023-11-20;1700438400000;KEVE11.SA;1100.01;1100.01;1100.0;1100.01;1100.01;165;fii;999.7;10.03;1018.95;7.96;60.9;ESTAVEL
2023-11-21;1700524800000;KEVE11.SA;1100.0;1100.0;1100.0;1100.0;1100.0;17;fii;1000.76;9.92;1019.8;7.86;60.9;ESTAVEL
2023-11-22;1700611200000;KEVE11.SA;1100.0;1100.0;1100.0;1100.0;1100.0;7;fii;1001.8;9.8;1020.65;7.77;60.9;ESTAVEL
2023-11-24;1700784000000;KEVE11.SA;1098.0;1098.0;1098.0;1098.0;1098.0;125;fii;1002.82;9.49;1021.46;7.49;60.16;ESTAVEL
2023-11-27;1701043200000;KEVE11.SA;1118.0;1150.0;1110.0;1150.0;1150.0;124;fii;1004.37;14.5;1022.81;12.44;70.23;CAIR
2023-11-30;1701302400000;KEVE11.SA;1120.0;1120.0;1120.0;1120.0;1120.0;6;fii;1005.58;11.38;1023.83;9.39;60.7;ESTAVEL
