s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-28;975369600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.45;-1.26;13.77;-1.27;0.0;SUBIR
2000-11-29;975456000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.45;-1.25;13.77;-1.25;0.0;SUBIR
2000-11-30;975542400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.45;-1.24;13.77;-1.24;0.0;SUBIR
2000-12-01;975628800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.45;-1.22;13.77;-1.23;0.0;SUBIR
2000-12-04;975888000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.45;-1.21;13.77;-1.21;0.0;SUBIR
2000-12-05;975974400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.45;-1.2;13.77;-1.2;0.0;SUBIR
2000-12-06;976060800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.45;-1.18;13.76;-1.19;0.0;SUBIR
2000-12-07;976147200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.45;-1.17;13.76;-1.17;0.0;SUBIR
2000-12-08;976233600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.44;-1.16;13.76;-1.16;0.0;SUBIR
2000-12-11;976492800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.44;-1.15;13.76;-1.15;0.0;SUBIR
2000-12-12;976579200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.44;-1.13;13.76;-1.14;0.0;SUBIR
2000-12-13;976665600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.44;-1.12;13.75;-1.12;0.0;SUBIR
2000-12-14;976752000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.44;-1.11;13.75;-1.11;0.0;SUBIR
2000-12-15;976838400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.44;-1.1;13.75;-1.1;0.0;SUBIR
2000-12-18;977097600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.44;-1.09;13.75;-1.09;0.0;SUBIR
2000-12-19;977184000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.44;-1.07;13.75;-1.08;0.0;SUBIR
2000-12-20;977270400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.44;-1.06;13.75;-1.06;0.0;SUBIR
2000-12-21;977356800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.44;-1.05;13.74;-1.05;0.0;SUBIR
2000-12-22;977443200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.44;-1.04;13.74;-1.04;0.0;SUBIR
2000-12-25;977702400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.44;-1.03;13.74;-1.03;0.0;SUBIR
2000-12-26;977788800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.44;-1.02;13.74;-1.02;0.0;SUBIR
2000-12-27;977875200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.43;-1.01;13.74;-1.01;0.0;SUBIR
2000-12-28;977961600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.43;-1.0;13.74;-1.0;0.0;SUBIR
2000-12-29;978048000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.43;-0.99;13.74;-0.99;0.0;SUBIR
2001-01-01;978307200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.43;-0.98;13.73;-0.98;0.0;SUBIR
2001-01-02;978393600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.43;-0.96;13.73;-0.97;0.0;SUBIR
2001-01-03;978480000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.43;-0.95;13.73;-0.96;0.0;SUBIR
2001-01-04;978566400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.43;-0.94;13.73;-0.95;0.0;SUBIR
2001-01-05;978652800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.43;-0.93;13.73;-0.94;0.0;SUBIR
2001-01-08;978912000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.43;-0.92;13.73;-0.93;0.0;SUBIR
2001-01-09;978998400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.43;-0.91;13.73;-0.92;0.0;SUBIR
2001-01-10;979084800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.43;-0.91;13.72;-0.91;0.0;SUBIR
2001-01-11;979171200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.43;-0.9;13.72;-0.9;0.0;SUBIR
2001-01-12;979257600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.43;-0.89;13.72;-0.89;0.0;SUBIR
2001-01-15;979516800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.43;-0.88;13.72;-0.88;0.0;SUBIR
2001-01-16;979603200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.43;-0.87;13.72;-0.87;0.0;SUBIR
2001-01-17;979689600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.43;-0.86;13.72;-0.86;0.0;SUBIR
2001-01-18;979776000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.42;-0.85;13.72;-0.85;0.0;SUBIR
2001-01-19;979862400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.42;-0.84;13.72;-0.84;0.0;SUBIR
2001-01-22;980121600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.42;-0.83;13.71;-0.83;0.0;SUBIR
2001-01-23;980208000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.42;-0.82;13.71;-0.82;0.0;SUBIR
2001-01-24;980294400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.42;-0.81;13.71;-0.82;0.0;SUBIR
2001-01-25;980380800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.42;-0.81;13.71;-0.81;0.0;SUBIR
2001-01-26;980467200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.42;-0.8;13.71;-0.8;0.0;SUBIR
2001-01-29;980726400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.42;-0.79;13.71;-0.79;0.0;SUBIR
2001-01-30;980812800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.42;-0.78;13.71;-0.78;0.0;SUBIR
2001-01-31;980899200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.42;-0.77;13.71;-0.77;0.0;SUBIR
2001-02-01;980985600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.42;-0.76;13.7;-0.77;0.0;SUBIR
2001-02-02;981072000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.42;-0.76;13.7;-0.76;0.0;SUBIR
2001-02-05;981331200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.42;-0.75;13.7;-0.75;0.0;SUBIR
2001-02-06;981417600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.42;-0.74;13.7;-0.74;0.0;SUBIR
2001-02-07;981504000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.42;-0.73;13.7;-0.73;0.0;SUBIR
2001-02-08;981590400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.42;-0.72;13.7;-0.73;0.0;SUBIR
2001-02-09;981676800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.42;-0.72;13.7;-0.72;0.0;SUBIR
2001-02-12;981936000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.42;-0.71;13.7;-0.71;0.0;SUBIR
2001-02-13;982022400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.42;-0.7;13.7;-0.7;0.0;SUBIR
2001-02-14;982108800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.69;13.7;-0.7;0.0;SUBIR
2001-02-15;982195200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.69;13.69;-0.69;0.0;SUBIR
2001-02-16;982281600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.68;13.69;-0.68;0.0;SUBIR
2001-02-19;982540800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.67;13.69;-0.67;0.0;SUBIR
2001-02-20;982627200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.67;13.69;-0.67;0.0;SUBIR
2001-02-21;982713600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.66;13.69;-0.66;0.0;SUBIR
2001-02-22;982800000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.65;13.69;-0.65;0.0;SUBIR
2001-02-23;982886400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.65;13.69;-0.65;0.0;SUBIR
2001-02-26;983145600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.64;13.69;-0.64;0.0;SUBIR
2001-02-27;983232000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.63;13.69;-0.63;0.0;SUBIR
2001-02-28;983318400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.63;13.69;-0.63;0.0;SUBIR
2001-03-01;983404800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.62;13.68;-0.62;0.0;SUBIR
2001-03-02;983491200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.61;13.68;-0.61;0.0;SUBIR
2001-03-05;983750400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.61;13.68;-0.61;0.0;SUBIR
2001-03-06;983836800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.6;13.68;-0.6;0.0;SUBIR
2001-03-07;983923200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.59;13.68;-0.59;0.0;SUBIR
2001-03-08;984009600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.59;13.68;-0.59;0.0;SUBIR
2001-03-09;984096000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.58;13.68;-0.58;0.0;SUBIR
2001-03-12;984355200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.58;13.68;-0.58;0.0;SUBIR
2001-03-13;984441600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.57;13.68;-0.57;0.0;SUBIR
2001-03-14;984528000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.56;13.68;-0.56;0.0;SUBIR
2001-03-15;984614400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.56;13.68;-0.56;0.0;SUBIR
2001-03-16;984700800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.55;13.68;-0.55;0.0;SUBIR
2001-03-19;984960000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.41;-0.55;13.67;-0.55;0.0;SUBIR
2001-03-20;985046400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.54;13.67;-0.54;0.0;SUBIR
2001-03-21;985132800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.54;13.67;-0.54;0.0;SUBIR
2001-03-22;985219200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.53;13.67;-0.53;0.0;SUBIR
2001-03-23;985305600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.52;13.67;-0.53;0.0;SUBIR
2001-03-26;985564800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.52;13.67;-0.52;0.0;SUBIR
2001-03-27;985651200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.51;13.67;-0.51;0.0;SUBIR
2001-03-28;985737600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.51;13.67;-0.51;0.0;SUBIR
2001-03-29;985824000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.5;13.67;-0.5;0.0;SUBIR
2001-03-30;985910400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.5;13.67;-0.5;0.0;SUBIR
2001-04-02;986169600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.49;13.67;-0.49;0.0;SUBIR
2001-04-03;986256000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.49;13.67;-0.49;0.0;SUBIR
2001-04-04;986342400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.48;13.67;-0.48;0.0;SUBIR
2001-04-05;986428800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.48;13.67;-0.48;0.0;SUBIR
2001-04-06;986515200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.47;13.66;-0.47;0.0;SUBIR
2001-04-09;986774400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.47;13.66;-0.47;0.0;SUBIR
2001-04-10;986860800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.46;13.66;-0.46;0.0;SUBIR
2001-04-11;986947200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.46;13.66;-0.46;0.0;SUBIR
2001-04-12;987033600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.45;13.66;-0.45;0.0;SUBIR
2001-04-13;987120000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.45;13.66;-0.45;0.0;SUBIR
2001-04-16;987379200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.44;13.66;-0.45;0.0;SUBIR
2001-04-17;987465600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.44;13.66;-0.44;0.0;SUBIR
2001-04-18;987552000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.44;13.66;-0.44;0.0;SUBIR
2001-04-19;987638400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.43;13.66;-0.43;0.0;SUBIR
2001-04-20;987724800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.43;13.66;-0.43;0.0;SUBIR
2001-04-23;987984000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.42;13.66;-0.42;0.0;SUBIR
2001-04-24;988070400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.42;13.66;-0.42;0.0;SUBIR
2001-04-25;988156800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.41;13.66;-0.41;0.0;SUBIR
2001-04-26;988243200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.41;13.66;-0.41;0.0;SUBIR
2001-04-27;988329600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.41;13.66;-0.41;0.0;SUBIR
2001-04-30;988588800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.4;13.65;-0.4;0.0;SUBIR
2001-05-01;988675200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.4;13.65;-0.4;0.0;SUBIR
2001-05-02;988761600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.4;-0.39;13.65;-0.39;0.0;SUBIR
2001-05-03;988848000000;CRPG6.SA;16.0;16.0;13.6;13.6;6.37;8750;stock;6.39;-0.39;13.65;-0.39;0.0;SUBIR
2001-05-04;988934400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.38;13.65;-0.39;0.0;SUBIR
2001-05-07;989193600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.38;13.65;-0.38;0.0;SUBIR
2001-05-08;989280000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.38;13.65;-0.38;0.0;SUBIR
2001-05-09;989366400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.37;13.65;-0.37;0.0;SUBIR
2001-05-10;989452800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.37;13.65;-0.37;0.0;SUBIR
2001-05-11;989539200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.37;13.65;-0.37;0.0;SUBIR
2001-05-14;989798400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.36;13.65;-0.36;0.0;SUBIR
2001-05-15;989884800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.36;13.65;-0.36;0.0;SUBIR
2001-05-16;989971200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.35;13.65;-0.35;0.0;SUBIR
2001-05-17;990057600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.35;13.65;-0.35;0.0;SUBIR
2001-05-18;990144000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.35;13.65;-0.35;0.0;SUBIR
2001-05-21;990403200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.34;13.65;-0.34;0.0;SUBIR
2001-05-22;990489600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.34;13.65;-0.34;0.0;SUBIR
2001-05-23;990576000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.34;13.65;-0.34;0.0;SUBIR
2001-05-24;990662400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.33;13.65;-0.33;0.0;SUBIR
2001-05-25;990748800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.33;13.65;-0.33;0.0;SUBIR
2001-05-28;991008000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.33;13.64;-0.33;0.0;SUBIR
2001-05-29;991094400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.32;13.64;-0.32;0.0;SUBIR
2001-05-30;991180800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.32;13.64;-0.32;0.0;SUBIR
2001-05-31;991267200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.32;13.64;-0.32;0.0;SUBIR
2001-06-01;991353600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.31;13.64;-0.31;0.0;SUBIR
2001-06-04;991612800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.31;13.64;-0.31;0.0;SUBIR
2001-06-05;991699200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.31;13.64;-0.31;0.0;SUBIR
2001-06-06;991785600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.3;13.64;-0.3;0.0;SUBIR
2001-06-07;991872000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.3;13.64;-0.3;0.0;SUBIR
2001-06-08;991958400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.3;13.64;-0.3;0.0;SUBIR
2001-06-11;992217600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.29;13.64;-0.3;0.0;SUBIR
2001-06-12;992304000000;CRPG6.SA;16.0;16.0;13.6;13.6;6.37;37500;stock;6.39;-0.29;13.64;-0.29;0.0;SUBIR
2001-06-13;992390400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.29;13.64;-0.29;0.0;SUBIR
2001-06-14;992476800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.29;13.64;-0.29;0.0;SUBIR
2001-06-15;992563200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.28;13.64;-0.28;0.0;SUBIR
2001-06-18;992822400000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.28;13.64;-0.28;0.0;SUBIR
2001-06-19;992908800000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.28;13.64;-0.28;0.0;SUBIR
2001-06-20;992995200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.27;13.64;-0.27;0.0;SUBIR
2001-06-21;993081600000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.27;13.64;-0.27;0.0;SUBIR
2001-06-22;993168000000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.27;13.64;-0.27;0.0;SUBIR
2001-06-25;993427200000;CRPG6.SA;13.6;13.6;13.6;13.6;6.37;0;stock;6.39;-0.27;13.64;-0.27;0.0;SUBIR
