s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-07;1649289600000;BDIF11.SA;95.0;95.61;94.8;95.61;87.17;5475;fii;85.81;1.59;94.11;1.59;66.51;ESTAVEL
2022-04-08;1649376000000;BDIF11.SA;95.5;95.56;95.0;95.5;87.07;4855;fii;85.82;1.46;94.13;1.46;65.38;ESTAVEL
2022-04-11;1649635200000;BDIF11.SA;95.06;95.91;94.5;94.5;86.16;8556;fii;85.82;0.39;94.13;0.39;56.04;ESTAVEL
2022-04-12;1649721600000;BDIF11.SA;94.8;95.92;94.8;95.0;86.61;13464;fii;85.83;0.91;94.14;0.91;59.15;ESTAVEL
2022-04-13;1649808000000;BDIF11.SA;95.11;95.39;95.1;95.11;86.71;8419;fii;85.84;1.01;94.15;1.02;59.83;ESTAVEL
2022-04-14;1649894400000;BDIF11.SA;95.6;96.0;94.85;94.99;86.61;23169;fii;85.85;0.88;94.16;0.88;58.77;ESTAVEL
2022-04-18;1650240000000;BDIF11.SA;94.18;94.95;93.93;94.18;85.87;14338;fii;85.85;0.02;94.16;0.02;51.54;ESTAVEL
2022-04-19;1650326400000;BDIF11.SA;94.29;95.01;94.17;94.99;86.61;3893;fii;85.86;0.87;94.17;0.87;57.21;ESTAVEL
2022-04-20;1650412800000;BDIF11.SA;94.99;94.99;94.1;94.45;86.11;6795;fii;85.86;0.29;94.17;0.29;52.72;ESTAVEL
2022-04-22;1650585600000;BDIF11.SA;94.5;94.7;93.5;94.0;85.7;7093;fii;85.86;-0.19;94.17;-0.18;49.31;ESTAVEL
2022-04-25;1650844800000;BDIF11.SA;94.33;94.33;93.67;93.67;85.4;6477;fii;85.86;-0.53;94.17;-0.53;46.91;ESTAVEL
2022-04-26;1650931200000;BDIF11.SA;93.72;94.34;93.0;93.1;84.88;8914;fii;85.84;-1.12;94.16;-1.12;43.01;ESTAVEL
2022-04-27;1651017600000;BDIF11.SA;93.11;93.84;93.05;93.06;84.85;13222;fii;85.83;-1.15;94.14;-1.15;42.79;ESTAVEL
2022-04-28;1651104000000;BDIF11.SA;93.1;93.12;92.81;93.12;84.9;21701;fii;85.82;-1.08;94.13;-1.08;43.31;ESTAVEL
2022-04-29;1651190400000;BDIF11.SA;93.95;94.24;93.17;94.24;85.92;5463;fii;85.82;0.11;94.13;0.11;52.79;ESTAVEL
2022-05-02;1651449600000;BDIF11.SA;93.77;94.0;92.8;92.86;84.66;15269;fii;85.81;-1.34;94.12;-1.34;43.18;ESTAVEL
2022-05-03;1651536000000;BDIF11.SA;93.15;93.85;92.8;93.0;84.79;15643;fii;85.8;-1.18;94.11;-1.18;44.31;ESTAVEL
2022-05-04;1651622400000;BDIF11.SA;93.67;93.99;93.5;93.75;85.47;17219;fii;85.8;-0.38;94.1;-0.38;49.9;ESTAVEL
2022-05-05;1651708800000;BDIF11.SA;93.74;93.94;92.05;92.96;84.75;36389;fii;85.79;-1.21;94.09;-1.2;44.78;ESTAVEL
2022-05-06;1651795200000;BDIF11.SA;93.0;94.5;92.57;93.78;85.5;16341;fii;85.78;-0.33;94.09;-0.33;50.48;ESTAVEL
2022-05-09;1652054400000;BDIF11.SA;93.78;94.46;93.75;94.46;86.12;10290;fii;85.79;0.39;94.09;0.39;54.66;ESTAVEL
2022-05-10;1652140800000;BDIF11.SA;94.15;94.47;93.75;93.8;85.52;14589;fii;85.78;-0.31;94.09;-0.31;50.24;ESTAVEL
2022-05-11;1652227200000;BDIF11.SA;93.9;94.86;93.76;94.02;85.72;13803;fii;85.78;-0.07;94.09;-0.07;51.64;ESTAVEL
2022-05-12;1652313600000;BDIF11.SA;94.75;96.0;94.22;95.92;87.45;9206;fii;85.8;1.92;94.11;1.92;61.69;ESTAVEL
2022-05-13;1652400000000;BDIF11.SA;96.58;96.59;95.4;95.4;86.98;11157;fii;85.81;1.36;94.12;1.36;58.16;ESTAVEL
2022-05-16;1652659200000;BDIF11.SA;94.5;95.8;94.5;95.01;86.62;6958;fii;85.82;0.93;94.13;0.93;55.53;ESTAVEL
2022-05-17;1652745600000;BDIF11.SA;95.79;95.8;95.2;95.44;87.02;12816;fii;85.84;1.38;94.15;1.37;57.81;ESTAVEL
2022-05-18;1652832000000;BDIF11.SA;95.44;95.8;95.14;95.42;87.0;6304;fii;85.85;1.34;94.16;1.34;57.65;ESTAVEL
2022-05-19;1652918400000;BDIF11.SA;95.61;95.61;94.26;94.41;86.08;12619;fii;85.85;0.27;94.16;0.26;50.74;ESTAVEL
2022-05-20;1653004800000;BDIF11.SA;95.35;95.8;94.71;95.75;87.3;12379;fii;85.87;1.67;94.18;1.67;57.94;ESTAVEL
2022-05-23;1653264000000;BDIF11.SA;95.59;95.8;95.48;95.8;87.34;8358;fii;85.88;1.7;94.2;1.7;58.16;ESTAVEL
2022-05-24;1653350400000;BDIF11.SA;95.79;95.97;95.21;95.38;86.96;5900;fii;85.89;1.24;94.21;1.24;55.25;ESTAVEL
2022-05-25;1653436800000;BDIF11.SA;95.64;95.99;95.22;95.99;87.52;6082;fii;85.91;1.87;94.23;1.87;58.54;ESTAVEL
2022-05-26;1653523200000;BDIF11.SA;95.94;96.0;95.9;95.99;87.52;2989;fii;85.93;1.85;94.25;1.85;58.54;ESTAVEL
2022-05-27;1653609600000;BDIF11.SA;96.0;96.99;96.0;96.81;88.26;5381;fii;85.95;2.68;94.27;2.69;62.73;ESTAVEL
2022-05-30;1653868800000;BDIF11.SA;96.96;97.79;96.87;97.76;89.13;7339;fii;85.99;3.66;94.31;3.66;66.96;ESTAVEL
2022-05-31;1653955200000;BDIF11.SA;97.74;98.0;97.0;97.99;89.34;4717;fii;86.02;3.86;94.35;3.86;67.91;ESTAVEL
2022-06-01;1654041600000;BDIF11.SA;97.98;99.2;97.37;99.0;90.26;6567;fii;86.07;4.87;94.4;4.87;71.74;ESTAVEL
2022-06-02;1654128000000;BDIF11.SA;99.17;99.17;97.43;98.35;89.67;6205;fii;86.1;4.14;94.44;4.14;66.28;ESTAVEL
2022-06-03;1654214400000;BDIF11.SA;98.77;98.8;97.32;97.32;88.73;9548;fii;86.13;3.02;94.47;3.01;58.63;ESTAVEL
2022-06-06;1654473600000;BDIF11.SA;97.32;98.8;97.32;97.51;88.9;4824;fii;86.16;3.18;94.5;3.18;59.54;ESTAVEL
2022-06-07;1654560000000;BDIF11.SA;98.41;99.16;97.5;97.66;89.04;6453;fii;86.19;3.3;94.54;3.3;60.32;ESTAVEL
2022-06-08;1654646400000;BDIF11.SA;98.1;98.89;97.6;98.31;89.63;9597;fii;86.23;3.94;94.58;3.95;63.48;ESTAVEL
2022-06-09;1654732800000;BDIF11.SA;98.32;98.7;97.61;98.0;89.35;7698;fii;86.26;3.58;94.61;3.58;61.0;ESTAVEL
2022-06-10;1654819200000;BDIF11.SA;98.0;98.69;97.7;97.9;89.26;4221;fii;86.29;3.44;94.65;3.44;60.18;ESTAVEL
2022-06-13;1655078400000;BDIF11.SA;98.0;98.0;97.06;97.4;88.8;10039;fii;86.32;2.87;94.68;2.88;56.05;ESTAVEL
2022-06-14;1655164800000;BDIF11.SA;97.97;97.97;97.0;97.19;88.61;16902;fii;86.34;2.62;94.7;2.63;54.39;ESTAVEL
2022-06-15;1655251200000;BDIF11.SA;97.08;97.2;96.5;96.76;88.22;7987;fii;86.36;2.15;94.73;2.15;51.04;ESTAVEL
2022-06-17;1655424000000;BDIF11.SA;96.99;97.4;96.0;97.3;88.71;5158;fii;86.39;2.69;94.75;2.69;54.8;ESTAVEL
2022-06-20;1655683200000;BDIF11.SA;97.48;97.82;97.06;97.48;88.88;7292;fii;86.41;2.85;94.78;2.85;56.06;ESTAVEL
2022-06-21;1655769600000;BDIF11.SA;97.65;97.79;96.9;97.4;88.8;8160;fii;86.44;2.73;94.81;2.73;55.28;ESTAVEL
2022-06-22;1655856000000;BDIF11.SA;97.38;97.42;97.03;97.04;88.47;4409;fii;86.46;2.32;94.83;2.33;52.06;ESTAVEL
2022-06-23;1655942400000;BDIF11.SA;97.07;97.34;96.52;96.58;88.06;5893;fii;86.48;1.83;94.85;1.82;48.29;ESTAVEL
2022-06-24;1656028800000;BDIF11.SA;97.23;97.45;97.0;97.01;88.45;6140;fii;86.5;2.26;94.87;2.25;51.86;ESTAVEL
2022-06-27;1656288000000;BDIF11.SA;97.47;97.8;96.8;97.42;88.82;11646;fii;86.52;2.65;94.9;2.66;55.03;ESTAVEL
2022-06-28;1656374400000;BDIF11.SA;97.42;97.79;97.05;97.05;88.48;8190;fii;86.54;2.24;94.92;2.24;51.66;ESTAVEL
2022-06-29;1656460800000;BDIF11.SA;97.12;97.33;96.0;96.05;87.57;16397;fii;86.55;1.17;94.93;1.17;43.92;ESTAVEL
2022-06-30;1656547200000;BDIF11.SA;96.12;96.5;95.17;95.76;87.31;18022;fii;86.56;0.86;94.94;0.86;41.98;ESTAVEL
2022-07-01;1656633600000;BDIF11.SA;95.76;97.4;95.76;97.4;88.8;9149;fii;86.59;2.56;94.97;2.56;54.39;ESTAVEL
2022-07-04;1656892800000;BDIF11.SA;97.39;98.56;97.0;97.0;88.44;12393;fii;86.61;2.12;94.99;2.12;51.52;ESTAVEL
2022-07-05;1656979200000;BDIF11.SA;97.03;97.5;96.6;97.46;88.86;9377;fii;86.63;2.58;95.02;2.57;54.54;ESTAVEL
2022-07-06;1657065600000;BDIF11.SA;97.45;98.0;97.45;98.0;89.35;6670;fii;86.66;3.11;95.05;3.11;57.83;ESTAVEL
2022-07-07;1657152000000;BDIF11.SA;98.5;99.18;97.85;99.18;90.43;6429;fii;86.7;4.31;95.09;4.3;64.01;ESTAVEL
2022-07-08;1657238400000;BDIF11.SA;99.21;99.99;98.99;99.95;91.13;5640;fii;86.74;5.06;95.14;5.05;67.36;ESTAVEL
2022-07-11;1657497600000;BDIF11.SA;99.52;100.01;97.73;97.74;89.11;14438;fii;86.77;2.7;95.17;2.7;52.27;ESTAVEL
2022-07-12;1657584000000;BDIF11.SA;97.99;98.98;97.79;98.0;89.35;14471;fii;86.8;2.94;95.2;2.94;53.6;ESTAVEL
2022-07-13;1657670400000;BDIF11.SA;98.0;98.0;97.23;97.99;89.34;14969;fii;86.82;2.9;95.23;2.9;53.53;ESTAVEL
2022-07-14;1657756800000;BDIF11.SA;97.97;98.7;97.85;98.35;89.67;9230;fii;86.85;3.25;95.26;3.24;55.51;ESTAVEL
2022-07-15;1657843200000;BDIF11.SA;97.48;97.89;96.51;96.57;88.05;7120;fii;86.86;1.37;95.27;1.36;45.33;ESTAVEL
2022-07-18;1658102400000;BDIF11.SA;96.6;97.78;96.52;96.67;88.14;8427;fii;86.88;1.45;95.29;1.45;45.92;ESTAVEL
2022-07-19;1658188800000;BDIF11.SA;96.8;97.25;96.63;96.99;88.43;9103;fii;86.89;1.77;95.31;1.77;47.88;ESTAVEL
2022-07-20;1658275200000;BDIF11.SA;96.83;97.0;96.74;96.96;88.4;7839;fii;86.91;1.72;95.32;1.72;47.69;ESTAVEL
2022-07-21;1658361600000;BDIF11.SA;96.96;97.0;96.01;96.18;87.69;9641;fii;86.92;0.89;95.33;0.89;43.25;ESTAVEL
2022-07-22;1658448000000;BDIF11.SA;96.68;96.79;96.03;96.08;87.6;13722;fii;86.92;0.78;95.34;0.78;42.71;ESTAVEL
2022-07-25;1658707200000;BDIF11.SA;96.29;96.57;95.51;95.98;87.51;13577;fii;86.93;0.67;95.35;0.66;42.14;ESTAVEL
2022-07-26;1658793600000;BDIF11.SA;96.6;96.6;95.59;95.72;87.27;7935;fii;86.93;0.39;95.35;0.39;40.58;ESTAVEL
2022-07-27;1658880000000;BDIF11.SA;96.0;96.0;95.64;95.8;87.34;12045;fii;86.94;0.46;95.36;0.47;41.26;ESTAVEL
2022-07-28;1658966400000;BDIF11.SA;96.0;96.96;96.0;96.56;88.04;9399;fii;86.95;1.25;95.37;1.25;47.71;ESTAVEL
2022-07-29;1659052800000;BDIF11.SA;96.1;97.73;95.82;97.5;88.89;9550;fii;86.97;2.21;95.39;2.21;54.28;ESTAVEL
2022-08-01;1659312000000;BDIF11.SA;97.14;97.14;95.01;95.16;86.76;11258;fii;86.97;-0.24;95.39;-0.24;40.54;ESTAVEL
2022-08-02;1659398400000;BDIF11.SA;96.55;96.97;96.1;96.97;88.41;6848;fii;86.98;1.64;95.4;1.64;50.91;ESTAVEL
2022-08-03;1659484800000;BDIF11.SA;97.47;97.52;96.6;97.52;88.91;7642;fii;87.0;2.19;95.43;2.19;53.55;ESTAVEL
2022-08-04;1659571200000;BDIF11.SA;97.78;98.54;97.03;97.73;89.1;6742;fii;87.02;2.39;95.45;2.39;54.55;ESTAVEL
2022-08-05;1659657600000;BDIF11.SA;97.73;98.2;97.0;97.1;88.53;6865;fii;87.04;1.71;95.47;1.71;51.0;ESTAVEL
2022-08-08;1659916800000;BDIF11.SA;97.19;98.17;97.19;97.6;88.99;8591;fii;87.06;2.22;95.49;2.21;53.62;ESTAVEL
2022-08-09;1660003200000;BDIF11.SA;97.6;97.6;95.9;96.02;87.54;23397;fii;87.06;0.55;95.49;0.55;45.37;ESTAVEL
2022-08-10;1660089600000;BDIF11.SA;96.96;96.96;96.0;96.05;87.57;9273;fii;87.07;0.57;95.5;0.58;45.56;ESTAVEL
2022-08-11;1660176000000;BDIF11.SA;96.43;96.47;95.95;96.06;87.58;10054;fii;87.08;0.58;95.51;0.58;45.63;ESTAVEL
2022-08-12;1660262400000;BDIF11.SA;96.29;97.0;96.29;96.5;87.98;11817;fii;87.08;1.03;95.52;1.03;48.35;ESTAVEL
2022-08-15;1660521600000;BDIF11.SA;95.49;97.47;95.0;95.6;87.16;13472;fii;87.09;0.09;95.52;0.09;43.54;ESTAVEL
2022-08-16;1660608000000;BDIF11.SA;95.97;96.65;95.5;95.98;87.51;5853;fii;87.09;0.48;95.52;0.48;46.01;ESTAVEL
2022-08-17;1660694400000;BDIF11.SA;96.2;96.45;95.55;96.29;87.79;5444;fii;87.1;0.8;95.53;0.8;47.97;ESTAVEL
2022-08-18;1660780800000;BDIF11.SA;96.29;96.89;96.27;96.44;87.93;6091;fii;87.11;0.95;95.54;0.94;48.97;ESTAVEL
2022-08-19;1660867200000;BDIF11.SA;96.51;97.0;96.24;97.0;88.44;8609;fii;87.12;1.52;95.55;1.51;52.54;ESTAVEL
2022-08-22;1661126400000;BDIF11.SA;96.91;97.05;96.5;96.9;88.35;9996;fii;87.13;1.4;95.57;1.39;51.85;ESTAVEL
2022-08-23;1661212800000;BDIF11.SA;96.9;96.9;96.0;96.29;87.79;12639;fii;87.14;0.75;95.58;0.75;47.66;ESTAVEL
2022-08-24;1661299200000;BDIF11.SA;96.29;96.61;95.9;96.5;87.98;6817;fii;87.15;0.96;95.59;0.96;49.16;ESTAVEL
2022-08-25;1661385600000;BDIF11.SA;96.5;96.68;96.43;96.5;87.98;5301;fii;87.16;0.95;95.59;0.95;49.16;ESTAVEL
2022-08-26;1661472000000;BDIF11.SA;96.69;96.69;96.0;96.4;87.89;6633;fii;87.16;0.83;95.6;0.83;48.4;ESTAVEL
2022-08-29;1661731200000;BDIF11.SA;96.4;96.64;95.85;95.87;87.41;13994;fii;87.17;0.28;95.61;0.28;44.44;ESTAVEL
2022-08-30;1661817600000;BDIF11.SA;96.39;96.59;96.33;96.5;87.98;6329;fii;87.17;0.92;95.61;0.93;49.7;ESTAVEL
2022-08-31;1661904000000;BDIF11.SA;96.55;96.9;96.54;96.9;88.35;7577;fii;87.19;1.33;95.63;1.33;52.83;ESTAVEL
2022-09-01;1661990400000;BDIF11.SA;95.79;95.79;94.55;95.04;86.65;29799;fii;87.18;-0.61;95.62;-0.61;40.4;ESTAVEL
2022-09-02;1662076800000;BDIF11.SA;95.04;95.2;94.8;95.01;86.62;11606;fii;87.18;-0.64;95.62;-0.63;40.22;ESTAVEL
2022-09-05;1662336000000;BDIF11.SA;95.2;95.95;95.2;95.5;87.07;10909;fii;87.17;-0.12;95.61;-0.12;44.23;ESTAVEL
2022-09-06;1662422400000;BDIF11.SA;95.99;95.99;95.06;95.11;86.71;16831;fii;87.17;-0.53;95.61;-0.52;41.82;ESTAVEL
2022-09-08;1662595200000;BDIF11.SA;95.75;95.75;95.02;95.45;87.02;13368;fii;87.17;-0.17;95.61;-0.16;44.62;ESTAVEL
2022-09-09;1662681600000;BDIF11.SA;95.72;95.72;95.14;95.66;87.22;18734;fii;87.17;0.06;95.61;0.05;46.42;ESTAVEL
2022-09-12;1662940800000;BDIF11.SA;95.55;95.65;95.2;95.45;87.02;14085;fii;87.17;-0.17;95.61;-0.16;44.85;ESTAVEL
2022-09-13;1663027200000;BDIF11.SA;95.76;95.8;95.1;95.1;86.71;20854;fii;87.16;-0.52;95.6;-0.52;42.46;ESTAVEL
2022-09-14;1663113600000;BDIF11.SA;95.49;95.75;95.0;95.28;86.87;14344;fii;87.16;-0.33;95.6;-0.33;44.12;ESTAVEL
2022-09-15;1663200000000;BDIF11.SA;95.2;95.93;95.16;95.89;87.43;11115;fii;87.16;0.31;95.6;0.3;49.58;ESTAVEL
2022-09-16;1663286400000;BDIF11.SA;94.98;95.08;94.6;94.66;86.3;9181;fii;87.15;-0.98;95.59;-0.97;40.89;ESTAVEL
2022-09-19;1663545600000;BDIF11.SA;94.89;94.99;94.73;94.95;86.57;7833;fii;87.15;-0.66;95.58;-0.66;43.44;ESTAVEL
2022-09-20;1663632000000;BDIF11.SA;94.93;95.28;94.38;94.6;86.25;21996;fii;87.14;-1.02;95.57;-1.02;41.17;ESTAVEL
2022-09-21;1663718400000;BDIF11.SA;94.74;94.75;94.1;94.32;85.99;15440;fii;87.13;-1.3;95.56;-1.3;39.37;ESTAVEL
2022-09-22;1663804800000;BDIF11.SA;94.41;94.89;94.2;94.79;86.42;24169;fii;87.12;-0.8;95.55;-0.8;43.75;ESTAVEL
2022-09-23;1663891200000;BDIF11.SA;94.79;94.97;94.5;94.5;86.16;9850;fii;87.11;-1.09;95.54;-1.09;41.79;ESTAVEL
2022-09-26;1664150400000;BDIF11.SA;94.49;95.05;93.95;94.05;85.75;30890;fii;87.1;-1.54;95.53;-1.55;38.83;ESTAVEL
2022-09-27;1664236800000;BDIF11.SA;94.92;94.92;94.1;94.1;85.79;16963;fii;87.08;-1.48;95.51;-1.48;39.28;ESTAVEL
2022-09-28;1664323200000;BDIF11.SA;94.58;94.75;94.15;94.27;85.95;38700;fii;87.07;-1.29;95.5;-1.29;41.15;ESTAVEL
2022-09-29;1664409600000;BDIF11.SA;94.4;94.77;94.32;94.77;86.4;17280;fii;87.06;-0.76;95.49;-0.76;46.18;ESTAVEL
2022-09-30;1664496000000;BDIF11.SA;94.8;96.84;94.7;95.52;87.09;15585;fii;87.06;0.03;95.49;0.03;52.84;ESTAVEL
2022-10-03;1664755200000;BDIF11.SA;96.55;97.94;95.56;97.78;89.15;19227;fii;87.09;2.37;95.52;2.37;66.25;ESTAVEL
2022-10-04;1664841600000;BDIF11.SA;97.4;97.97;97.17;97.8;89.17;21754;fii;87.11;2.37;95.54;2.37;66.35;ESTAVEL
2022-10-05;1664928000000;BDIF11.SA;97.41;97.85;96.66;96.75;88.21;12109;fii;87.12;1.25;95.55;1.25;57.53;ESTAVEL
2022-10-06;1665014400000;BDIF11.SA;97.2;97.99;97.2;97.51;88.9;9833;fii;87.14;2.02;95.57;2.03;61.49;ESTAVEL
2022-10-07;1665100800000;BDIF11.SA;97.85;97.96;97.2;97.96;89.31;9173;fii;87.16;2.47;95.6;2.47;63.66;ESTAVEL
2022-10-10;1665360000000;BDIF11.SA;97.98;97.99;95.5;95.66;87.22;33893;fii;87.16;0.07;95.6;0.07;48.63;ESTAVEL
2022-10-11;1665446400000;BDIF11.SA;95.99;97.37;95.7;96.3;87.8;23810;fii;87.17;0.73;95.6;0.73;52.01;ESTAVEL
2022-10-13;1665619200000;BDIF11.SA;96.51;97.2;96.51;96.9;88.35;17026;fii;87.18;1.34;95.62;1.34;55.04;ESTAVEL
2022-10-14;1665705600000;BDIF11.SA;96.9;97.05;96.52;97.0;88.44;24530;fii;87.19;1.43;95.63;1.43;55.54;ESTAVEL
2022-10-17;1665964800000;BDIF11.SA;96.96;97.5;96.73;97.5;88.89;18912;fii;87.21;1.93;95.65;1.93;58.02;ESTAVEL
2022-10-18;1666051200000;BDIF11.SA;96.25;96.4;94.5;95.29;86.88;21045;fii;87.2;-0.37;95.65;-0.37;45.73;ESTAVEL
2022-10-19;1666137600000;BDIF11.SA;95.69;95.91;95.0;95.02;86.63;21065;fii;87.2;-0.65;95.64;-0.65;44.46;ESTAVEL
2022-10-20;1666224000000;BDIF11.SA;95.66;95.71;94.62;95.19;86.79;26512;fii;87.19;-0.46;95.64;-0.47;45.5;ESTAVEL
2022-10-21;1666310400000;BDIF11.SA;95.18;95.3;95.0;95.01;86.62;13687;fii;87.19;-0.65;95.63;-0.65;44.55;ESTAVEL
2022-10-24;1666569600000;BDIF11.SA;95.03;95.3;94.26;95.15;86.75;27518;fii;87.18;-0.5;95.62;-0.5;45.49;ESTAVEL
2022-10-25;1666656000000;BDIF11.SA;95.14;95.17;94.62;95.08;86.69;18209;fii;87.18;-0.56;95.62;-0.56;45.11;ESTAVEL
2022-10-26;1666742400000;BDIF11.SA;95.09;95.4;94.8;94.8;86.43;28362;fii;87.17;-0.85;95.61;-0.85;43.42;ESTAVEL
