s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2013-01-22;1358812800000;HGBS11.SA;222.0;222.0;221.8;222.0;191.73;1340;fii;190.35;0.72;220.41;0.72;52.82;ESTAVEL
2013-01-23;1358899200000;HGBS11.SA;227.9;227.9;223.0;223.0;192.59;370;fii;190.38;1.16;220.43;1.16;55.49;ESTAVEL
2013-01-24;1358985600000;HGBS11.SA;228.0;228.9;226.0;226.5;195.62;1860;fii;190.44;2.72;220.5;2.72;63.35;ESTAVEL
2013-01-28;1359331200000;HGBS11.SA;228.9;229.8;228.0;229.8;198.46;720;fii;190.53;4.16;220.61;4.17;68.89;ESTAVEL
2013-01-29;1359417600000;HGBS11.SA;229.9;230.0;229.5;229.5;198.21;490;fii;190.61;3.99;220.71;3.98;67.92;ESTAVEL
2013-01-30;1359504000000;HGBS11.SA;228.0;229.5;228.0;228.0;196.91;1510;fii;190.68;3.27;220.79;3.27;62.93;ESTAVEL
2013-01-31;1359590400000;HGBS11.SA;229.0;231.0;229.0;228.15;197.04;710;fii;190.75;3.3;220.87;3.3;63.23;ESTAVEL
2013-02-01;1359676800000;HGBS11.SA;228.15;229.0;226.5;226.5;195.61;610;fii;190.81;2.52;220.93;2.52;57.85;ESTAVEL
2013-02-04;1359936000000;HGBS11.SA;228.8;228.8;225.0;228.0;196.91;1930;fii;190.88;3.16;221.01;3.16;61.09;ESTAVEL
2013-02-05;1360022400000;HGBS11.SA;228.0;228.5;228.0;228.5;197.34;240;fii;190.95;3.35;221.1;3.35;62.13;ESTAVEL
2013-02-06;1360108800000;HGBS11.SA;228.7;228.7;228.7;228.7;197.51;920;fii;191.02;3.4;221.18;3.4;62.55;ESTAVEL
2013-02-07;1360195200000;HGBS11.SA;228.7;228.7;227.0;228.0;196.91;600;fii;191.09;3.05;221.26;3.05;59.99;ESTAVEL
2013-02-08;1360281600000;HGBS11.SA;227.0;228.0;226.1;227.9;196.82;510;fii;191.15;2.97;221.33;2.97;59.6;ESTAVEL
2013-02-13;1360713600000;HGBS11.SA;227.9;228.0;226.2;228.0;196.91;220;fii;191.21;2.98;221.4;2.98;59.88;ESTAVEL
2013-02-14;1360800000000;HGBS11.SA;226.2;227.0;224.9;226.0;195.18;960;fii;191.26;2.05;221.46;2.05;52.29;ESTAVEL
2013-02-15;1360886400000;HGBS11.SA;226.5;226.5;224.0;224.0;193.46;1660;fii;191.28;1.14;221.48;1.14;46.04;ESTAVEL
2013-02-18;1361145600000;HGBS11.SA;225.0;226.8;224.0;224.0;193.46;2000;fii;191.31;1.13;221.51;1.12;46.04;ESTAVEL
2013-02-19;1361232000000;HGBS11.SA;225.49;225.49;224.4;225.49;194.75;350;fii;191.34;1.78;221.56;1.78;51.12;ESTAVEL
2013-02-20;1361318400000;HGBS11.SA;227.0;227.0;220.0;224.0;193.46;2420;fii;191.37;1.09;221.58;1.09;46.42;ESTAVEL
2013-02-21;1361404800000;HGBS11.SA;223.33;224.0;220.5;220.5;190.43;2430;fii;191.36;-0.48;221.57;-0.48;37.65;ESTAVEL
2013-02-22;1361491200000;HGBS11.SA;224.0;224.0;221.34;221.4;191.21;1080;fii;191.36;-0.08;221.57;-0.08;40.75;ESTAVEL
2013-02-25;1361750400000;HGBS11.SA;222.0;225.0;221.45;221.45;191.25;1870;fii;191.35;-0.05;221.57;-0.05;40.91;ESTAVEL
2013-02-26;1361836800000;HGBS11.SA;222.0;222.0;221.4;222.0;191.73;2200;fii;191.36;0.19;221.57;0.19;42.93;ESTAVEL
2013-02-27;1361923200000;HGBS11.SA;222.0;223.0;221.5;223.0;192.59;4160;fii;191.37;0.64;221.59;0.64;46.47;ESTAVEL
2013-02-28;1362009600000;HGBS11.SA;221.8;222.0;221.8;220.65;190.56;1880;fii;191.36;-0.42;221.58;-0.42;40.15;ESTAVEL
2013-03-01;1362096000000;HGBS11.SA;224.0;224.0;220.2;220.2;190.17;770;fii;191.35;-0.62;221.56;-0.62;39.05;ESTAVEL
2013-03-04;1362355200000;HGBS11.SA;222.0;222.0;221.1;221.1;190.95;630;fii;191.35;-0.21;221.56;-0.21;42.44;ESTAVEL
2013-03-05;1362441600000;HGBS11.SA;221.1;221.9;220.5;221.0;190.86;1280;fii;191.34;-0.25;221.55;-0.25;42.15;ESTAVEL
2013-03-06;1362528000000;HGBS11.SA;221.0;221.9;220.0;221.9;191.64;1210;fii;191.34;0.15;221.56;0.16;45.64;ESTAVEL
2013-03-07;1362614400000;HGBS11.SA;220.0;221.9;220.0;221.3;191.12;1740;fii;191.34;-0.12;221.55;-0.11;43.74;ESTAVEL
2013-03-08;1362700800000;HGBS11.SA;221.3;222.0;221.1;222.0;191.73;2300;fii;191.35;0.2;221.56;0.2;46.54;ESTAVEL
2013-03-11;1362960000000;HGBS11.SA;222.0;222.0;221.0;221.5;191.3;1350;fii;191.35;-0.02;221.56;-0.03;44.85;ESTAVEL
2013-03-12;1363046400000;HGBS11.SA;221.95;224.9;220.8;221.0;190.86;11070;fii;191.34;-0.25;221.55;-0.25;43.12;ESTAVEL
2013-03-13;1363132800000;HGBS11.SA;222.0;224.0;220.01;220.01;190.01;2710;fii;191.33;-0.69;221.53;-0.69;39.92;ESTAVEL
2013-03-14;1363219200000;HGBS11.SA;223.9;223.9;221.0;223.4;192.94;570;fii;191.34;0.83;221.55;0.83;52.9;ESTAVEL
2013-03-15;1363305600000;HGBS11.SA;220.1;222.0;215.2;215.2;185.86;4030;fii;191.28;-2.84;221.49;-2.84;33.86;ESTAVEL
2013-03-18;1363564800000;HGBS11.SA;215.2;217.0;215.2;216.5;186.98;1630;fii;191.24;-2.23;221.43;-2.23;37.68;ESTAVEL
2013-03-19;1363651200000;HGBS11.SA;215.2;218.0;215.2;216.0;186.55;3140;fii;191.19;-2.42;221.37;-2.43;36.8;ESTAVEL
2013-03-20;1363737600000;HGBS11.SA;217.0;218.0;217.0;217.0;187.41;1660;fii;191.15;-1.95;221.33;-1.95;39.83;ESTAVEL
2013-03-21;1363824000000;HGBS11.SA;217.0;217.0;214.4;214.4;185.16;4120;fii;191.08;-3.1;221.25;-3.1;35.09;ESTAVEL
2013-03-22;1363910400000;HGBS11.SA;214.4;214.4;213.0;214.4;185.16;3580;fii;191.02;-3.07;221.18;-3.06;35.09;ESTAVEL
2013-03-25;1364169600000;HGBS11.SA;214.0;215.0;213.0;213.0;183.96;3530;fii;190.94;-3.66;221.09;-3.66;32.69;ESTAVEL
2013-03-26;1364256000000;HGBS11.SA;214.1;214.1;213.0;213.0;183.96;3330;fii;190.87;-3.62;221.0;-3.62;32.69;ESTAVEL
2013-03-27;1364342400000;HGBS11.SA;214.0;214.5;213.1;214.0;184.82;3520;fii;190.8;-3.13;220.93;-3.13;36.32;ESTAVEL
2013-03-28;1364428800000;HGBS11.SA;214.45;217.99;213.0;216.64;187.1;14280;fii;190.76;-1.92;220.88;-1.92;44.8;ESTAVEL
2013-04-01;1364774400000;HGBS11.SA;214.0;216.0;214.0;214.0;184.82;3990;fii;190.7;-3.08;220.81;-3.08;39.18;ESTAVEL
2013-04-02;1364860800000;HGBS11.SA;214.0;216.0;214.0;215.0;185.68;1540;fii;190.64;-2.6;220.74;-2.6;42.13;ESTAVEL
2013-04-03;1364947200000;HGBS11.SA;215.99;217.5;215.2;216.5;186.98;8550;fii;190.6;-1.9;220.7;-1.9;46.36;ESTAVEL
2013-04-04;1365033600000;HGBS11.SA;216.5;219.0;216.0;219.0;189.14;3010;fii;190.59;-0.76;220.68;-0.76;52.57;ESTAVEL
2013-04-05;1365120000000;HGBS11.SA;218.87;220.5;216.5;216.5;186.98;6860;fii;190.55;-1.87;220.63;-1.87;46.74;ESTAVEL
2013-04-08;1365379200000;HGBS11.SA;216.5;220.5;215.0;215.0;185.68;3210;fii;190.5;-2.53;220.57;-2.53;43.61;ESTAVEL
2013-04-09;1365465600000;HGBS11.SA;216.2;216.3;215.6;216.1;186.63;2490;fii;190.46;-2.01;220.53;-2.01;46.44;ESTAVEL
2013-04-10;1365552000000;HGBS11.SA;218.5;219.79;217.0;219.0;189.14;2130;fii;190.44;-0.68;220.51;-0.68;53.12;ESTAVEL
2013-04-11;1365638400000;HGBS11.SA;218.0;219.0;218.0;219.0;189.14;1980;fii;190.43;-0.68;220.49;-0.68;53.12;ESTAVEL
2013-04-12;1365724800000;HGBS11.SA;219.0;219.0;217.0;218.2;188.45;1340;fii;190.41;-1.03;220.47;-1.03;51.09;ESTAVEL
2013-04-15;1365984000000;HGBS11.SA;218.6;219.0;217.0;217.0;187.41;1810;fii;190.37;-1.56;220.43;-1.56;48.1;ESTAVEL
2013-04-16;1366070400000;HGBS11.SA;218.0;218.3;216.75;217.0;187.41;1430;fii;190.34;-1.54;220.4;-1.54;48.1;ESTAVEL
2013-04-17;1366156800000;HGBS11.SA;216.7;218.9;216.5;218.5;188.71;1840;fii;190.33;-0.85;220.38;-0.85;52.16;ESTAVEL
2013-04-18;1366243200000;HGBS11.SA;218.0;218.0;216.51;217.99;188.26;940;fii;190.3;-1.07;220.35;-1.07;50.68;ESTAVEL
2013-04-19;1366329600000;HGBS11.SA;218.4;218.5;217.9;218.5;188.71;1950;fii;190.29;-0.83;220.33;-0.83;52.14;ESTAVEL
2013-04-22;1366588800000;HGBS11.SA;217.9;218.5;214.0;214.0;184.82;5150;fii;190.23;-2.84;220.26;-2.84;40.88;ESTAVEL
2013-04-23;1366675200000;HGBS11.SA;216.0;218.45;214.5;215.0;185.68;7070;fii;190.18;-2.37;220.21;-2.36;43.77;ESTAVEL
2013-04-24;1366761600000;HGBS11.SA;216.0;217.2;214.2;214.2;184.99;4820;fii;190.12;-2.7;220.14;-2.7;42.0;ESTAVEL
2013-04-25;1366848000000;HGBS11.SA;215.5;218.5;215.0;217.9;188.19;4060;fii;190.1;-1.01;220.12;-1.01;51.76;ESTAVEL
2013-04-26;1366934400000;HGBS11.SA;217.9;217.9;217.9;217.9;188.19;0;fii;190.08;-1.0;220.1;-1.0;51.76;ESTAVEL
2013-04-29;1367193600000;HGBS11.SA;216.2;219.5;215.0;219.5;189.57;1110;fii;190.08;-0.27;220.09;-0.27;55.51;ESTAVEL
2013-04-30;1367280000000;HGBS11.SA;218.0;220.0;216.5;220.0;190.0;5130;fii;190.08;-0.04;220.09;-0.04;56.64;ESTAVEL
2013-05-02;1367452800000;HGBS11.SA;218.5;219.5;218.0;218.0;188.27;2140;fii;190.06;-0.94;220.07;-0.94;51.02;ESTAVEL
2013-05-03;1367539200000;HGBS11.SA;218.0;218.8;216.7;218.8;188.96;520;fii;190.05;-0.57;220.05;-0.57;53.02;ESTAVEL
2013-05-06;1367798400000;HGBS11.SA;219.0;219.0;217.8;217.8;188.1;1620;fii;190.03;-1.01;220.03;-1.01;50.27;ESTAVEL
2013-05-07;1367884800000;HGBS11.SA;217.0;217.9;217.0;217.2;187.58;400;fii;190.0;-1.27;220.0;-1.27;48.62;ESTAVEL
2013-05-08;1367971200000;HGBS11.SA;216.7;217.5;212.77;213.1;184.04;1360;fii;189.94;-3.1;219.93;-3.1;39.21;ESTAVEL
2013-05-09;1368057600000;HGBS11.SA;216.9;218.0;213.1;213.1;184.04;7060;fii;189.88;-3.07;219.85;-3.07;39.21;ESTAVEL
2013-05-10;1368144000000;HGBS11.SA;215.1;215.5;214.0;215.1;185.77;91250;fii;189.83;-2.14;219.8;-2.14;45.22;ESTAVEL
2013-05-13;1368403200000;HGBS11.SA;215.2;215.6;215.0;215.0;185.68;320;fii;189.79;-2.16;219.75;-2.16;44.97;ESTAVEL
2013-05-14;1368489600000;HGBS11.SA;215.0;216.5;215.0;216.0;186.55;3360;fii;189.75;-1.69;219.71;-1.69;47.96;ESTAVEL
2013-05-15;1368576000000;HGBS11.SA;215.7;216.0;215.3;216.0;186.55;670;fii;189.72;-1.67;219.67;-1.67;47.96;ESTAVEL
2013-05-16;1368662400000;HGBS11.SA;216.0;216.4;215.9;216.4;186.89;1850;fii;189.69;-1.48;219.64;-1.48;49.2;ESTAVEL
2013-05-17;1368748800000;HGBS11.SA;216.0;216.0;213.7;214.0;184.82;1710;fii;189.64;-2.54;219.58;-2.54;42.52;ESTAVEL
2013-05-20;1369008000000;HGBS11.SA;216.0;216.0;213.7;214.01;184.82;2490;fii;189.59;-2.52;219.52;-2.51;42.52;ESTAVEL
2013-05-21;1369094400000;HGBS11.SA;215.0;215.5;214.5;214.5;185.25;1740;fii;189.54;-2.26;219.47;-2.26;44.34;ESTAVEL
2013-05-22;1369180800000;HGBS11.SA;215.0;215.0;214.51;214.99;185.67;750;fii;189.5;-2.02;219.42;-2.02;46.14;ESTAVEL
2013-05-23;1369267200000;HGBS11.SA;215.7;215.7;214.55;214.55;185.3;1740;fii;189.46;-2.19;219.37;-2.2;44.77;ESTAVEL
2013-05-24;1369353600000;HGBS11.SA;215.0;215.0;214.5;214.9;185.6;4620;fii;189.42;-2.02;219.32;-2.02;46.16;ESTAVEL
2013-05-27;1369612800000;HGBS11.SA;214.9;216.0;213.0;213.5;184.39;1450;fii;189.36;-2.63;219.26;-2.63;41.59;ESTAVEL
2013-05-28;1369699200000;HGBS11.SA;213.5;215.0;212.0;212.0;183.09;1920;fii;189.3;-3.28;219.19;-3.28;37.32;ESTAVEL
2013-05-29;1369785600000;HGBS11.SA;214.8;214.99;211.7;214.99;185.67;7240;fii;189.26;-1.9;219.14;-1.9;48.61;ESTAVEL
2013-05-31;1369958400000;HGBS11.SA;214.99;215.3;211.1;212.0;183.09;2720;fii;189.2;-3.23;219.07;-3.23;40.71;ESTAVEL
2013-06-03;1370217600000;HGBS11.SA;214.9;214.9;210.0;210.1;181.45;5900;fii;189.12;-4.05;218.97;-4.05;36.64;ESTAVEL
2013-06-04;1370304000000;HGBS11.SA;210.5;211.5;209.0;210.9;182.14;19980;fii;189.04;-3.65;218.89;-3.65;39.39;ESTAVEL
2013-06-05;1370390400000;HGBS11.SA;209.0;209.0;206.8;206.8;178.6;1360;fii;188.93;-5.47;218.76;-5.47;31.77;ESTAVEL
2013-06-06;1370476800000;HGBS11.SA;208.5;208.5;206.3;206.3;178.17;1530;fii;188.82;-5.64;218.63;-5.64;30.99;ESTAVEL
2013-06-07;1370563200000;HGBS11.SA;206.1;208.85;200.5;203.0;175.32;5910;fii;188.68;-7.08;218.47;-7.08;26.35;SUBIR
2013-06-10;1370822400000;HGBS11.SA;201.5;203.5;201.5;202.0;174.46;440;fii;188.53;-7.46;218.3;-7.47;25.13;SUBIR
2013-06-11;1370908800000;HGBS11.SA;202.0;202.0;200.0;201.0;173.59;24800;fii;188.38;-7.85;218.12;-7.85;23.92;SUBIR
2013-06-12;1370995200000;HGBS11.SA;200.2;200.5;198.0;200.0;172.73;4620;fii;188.21;-8.23;217.93;-8.23;22.76;SUBIR
2013-06-13;1371081600000;HGBS11.SA;200.0;200.0;198.2;198.2;171.17;6630;fii;188.04;-8.97;217.72;-8.97;20.78;SUBIR
2013-06-14;1371168000000;HGBS11.SA;200.0;200.0;198.0;200.0;172.73;8340;fii;187.88;-8.06;217.54;-8.06;27.56;SUBIR
2013-06-17;1371427200000;HGBS11.SA;200.0;202.0;199.1;199.1;171.95;7520;fii;187.71;-8.4;217.35;-8.4;26.34;SUBIR
2013-06-18;1371513600000;HGBS11.SA;199.1;199.1;190.2;196.0;169.27;9940;fii;187.52;-9.73;217.13;-9.73;22.65;SUBIR
2013-06-19;1371600000000;HGBS11.SA;194.95;194.95;193.0;193.0;166.68;3630;fii;187.3;-11.01;216.87;-11.01;19.77;SUBIR
2013-06-20;1371686400000;HGBS11.SA;191.6;194.8;190.05;191.5;165.39;1780;fii;187.07;-11.59;216.61;-11.59;18.5;SUBIR
2013-06-21;1371772800000;HGBS11.SA;187.05;190.5;187.05;187.6;162.02;10020;fii;186.81;-13.27;216.31;-13.27;15.68;SUBIR
2013-06-24;1372032000000;HGBS11.SA;187.05;188.0;183.0;186.9;161.41;9340;fii;186.55;-13.48;216.0;-13.47;15.23;SUBIR
2013-06-25;1372118400000;HGBS11.SA;186.5;188.0;185.0;187.4;161.85;9760;fii;186.29;-13.12;215.71;-13.12;17.09;SUBIR
2013-06-26;1372204800000;HGBS11.SA;188.0;192.0;188.0;191.0;164.96;3520;fii;186.07;-11.35;215.45;-11.35;28.95;SUBIR
2013-06-27;1372291200000;HGBS11.SA;192.0;193.0;191.0;192.0;165.82;3180;fii;185.86;-10.78;215.21;-10.78;31.85;ESTAVEL
2013-06-28;1372377600000;HGBS11.SA;192.0;196.0;190.95;196.0;169.27;4880;fii;185.69;-8.84;215.01;-8.84;42.07;ESTAVEL
2013-07-01;1372636800000;HGBS11.SA;192.0;196.0;190.95;194.2;167.72;830;fii;185.5;-9.59;214.79;-9.59;39.22;ESTAVEL
2013-07-02;1372723200000;HGBS11.SA;194.0;194.0;189.0;189.0;163.23;3130;fii;185.27;-11.9;214.53;-11.9;32.39;ESTAVEL
2013-07-03;1372809600000;HGBS11.SA;189.0;189.0;187.2;188.5;162.8;1690;fii;185.04;-12.02;214.26;-12.02;31.82;ESTAVEL
2013-07-04;1372896000000;HGBS11.SA;188.0;188.75;187.0;187.0;161.5;6360;fii;184.8;-12.61;213.97;-12.61;30.09;ESTAVEL
2013-07-05;1372982400000;HGBS11.SA;185.2;189.0;182.5;187.1;161.59;15110;fii;184.56;-12.44;213.7;-12.45;30.37;ESTAVEL
2013-07-08;1373241600000;HGBS11.SA;189.0;189.0;187.1;189.0;163.23;2600;fii;184.34;-11.45;213.44;-11.45;35.48;ESTAVEL
2013-07-10;1373414400000;HGBS11.SA;189.0;189.0;184.0;185.5;160.21;3730;fii;184.09;-12.97;213.15;-12.97;30.97;ESTAVEL
2013-07-11;1373500800000;HGBS11.SA;185.5;185.5;184.2;184.9;159.69;1700;fii;183.83;-13.13;212.86;-13.14;30.26;ESTAVEL
2013-07-12;1373587200000;HGBS11.SA;184.9;184.99;183.21;184.5;159.34;6930;fii;183.58;-13.2;212.57;-13.2;29.76;SUBIR
2013-07-15;1373846400000;HGBS11.SA;184.5;185.0;183.6;184.8;159.6;6100;fii;183.33;-12.95;212.28;-12.94;30.67;ESTAVEL
2013-07-16;1373932800000;HGBS11.SA;185.0;185.1;184.0;185.0;159.77;1620;fii;183.09;-12.74;212.0;-12.73;31.3;ESTAVEL
2013-07-17;1374019200000;HGBS11.SA;185.0;185.1;183.7;185.1;159.86;2920;fii;182.85;-12.57;211.72;-12.57;31.65;ESTAVEL
2013-07-18;1374105600000;HGBS11.SA;185.1;188.5;184.0;188.5;162.8;5360;fii;182.64;-10.86;211.48;-10.87;42.1;ESTAVEL
2013-07-19;1374192000000;HGBS11.SA;187.0;192.0;187.0;192.0;165.82;3410;fii;182.47;-9.12;211.28;-9.13;50.47;ESTAVEL
2013-07-22;1374451200000;HGBS11.SA;190.0;194.85;190.0;191.0;164.96;3030;fii;182.29;-9.51;211.07;-9.51;48.33;ESTAVEL
2013-07-23;1374537600000;HGBS11.SA;192.0;196.0;192.0;195.2;168.58;8790;fii;182.15;-7.45;210.91;-7.45;56.67;ESTAVEL
2013-07-24;1374624000000;HGBS11.SA;191.05;191.05;189.05;189.05;163.27;4550;fii;181.95;-10.27;210.68;-10.27;45.16;ESTAVEL
2013-07-25;1374710400000;HGBS11.SA;190.0;190.5;189.0;190.5;164.52;390;fii;181.77;-9.49;210.47;-9.49;47.84;ESTAVEL
2013-07-26;1374796800000;HGBS11.SA;190.5;190.5;190.5;190.5;164.52;0;fii;181.6;-9.4;210.27;-9.4;47.84;ESTAVEL
2013-07-29;1375056000000;HGBS11.SA;189.1;190.3;189.0;190.1;164.18;2840;fii;181.42;-9.5;210.06;-9.5;47.11;ESTAVEL
2013-07-30;1375142400000;HGBS11.SA;190.25;190.3;190.25;190.3;164.35;3080;fii;181.24;-9.32;209.86;-9.32;47.54;ESTAVEL
2013-07-31;1375228800000;HGBS11.SA;190.3;190.3;190.0;188.94;163.18;3960;fii;181.06;-9.87;209.64;-9.88;44.84;ESTAVEL
2013-08-01;1375315200000;HGBS11.SA;191.0;191.0;188.1;188.1;162.45;1060;fii;180.86;-10.18;209.42;-10.18;43.19;ESTAVEL
2013-08-02;1375401600000;HGBS11.SA;188.0;190.0;188.0;188.11;162.46;1840;fii;180.68;-10.08;209.2;-10.08;43.22;ESTAVEL
2013-08-05;1375660800000;HGBS11.SA;189.9;189.9;188.11;189.9;164.01;3010;fii;180.5;-9.14;209.0;-9.14;47.94;ESTAVEL
2013-08-06;1375747200000;HGBS11.SA;188.12;188.5;187.6;188.0;162.36;1070;fii;180.32;-9.96;208.79;-9.96;43.77;ESTAVEL
2013-08-07;1375833600000;HGBS11.SA;188.5;188.5;188.0;188.4;162.71;3140;fii;180.14;-9.67;208.58;-9.67;44.87;ESTAVEL
2013-08-08;1375920000000;HGBS11.SA;188.3;188.5;188.3;188.5;162.8;3250;fii;179.96;-9.54;208.37;-9.54;45.16;ESTAVEL
2013-08-09;1376006400000;HGBS11.SA;188.5;188.5;188.0;188.5;162.8;1550;fii;179.78;-9.45;208.17;-9.45;45.16;ESTAVEL
2013-08-12;1376265600000;HGBS11.SA;189.9;189.9;188.0;189.7;163.83;1200;fii;179.62;-8.79;207.98;-8.79;48.8;ESTAVEL
2013-08-13;1376352000000;HGBS11.SA;189.7;190.5;189.0;189.7;163.83;1800;fii;179.46;-8.71;207.79;-8.71;48.8;ESTAVEL
2013-08-14;1376438400000;HGBS11.SA;190.1;190.5;188.6;190.5;164.52;670;fii;179.3;-8.25;207.61;-8.24;51.32;ESTAVEL
2013-08-15;1376524800000;HGBS11.SA;190.0;190.0;189.0;189.5;163.66;1380;fii;179.14;-8.64;207.43;-8.64;48.15;ESTAVEL
2013-08-16;1376611200000;HGBS11.SA;189.5;190.0;188.0;190.0;164.09;3820;fii;178.99;-8.32;207.25;-8.32;49.82;ESTAVEL
2013-08-19;1376870400000;HGBS11.SA;190.0;191.0;189.3;189.3;163.49;1870;fii;178.83;-8.58;207.07;-8.58;47.52;ESTAVEL
2013-08-20;1376956800000;HGBS11.SA;189.3;190.0;187.6;188.0;162.36;115510;fii;178.66;-9.12;206.87;-9.12;43.45;ESTAVEL
2013-08-21;1377043200000;HGBS11.SA;186.0;187.2;185.1;185.6;160.29;1820;fii;178.47;-10.19;206.65;-10.19;37.17;ESTAVEL
2013-08-22;1377129600000;HGBS11.SA;186.9;188.0;186.2;188.0;162.36;560;fii;178.31;-8.94;206.46;-8.94;45.63;ESTAVEL
2013-08-23;1377216000000;HGBS11.SA;188.0;188.0;187.0;187.0;161.5;1850;fii;178.14;-9.34;206.26;-9.34;43.04;ESTAVEL
2013-08-26;1377475200000;HGBS11.SA;187.0;187.0;185.7;186.0;160.64;1070;fii;177.96;-9.73;206.06;-9.73;40.56;ESTAVEL
2013-08-27;1377561600000;HGBS11.SA;186.0;187.0;185.1;185.5;160.21;9970;fii;177.78;-9.88;205.85;-9.88;39.33;ESTAVEL
2013-08-28;1377648000000;HGBS11.SA;185.5;186.9;185.1;186.5;161.07;3230;fii;177.61;-9.31;205.65;-9.31;43.03;ESTAVEL
2013-08-29;1377734400000;HGBS11.SA;186.0;186.0;182.0;185.1;159.86;1860;fii;177.43;-9.9;205.44;-9.9;39.39;ESTAVEL
2013-08-30;1377820800000;HGBS11.SA;186.0;186.0;181.5;185.0;159.77;4910;fii;177.24;-9.86;205.23;-9.86;39.13;ESTAVEL
2013-09-02;1378080000000;HGBS11.SA;183.5;185.0;181.5;183.1;158.13;1850;fii;177.05;-10.69;205.0;-10.68;34.57;ESTAVEL
2013-09-03;1378166400000;HGBS11.SA;183.2;184.89;181.3;181.51;156.76;6210;fii;176.84;-11.36;204.76;-11.36;31.29;ESTAVEL
2013-09-04;1378252800000;HGBS11.SA;181.6;184.15;176.5;181.95;157.14;23230;fii;176.64;-11.04;204.53;-11.04;33.18;ESTAVEL
2013-09-05;1378339200000;HGBS11.SA;181.95;183.3;179.4;183.0;158.05;4250;fii;176.45;-10.43;204.31;-10.43;37.62;ESTAVEL
2013-09-06;1378425600000;HGBS11.SA;182.99;184.0;180.2;182.9;157.96;2110;fii;176.26;-10.38;204.09;-10.38;37.35;ESTAVEL
2013-09-09;1378684800000;HGBS11.SA;182.89;182.89;180.3;180.4;155.8;1730;fii;176.05;-11.5;203.85;-11.5;31.62;ESTAVEL
2013-09-10;1378771200000;HGBS11.SA;182.55;182.7;182.0;182.0;157.18;8420;fii;175.86;-10.62;203.63;-10.62;38.15;ESTAVEL
2013-09-11;1378857600000;HGBS11.SA;182.0;182.0;181.0;182.0;157.18;1420;fii;175.67;-10.53;203.41;-10.52;38.15;ESTAVEL
2013-09-12;1378944000000;HGBS11.SA;182.0;182.0;180.8;181.1;156.41;4370;fii;175.48;-10.86;203.18;-10.87;35.93;ESTAVEL
2013-09-13;1379030400000;HGBS11.SA;180.8;181.5;180.0;180.8;156.15;3150;fii;175.28;-10.91;202.95;-10.92;35.18;ESTAVEL
2013-09-16;1379289600000;HGBS11.SA;180.01;181.0;179.23;180.0;155.46;3100;fii;175.08;-11.2;202.72;-11.21;33.22;ESTAVEL
2013-09-17;1379376000000;HGBS11.SA;180.0;180.0;179.5;180.0;155.46;3180;fii;174.88;-11.1;202.49;-11.11;33.22;ESTAVEL
