s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-03-24;1648080000000;SNFF11.SA;83.99;84.7;82.6;84.7;80.47;5451;fii;85.02;-5.36;89.5;-5.36;51.69;ESTAVEL
2022-03-25;1648166400000;SNFF11.SA;84.39;84.99;82.62;84.78;80.54;7101;fii;84.97;-5.22;89.44;-5.21;52.03;ESTAVEL
2022-03-28;1648425600000;SNFF11.SA;84.78;85.02;83.12;84.0;79.8;5481;fii;84.92;-6.02;89.38;-6.02;48.11;ESTAVEL
2022-03-29;1648512000000;SNFF11.SA;84.17;84.87;84.01;84.5;80.28;7272;fii;84.86;-5.4;89.33;-5.4;50.71;ESTAVEL
2022-03-30;1648598400000;SNFF11.SA;84.54;85.8;84.35;84.9;80.66;5032;fii;84.82;-4.9;89.28;-4.9;52.72;ESTAVEL
2022-03-31;1648684800000;SNFF11.SA;85.5;86.5;84.3;86.1;81.8;10762;fii;84.78;-3.52;89.24;-3.52;58.24;ESTAVEL
2022-04-01;1648771200000;SNFF11.SA;86.59;87.1;85.33;86.97;82.62;5016;fii;84.76;-2.52;89.22;-2.52;61.7;ESTAVEL
2022-04-04;1649030400000;SNFF11.SA;86.9;87.0;84.9;85.51;81.24;7797;fii;84.72;-4.11;89.18;-4.11;53.64;ESTAVEL
2022-04-05;1649116800000;SNFF11.SA;85.55;86.93;85.0;85.52;81.25;7794;fii;84.68;-4.05;89.14;-4.06;53.69;ESTAVEL
2022-04-06;1649203200000;SNFF11.SA;86.25;86.3;83.7;83.81;79.62;11700;fii;84.63;-5.92;89.08;-5.91;45.55;ESTAVEL
2022-04-07;1649289600000;SNFF11.SA;85.23;85.49;83.7;83.83;79.64;13057;fii;84.57;-5.83;89.02;-5.83;45.66;ESTAVEL
2022-04-08;1649376000000;SNFF11.SA;83.83;85.48;82.82;84.9;80.66;4700;fii;84.53;-4.58;88.97;-4.58;51.03;ESTAVEL
2022-04-11;1649635200000;SNFF11.SA;84.9;85.98;84.1;85.82;81.53;4111;fii;84.49;-3.51;88.94;-3.51;55.11;ESTAVEL
2022-04-12;1649721600000;SNFF11.SA;85.82;86.72;84.22;85.47;81.2;8884;fii;84.46;-3.86;88.9;-3.86;53.3;ESTAVEL
2022-04-13;1649808000000;SNFF11.SA;85.99;87.0;85.99;86.58;82.25;7325;fii;84.43;-2.59;88.88;-2.58;58.03;ESTAVEL
2022-04-14;1649894400000;SNFF11.SA;86.58;88.99;86.01;88.98;84.53;8315;fii;84.43;0.11;88.88;0.12;66.07;ESTAVEL
2022-04-18;1650240000000;SNFF11.SA;87.96;89.0;85.06;89.0;84.55;6109;fii;84.44;0.13;88.88;0.14;66.14;ESTAVEL
2022-04-19;1650326400000;SNFF11.SA;88.32;88.89;86.42;86.45;82.13;3412;fii;84.41;-2.7;88.85;-2.7;53.53;ESTAVEL
2022-04-20;1650412800000;SNFF11.SA;87.11;87.48;86.5;86.98;82.63;2532;fii;84.39;-2.09;88.83;-2.08;55.42;ESTAVEL
2022-04-22;1650585600000;SNFF11.SA;86.98;88.0;86.5;86.8;82.46;6201;fii;84.37;-2.26;88.81;-2.26;54.61;ESTAVEL
2022-04-25;1650844800000;SNFF11.SA;86.87;87.08;86.5;87.06;82.71;3834;fii;84.35;-1.95;88.79;-1.95;55.64;ESTAVEL
2022-04-26;1650931200000;SNFF11.SA;87.06;87.06;86.45;86.48;82.16;4972;fii;84.33;-2.57;88.76;-2.57;52.8;ESTAVEL
2022-04-27;1651017600000;SNFF11.SA;86.55;87.2;86.0;86.96;82.61;3426;fii;84.31;-2.02;88.74;-2.01;54.83;ESTAVEL
2022-04-28;1651104000000;SNFF11.SA;86.45;87.2;86.45;86.59;82.26;2652;fii;84.29;-2.4;88.72;-2.4;52.92;ESTAVEL
2022-04-29;1651190400000;SNFF11.SA;87.0;87.49;86.53;86.72;82.39;3542;fii;84.27;-2.23;88.7;-2.23;53.57;ESTAVEL
2022-05-02;1651449600000;SNFF11.SA;87.47;87.5;83.91;84.06;79.86;12801;fii;84.22;-5.17;88.65;-5.18;41.6;ESTAVEL
2022-05-03;1651536000000;SNFF11.SA;84.49;85.08;83.69;84.4;80.18;7803;fii;84.17;-4.75;88.6;-4.74;43.32;ESTAVEL
2022-05-04;1651622400000;SNFF11.SA;84.39;86.0;84.38;84.38;80.16;5630;fii;84.13;-4.72;88.56;-4.72;43.24;ESTAVEL
2022-05-05;1651708800000;SNFF11.SA;85.24;85.24;83.16;83.34;79.18;6647;fii;84.08;-5.82;88.5;-5.83;39.14;ESTAVEL
2022-05-06;1651795200000;SNFF11.SA;83.34;85.35;82.1;82.91;78.77;9937;fii;84.02;-6.25;88.44;-6.25;37.53;ESTAVEL
2022-05-09;1652054400000;SNFF11.SA;84.42;85.99;82.95;84.4;80.18;7526;fii;83.98;-4.52;88.4;-4.52;45.76;ESTAVEL
2022-05-10;1652140800000;SNFF11.SA;84.4;84.4;81.6;82.8;78.66;10170;fii;83.92;-6.27;88.33;-6.27;39.69;ESTAVEL
2022-05-11;1652227200000;SNFF11.SA;82.79;83.19;82.46;82.88;78.74;3255;fii;83.86;-6.11;88.28;-6.11;40.14;ESTAVEL
2022-05-12;1652313600000;SNFF11.SA;82.88;83.19;82.02;82.94;78.8;3318;fii;83.81;-5.98;88.22;-5.98;40.5;ESTAVEL
2022-05-13;1652400000000;SNFF11.SA;83.0;84.84;82.43;83.69;79.51;4739;fii;83.76;-5.08;88.17;-5.08;44.72;ESTAVEL
2022-05-16;1652659200000;SNFF11.SA;83.04;83.94;81.5;82.98;78.83;6370;fii;83.71;-5.83;88.11;-5.83;41.67;ESTAVEL
2022-05-17;1652745600000;SNFF11.SA;82.98;83.85;82.0;82.97;78.82;6123;fii;83.66;-5.78;88.06;-5.78;41.63;ESTAVEL
2022-05-18;1652832000000;SNFF11.SA;83.5;84.0;82.12;82.93;78.79;3756;fii;83.6;-5.76;88.0;-5.76;41.48;ESTAVEL
2022-05-19;1652918400000;SNFF11.SA;83.69;84.0;82.3;83.45;79.28;3819;fii;83.56;-5.12;87.95;-5.12;44.85;ESTAVEL
2022-05-20;1653004800000;SNFF11.SA;83.86;83.99;83.5;83.98;79.78;3800;fii;83.52;-4.47;87.91;-4.47;48.13;ESTAVEL
2022-05-23;1653264000000;SNFF11.SA;83.98;84.17;83.01;83.56;79.38;5485;fii;83.47;-4.9;87.86;-4.9;45.79;ESTAVEL
2022-05-24;1653350400000;SNFF11.SA;84.1;84.1;83.01;83.31;79.15;3300;fii;83.43;-5.13;87.82;-5.13;44.44;ESTAVEL
2022-05-25;1653436800000;SNFF11.SA;84.04;84.4;83.33;84.11;79.91;3757;fii;83.39;-4.17;87.78;-4.18;49.69;ESTAVEL
2022-05-26;1653523200000;SNFF11.SA;83.4;84.49;83.05;83.21;79.05;5431;fii;83.34;-5.15;87.73;-5.15;44.56;ESTAVEL
2022-05-27;1653609600000;SNFF11.SA;83.22;84.39;83.22;83.9;79.71;6298;fii;83.3;-4.31;87.69;-4.32;48.92;ESTAVEL
2022-05-30;1653868800000;SNFF11.SA;83.9;84.4;83.21;83.51;79.34;6596;fii;83.26;-4.71;87.64;-4.71;46.7;ESTAVEL
2022-05-31;1653955200000;SNFF11.SA;83.99;84.35;83.0;83.51;79.34;9014;fii;83.22;-4.66;87.6;-4.67;46.7;ESTAVEL
2022-06-01;1654041600000;SNFF11.SA;83.55;84.0;83.52;83.9;79.71;4491;fii;83.18;-4.17;87.56;-4.18;49.36;ESTAVEL
2022-06-02;1654128000000;SNFF11.SA;83.89;85.62;83.65;85.5;81.23;7694;fii;83.16;-2.32;87.53;-2.32;58.52;ESTAVEL
2022-06-03;1654214400000;SNFF11.SA;85.5;85.97;84.04;84.08;79.88;7045;fii;83.13;-3.9;87.5;-3.91;49.89;ESTAVEL
2022-06-06;1654473600000;SNFF11.SA;84.08;84.5;83.51;84.25;80.04;6710;fii;83.09;-3.67;87.46;-3.67;50.82;ESTAVEL
2022-06-07;1654560000000;SNFF11.SA;84.01;84.9;83.07;83.76;79.57;5301;fii;83.05;-4.2;87.42;-4.19;48.01;ESTAVEL
2022-06-08;1654646400000;SNFF11.SA;83.76;84.16;82.81;83.06;78.91;10616;fii;83.01;-4.94;87.38;-4.94;44.31;ESTAVEL
2022-06-09;1654732800000;SNFF11.SA;83.07;83.77;82.82;82.86;78.72;3952;fii;82.97;-5.12;87.33;-5.12;43.28;ESTAVEL
2022-06-10;1654819200000;SNFF11.SA;83.34;83.91;83.3;83.48;79.31;3631;fii;82.93;-4.36;87.29;-4.36;47.38;ESTAVEL
2022-06-13;1655078400000;SNFF11.SA;83.39;85.0;82.15;82.5;78.38;12521;fii;82.88;-5.43;87.24;-5.43;42.2;ESTAVEL
2022-06-14;1655164800000;SNFF11.SA;82.5;82.5;81.0;81.69;77.61;12475;fii;82.82;-6.29;87.18;-6.3;38.45;ESTAVEL
2022-06-15;1655251200000;SNFF11.SA;82.0;86.64;81.96;86.11;81.81;23499;fii;82.81;-1.21;87.17;-1.21;59.56;ESTAVEL
2022-06-17;1655424000000;SNFF11.SA;84.81;86.14;84.63;85.25;80.99;9059;fii;82.79;-2.18;87.15;-2.18;55.56;ESTAVEL
2022-06-20;1655683200000;SNFF11.SA;85.25;86.86;84.6;84.6;80.37;7931;fii;82.77;-2.9;87.12;-2.89;52.67;ESTAVEL
2022-06-21;1655769600000;SNFF11.SA;85.41;86.75;84.51;86.74;82.41;8716;fii;82.76;-0.43;87.12;-0.43;60.03;ESTAVEL
2022-06-22;1655856000000;SNFF11.SA;86.5;88.89;85.05;87.02;82.67;10637;fii;82.76;-0.11;87.11;-0.11;60.86;ESTAVEL
2022-06-23;1655942400000;SNFF11.SA;87.02;87.02;84.5;85.5;81.23;5519;fii;82.75;-1.83;87.1;-1.83;54.12;ESTAVEL
2022-06-24;1656028800000;SNFF11.SA;85.5;87.77;85.5;87.5;83.13;6824;fii;82.75;0.46;87.1;0.46;60.36;ESTAVEL
2022-06-27;1656288000000;SNFF11.SA;88.47;89.5;87.52;88.84;84.4;9780;fii;82.77;1.97;87.12;1.97;63.89;ESTAVEL
2022-06-28;1656374400000;SNFF11.SA;89.0;89.38;88.0;88.79;84.35;4229;fii;82.78;1.89;87.14;1.9;63.65;ESTAVEL
2022-06-29;1656460800000;SNFF11.SA;88.5;88.5;87.33;87.8;83.41;4898;fii;82.79;0.75;87.14;0.75;59.14;ESTAVEL
2022-06-30;1656547200000;SNFF11.SA;88.47;89.24;87.45;88.18;83.77;4466;fii;82.8;1.17;87.16;1.17;60.3;ESTAVEL
2022-07-01;1656633600000;SNFF11.SA;88.18;89.33;88.18;89.1;84.65;3628;fii;82.82;2.21;87.18;2.21;63.06;ESTAVEL
2022-07-04;1656892800000;SNFF11.SA;89.09;89.19;88.19;89.18;84.72;10517;fii;82.84;2.27;87.2;2.27;63.28;ESTAVEL
2022-07-05;1656979200000;SNFF11.SA;89.18;89.2;88.22;89.18;84.72;4191;fii;82.86;2.25;87.22;2.25;63.28;ESTAVEL
2022-07-06;1657065600000;SNFF11.SA;89.18;90.4;88.33;89.22;84.76;9219;fii;82.88;2.27;87.24;2.27;63.43;ESTAVEL
2022-07-07;1657152000000;SNFF11.SA;89.22;90.34;88.64;89.44;84.97;3980;fii;82.9;2.49;87.26;2.5;64.22;ESTAVEL
2022-07-08;1657238400000;SNFF11.SA;89.45;90.45;88.85;89.67;85.19;3779;fii;82.93;2.73;87.29;2.73;65.07;ESTAVEL
2022-07-11;1657497600000;SNFF11.SA;89.67;90.09;89.16;89.84;85.35;4186;fii;82.95;2.89;87.31;2.89;65.71;ESTAVEL
2022-07-12;1657584000000;SNFF11.SA;89.83;89.99;87.0;87.0;82.65;4759;fii;82.95;-0.36;87.31;-0.36;49.3;ESTAVEL
2022-07-13;1657670400000;SNFF11.SA;87.1;88.84;87.1;88.7;84.27;3509;fii;82.96;1.58;87.33;1.57;56.35;ESTAVEL
2022-07-14;1657756800000;SNFF11.SA;88.71;89.45;88.71;89.42;84.95;6390;fii;82.98;2.37;87.35;2.37;58.92;ESTAVEL
2022-07-15;1657843200000;SNFF11.SA;89.87;90.45;88.92;89.15;84.69;10022;fii;83.0;2.04;87.37;2.04;57.53;ESTAVEL
2022-07-18;1658102400000;SNFF11.SA;88.5;88.76;86.3;86.6;82.27;6515;fii;82.99;-0.87;87.36;-0.87;46.46;ESTAVEL
2022-07-19;1658188800000;SNFF11.SA;86.9;88.7;85.81;87.0;82.65;8087;fii;82.99;-0.41;87.36;-0.41;48.15;ESTAVEL
2022-07-20;1658275200000;SNFF11.SA;88.15;88.45;87.0;88.45;84.03;6170;fii;83.0;1.24;87.37;1.24;53.84;ESTAVEL
2022-07-21;1658361600000;SNFF11.SA;88.43;88.9;88.1;88.87;84.43;3974;fii;83.02;1.7;87.38;1.7;55.36;ESTAVEL
2022-07-22;1658448000000;SNFF11.SA;88.64;88.86;88.32;88.32;83.91;5607;fii;83.02;1.07;87.39;1.06;52.91;ESTAVEL
2022-07-25;1658707200000;SNFF11.SA;88.4;89.27;88.0;88.38;83.96;5725;fii;83.03;1.11;87.4;1.12;53.13;ESTAVEL
2022-07-26;1658793600000;SNFF11.SA;88.25;88.87;87.3;87.7;83.32;3890;fii;83.04;0.34;87.41;0.34;49.98;ESTAVEL
2022-07-27;1658880000000;SNFF11.SA;88.98;88.98;86.0;86.76;82.42;6819;fii;83.03;-0.74;87.4;-0.73;45.87;ESTAVEL
2022-07-28;1658966400000;SNFF11.SA;86.7;86.75;85.51;86.02;81.72;8847;fii;83.02;-1.56;87.38;-1.56;42.91;ESTAVEL
2022-07-29;1659052800000;SNFF11.SA;86.02;86.04;83.45;85.65;81.37;9198;fii;83.0;-1.96;87.37;-1.96;41.47;ESTAVEL
2022-08-01;1659312000000;SNFF11.SA;86.04;86.25;85.56;86.14;81.84;4783;fii;82.99;-1.38;87.35;-1.39;44.18;ESTAVEL
2022-08-02;1659398400000;SNFF11.SA;86.15;86.15;85.65;86.1;81.8;3346;fii;82.98;-1.42;87.34;-1.42;43.99;ESTAVEL
2022-08-03;1659484800000;SNFF11.SA;86.15;86.83;85.94;86.69;82.36;4683;fii;82.97;-0.73;87.33;-0.74;47.35;ESTAVEL
2022-08-04;1659571200000;SNFF11.SA;87.0;87.0;85.5;86.5;82.18;5473;fii;82.96;-0.94;87.32;-0.94;46.38;ESTAVEL
2022-08-05;1659657600000;SNFF11.SA;86.63;86.63;86.05;86.49;82.17;3890;fii;82.95;-0.94;87.32;-0.95;46.33;ESTAVEL
2022-08-08;1659916800000;SNFF11.SA;86.49;86.99;86.11;86.35;82.03;4890;fii;82.94;-1.1;87.31;-1.1;45.5;ESTAVEL
2022-08-09;1660003200000;SNFF11.SA;86.11;86.45;86.11;86.45;82.13;4250;fii;82.93;-0.97;87.3;-0.97;46.24;ESTAVEL
2022-08-10;1660089600000;SNFF11.SA;86.45;87.0;86.02;87.0;82.65;4277;fii;82.93;-0.34;87.29;-0.34;50.05;ESTAVEL
2022-08-11;1660176000000;SNFF11.SA;86.85;88.95;86.52;88.0;83.6;4766;fii;82.94;0.8;87.3;0.8;56.17;ESTAVEL
2022-08-12;1660262400000;SNFF11.SA;88.4;89.5;88.22;89.5;85.03;6035;fii;82.96;2.49;87.32;2.49;63.43;ESTAVEL
2022-08-15;1660521600000;SNFF11.SA;89.5;92.19;88.8;92.19;87.58;8143;fii;83.01;5.51;87.37;5.51;72.25;CAIR
2022-08-16;1660608000000;SNFF11.SA;91.51;91.51;89.15;89.48;85.01;6233;fii;83.03;2.39;87.4;2.38;57.26;ESTAVEL
2022-08-17;1660694400000;SNFF11.SA;89.5;90.25;88.0;88.85;84.41;7425;fii;83.04;1.65;87.41;1.65;54.42;ESTAVEL
2022-08-18;1660780800000;SNFF11.SA;87.86;89.68;86.71;88.2;83.79;5850;fii;83.05;0.89;87.42;0.89;51.57;ESTAVEL
2022-08-19;1660867200000;SNFF11.SA;88.6;89.48;87.8;88.22;83.81;5467;fii;83.06;0.9;87.43;0.91;51.66;ESTAVEL
2022-08-22;1661126400000;SNFF11.SA;88.22;88.5;87.81;87.9;83.51;2986;fii;83.06;0.54;87.43;0.53;50.19;ESTAVEL
2022-08-23;1661212800000;SNFF11.SA;87.91;89.8;87.91;88.75;84.31;4023;fii;83.08;1.48;87.45;1.49;53.95;ESTAVEL
2022-08-24;1661299200000;SNFF11.SA;88.75;89.55;86.9;86.94;82.6;6931;fii;83.07;-0.57;87.44;-0.57;45.96;ESTAVEL
2022-08-25;1661385600000;SNFF11.SA;88.19;88.34;86.94;87.16;82.8;5889;fii;83.07;-0.32;87.44;-0.32;46.95;ESTAVEL
2022-08-26;1661472000000;SNFF11.SA;87.6;87.95;86.61;86.83;82.49;5097;fii;83.06;-0.69;87.43;-0.69;45.56;ESTAVEL
2022-08-29;1661731200000;SNFF11.SA;86.83;87.65;86.51;86.78;82.44;6535;fii;83.06;-0.74;87.43;-0.74;45.32;ESTAVEL
2022-08-30;1661817600000;SNFF11.SA;86.77;88.32;86.51;87.0;82.65;6950;fii;83.05;-0.48;87.42;-0.48;46.56;ESTAVEL
2022-08-31;1661904000000;SNFF11.SA;87.3;88.46;86.87;87.19;82.83;9028;fii;83.05;-0.26;87.42;-0.26;47.66;ESTAVEL
2022-09-01;1661990400000;SNFF11.SA;87.23;87.6;86.99;86.99;82.64;6438;fii;83.05;-0.49;87.41;-0.49;46.57;ESTAVEL
2022-09-02;1662076800000;SNFF11.SA;86.99;88.4;86.62;87.03;82.68;4996;fii;83.04;-0.44;87.41;-0.44;46.85;ESTAVEL
2022-09-05;1662336000000;SNFF11.SA;87.05;88.92;87.05;88.0;83.6;5353;fii;83.05;0.67;87.42;0.67;52.84;ESTAVEL
2022-09-06;1662422400000;SNFF11.SA;88.0;90.69;88.0;89.72;85.24;7352;fii;83.07;2.61;87.44;2.61;61.24;ESTAVEL
2022-09-08;1662595200000;SNFF11.SA;89.8;91.7;87.16;87.66;83.28;7234;fii;83.07;0.25;87.44;0.25;49.82;ESTAVEL
2022-09-09;1662681600000;SNFF11.SA;88.99;89.69;87.29;88.2;83.79;5251;fii;83.08;0.85;87.45;0.86;52.31;ESTAVEL
2022-09-12;1662940800000;SNFF11.SA;88.21;91.0;88.1;89.99;85.49;6938;fii;83.1;2.87;87.48;2.87;59.53;ESTAVEL
2022-09-13;1663027200000;SNFF11.SA;90.05;90.94;88.0;89.15;84.69;6916;fii;83.12;1.89;87.49;1.89;55.29;ESTAVEL
2022-09-14;1663113600000;SNFF11.SA;89.39;90.22;89.21;89.45;84.98;5001;fii;83.14;2.21;87.51;2.21;56.5;ESTAVEL
2022-09-15;1663200000000;SNFF11.SA;89.51;90.5;89.2;90.27;85.76;4986;fii;83.17;3.12;87.54;3.12;59.66;ESTAVEL
2022-09-16;1663286400000;SNFF11.SA;89.62;90.09;88.43;88.94;84.5;3420;fii;83.18;1.59;87.56;1.58;52.96;ESTAVEL
2022-09-19;1663545600000;SNFF11.SA;88.32;90.0;88.18;89.02;84.57;3800;fii;83.2;1.65;87.57;1.65;53.28;ESTAVEL
2022-09-20;1663632000000;SNFF11.SA;89.4;90.2;89.4;90.2;85.69;3668;fii;83.22;2.97;87.6;2.97;58.09;ESTAVEL
2022-09-21;1663718400000;SNFF11.SA;90.2;90.22;89.0;90.2;85.69;5991;fii;83.25;2.94;87.63;2.94;58.09;ESTAVEL
2022-09-22;1663804800000;SNFF11.SA;89.68;89.97;89.07;89.67;85.19;3133;fii;83.27;2.31;87.65;2.31;55.15;ESTAVEL
2022-09-23;1663891200000;SNFF11.SA;89.71;91.6;89.71;90.57;86.04;4342;fii;83.29;3.3;87.68;3.3;58.96;ESTAVEL
2022-09-26;1664150400000;SNFF11.SA;90.56;91.38;89.39;89.9;85.41;3794;fii;83.32;2.51;87.7;2.51;55.22;ESTAVEL
2022-09-27;1664236800000;SNFF11.SA;88.77;90.51;87.9;88.49;84.07;8799;fii;83.32;0.9;87.71;0.89;48.21;ESTAVEL
2022-09-28;1664323200000;SNFF11.SA;88.48;88.5;87.0;87.5;83.13;6485;fii;83.32;-0.23;87.71;-0.23;43.99;ESTAVEL
2022-09-29;1664409600000;SNFF11.SA;87.5;87.5;86.05;87.31;82.95;7539;fii;83.32;-0.44;87.7;-0.45;43.21;ESTAVEL
2022-09-30;1664496000000;SNFF11.SA;87.32;88.88;87.32;87.5;83.13;4836;fii;83.32;-0.22;87.7;-0.23;44.28;ESTAVEL
2022-10-03;1664755200000;SNFF11.SA;87.5;90.57;87.31;89.14;84.69;4575;fii;83.33;1.63;87.71;1.63;52.57;ESTAVEL
2022-10-04;1664841600000;SNFF11.SA;89.1;90.19;87.89;87.89;83.5;5339;fii;83.33;0.2;87.72;0.2;46.84;ESTAVEL
2022-10-05;1664928000000;SNFF11.SA;88.15;89.3;88.01;88.7;84.27;3807;fii;83.34;1.11;87.73;1.11;50.59;ESTAVEL
2022-10-06;1665014400000;SNFF11.SA;89.3;90.3;88.54;89.96;85.46;3818;fii;83.36;2.51;87.75;2.52;55.78;ESTAVEL
2022-10-07;1665100800000;SNFF11.SA;89.95;90.05;89.39;89.98;85.48;3580;fii;83.39;2.51;87.77;2.52;55.87;ESTAVEL
2022-10-10;1665360000000;SNFF11.SA;90.0;90.1;89.23;89.56;85.08;4878;fii;83.4;2.01;87.79;2.02;53.67;ESTAVEL
2022-10-11;1665446400000;SNFF11.SA;89.57;89.97;88.88;89.89;85.4;4232;fii;83.42;2.37;87.81;2.37;55.19;ESTAVEL
2022-10-13;1665619200000;SNFF11.SA;89.89;89.89;88.89;89.2;84.74;5293;fii;83.44;1.56;87.83;1.57;51.45;ESTAVEL
2022-10-14;1665705600000;SNFF11.SA;89.0;89.89;89.0;89.3;84.84;4405;fii;83.45;1.66;87.84;1.66;51.98;ESTAVEL
2022-10-17;1665964800000;SNFF11.SA;88.54;89.82;88.54;89.3;84.84;3507;fii;83.46;1.65;87.86;1.64;51.98;ESTAVEL
2022-10-18;1666051200000;SNFF11.SA;89.29;89.29;88.01;89.01;84.56;5135;fii;83.48;1.3;87.87;1.3;50.2;ESTAVEL
2022-10-19;1666137600000;SNFF11.SA;89.09;89.49;88.25;88.4;83.98;2687;fii;83.48;0.6;87.87;0.6;46.63;ESTAVEL
2022-10-20;1666224000000;SNFF11.SA;88.4;89.33;88.0;89.3;84.84;3103;fii;83.5;1.61;87.89;1.61;52.07;ESTAVEL
2022-10-21;1666310400000;SNFF11.SA;89.3;89.45;88.82;89.23;84.77;3076;fii;83.51;1.51;87.9;1.51;51.61;ESTAVEL
2022-10-24;1666569600000;SNFF11.SA;88.5;89.73;87.2;87.2;82.84;11377;fii;83.5;-0.79;87.89;-0.79;40.86;ESTAVEL
2022-10-25;1666656000000;SNFF11.SA;87.97;88.69;87.15;88.05;83.65;6794;fii;83.5;0.18;87.9;0.18;45.95;ESTAVEL
2022-10-26;1666742400000;SNFF11.SA;88.11;88.39;86.5;87.23;82.87;8877;fii;83.5;-0.75;87.89;-0.75;42.19;ESTAVEL
2022-10-27;1666828800000;SNFF11.SA;87.35;87.6;86.61;87.18;82.82;2428;fii;83.49;-0.8;87.88;-0.8;41.95;ESTAVEL
2022-10-28;1666915200000;SNFF11.SA;87.18;87.86;87.0;87.28;82.92;2740;fii;83.48;-0.68;87.88;-0.68;42.64;ESTAVEL
2022-10-31;1667174400000;SNFF11.SA;86.51;87.74;86.03;86.53;82.21;8903;fii;83.47;-1.51;87.86;-1.52;39.07;ESTAVEL
2022-11-01;1667260800000;SNFF11.SA;87.0;87.69;86.04;86.19;81.88;7383;fii;83.45;-1.89;87.84;-1.88;37.5;ESTAVEL
2022-11-03;1667433600000;SNFF11.SA;86.2;87.57;86.18;86.86;82.52;4719;fii;83.44;-1.11;87.83;-1.11;42.35;ESTAVEL
2022-11-04;1667520000000;SNFF11.SA;87.46;88.99;87.03;87.75;83.36;4380;fii;83.44;-0.1;87.83;-0.1;48.04;ESTAVEL
2022-11-07;1667779200000;SNFF11.SA;89.0;89.75;88.08;89.0;84.55;6471;fii;83.46;1.31;87.85;1.31;54.85;ESTAVEL
2022-11-08;1667865600000;SNFF11.SA;89.0;89.0;88.25;88.29;83.88;1969;fii;83.46;0.5;87.85;0.5;50.81;ESTAVEL
2022-11-09;1667952000000;SNFF11.SA;88.67;89.0;87.55;87.55;83.17;4248;fii;83.46;-0.34;87.85;-0.34;46.88;ESTAVEL
