s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-03-04;1646352000000;QAMI11.SA;96.21;96.5;95.91;96.39;89.97;640;fii;89.65;0.35;96.05;0.35;41.6;ESTAVEL
2022-03-07;1646611200000;QAMI11.SA;96.39;96.5;95.95;96.0;89.6;638;fii;89.65;-0.06;96.05;-0.06;39.01;ESTAVEL
2022-03-08;1646697600000;QAMI11.SA;96.0;96.43;95.61;95.98;89.58;240;fii;89.65;-0.08;96.05;-0.08;38.87;ESTAVEL
2022-03-09;1646784000000;QAMI11.SA;95.98;95.99;95.0;95.68;89.3;375;fii;89.65;-0.39;96.05;-0.38;36.86;ESTAVEL
2022-03-10;1646870400000;QAMI11.SA;95.71;95.71;94.6;95.45;89.09;697;fii;89.64;-0.62;96.04;-0.62;35.39;ESTAVEL
2022-03-11;1646956800000;QAMI11.SA;95.45;95.92;95.0;95.92;89.53;840;fii;89.64;-0.12;96.04;-0.13;40.74;ESTAVEL
2022-03-14;1647216000000;QAMI11.SA;95.93;96.01;95.26;95.55;89.18;424;fii;89.64;-0.51;96.04;-0.51;38.04;ESTAVEL
2022-03-15;1647302400000;QAMI11.SA;95.34;96.0;95.34;95.99;89.59;1118;fii;89.63;-0.05;96.03;-0.05;42.82;ESTAVEL
2022-03-16;1647388800000;QAMI11.SA;96.06;96.25;94.3;94.99;88.66;1027;fii;89.62;-1.08;96.02;-1.08;36.03;ESTAVEL
2022-03-17;1647475200000;QAMI11.SA;95.6;95.6;95.0;95.23;88.88;337;fii;89.62;-0.82;96.01;-0.82;38.51;ESTAVEL
2022-03-18;1647561600000;QAMI11.SA;95.41;95.5;95.0;95.3;88.95;190;fii;89.61;-0.73;96.01;-0.74;39.32;ESTAVEL
2022-03-21;1647820800000;QAMI11.SA;95.66;95.8;95.0;95.0;88.67;848;fii;89.6;-1.04;96.0;-1.04;37.22;ESTAVEL
2022-03-22;1647907200000;QAMI11.SA;95.66;95.66;95.25;95.25;88.9;185;fii;89.59;-0.77;95.99;-0.77;40.05;ESTAVEL
2022-03-23;1647993600000;QAMI11.SA;95.39;95.39;93.53;93.55;87.31;2548;fii;89.56;-2.52;95.96;-2.51;29.97;SUBIR
2022-03-24;1648080000000;QAMI11.SA;95.66;95.66;94.01;95.15;88.81;707;fii;89.56;-0.83;95.95;-0.83;44.24;ESTAVEL
2022-03-25;1648166400000;QAMI11.SA;95.0;95.12;93.6;94.0;87.74;1549;fii;89.54;-2.01;95.93;-2.01;38.25;ESTAVEL
2022-03-28;1648425600000;QAMI11.SA;94.02;94.24;93.76;94.0;87.74;911;fii;89.52;-1.98;95.91;-1.99;38.25;ESTAVEL
2022-03-29;1648512000000;QAMI11.SA;94.2;94.25;93.5;94.24;87.96;1111;fii;89.5;-1.72;95.89;-1.72;40.18;ESTAVEL
2022-03-30;1648598400000;QAMI11.SA;94.85;94.85;94.03;94.75;88.44;1289;fii;89.49;-1.17;95.88;-1.18;44.27;ESTAVEL
2022-03-31;1648684800000;QAMI11.SA;94.98;95.55;94.5;95.55;89.18;1001;fii;89.48;-0.34;95.87;-0.34;49.96;ESTAVEL
2022-04-01;1648771200000;QAMI11.SA;94.49;94.5;93.51;94.04;87.77;1128;fii;89.47;-1.9;95.85;-1.89;41.31;ESTAVEL
2022-04-04;1649030400000;QAMI11.SA;94.04;94.91;94.0;94.91;88.58;693;fii;89.46;-0.98;95.84;-0.97;46.99;ESTAVEL
2022-04-05;1649116800000;QAMI11.SA;94.91;96.1;94.47;95.99;89.59;775;fii;89.46;0.15;95.84;0.15;53.08;ESTAVEL
2022-04-06;1649203200000;QAMI11.SA;96.1;96.1;94.5;94.76;88.44;429;fii;89.45;-1.12;95.83;-1.12;46.52;ESTAVEL
2022-04-07;1649289600000;QAMI11.SA;95.13;95.24;94.51;95.0;88.67;263;fii;89.44;-0.86;95.82;-0.86;47.91;ESTAVEL
2022-04-08;1649376000000;QAMI11.SA;95.0;95.0;94.26;94.9;88.58;483;fii;89.43;-0.95;95.81;-0.95;47.39;ESTAVEL
2022-04-11;1649635200000;QAMI11.SA;94.91;94.99;94.0;94.98;88.65;266;fii;89.42;-0.86;95.8;-0.86;47.86;ESTAVEL
2022-04-12;1649721600000;QAMI11.SA;94.99;95.49;94.01;95.37;89.01;373;fii;89.42;-0.45;95.8;-0.45;50.33;ESTAVEL
2022-04-13;1649808000000;QAMI11.SA;95.38;97.03;95.0;95.22;88.87;621;fii;89.41;-0.6;95.79;-0.6;49.35;ESTAVEL
2022-04-14;1649894400000;QAMI11.SA;95.55;95.55;93.5;94.44;88.15;1404;fii;89.4;-1.39;95.78;-1.4;44.56;ESTAVEL
2022-04-18;1650240000000;QAMI11.SA;94.5;96.0;94.5;95.45;89.09;741;fii;89.39;-0.34;95.78;-0.34;51.22;ESTAVEL
2022-04-19;1650326400000;QAMI11.SA;95.45;95.5;94.51;94.99;88.66;683;fii;89.38;-0.81;95.77;-0.81;48.36;ESTAVEL
2022-04-20;1650412800000;QAMI11.SA;95.65;95.65;93.53;94.45;88.16;640;fii;89.37;-1.35;95.75;-1.36;45.19;ESTAVEL
2022-04-22;1650585600000;QAMI11.SA;94.45;94.45;93.63;94.0;87.74;562;fii;89.35;-1.81;95.73;-1.81;42.67;ESTAVEL
2022-04-25;1650844800000;QAMI11.SA;93.51;94.0;93.25;93.97;87.71;1104;fii;89.34;-1.82;95.71;-1.82;42.49;ESTAVEL
2022-04-26;1650931200000;QAMI11.SA;93.4;93.69;93.11;93.11;86.9;812;fii;89.31;-2.7;95.69;-2.69;37.78;ESTAVEL
2022-04-27;1651017600000;QAMI11.SA;93.12;93.69;92.95;93.5;87.27;1313;fii;89.29;-2.26;95.66;-2.26;41.0;ESTAVEL
2022-04-28;1651104000000;QAMI11.SA;93.61;93.61;92.75;92.99;86.79;1538;fii;89.26;-2.77;95.63;-2.76;38.24;ESTAVEL
2022-04-29;1651190400000;QAMI11.SA;93.49;96.15;92.8;95.5;89.14;1779;fii;89.26;-0.13;95.63;-0.14;54.41;ESTAVEL
2022-05-02;1651449600000;QAMI11.SA;94.3;94.3;93.75;94.26;87.98;813;fii;89.24;-1.42;95.62;-1.42;47.76;ESTAVEL
2022-05-03;1651536000000;QAMI11.SA;94.9;95.0;94.31;94.5;88.2;896;fii;89.23;-1.16;95.6;-1.16;49.03;ESTAVEL
2022-05-04;1651622400000;QAMI11.SA;94.5;94.5;94.28;94.5;88.2;838;fii;89.22;-1.15;95.59;-1.14;49.03;ESTAVEL
2022-05-05;1651708800000;QAMI11.SA;94.75;94.75;93.75;94.17;87.89;1134;fii;89.21;-1.48;95.58;-1.47;47.16;ESTAVEL
2022-05-06;1651795200000;QAMI11.SA;94.31;94.49;94.2;94.35;88.06;813;fii;89.2;-1.27;95.56;-1.27;48.33;ESTAVEL
2022-05-09;1652054400000;QAMI11.SA;95.0;95.0;93.03;94.35;88.06;330;fii;89.18;-1.26;95.55;-1.26;48.33;ESTAVEL
2022-05-10;1652140800000;QAMI11.SA;94.33;94.5;91.52;94.3;88.02;749;fii;89.17;-1.29;95.54;-1.3;48.04;ESTAVEL
2022-05-11;1652227200000;QAMI11.SA;94.3;94.3;91.0;92.99;86.79;1336;fii;89.15;-2.64;95.51;-2.64;40.08;ESTAVEL
2022-05-12;1652313600000;QAMI11.SA;92.99;93.01;92.5;92.99;86.79;485;fii;89.12;-2.61;95.48;-2.61;40.08;ESTAVEL
2022-05-13;1652400000000;QAMI11.SA;92.99;92.99;92.0;92.05;85.91;1448;fii;89.09;-3.56;95.45;-3.56;35.24;ESTAVEL
2022-05-16;1652659200000;QAMI11.SA;92.01;92.99;91.02;92.14;86.0;904;fii;89.05;-3.43;95.41;-3.43;36.09;ESTAVEL
2022-05-17;1652745600000;QAMI11.SA;92.14;92.14;91.5;92.12;85.98;215;fii;89.02;-3.41;95.38;-3.41;35.97;ESTAVEL
2022-05-18;1652832000000;QAMI11.SA;92.14;92.48;91.0;92.38;86.22;902;fii;88.99;-3.11;95.34;-3.11;38.47;ESTAVEL
2022-05-19;1652918400000;QAMI11.SA;92.37;92.74;91.5;92.49;86.33;861;fii;88.96;-2.96;95.31;-2.96;39.63;ESTAVEL
2022-05-20;1653004800000;QAMI11.SA;92.99;92.99;92.0;92.49;86.33;860;fii;88.93;-2.93;95.28;-2.93;39.63;ESTAVEL
2022-05-23;1653264000000;QAMI11.SA;92.49;92.95;92.0;92.95;86.75;653;fii;88.91;-2.43;95.26;-2.42;44.28;ESTAVEL
2022-05-24;1653350400000;QAMI11.SA;92.97;92.97;92.11;92.9;86.71;294;fii;88.89;-2.45;95.23;-2.45;43.93;ESTAVEL
2022-05-25;1653436800000;QAMI11.SA;92.97;93.0;92.02;92.97;86.77;1143;fii;88.86;-2.36;95.21;-2.35;44.63;ESTAVEL
2022-05-26;1653523200000;QAMI11.SA;93.73;93.73;92.4;92.9;86.71;802;fii;88.84;-2.4;95.18;-2.4;44.04;ESTAVEL
2022-05-27;1653609600000;QAMI11.SA;93.72;93.74;92.39;92.88;86.69;1096;fii;88.82;-2.4;95.16;-2.4;43.83;ESTAVEL
2022-05-30;1653868800000;QAMI11.SA;93.75;93.79;92.46;93.63;87.39;1566;fii;88.8;-1.59;95.14;-1.59;52.35;ESTAVEL
2022-05-31;1653955200000;QAMI11.SA;93.75;93.75;92.44;92.97;86.77;2759;fii;88.78;-2.27;95.12;-2.26;45.73;ESTAVEL
2022-06-01;1654041600000;QAMI11.SA;91.99;92.66;91.94;92.57;86.4;684;fii;88.76;-2.65;95.09;-2.65;42.3;ESTAVEL
2022-06-02;1654128000000;QAMI11.SA;92.5;92.66;92.0;92.45;86.29;321;fii;88.73;-2.75;95.07;-2.75;41.3;ESTAVEL
2022-06-03;1654214400000;QAMI11.SA;92.45;92.45;92.1;92.41;86.25;414;fii;88.7;-2.77;95.04;-2.76;40.92;ESTAVEL
2022-06-06;1654473600000;QAMI11.SA;92.41;92.41;92.15;92.25;86.1;570;fii;88.68;-2.9;95.01;-2.9;39.47;ESTAVEL
2022-06-07;1654560000000;QAMI11.SA;92.39;92.4;92.0;92.23;86.08;718;fii;88.65;-2.9;94.98;-2.89;39.27;ESTAVEL
2022-06-08;1654646400000;QAMI11.SA;92.7;92.7;92.01;92.45;86.29;704;fii;88.62;-2.63;94.95;-2.63;42.57;ESTAVEL
2022-06-09;1654732800000;QAMI11.SA;92.45;92.48;91.99;92.0;85.87;1013;fii;88.59;-3.07;94.92;-3.08;38.11;ESTAVEL
2022-06-10;1654819200000;QAMI11.SA;92.0;92.5;91.7;92.46;86.3;1048;fii;88.57;-2.56;94.89;-2.57;44.51;ESTAVEL
2022-06-13;1655078400000;QAMI11.SA;92.35;92.35;91.5;91.83;85.71;1200;fii;88.54;-3.2;94.86;-3.2;38.61;ESTAVEL
2022-06-14;1655164800000;QAMI11.SA;91.83;91.99;91.51;91.82;85.7;261;fii;88.51;-3.17;94.83;-3.17;38.52;ESTAVEL
2022-06-15;1655251200000;QAMI11.SA;91.82;91.82;91.01;91.47;85.37;2981;fii;88.48;-3.51;94.79;-3.51;35.48;ESTAVEL
2022-06-17;1655424000000;QAMI11.SA;91.46;91.46;90.9;91.41;85.32;1310;fii;88.44;-3.53;94.76;-3.53;35.02;ESTAVEL
2022-06-20;1655683200000;QAMI11.SA;91.4;91.5;91.25;91.5;85.4;357;fii;88.41;-3.41;94.72;-3.4;36.42;ESTAVEL
2022-06-21;1655769600000;QAMI11.SA;91.68;92.34;91.5;92.3;86.15;525;fii;88.39;-2.53;94.7;-2.53;47.74;ESTAVEL
2022-06-22;1655856000000;QAMI11.SA;91.5;92.29;91.18;91.63;85.52;1072;fii;88.36;-3.21;94.67;-3.21;41.12;ESTAVEL
2022-06-23;1655942400000;QAMI11.SA;91.67;92.16;91.4;92.16;86.02;662;fii;88.33;-2.62;94.64;-2.62;47.36;ESTAVEL
2022-06-24;1656028800000;QAMI11.SA;92.29;92.5;91.2;92.49;86.33;626;fii;88.31;-2.24;94.62;-2.25;50.84;ESTAVEL
2022-06-27;1656288000000;QAMI11.SA;92.7;92.7;92.1;92.69;86.51;806;fii;88.29;-2.02;94.6;-2.02;52.79;ESTAVEL
2022-06-28;1656374400000;QAMI11.SA;92.9;92.95;92.01;92.5;86.33;214;fii;88.27;-2.2;94.58;-2.19;50.63;ESTAVEL
2022-06-29;1656460800000;QAMI11.SA;92.5;92.5;91.5;91.5;85.4;377;fii;88.24;-3.22;94.54;-3.22;41.22;ESTAVEL
2022-06-30;1656547200000;QAMI11.SA;91.63;92.34;91.63;92.0;85.87;367;fii;88.22;-2.66;94.52;-2.66;46.62;ESTAVEL
2022-07-01;1656633600000;QAMI11.SA;90.84;91.75;90.84;91.33;85.24;79;fii;88.19;-3.34;94.48;-3.34;41.16;ESTAVEL
2022-07-04;1656892800000;QAMI11.SA;91.59;91.59;90.39;90.39;84.37;800;fii;88.15;-4.28;94.44;-4.29;35.06;ESTAVEL
2022-07-05;1656979200000;QAMI11.SA;90.9;91.46;90.8;90.89;84.83;237;fii;88.11;-3.72;94.4;-3.72;40.12;ESTAVEL
2022-07-06;1657065600000;QAMI11.SA;90.9;90.9;90.04;90.14;84.13;138;fii;88.07;-4.47;94.36;-4.47;35.58;ESTAVEL
2022-07-07;1657152000000;QAMI11.SA;90.85;90.85;90.16;90.76;84.71;32;fii;88.03;-3.78;94.32;-3.77;41.49;ESTAVEL
2022-07-08;1657238400000;QAMI11.SA;90.7;90.86;90.0;90.3;84.28;690;fii;87.99;-4.22;94.28;-4.22;38.66;ESTAVEL
2022-07-11;1657497600000;QAMI11.SA;90.29;90.89;88.2;88.2;82.32;946;fii;87.94;-6.39;94.21;-6.38;28.96;SUBIR
2022-07-12;1657584000000;QAMI11.SA;90.64;90.64;88.03;89.97;83.97;879;fii;87.89;-4.46;94.17;-4.46;42.12;ESTAVEL
2022-07-13;1657670400000;QAMI11.SA;89.96;89.96;87.5;87.71;81.86;1045;fii;87.83;-6.8;94.1;-6.79;33.56;ESTAVEL
2022-07-14;1657756800000;QAMI11.SA;88.15;90.0;87.17;87.22;81.41;811;fii;87.76;-7.24;94.03;-7.24;32.06;ESTAVEL
2022-07-15;1657843200000;QAMI11.SA;87.22;89.98;85.0;85.8;80.08;2720;fii;87.68;-8.67;93.95;-8.67;28.08;SUBIR
2022-07-18;1658102400000;QAMI11.SA;85.8;89.98;85.11;85.95;80.22;1678;fii;87.61;-8.43;93.86;-8.43;29.08;SUBIR
2022-07-19;1658188800000;QAMI11.SA;87.07;88.69;86.31;88.37;82.48;251;fii;87.55;-5.79;93.8;-5.79;42.88;ESTAVEL
2022-07-20;1658275200000;QAMI11.SA;88.27;88.27;87.0;87.0;81.2;694;fii;87.49;-7.19;93.73;-7.18;38.33;ESTAVEL
2022-07-21;1658361600000;QAMI11.SA;87.49;88.54;85.95;86.07;80.33;1034;fii;87.41;-8.1;93.65;-8.1;35.57;ESTAVEL
2022-07-22;1658448000000;QAMI11.SA;86.07;87.95;85.5;86.59;80.82;1104;fii;87.34;-7.47;93.58;-7.47;38.26;ESTAVEL
2022-07-25;1658707200000;QAMI11.SA;86.59;88.18;85.89;87.0;81.2;3178;fii;87.28;-6.97;93.51;-6.96;40.35;ESTAVEL
2022-07-26;1658793600000;QAMI11.SA;87.99;87.99;87.01;87.65;81.81;281;fii;87.22;-6.21;93.45;-6.21;43.64;ESTAVEL
2022-07-27;1658880000000;QAMI11.SA;87.08;87.98;85.57;87.15;81.34;487;fii;87.16;-6.68;93.39;-6.68;41.73;ESTAVEL
2022-07-28;1658966400000;QAMI11.SA;87.94;87.94;87.2;87.9;82.04;514;fii;87.11;-5.82;93.33;-5.82;45.56;ESTAVEL
2022-07-29;1659052800000;QAMI11.SA;88.46;89.5;87.18;88.9;82.97;752;fii;87.07;-4.7;93.28;-4.7;50.23;ESTAVEL
2022-08-01;1659312000000;QAMI11.SA;85.98;85.98;85.0;85.0;79.33;887;fii;86.98;-8.8;93.2;-8.79;36.88;ESTAVEL
2022-08-02;1659398400000;QAMI11.SA;85.01;86.19;85.0;85.98;80.25;928;fii;86.91;-7.67;93.12;-7.67;41.14;ESTAVEL
2022-08-03;1659484800000;QAMI11.SA;85.98;86.19;85.0;85.0;79.33;401;fii;86.84;-8.64;93.04;-8.64;38.35;ESTAVEL
2022-08-04;1659571200000;QAMI11.SA;84.99;85.62;83.0;84.2;78.59;683;fii;86.75;-9.41;92.95;-9.41;36.23;ESTAVEL
2022-08-05;1659657600000;QAMI11.SA;85.0;85.6;84.5;85.07;79.4;585;fii;86.67;-8.39;92.86;-8.39;40.14;ESTAVEL
2022-08-08;1659916800000;QAMI11.SA;85.07;85.55;84.75;84.75;79.1;104;fii;86.6;-8.66;92.78;-8.65;39.18;ESTAVEL
2022-08-09;1660003200000;QAMI11.SA;85.07;85.1;84.01;85.1;79.43;339;fii;86.52;-8.2;92.7;-8.2;40.85;ESTAVEL
2022-08-10;1660089600000;QAMI11.SA;85.54;85.54;85.15;85.15;79.47;67;fii;86.45;-8.07;92.62;-8.07;41.07;ESTAVEL
2022-08-11;1660176000000;QAMI11.SA;85.15;85.43;84.0;85.15;79.47;702;fii;86.38;-8.0;92.54;-7.99;41.07;ESTAVEL
2022-08-12;1660262400000;QAMI11.SA;85.45;86.0;85.0;85.99;80.26;256;fii;86.31;-7.01;92.48;-7.01;45.53;ESTAVEL
2022-08-15;1660521600000;QAMI11.SA;85.99;88.4;85.0;85.62;79.91;1260;fii;86.25;-7.35;92.41;-7.34;43.94;ESTAVEL
2022-08-16;1660608000000;QAMI11.SA;85.62;86.16;85.45;85.91;80.18;107;fii;86.18;-6.97;92.34;-6.96;45.52;ESTAVEL
2022-08-17;1660694400000;QAMI11.SA;85.45;86.3;85.4;85.8;80.08;548;fii;86.12;-7.01;92.27;-7.01;45.01;ESTAVEL
2022-08-18;1660780800000;QAMI11.SA;86.0;86.18;85.8;86.05;80.31;273;fii;86.06;-6.68;92.21;-6.68;46.48;ESTAVEL
2022-08-19;1660867200000;QAMI11.SA;86.05;86.15;85.65;86.15;80.41;150;fii;86.0;-6.5;92.14;-6.51;47.15;ESTAVEL
2022-08-22;1661126400000;QAMI11.SA;86.3;86.94;86.16;86.94;81.15;376;fii;85.95;-5.59;92.09;-5.59;51.89;ESTAVEL
2022-08-23;1661212800000;QAMI11.SA;86.94;86.94;86.77;86.83;81.04;418;fii;85.9;-5.66;92.04;-5.66;51.16;ESTAVEL
2022-08-24;1661299200000;QAMI11.SA;86.88;86.95;86.87;86.88;81.09;238;fii;85.85;-5.55;91.98;-5.55;51.49;ESTAVEL
2022-08-25;1661385600000;QAMI11.SA;86.94;88.2;86.71;87.29;81.47;649;fii;85.81;-5.05;91.94;-5.05;54.08;ESTAVEL
2022-08-26;1661472000000;QAMI11.SA;88.04;88.04;87.01;87.79;81.94;93;fii;85.77;-4.46;91.89;-4.46;57.13;ESTAVEL
2022-08-29;1661731200000;QAMI11.SA;87.94;87.94;87.44;87.58;81.74;183;fii;85.73;-4.65;91.85;-4.65;55.44;ESTAVEL
2022-08-30;1661817600000;QAMI11.SA;87.55;87.57;87.45;87.55;81.71;227;fii;85.68;-4.64;91.8;-4.63;55.18;ESTAVEL
2022-08-31;1661904000000;QAMI11.SA;87.61;87.95;87.0;87.89;82.03;464;fii;85.65;-4.22;91.76;-4.22;57.5;ESTAVEL
2022-09-01;1661990400000;QAMI11.SA;86.88;86.88;85.61;86.71;80.93;142;fii;85.6;-5.45;91.71;-5.45;48.26;ESTAVEL
2022-09-02;1662076800000;QAMI11.SA;86.7;86.7;85.72;86.66;80.88;1084;fii;85.55;-5.46;91.66;-5.45;47.89;ESTAVEL
2022-09-05;1662336000000;QAMI11.SA;86.66;86.66;86.01;86.65;80.87;183;fii;85.5;-5.42;91.61;-5.41;47.8;ESTAVEL
2022-09-06;1662422400000;QAMI11.SA;86.65;86.65;85.36;86.63;80.86;161;fii;85.45;-5.38;91.56;-5.38;47.72;ESTAVEL
2022-09-08;1662595200000;QAMI11.SA;86.65;86.65;85.37;86.6;80.83;236;fii;85.41;-5.36;91.51;-5.36;47.44;ESTAVEL
2022-09-09;1662681600000;QAMI11.SA;86.6;86.68;85.01;86.53;80.76;390;fii;85.36;-5.39;91.45;-5.38;46.76;ESTAVEL
2022-09-12;1662940800000;QAMI11.SA;86.7;86.96;85.07;86.3;80.55;352;fii;85.31;-5.58;91.4;-5.58;44.69;ESTAVEL
2022-09-13;1663027200000;QAMI11.SA;86.3;86.97;86.29;86.9;81.11;148;fii;85.27;-4.87;91.36;-4.88;50.93;ESTAVEL
2022-09-14;1663113600000;QAMI11.SA;86.89;86.89;86.7;86.84;81.05;98;fii;85.22;-4.9;91.31;-4.89;50.28;ESTAVEL
2022-09-15;1663200000000;QAMI11.SA;86.84;86.84;86.0;86.81;81.02;295;fii;85.18;-4.88;91.26;-4.88;49.93;ESTAVEL
2022-09-16;1663286400000;QAMI11.SA;86.81;86.98;86.01;86.8;81.01;143;fii;85.14;-4.85;91.22;-4.84;49.81;ESTAVEL
2022-09-19;1663545600000;QAMI11.SA;86.8;88.57;85.98;87.14;81.33;665;fii;85.1;-4.43;91.18;-4.43;53.73;ESTAVEL
2022-09-20;1663632000000;QAMI11.SA;87.14;87.99;87.14;87.5;81.67;392;fii;85.06;-3.99;91.14;-3.99;57.53;ESTAVEL
2022-09-21;1663718400000;QAMI11.SA;87.5;87.96;87.49;87.5;81.67;316;fii;85.03;-3.95;91.1;-3.95;57.53;ESTAVEL
2022-09-22;1663804800000;QAMI11.SA;87.5;87.5;86.44;87.42;81.59;249;fii;84.99;-4.0;91.06;-4.0;56.27;ESTAVEL
2022-09-23;1663891200000;QAMI11.SA;87.42;87.45;87.33;87.44;81.61;203;fii;84.96;-3.94;91.03;-3.94;56.53;ESTAVEL
2022-09-26;1664150400000;QAMI11.SA;87.42;87.42;87.0;87.0;81.2;242;fii;84.92;-4.38;90.98;-4.38;50.05;ESTAVEL
2022-09-27;1664236800000;QAMI11.SA;87.0;87.0;86.75;86.75;80.97;50;fii;84.88;-4.61;90.94;-4.61;46.8;ESTAVEL
2022-09-28;1664323200000;QAMI11.SA;87.99;87.99;87.48;87.49;81.66;22;fii;84.85;-3.76;90.91;-3.76;56.01;ESTAVEL
2022-09-29;1664409600000;QAMI11.SA;87.47;87.47;86.8;87.39;81.57;74;fii;84.81;-3.82;90.87;-3.83;54.68;ESTAVEL
2022-09-30;1664496000000;QAMI11.SA;87.39;87.39;86.83;87.2;81.39;70;fii;84.78;-4.0;90.83;-4.0;52.02;ESTAVEL
2022-10-03;1664755200000;QAMI11.SA;86.4;86.4;83.91;84.12;78.51;594;fii;84.71;-7.32;90.76;-7.32;28.3;SUBIR
2022-10-04;1664841600000;QAMI11.SA;84.12;85.0;83.9;84.95;79.29;1839;fii;84.66;-6.34;90.7;-6.34;36.72;ESTAVEL
2022-10-05;1664928000000;QAMI11.SA;84.11;84.95;83.01;84.62;78.98;552;fii;84.6;-6.64;90.64;-6.64;34.96;ESTAVEL
2022-10-06;1665014400000;QAMI11.SA;84.12;84.9;83.35;84.9;79.24;199;fii;84.55;-6.28;90.58;-6.27;37.66;ESTAVEL
2022-10-07;1665100800000;QAMI11.SA;84.89;85.0;84.41;84.9;79.24;95;fii;84.49;-6.22;90.53;-6.21;37.66;ESTAVEL
2022-10-10;1665360000000;QAMI11.SA;84.9;84.9;84.08;84.08;78.48;250;fii;84.43;-7.05;90.46;-7.05;33.02;ESTAVEL
2022-10-11;1665446400000;QAMI11.SA;84.08;84.49;83.68;84.49;78.86;317;fii;84.37;-6.53;90.4;-6.54;37.18;ESTAVEL
2022-10-13;1665619200000;QAMI11.SA;84.48;84.86;83.95;83.95;78.35;146;fii;84.31;-7.07;90.33;-7.07;34.12;ESTAVEL
2022-10-14;1665705600000;QAMI11.SA;84.85;85.98;83.96;84.8;79.15;182;fii;84.26;-6.06;90.28;-6.07;42.17;ESTAVEL
2022-10-17;1665964800000;QAMI11.SA;85.05;85.65;84.0;84.04;78.44;528;fii;84.2;-6.84;90.21;-6.84;37.76;ESTAVEL
2022-10-18;1666051200000;QAMI11.SA;84.98;84.98;84.12;84.87;79.21;206;fii;84.15;-5.87;90.16;-5.87;44.54;ESTAVEL
2022-10-19;1666137600000;QAMI11.SA;84.87;85.43;84.04;84.04;78.44;279;fii;84.09;-6.72;90.1;-6.72;39.86;ESTAVEL
2022-10-20;1666224000000;QAMI11.SA;84.5;85.04;84.12;84.5;78.87;30;fii;84.04;-6.15;90.04;-6.15;43.43;ESTAVEL
2022-10-21;1666310400000;QAMI11.SA;84.94;85.44;84.12;85.42;79.73;193;fii;83.99;-5.08;89.99;-5.08;49.85;ESTAVEL
2022-10-24;1666569600000;QAMI11.SA;85.94;85.94;85.01;85.55;79.85;345;fii;83.95;-4.89;89.95;-4.89;50.69;ESTAVEL
2022-10-25;1666656000000;QAMI11.SA;85.54;85.54;85.42;85.42;79.73;52;fii;83.91;-4.98;89.9;-4.98;49.79;ESTAVEL
2022-10-26;1666742400000;QAMI11.SA;85.35;85.45;84.31;84.4;78.77;67;fii;83.86;-6.07;89.84;-6.06;43.19;ESTAVEL
