s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-04-15;1586908800000;VILG11.SA;105.5;107.55;104.0;104.94;92.07;42887;fii;106.09;-13.22;120.92;-13.22;47.05;ESTAVEL
2020-04-16;1586995200000;VILG11.SA;106.0;107.38;105.8;106.66;93.58;25683;fii;105.96;-11.68;120.77;-11.68;49.43;ESTAVEL
2020-04-17;1587081600000;VILG11.SA;107.38;109.78;107.38;109.29;95.89;24438;fii;105.85;-9.41;120.65;-9.42;52.92;ESTAVEL
2020-04-20;1587340800000;VILG11.SA;109.7;110.8;106.52;110.65;97.08;38516;fii;105.76;-8.21;120.54;-8.21;54.66;ESTAVEL
2020-04-22;1587513600000;VILG11.SA;110.0;111.7;110.0;111.7;98.0;31775;fii;105.68;-7.26;120.45;-7.26;56.01;ESTAVEL
2020-04-23;1587600000000;VILG11.SA;111.52;112.95;110.13;111.9;98.18;35885;fii;105.6;-7.02;120.36;-7.03;56.28;ESTAVEL
2020-04-24;1587686400000;VILG11.SA;112.88;112.99;108.0;108.38;95.09;44265;fii;105.49;-9.85;120.23;-9.86;50.46;ESTAVEL
2020-04-27;1587945600000;VILG11.SA;108.5;112.5;108.5;109.8;96.33;18141;fii;105.39;-8.59;120.12;-8.59;52.58;ESTAVEL
2020-04-28;1588032000000;VILG11.SA;109.8;111.54;108.37;110.0;96.51;24491;fii;105.29;-8.34;120.01;-8.34;52.9;ESTAVEL
2020-04-29;1588118400000;VILG11.SA;110.0;111.0;109.8;110.0;96.51;28381;fii;105.2;-8.26;119.91;-8.26;52.9;ESTAVEL
2020-04-30;1588204800000;VILG11.SA;110.89;113.0;110.0;112.74;98.91;64714;fii;105.13;-5.92;119.83;-5.92;57.28;ESTAVEL
2020-05-04;1588550400000;VILG11.SA;111.8;111.8;109.03;109.97;96.48;23531;fii;105.04;-8.15;119.73;-8.15;52.0;ESTAVEL
2020-05-05;1588636800000;VILG11.SA;109.98;111.5;109.12;110.45;96.9;27629;fii;104.96;-7.68;119.63;-7.67;52.81;ESTAVEL
2020-05-06;1588723200000;VILG11.SA;111.0;112.5;110.5;112.48;98.69;22215;fii;104.89;-5.91;119.55;-5.92;56.2;ESTAVEL
2020-05-07;1588809600000;VILG11.SA;112.57;112.97;111.28;112.8;98.97;19693;fii;104.83;-5.59;119.48;-5.59;56.73;ESTAVEL
2020-05-08;1588896000000;VILG11.SA;111.45;112.75;111.45;112.0;98.26;17647;fii;104.76;-6.2;119.4;-6.2;54.93;ESTAVEL
2020-05-11;1589155200000;VILG11.SA;112.78;112.78;111.2;111.8;98.09;21080;fii;104.69;-6.3;119.32;-6.3;54.49;ESTAVEL
2020-05-12;1589241600000;VILG11.SA;111.7;112.59;110.03;110.6;97.04;21926;fii;104.61;-7.23;119.23;-7.24;51.71;ESTAVEL
2020-05-13;1589328000000;VILG11.SA;110.54;111.26;109.0;109.47;96.04;23515;fii;104.52;-8.11;119.13;-8.11;49.13;ESTAVEL
2020-05-14;1589414400000;VILG11.SA;109.47;112.06;104.9;108.0;94.75;40447;fii;104.41;-9.25;119.01;-9.25;45.96;ESTAVEL
2020-05-15;1589500800000;VILG11.SA;108.7;111.5;108.01;109.0;95.63;25591;fii;104.32;-8.33;118.9;-8.33;48.41;ESTAVEL
2020-05-18;1589760000000;VILG11.SA;108.94;111.47;108.58;109.49;96.06;28583;fii;104.23;-7.84;118.8;-7.84;49.61;ESTAVEL
2020-05-19;1589846400000;VILG11.SA;109.8;110.49;108.46;109.01;95.64;33192;fii;104.14;-8.17;118.7;-8.16;48.42;ESTAVEL
2020-05-20;1589932800000;VILG11.SA;109.48;110.99;109.45;110.99;97.38;18492;fii;104.07;-6.43;118.62;-6.43;53.4;ESTAVEL
2020-05-21;1590019200000;VILG11.SA;110.99;111.4;108.85;109.0;95.63;43986;fii;103.98;-8.03;118.52;-8.03;48.35;ESTAVEL
2020-05-22;1590105600000;VILG11.SA;109.67;109.77;108.3;109.6;96.16;34486;fii;103.9;-7.45;118.43;-7.45;49.89;ESTAVEL
2020-05-25;1590364800000;VILG11.SA;109.71;110.33;108.57;109.65;96.2;69966;fii;103.82;-7.34;118.33;-7.34;50.01;ESTAVEL
2020-05-26;1590451200000;VILG11.SA;110.0;110.29;108.9;109.29;95.89;42994;fii;103.74;-7.56;118.24;-7.57;49.02;ESTAVEL
2020-05-27;1590537600000;VILG11.SA;109.5;110.01;108.92;109.5;96.07;41740;fii;103.66;-7.32;118.15;-7.32;49.65;ESTAVEL
2020-05-28;1590624000000;VILG11.SA;110.48;116.98;110.48;113.8;99.84;59197;fii;103.62;-3.64;118.1;-3.64;60.56;ESTAVEL
2020-05-29;1590710400000;VILG11.SA;114.89;117.47;113.99;115.03;100.92;64706;fii;103.59;-2.58;118.07;-2.57;63.03;ESTAVEL
2020-06-01;1590969600000;VILG11.SA;116.01;118.68;116.0;117.49;103.08;60616;fii;103.58;-0.49;118.06;-0.49;67.42;ESTAVEL
2020-06-02;1591056000000;VILG11.SA;118.99;121.9;117.5;121.55;106.64;46173;fii;103.62;2.92;118.1;2.92;73.1;ESTAVEL
2020-06-03;1591142400000;VILG11.SA;121.8;124.42;120.52;121.9;106.95;52998;fii;103.65;3.18;118.14;3.18;73.53;ESTAVEL
2020-06-04;1591228800000;VILG11.SA;121.99;123.46;121.0;121.7;106.77;31550;fii;103.68;2.98;118.18;2.98;72.8;ESTAVEL
2020-06-05;1591315200000;VILG11.SA;122.4;123.99;121.8;122.74;107.69;50066;fii;103.72;3.82;118.22;3.82;74.21;ESTAVEL
2020-06-08;1591574400000;VILG11.SA;122.74;122.86;122.01;122.01;107.05;61037;fii;103.76;3.17;118.26;3.17;71.43;ESTAVEL
2020-06-09;1591660800000;VILG11.SA;122.75;122.75;120.5;122.48;107.46;39750;fii;103.8;3.53;118.31;3.53;72.15;ESTAVEL
2020-06-10;1591747200000;VILG11.SA;122.7;122.8;121.13;121.75;106.82;38268;fii;103.83;2.88;118.34;2.88;69.22;ESTAVEL
2020-06-12;1591920000000;VILG11.SA;120.9;122.49;116.02;122.11;107.13;35865;fii;103.86;3.14;118.38;3.15;69.86;ESTAVEL
2020-06-15;1592179200000;VILG11.SA;122.0;122.38;120.81;122.15;107.17;36107;fii;103.9;3.15;118.42;3.15;69.95;ESTAVEL
2020-06-16;1592265600000;VILG11.SA;122.3;123.38;121.0;121.2;106.34;39900;fii;103.92;2.32;118.45;2.32;65.72;ESTAVEL
2020-06-17;1592352000000;VILG11.SA;122.3;123.15;122.0;122.39;107.38;34675;fii;103.96;3.29;118.49;3.29;68.31;ESTAVEL
2020-06-18;1592438400000;VILG11.SA;122.4;123.37;121.08;122.42;107.41;39123;fii;104.0;3.28;118.53;3.28;68.38;ESTAVEL
2020-06-19;1592524800000;VILG11.SA;122.42;123.39;122.0;123.39;108.26;42723;fii;104.04;4.06;118.58;4.05;70.48;ESTAVEL
2020-06-22;1592784000000;VILG11.SA;123.39;124.76;122.37;123.98;108.77;44714;fii;104.09;4.5;118.64;4.5;71.7;ESTAVEL
2020-06-23;1592870400000;VILG11.SA;123.98;124.65;123.01;124.0;108.79;33823;fii;104.14;4.47;118.7;4.47;71.75;ESTAVEL
2020-06-24;1592956800000;VILG11.SA;124.81;125.79;123.85;125.12;109.78;28966;fii;104.2;5.36;118.76;5.35;74.14;ESTAVEL
2020-06-25;1593043200000;VILG11.SA;125.2;125.97;124.05;125.0;109.67;41292;fii;104.25;5.2;118.83;5.2;73.4;ESTAVEL
2020-06-26;1593129600000;VILG11.SA;125.2;126.2;124.04;124.17;108.94;33358;fii;104.3;4.45;118.88;4.45;68.48;ESTAVEL
2020-06-29;1593388800000;VILG11.SA;124.02;125.79;123.0;124.0;108.79;31132;fii;104.35;4.26;118.94;4.26;67.48;ESTAVEL
2020-06-30;1593475200000;VILG11.SA;124.01;127.14;124.01;126.5;110.99;20207;fii;104.42;6.29;119.01;6.29;73.58;ESTAVEL
2020-07-01;1593561600000;VILG11.SA;126.5;132.9;126.5;129.5;113.62;37599;fii;104.51;8.71;119.12;8.71;78.71;ESTAVEL
2020-07-02;1593648000000;VILG11.SA;129.5;133.3;127.49;129.9;113.97;66317;fii;104.61;8.95;119.23;8.95;79.29;ESTAVEL
2020-07-03;1593734400000;VILG11.SA;130.03;132.0;129.45;131.55;115.42;29340;fii;104.72;10.21;119.36;10.21;81.52;ESTAVEL
2020-07-06;1593993600000;VILG11.SA;123.75;123.75;121.58;122.0;107.04;101376;fii;104.75;2.19;119.39;2.19;48.78;ESTAVEL
2020-07-07;1594080000000;VILG11.SA;122.0;122.18;121.2;121.35;106.47;53621;fii;104.76;1.63;119.41;1.63;47.38;ESTAVEL
2020-07-08;1594166400000;VILG11.SA;121.0;121.35;119.52;120.0;105.28;79999;fii;104.77;0.49;119.42;0.49;44.52;ESTAVEL
2020-07-09;1594252800000;VILG11.SA;120.1;120.97;120.0;120.5;105.72;50619;fii;104.78;0.9;119.43;0.9;45.83;ESTAVEL
2020-07-10;1594339200000;VILG11.SA;120.48;122.0;120.0;121.34;106.46;59036;fii;104.8;1.59;119.45;1.59;48.04;ESTAVEL
2020-07-13;1594598400000;VILG11.SA;121.5;122.45;121.39;122.05;107.08;53590;fii;104.82;2.16;119.47;2.16;49.88;ESTAVEL
2020-07-14;1594684800000;VILG11.SA;122.01;122.2;120.1;120.68;105.88;71414;fii;104.83;1.0;119.49;1.0;46.44;ESTAVEL
2020-07-15;1594771200000;VILG11.SA;121.0;121.59;120.02;121.32;106.44;52471;fii;104.85;1.52;119.5;1.52;48.24;ESTAVEL
2020-07-16;1594857600000;VILG11.SA;121.0;121.75;120.5;120.85;106.03;54069;fii;104.86;1.11;119.52;1.11;47.0;ESTAVEL
2020-07-17;1594944000000;VILG11.SA;120.8;121.2;120.2;120.97;106.13;64108;fii;104.87;1.2;119.53;1.2;47.35;ESTAVEL
2020-07-20;1595203200000;VILG11.SA;121.0;121.3;119.05;119.05;104.45;72184;fii;104.87;-0.4;119.53;-0.4;42.23;ESTAVEL
2020-07-21;1595289600000;VILG11.SA;119.66;120.86;119.5;119.63;104.96;85344;fii;104.87;0.09;119.53;0.08;44.2;ESTAVEL
2020-07-22;1595376000000;VILG11.SA;120.0;122.0;119.8;121.9;106.95;58748;fii;104.89;1.96;119.55;1.96;51.21;ESTAVEL
2020-07-23;1595462400000;VILG11.SA;122.0;123.59;121.3;122.48;107.46;67260;fii;104.92;2.42;119.58;2.42;52.84;ESTAVEL
2020-07-24;1595548800000;VILG11.SA;120.5;121.9;119.99;120.74;105.93;77705;fii;104.93;0.95;119.6;0.96;47.68;ESTAVEL
2020-07-27;1595808000000;VILG11.SA;120.5;120.79;119.7;120.05;105.33;133522;fii;104.93;0.38;119.6;0.38;45.79;ESTAVEL
2020-07-28;1595894400000;VILG11.SA;120.0;120.45;119.68;120.35;105.59;70444;fii;104.94;0.62;119.61;0.62;46.78;ESTAVEL
2020-07-29;1595980800000;VILG11.SA;120.0;120.35;119.88;120.12;105.39;82859;fii;104.94;0.42;119.61;0.42;46.08;ESTAVEL
2020-07-30;1596067200000;VILG11.SA;120.15;121.5;120.01;121.5;106.6;45598;fii;104.96;1.56;119.63;1.56;50.83;ESTAVEL
2020-07-31;1596153600000;VILG11.SA;121.5;122.0;117.7;119.15;104.54;88332;fii;104.96;-0.4;119.63;-0.4;43.77;ESTAVEL
2020-08-03;1596412800000;VILG11.SA;119.79;120.4;118.5;118.6;104.05;64718;fii;104.95;-0.86;119.62;-0.85;42.26;ESTAVEL
2020-08-04;1596499200000;VILG11.SA;119.5;119.77;119.0;119.15;104.54;51808;fii;104.94;-0.38;119.61;-0.39;44.32;ESTAVEL
2020-08-05;1596585600000;VILG11.SA;119.36;120.49;118.89;119.06;104.46;63281;fii;104.94;-0.46;119.61;-0.46;44.05;ESTAVEL
2020-08-06;1596672000000;VILG11.SA;119.15;119.6;118.89;118.9;104.32;45035;fii;104.93;-0.58;119.6;-0.59;43.54;ESTAVEL
2020-08-07;1596758400000;VILG11.SA;119.21;121.76;119.21;121.75;106.82;33743;fii;104.95;1.78;119.62;1.78;53.85;ESTAVEL
2020-08-10;1597017600000;VILG11.SA;121.75;122.98;121.22;122.9;107.83;47410;fii;104.98;2.71;119.66;2.71;57.24;ESTAVEL
2020-08-11;1597104000000;VILG11.SA;122.9;126.0;122.8;125.13;109.78;96282;fii;105.03;4.52;119.71;4.53;62.92;ESTAVEL
2020-08-12;1597190400000;VILG11.SA;125.4;128.0;121.01;123.04;107.95;96603;fii;105.06;2.75;119.75;2.75;55.48;ESTAVEL
2020-08-13;1597276800000;VILG11.SA;123.99;125.4;122.21;124.3;109.06;51310;fii;105.1;3.77;119.79;3.76;58.67;ESTAVEL
2020-08-14;1597363200000;VILG11.SA;124.3;126.99;124.1;126.94;111.37;54338;fii;105.17;5.9;119.87;5.9;64.39;ESTAVEL
2020-08-17;1597622400000;VILG11.SA;126.99;127.04;125.09;126.5;110.99;43415;fii;105.23;5.48;119.93;5.47;62.85;ESTAVEL
2020-08-18;1597708800000;VILG11.SA;126.7;126.71;125.5;126.29;110.8;41307;fii;105.28;5.24;120.0;5.24;62.05;ESTAVEL
2020-08-19;1597795200000;VILG11.SA;126.5;126.55;125.56;126.55;111.03;50710;fii;105.34;5.4;120.07;5.4;62.67;ESTAVEL
2020-08-20;1597881600000;VILG11.SA;126.55;126.97;125.94;126.91;111.35;43898;fii;105.4;5.64;120.14;5.64;63.56;ESTAVEL
2020-08-21;1597968000000;VILG11.SA;126.97;127.0;125.75;126.75;111.21;57558;fii;105.46;5.45;120.2;5.45;62.85;ESTAVEL
2020-08-24;1598227200000;VILG11.SA;127.0;127.7;126.6;127.09;111.5;39743;fii;105.52;5.66;120.27;5.67;63.75;ESTAVEL
2020-08-25;1598313600000;VILG11.SA;127.15;128.5;127.15;127.93;112.24;68934;fii;105.59;6.3;120.35;6.3;66.01;ESTAVEL
2020-08-26;1598400000000;VILG11.SA;127.99;129.04;127.5;128.09;112.38;55438;fii;105.66;6.36;120.43;6.36;66.44;ESTAVEL
2020-08-27;1598486400000;VILG11.SA;128.1;128.79;127.05;127.29;111.68;58821;fii;105.72;5.63;120.5;5.63;62.23;ESTAVEL
2020-08-28;1598572800000;VILG11.SA;127.34;128.5;125.9;126.89;111.33;56972;fii;105.78;5.25;120.57;5.24;60.18;ESTAVEL
2020-08-31;1598832000000;VILG11.SA;127.48;127.48;126.22;126.5;110.99;51510;fii;105.83;4.87;120.63;4.87;58.18;ESTAVEL
2020-09-01;1598918400000;VILG11.SA;126.0;126.83;124.5;126.0;110.55;57560;fii;105.88;4.41;120.68;4.41;55.59;ESTAVEL
2020-09-02;1599004800000;VILG11.SA;126.01;126.76;125.22;125.76;110.34;62287;fii;105.93;4.17;120.73;4.16;54.35;ESTAVEL
2020-09-03;1599091200000;VILG11.SA;125.76;126.74;125.0;125.48;110.09;44333;fii;105.97;3.89;120.78;3.89;52.84;ESTAVEL
2020-09-04;1599177600000;VILG11.SA;124.0;127.0;123.7;125.98;110.53;74233;fii;106.02;4.26;120.84;4.26;55.2;ESTAVEL
2020-09-08;1599523200000;VILG11.SA;126.43;127.0;125.0;126.45;110.94;36778;fii;106.07;4.59;120.89;4.6;57.35;ESTAVEL
2020-09-09;1599609600000;VILG11.SA;126.9;127.8;126.27;127.28;111.67;49700;fii;106.12;5.23;120.96;5.23;60.93;ESTAVEL
2020-09-10;1599696000000;VILG11.SA;127.75;128.57;126.56;126.97;111.4;56841;fii;106.18;4.92;121.02;4.92;58.96;ESTAVEL
2020-09-11;1599782400000;VILG11.SA;127.8;127.99;126.8;127.9;112.21;53074;fii;106.24;5.62;121.09;5.62;62.84;ESTAVEL
2020-09-14;1600041600000;VILG11.SA;127.9;127.9;126.72;127.18;111.58;56153;fii;106.29;4.97;121.15;4.98;58.23;ESTAVEL
2020-09-15;1600128000000;VILG11.SA;127.45;129.0;127.45;128.4;112.65;40576;fii;106.36;5.92;121.23;5.92;63.18;ESTAVEL
2020-09-16;1600214400000;VILG11.SA;128.4;129.0;127.81;128.64;112.86;58398;fii;106.43;6.05;121.3;6.05;64.08;ESTAVEL
2020-09-17;1600300800000;VILG11.SA;128.64;128.9;127.83;128.5;112.74;40575;fii;106.49;5.87;121.37;5.87;63.13;ESTAVEL
2020-09-18;1600387200000;VILG11.SA;128.5;128.57;128.0;128.48;112.72;38406;fii;106.55;5.79;121.45;5.79;62.96;ESTAVEL
2020-09-21;1600646400000;VILG11.SA;128.4;128.48;127.68;128.47;112.71;34164;fii;106.62;5.72;121.52;5.72;62.87;ESTAVEL
2020-09-22;1600732800000;VILG11.SA;128.47;128.57;128.0;128.5;112.74;33044;fii;106.68;5.68;121.59;5.68;63.04;ESTAVEL
2020-09-23;1600819200000;VILG11.SA;128.57;129.9;128.19;129.4;113.53;41612;fii;106.75;6.35;121.67;6.35;67.29;ESTAVEL
2020-09-24;1600905600000;VILG11.SA;129.4;129.86;129.0;129.86;113.93;70367;fii;106.82;6.66;121.75;6.66;69.22;ESTAVEL
