s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-12-25;977702400000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3305977.5;2.68;4431943.0;2.68;80.21;ESTAVEL
2000-12-26;977788800000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3306963.0;2.65;4433264.0;2.65;80.21;ESTAVEL
2000-12-27;977875200000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3307935.8;2.62;4434568.5;2.62;80.21;ESTAVEL
2000-12-28;977961600000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3308897.0;2.59;4435857.0;2.59;80.21;ESTAVEL
2000-12-29;978048000000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3309846.5;2.56;4437129.5;2.56;80.21;ESTAVEL
2001-01-01;978307200000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3310784.0;2.53;4438386.5;2.53;80.21;ESTAVEL
2001-01-02;978393600000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3311710.5;2.5;4439628.5;2.5;80.21;ESTAVEL
2001-01-03;978480000000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3312625.2;2.47;4440855.0;2.47;80.21;ESTAVEL
2001-01-04;978566400000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3313529.2;2.44;4442067.0;2.44;80.21;ESTAVEL
2001-01-05;978652800000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3314422.5;2.41;4443264.0;2.41;80.21;ESTAVEL
2001-01-08;978912000000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3315304.2;2.39;4444446.5;2.39;80.21;ESTAVEL
2001-01-09;978998400000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3316175.8;2.36;4445615.0;2.36;80.21;ESTAVEL
2001-01-10;979084800000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;1;stock;3317036.8;2.33;4446769.0;2.33;80.21;ESTAVEL
2001-01-11;979171200000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3317887.2;2.31;4447909.5;2.31;80.21;ESTAVEL
2001-01-12;979257600000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3318727.8;2.28;4449036.0;2.28;80.21;ESTAVEL
2001-01-15;979516800000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3319558.0;2.26;4450149.0;2.26;80.21;ESTAVEL
2001-01-16;979603200000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3320378.2;2.23;4451249.0;2.23;80.21;ESTAVEL
2001-01-17;979689600000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3321189.0;2.21;4452335.5;2.21;80.21;ESTAVEL
2001-01-18;979776000000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3321989.8;2.18;4453409.0;2.18;80.21;ESTAVEL
2001-01-19;979862400000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3322781.0;2.16;4454470.0;2.16;80.21;ESTAVEL
2001-01-22;980121600000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3323563.2;2.13;4455518.5;2.13;80.21;ESTAVEL
2001-01-23;980208000000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3324335.8;2.11;4456554.0;2.11;80.21;ESTAVEL
2001-01-24;980294400000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3325099.5;2.09;4457577.5;2.09;80.21;ESTAVEL
2001-01-25;980380800000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3325854.0;2.06;4458589.0;2.06;80.21;ESTAVEL
2001-01-26;980467200000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3326599.2;2.04;4459589.0;2.04;80.21;ESTAVEL
2001-01-29;980726400000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3327336.2;2.02;4460576.5;2.02;80.21;ESTAVEL
2001-01-30;980812800000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3328064.8;1.99;4461553.0;1.99;80.21;ESTAVEL
2001-01-31;980899200000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3328784.2;1.97;4462517.5;1.97;80.21;ESTAVEL
2001-02-01;980985600000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3329495.2;1.95;4463471.0;1.95;80.21;ESTAVEL
2001-02-02;981072000000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3330198.5;1.93;4464413.0;1.93;80.21;ESTAVEL
2001-02-05;981331200000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3330892.8;1.91;4465344.5;1.91;80.21;ESTAVEL
2001-02-06;981417600000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3331579.5;1.89;4466265.0;1.89;80.21;ESTAVEL
2001-02-07;981504000000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3332258.0;1.87;4467174.5;1.87;80.21;ESTAVEL
2001-02-08;981590400000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3332928.8;1.85;4468073.5;1.85;80.21;ESTAVEL
2001-02-09;981676800000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3333591.2;1.83;4468962.0;1.83;80.21;ESTAVEL
2001-02-12;981936000000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3334246.8;1.81;4469840.5;1.81;80.21;ESTAVEL
2001-02-13;982022400000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3334894.5;1.79;4470709.0;1.79;80.21;ESTAVEL
2001-02-14;982108800000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3335534.5;1.77;4471567.0;1.77;80.21;ESTAVEL
2001-02-15;982195200000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3336167.2;1.75;4472415.0;1.75;80.21;ESTAVEL
2001-02-16;982281600000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3336792.8;1.73;4473253.5;1.73;80.21;ESTAVEL
2001-02-19;982540800000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;2;stock;3337411.0;1.71;4474082.5;1.71;80.21;ESTAVEL
2001-02-20;982627200000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;2;stock;3338022.5;1.69;4474902.0;1.69;80.21;ESTAVEL
2001-02-21;982713600000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3338626.2;1.67;4475712.0;1.67;80.21;ESTAVEL
2001-02-22;982800000000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3339223.2;1.65;4476512.5;1.65;80.21;ESTAVEL
2001-02-23;982886400000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3339814.0;1.64;4477304.0;1.64;80.21;ESTAVEL
2001-02-26;983145600000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3340397.8;1.62;4478086.5;1.62;80.21;ESTAVEL
2001-02-27;983232000000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3340974.8;1.6;4478860.0;1.6;80.21;ESTAVEL
2001-02-28;983318400000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3341545.0;1.58;4479624.5;1.58;80.21;ESTAVEL
2001-03-01;983404800000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3342109.0;1.57;4480380.5;1.57;80.21;ESTAVEL
2001-03-02;983491200000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3342666.5;1.55;4481128.0;1.55;80.21;ESTAVEL
2001-03-05;983750400000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3343217.5;1.53;4481867.0;1.53;80.21;ESTAVEL
2001-03-06;983836800000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3343763.0;1.52;4482597.5;1.52;80.21;ESTAVEL
2001-03-07;983923200000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3344301.5;1.5;4483320.0;1.5;80.21;ESTAVEL
2001-03-08;984009600000;CEDO3.SA;4550548.5;4550548.5;4550548.5;4550548.5;3394450.25;0;stock;3344834.2;1.48;4484034.0;1.48;80.21;ESTAVEL
2001-03-09;984096000000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;2;stock;3345714.2;2.45;4485213.5;2.45;99.89;ESTAVEL
2001-03-12;984355200000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3346584.2;2.42;4486380.0;2.42;99.89;ESTAVEL
2001-03-13;984441600000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3347444.5;2.4;4487533.5;2.4;99.89;ESTAVEL
2001-03-14;984528000000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3348295.0;2.37;4488673.5;2.37;99.89;ESTAVEL
2001-03-15;984614400000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3349136.0;2.35;4489801.0;2.35;99.89;ESTAVEL
2001-03-16;984700800000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3349967.8;2.32;4490916.0;2.32;99.89;ESTAVEL
2001-03-19;984960000000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3350790.0;2.3;4492018.0;2.3;99.89;ESTAVEL
2001-03-20;985046400000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3351603.0;2.27;4493108.0;2.27;99.89;ESTAVEL
2001-03-21;985132800000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3352407.0;2.25;4494186.0;2.25;99.89;ESTAVEL
2001-03-22;985219200000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3353202.0;2.22;4495251.5;2.22;99.89;ESTAVEL
2001-03-23;985305600000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3353988.2;2.2;4496305.5;2.2;99.89;ESTAVEL
2001-03-26;985564800000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3354765.5;2.17;4497347.5;2.17;99.89;ESTAVEL
2001-03-27;985651200000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3355534.5;2.15;4498378.5;2.15;99.89;ESTAVEL
2001-03-28;985737600000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3356294.5;2.13;4499397.5;2.13;99.89;ESTAVEL
2001-03-29;985824000000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3357046.5;2.11;4500405.0;2.11;99.89;ESTAVEL
2001-03-30;985910400000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3357789.5;2.08;4501402.0;2.08;99.89;ESTAVEL
2001-04-02;986169600000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3358524.8;2.06;4502387.5;2.06;99.89;ESTAVEL
2001-04-03;986256000000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3359251.8;2.04;4503362.0;2.04;99.89;ESTAVEL
2001-04-04;986342400000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3359971.0;2.02;4504326.0;2.02;99.89;ESTAVEL
2001-04-05;986428800000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3360681.5;2.0;4505279.0;2.0;99.89;ESTAVEL
2001-04-06;986515200000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3361385.0;1.97;4506222.0;1.97;99.89;ESTAVEL
2001-04-09;986774400000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3362080.8;1.95;4507154.0;1.95;99.89;ESTAVEL
2001-04-10;986860800000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3362768.2;1.93;4508076.0;1.93;99.89;ESTAVEL
2001-04-11;986947200000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3363448.8;1.91;4508988.0;1.91;99.89;ESTAVEL
2001-04-12;987033600000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3364121.2;1.89;4509890.0;1.89;99.89;ESTAVEL
2001-04-13;987120000000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3364787.0;1.87;4510782.0;1.87;99.89;ESTAVEL
2001-04-16;987379200000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3365444.8;1.85;4511664.5;1.85;99.89;ESTAVEL
2001-04-17;987465600000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3366095.8;1.83;4512537.0;1.83;99.89;ESTAVEL
2001-04-18;987552000000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3366739.5;1.81;4513400.0;1.81;99.89;ESTAVEL
2001-04-19;987638400000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3367376.2;1.79;4514253.5;1.79;99.89;ESTAVEL
2001-04-20;987724800000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3368006.0;1.77;4515097.5;1.77;99.89;ESTAVEL
2001-04-23;987984000000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3368628.8;1.75;4515932.5;1.75;99.89;ESTAVEL
2001-04-24;988070400000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3369245.0;1.74;4516758.5;1.74;99.89;ESTAVEL
2001-04-25;988156800000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3369854.5;1.72;4517575.5;1.72;99.89;ESTAVEL
2001-04-26;988243200000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3370457.0;1.7;4518383.5;1.7;99.89;ESTAVEL
2001-04-27;988329600000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3371053.0;1.68;4519183.0;1.68;99.89;ESTAVEL
2001-04-30;988588800000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3371643.0;1.66;4519973.5;1.66;99.89;ESTAVEL
2001-05-01;988675200000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3372226.2;1.65;4520755.5;1.65;99.89;ESTAVEL
2001-05-02;988761600000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3372803.2;1.63;4521529.0;1.63;99.89;ESTAVEL
2001-05-03;988848000000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3373374.0;1.61;4522294.0;1.61;99.89;ESTAVEL
2001-05-04;988934400000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3373938.5;1.59;4523051.0;1.59;99.89;ESTAVEL
2001-05-07;989193600000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3374497.0;1.58;4523799.5;1.58;99.89;ESTAVEL
2001-05-08;989280000000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3375049.5;1.56;4524540.0;1.56;99.89;ESTAVEL
2001-05-09;989366400000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3375596.2;1.54;4525272.5;1.54;99.89;ESTAVEL
2001-05-10;989452800000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3376136.8;1.53;4525997.5;1.53;99.89;ESTAVEL
2001-05-11;989539200000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3376671.2;1.51;4526714.0;1.51;99.89;ESTAVEL
2001-05-14;989798400000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3377200.2;1.5;4527423.5;1.5;99.89;ESTAVEL
2001-05-15;989884800000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3377723.5;1.48;4528125.0;1.48;99.89;ESTAVEL
2001-05-16;989971200000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3378241.0;1.46;4528819.0;1.46;99.89;ESTAVEL
2001-05-17;990057600000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3378753.2;1.45;4529505.0;1.45;99.89;ESTAVEL
2001-05-18;990144000000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3379259.8;1.43;4530184.5;1.43;99.89;ESTAVEL
2001-05-21;990403200000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3379760.8;1.42;4530856.0;1.42;99.89;ESTAVEL
2001-05-22;990489600000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3380256.8;1.4;4531521.0;1.4;99.89;ESTAVEL
2001-05-23;990576000000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3380747.0;1.39;4532178.5;1.39;99.89;ESTAVEL
2001-05-24;990662400000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3381232.2;1.38;4532828.5;1.38;99.89;ESTAVEL
2001-05-25;990748800000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3381712.2;1.36;4533472.0;1.36;99.89;ESTAVEL
2001-05-28;991008000000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3382187.2;1.35;4534109.0;1.35;99.89;ESTAVEL
2001-05-29;991094400000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3382657.0;1.33;4534738.5;1.33;99.89;ESTAVEL
2001-05-30;991180800000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3383121.5;1.32;4535362.0;1.32;99.89;ESTAVEL
2001-05-31;991267200000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3383581.5;1.3;4535978.0;1.3;99.89;ESTAVEL
2001-06-01;991353600000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3384036.5;1.29;4536588.0;1.29;99.89;ESTAVEL
2001-06-04;991612800000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3384486.5;1.28;4537191.5;1.28;99.89;ESTAVEL
2001-06-05;991699200000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3384931.8;1.26;4537788.5;1.26;99.89;ESTAVEL
2001-06-06;991785600000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3385372.5;1.25;4538379.0;1.25;99.89;ESTAVEL
2001-06-07;991872000000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3385808.2;1.24;4538963.5;1.24;99.89;ESTAVEL
2001-06-08;991958400000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3386239.2;1.23;4539541.5;1.23;99.89;ESTAVEL
2001-06-11;992217600000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3386666.2;1.21;4540113.5;1.21;99.89;ESTAVEL
2001-06-12;992304000000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3387088.2;1.2;4540679.0;1.2;99.89;ESTAVEL
2001-06-13;992390400000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3387506.0;1.19;4541239.0;1.19;99.89;ESTAVEL
2001-06-14;992476800000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3387919.2;1.18;4541793.0;1.18;99.89;ESTAVEL
2001-06-15;992563200000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3388328.0;1.16;4542341.0;1.16;99.89;ESTAVEL
2001-06-18;992822400000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3388732.5;1.15;4542883.5;1.15;99.89;ESTAVEL
2001-06-19;992908800000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3389132.8;1.14;4543420.0;1.14;99.89;ESTAVEL
2001-06-20;992995200000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3389528.8;1.13;4543951.0;1.13;99.89;ESTAVEL
2001-06-21;993081600000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3389920.8;1.12;4544476.0;1.12;99.89;ESTAVEL
2001-06-22;993168000000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3390308.2;1.1;4544996.0;1.1;99.89;ESTAVEL
2001-06-25;993427200000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3390691.8;1.09;4545510.0;1.09;99.89;ESTAVEL
2001-06-26;993513600000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3391071.2;1.08;4546019.0;1.08;99.89;ESTAVEL
2001-06-27;993600000000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3391447.0;1.07;4546522.5;1.07;99.89;ESTAVEL
2001-06-28;993686400000;CEDO3.SA;4595162.0;4595162.0;4595162.0;4595162.0;3427729.25;0;stock;3391818.5;1.06;4547020.5;1.06;99.89;ESTAVEL
