s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-12-02;1638403200000;URPR11.SA;103.06;103.98;102.96;103.15;95.39;19981;fii;111.15;-14.18;120.19;-14.18;25.52;SUBIR
2021-12-03;1638489600000;URPR11.SA;103.49;104.12;102.0;103.39;95.61;41657;fii;110.99;-13.85;120.02;-13.86;26.76;SUBIR
2021-12-06;1638748800000;URPR11.SA;104.0;105.2;102.91;103.65;95.85;39829;fii;110.83;-13.52;119.85;-13.52;28.16;SUBIR
2021-12-07;1638835200000;URPR11.SA;103.65;104.68;103.51;104.5;96.64;20942;fii;110.68;-12.69;119.69;-12.69;32.71;ESTAVEL
2021-12-08;1638921600000;URPR11.SA;104.6;104.99;104.0;104.39;96.53;35035;fii;110.54;-12.67;119.53;-12.67;32.4;ESTAVEL
2021-12-09;1639008000000;URPR11.SA;104.3;104.76;104.16;104.24;96.4;20532;fii;110.39;-12.67;119.37;-12.68;32.02;ESTAVEL
2021-12-10;1639094400000;URPR11.SA;104.24;104.55;104.01;104.23;96.39;26655;fii;110.24;-12.57;119.22;-12.57;31.99;ESTAVEL
2021-12-13;1639353600000;URPR11.SA;104.24;104.99;104.23;104.78;96.89;35296;fii;110.1;-12.0;119.07;-12.0;35.4;ESTAVEL
2021-12-14;1639440000000;URPR11.SA;104.78;106.98;104.78;106.35;98.35;35909;fii;109.98;-10.58;118.93;-10.58;44.2;ESTAVEL
2021-12-15;1639526400000;URPR11.SA;106.35;109.6;104.36;107.0;98.95;45973;fii;109.87;-9.94;118.81;-9.94;47.37;ESTAVEL
2021-12-16;1639612800000;URPR11.SA;105.4;106.65;105.02;106.1;98.12;56553;fii;109.75;-10.59;118.68;-10.6;43.67;ESTAVEL
2021-12-17;1639699200000;URPR11.SA;106.5;106.5;105.0;105.99;98.01;61682;fii;109.62;-10.6;118.55;-10.59;43.19;ESTAVEL
2021-12-20;1639958400000;URPR11.SA;105.99;107.0;104.9;105.63;97.68;72612;fii;109.5;-10.8;118.41;-10.8;41.71;ESTAVEL
2021-12-21;1640044800000;URPR11.SA;105.78;106.3;105.12;105.84;97.87;40635;fii;109.38;-10.52;118.28;-10.52;42.92;ESTAVEL
2021-12-22;1640131200000;URPR11.SA;106.34;108.0;106.34;107.94;99.82;33152;fii;109.28;-8.66;118.18;-8.66;53.62;ESTAVEL
2021-12-23;1640217600000;URPR11.SA;108.0;109.48;107.98;109.13;100.92;38608;fii;109.2;-7.58;118.08;-7.58;58.36;ESTAVEL
2021-12-27;1640563200000;URPR11.SA;110.0;113.74;109.15;113.14;104.63;54675;fii;109.15;-4.14;118.03;-4.14;69.64;ESTAVEL
2021-12-28;1640649600000;URPR11.SA;113.41;116.0;113.4;114.9;106.25;52321;fii;109.12;-2.63;118.0;-2.63;73.07;ESTAVEL
2021-12-29;1640736000000;URPR11.SA;115.71;115.9;113.8;114.61;105.98;47006;fii;109.09;-2.85;117.96;-2.84;71.62;ESTAVEL
2021-12-30;1640822400000;URPR11.SA;115.2;116.69;115.15;115.37;106.69;37950;fii;109.06;-2.17;117.94;-2.18;73.13;ESTAVEL
2022-01-03;1641168000000;URPR11.SA;111.98;111.98;108.71;110.9;102.55;54863;fii;108.99;-5.91;117.86;-5.91;54.8;ESTAVEL
2022-01-04;1641254400000;URPR11.SA;110.9;112.85;110.28;110.5;102.18;28890;fii;108.92;-6.19;117.79;-6.19;53.51;ESTAVEL
2022-01-05;1641340800000;URPR11.SA;110.9;111.7;110.57;111.1;102.74;20984;fii;108.86;-5.62;117.72;-5.62;55.23;ESTAVEL
2022-01-06;1641427200000;URPR11.SA;111.49;114.1;111.21;112.35;103.89;26798;fii;108.81;-4.52;117.66;-4.52;58.61;ESTAVEL
2022-01-07;1641513600000;URPR11.SA;112.45;114.25;112.0;113.85;105.28;24209;fii;108.77;-3.21;117.62;-3.21;62.32;ESTAVEL
2022-01-10;1641772800000;URPR11.SA;113.85;114.68;113.49;114.41;105.8;33730;fii;108.74;-2.71;117.59;-2.71;63.63;ESTAVEL
2022-01-11;1641859200000;URPR11.SA;114.77;115.23;114.43;114.99;106.34;18576;fii;108.72;-2.19;117.56;-2.19;64.99;ESTAVEL
2022-01-12;1641945600000;URPR11.SA;114.99;115.5;114.8;115.0;106.35;16233;fii;108.69;-2.16;117.54;-2.16;65.02;ESTAVEL
2022-01-13;1642032000000;URPR11.SA;115.0;115.49;114.63;114.9;106.25;14638;fii;108.67;-2.22;117.51;-2.22;64.5;ESTAVEL
2022-01-14;1642118400000;URPR11.SA;114.99;116.48;114.5;114.5;105.88;30898;fii;108.64;-2.54;117.48;-2.54;62.51;ESTAVEL
2022-01-17;1642377600000;URPR11.SA;114.95;116.47;114.95;116.22;107.47;21704;fii;108.63;-1.06;117.47;-1.06;67.19;ESTAVEL
2022-01-18;1642464000000;URPR11.SA;116.44;117.44;116.22;117.02;108.21;25849;fii;108.62;-0.38;117.46;-0.38;69.13;ESTAVEL
2022-01-19;1642550400000;URPR11.SA;117.4;118.98;116.57;117.78;108.92;21877;fii;108.63;0.27;117.47;0.27;70.9;ESTAVEL
2022-01-20;1642636800000;URPR11.SA;117.9;118.59;117.9;118.47;109.55;22892;fii;108.63;0.84;117.48;0.85;72.41;ESTAVEL
2022-01-21;1642723200000;URPR11.SA;118.47;121.0;118.47;121.0;111.89;28549;fii;108.67;2.96;117.51;2.97;77.16;ESTAVEL
2022-01-24;1642982400000;URPR11.SA;120.79;121.99;119.67;121.98;112.8;37191;fii;108.71;3.76;117.56;3.76;78.69;ESTAVEL
2022-01-25;1643068800000;URPR11.SA;121.05;123.91;120.54;121.99;112.81;35416;fii;108.75;3.73;117.6;3.73;78.71;ESTAVEL
2022-01-26;1643155200000;URPR11.SA;121.96;121.96;118.0;120.9;111.8;31252;fii;108.78;2.77;117.64;2.77;72.45;ESTAVEL
2022-01-27;1643241600000;URPR11.SA;121.0;121.93;118.96;119.0;110.04;30462;fii;108.8;1.14;117.65;1.15;63.03;ESTAVEL
2022-01-28;1643328000000;URPR11.SA;119.07;120.86;118.27;120.3;111.25;25263;fii;108.82;2.23;117.68;2.23;66.28;ESTAVEL
2022-01-31;1643587200000;URPR11.SA;120.3;120.97;119.33;120.46;111.39;32302;fii;108.85;2.33;117.71;2.34;66.64;ESTAVEL
2022-02-01;1643673600000;URPR11.SA;117.8;118.8;117.02;117.41;108.57;40374;fii;108.85;-0.25;117.7;-0.25;53.98;ESTAVEL
2022-02-02;1643760000000;URPR11.SA;117.07;117.16;115.11;115.11;106.45;39628;fii;108.82;-2.18;117.68;-2.18;46.78;ESTAVEL
2022-02-03;1643846400000;URPR11.SA;115.52;116.99;115.21;115.7;106.99;20331;fii;108.8;-1.67;117.66;-1.66;48.66;ESTAVEL
2022-02-04;1643932800000;URPR11.SA;115.73;116.46;115.0;115.5;106.81;27020;fii;108.78;-1.81;117.64;-1.82;48.05;ESTAVEL
2022-02-07;1644192000000;URPR11.SA;115.5;116.41;114.3;114.45;105.84;32481;fii;108.75;-2.68;117.6;-2.68;44.8;ESTAVEL
2022-02-08;1644278400000;URPR11.SA;113.99;115.06;113.02;113.5;104.96;50452;fii;108.71;-3.45;117.56;-3.45;42.02;ESTAVEL
2022-02-09;1644364800000;URPR11.SA;113.0;113.84;112.7;113.84;105.27;51995;fii;108.68;-3.14;117.52;-3.13;43.35;ESTAVEL
2022-02-10;1644451200000;URPR11.SA;114.0;116.98;114.0;116.0;107.27;48010;fii;108.66;-1.28;117.51;-1.28;51.15;ESTAVEL
2022-02-11;1644537600000;URPR11.SA;116.45;116.97;115.5;116.23;107.48;33062;fii;108.65;-1.08;117.49;-1.08;51.9;ESTAVEL
2022-02-14;1644796800000;URPR11.SA;116.25;116.76;116.07;116.4;107.64;27301;fii;108.64;-0.92;117.48;-0.92;52.5;ESTAVEL
2022-02-15;1644883200000;URPR11.SA;116.4;117.0;116.4;116.97;108.17;35193;fii;108.64;-0.43;117.48;-0.43;54.52;ESTAVEL
2022-02-16;1644969600000;URPR11.SA;117.01;117.33;117.01;117.1;108.29;25790;fii;108.63;-0.32;117.47;-0.32;54.98;ESTAVEL
2022-02-17;1645056000000;URPR11.SA;117.33;117.38;116.8;117.18;108.36;29313;fii;108.63;-0.25;117.47;-0.25;55.27;ESTAVEL
2022-02-18;1645142400000;URPR11.SA;117.26;117.54;117.0;117.01;108.2;19723;fii;108.63;-0.39;117.47;-0.39;54.41;ESTAVEL
2022-02-21;1645401600000;URPR11.SA;117.3;117.6;116.5;116.5;107.73;25994;fii;108.62;-0.82;117.46;-0.81;51.87;ESTAVEL
2022-02-22;1645488000000;URPR11.SA;116.51;117.25;116.5;116.8;108.01;27170;fii;108.61;-0.55;117.45;-0.55;53.27;ESTAVEL
2022-02-23;1645574400000;URPR11.SA;116.8;117.39;116.8;116.92;108.12;24673;fii;108.6;-0.45;117.44;-0.45;53.84;ESTAVEL
2022-02-24;1645660800000;URPR11.SA;116.49;117.0;113.0;115.6;106.9;42179;fii;108.59;-1.55;117.43;-1.55;47.01;ESTAVEL
2022-02-25;1645747200000;URPR11.SA;116.89;117.28;116.26;117.1;108.29;35796;fii;108.58;-0.27;117.42;-0.27;54.15;ESTAVEL
2022-03-02;1646179200000;URPR11.SA;115.6;116.46;114.5;116.1;107.36;26684;fii;108.57;-1.12;117.41;-1.11;49.36;ESTAVEL
2022-03-03;1646265600000;URPR11.SA;116.4;117.45;115.79;116.3;107.55;34691;fii;108.56;-0.93;117.4;-0.93;50.32;ESTAVEL
2022-03-04;1646352000000;URPR11.SA;116.3;116.73;116.15;116.71;107.93;24001;fii;108.56;-0.58;117.39;-0.58;52.29;ESTAVEL
2022-03-07;1646611200000;URPR11.SA;116.71;116.73;116.41;116.46;107.7;17347;fii;108.55;-0.78;117.38;-0.78;50.97;ESTAVEL
2022-03-08;1646697600000;URPR11.SA;116.47;116.69;115.84;116.2;107.46;23915;fii;108.54;-0.99;117.37;-1.0;49.57;ESTAVEL
2022-03-09;1646784000000;URPR11.SA;116.2;116.79;115.5;115.66;106.96;23483;fii;108.52;-1.44;117.35;-1.44;46.7;ESTAVEL
2022-03-10;1646870400000;URPR11.SA;115.67;116.2;115.66;116.08;107.34;16117;fii;108.51;-1.08;117.34;-1.07;49.12;ESTAVEL
2022-03-11;1646956800000;URPR11.SA;116.18;116.6;115.05;115.89;107.17;27470;fii;108.49;-1.22;117.32;-1.22;48.07;ESTAVEL
