s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-30;975542400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4507.37;-17.88;5480.02;-17.88;3.0;SUBIR
2000-12-01;975628800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4498.1;-17.71;5468.76;-17.71;3.0;SUBIR
2000-12-04;975888000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4488.96;-17.55;5457.64;-17.55;3.0;SUBIR
2000-12-05;975974400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4479.94;-17.38;5446.67;-17.38;3.0;SUBIR
2000-12-06;976060800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4471.04;-17.22;5435.85;-17.22;3.0;SUBIR
2000-12-07;976147200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4462.24;-17.05;5425.16;-17.05;3.0;SUBIR
2000-12-08;976233600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4453.57;-16.89;5414.61;-16.89;3.0;SUBIR
2000-12-11;976492800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4445.0;-16.73;5404.19;-16.73;3.0;SUBIR
2000-12-12;976579200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4436.54;-16.57;5393.91;-16.57;3.0;SUBIR
2000-12-13;976665600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4428.2;-16.42;5383.76;-16.42;3.0;SUBIR
2000-12-14;976752000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4419.95;-16.26;5373.74;-16.26;3.0;SUBIR
2000-12-15;976838400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4411.82;-16.11;5363.85;-16.1;3.0;SUBIR
2000-12-18;977097600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4403.78;-15.95;5354.08;-15.95;3.0;SUBIR
2000-12-19;977184000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4395.85;-15.8;5344.44;-15.8;3.0;SUBIR
2000-12-20;977270400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4388.02;-15.65;5334.91;-15.65;3.0;SUBIR
2000-12-21;977356800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4380.28;-15.5;5325.51;-15.5;3.0;SUBIR
2000-12-22;977443200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4372.64;-15.35;5316.22;-15.35;3.0;SUBIR
2000-12-25;977702400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4365.1;-15.21;5307.06;-15.21;3.0;SUBIR
2000-12-26;977788800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4357.66;-15.06;5298.0;-15.06;3.0;SUBIR
2000-12-27;977875200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4350.3;-14.92;5289.06;-14.92;3.0;SUBIR
2000-12-28;977961600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4343.04;-14.78;5280.23;-14.78;3.0;SUBIR
2000-12-29;978048000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4335.87;-14.64;5271.51;-14.64;3.0;SUBIR
2001-01-01;978307200000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4328.78;-14.5;5262.9;-14.5;3.0;SUBIR
2001-01-02;978393600000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4321.79;-14.36;5254.39;-14.36;3.0;SUBIR
2001-01-03;978480000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4314.88;-14.22;5245.99;-14.22;3.0;SUBIR
2001-01-04;978566400000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4308.05;-14.08;5237.7;-14.08;3.0;SUBIR
2001-01-05;978652800000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4301.31;-13.95;5229.5;-13.95;3.0;SUBIR
2001-01-08;978912000000;VULC3.SA;4500.0;4500.0;4500.0;4500.0;3701.29;0;stock;4294.66;-13.82;5221.41;-13.82;3.0;SUBIR
