s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-09-09;1441756800000;BMLC11.SA;83.5;83.5;83.5;83.5;69.53;126;fii;75.98;-8.49;91.25;-8.49;41.97;ESTAVEL
2015-09-10;1441843200000;BMLC11.SA;86.99;86.99;86.0;86.0;71.61;16;fii;75.94;-5.7;91.19;-5.7;49.65;ESTAVEL
2015-09-11;1441929600000;BMLC11.SA;85.5;85.5;85.5;85.5;71.2;190;fii;75.89;-6.18;91.13;-6.18;48.3;ESTAVEL
2015-09-14;1442188800000;BMLC11.SA;87.98;87.98;85.5;87.98;73.26;282;fii;75.86;-3.43;91.1;-3.42;54.96;ESTAVEL
2015-09-15;1442275200000;BMLC11.SA;87.98;87.98;87.98;87.98;73.26;0;fii;75.83;-3.39;91.07;-3.39;54.96;ESTAVEL
2015-09-16;1442361600000;BMLC11.SA;85.0;85.0;85.0;85.0;70.78;55;fii;75.78;-6.6;91.0;-6.6;46.58;ESTAVEL
2015-09-17;1442448000000;BMLC11.SA;87.49;87.49;85.0;85.0;70.78;313;fii;75.73;-6.53;90.94;-6.53;46.58;ESTAVEL
2015-09-18;1442534400000;BMLC11.SA;81.16;84.0;81.16;82.0;68.28;1282;fii;75.65;-9.74;90.84;-9.74;39.53;ESTAVEL
2015-09-21;1442793600000;BMLC11.SA;82.0;82.0;82.0;82.0;68.28;0;fii;75.57;-9.64;90.75;-9.64;39.53;ESTAVEL
2015-09-22;1442880000000;BMLC11.SA;86.98;86.98;82.54;82.54;68.73;53;fii;75.5;-8.96;90.66;-8.96;41.38;ESTAVEL
2015-09-23;1442966400000;BMLC11.SA;85.0;85.0;82.77;83.5;69.53;4511;fii;75.43;-7.83;90.59;-7.82;44.63;ESTAVEL
2015-09-24;1443052800000;BMLC11.SA;83.5;83.5;83.5;83.5;69.53;0;fii;75.37;-7.75;90.51;-7.75;44.63;ESTAVEL
2015-09-25;1443139200000;BMLC11.SA;83.5;83.8;83.5;83.8;69.78;65;fii;75.31;-7.34;90.44;-7.34;45.72;ESTAVEL
2015-09-28;1443398400000;BMLC11.SA;85.0;85.0;83.0;83.0;69.11;524;fii;75.25;-8.15;90.36;-8.15;43.26;ESTAVEL
2015-09-29;1443484800000;BMLC11.SA;83.5;83.5;83.5;83.5;69.53;24;fii;75.19;-7.52;90.29;-7.52;45.25;ESTAVEL
2015-09-30;1443571200000;BMLC11.SA;83.7;83.7;82.5;82.5;68.7;294;fii;75.12;-8.54;90.21;-8.55;42.11;ESTAVEL
2015-10-01;1443657600000;BMLC11.SA;82.99;83.0;82.99;83.0;69.11;328;fii;75.05;-7.92;90.13;-7.91;44.17;ESTAVEL
2015-10-02;1443744000000;BMLC11.SA;83.0;83.7;83.0;83.7;69.7;1120;fii;75.0;-7.06;90.06;-7.07;47.09;ESTAVEL
2015-10-05;1444003200000;BMLC11.SA;82.56;84.79;82.56;84.79;70.61;207;fii;74.95;-5.79;90.01;-5.8;51.31;ESTAVEL
2015-10-06;1444089600000;BMLC11.SA;82.62;84.79;82.52;82.52;68.72;1595;fii;74.89;-8.23;89.93;-8.24;43.54;ESTAVEL
2015-10-07;1444176000000;BMLC11.SA;82.52;82.52;82.52;82.52;68.72;0;fii;74.82;-8.15;89.85;-8.16;43.54;ESTAVEL
2015-10-08;1444262400000;BMLC11.SA;82.98;82.98;82.98;82.98;69.1;23;fii;74.76;-7.57;89.78;-7.57;45.46;ESTAVEL
2015-10-09;1444348800000;BMLC11.SA;82.2;83.0;82.1;83.0;69.11;935;fii;74.7;-7.49;89.71;-7.48;45.52;ESTAVEL
2015-10-13;1444694400000;BMLC11.SA;83.0;83.0;81.32;81.32;67.72;960;fii;74.63;-9.26;89.62;-9.26;39.76;ESTAVEL
2015-10-14;1444780800000;BMLC11.SA;81.41;84.4;81.07;82.0;68.28;563;fii;74.56;-8.43;89.54;-8.42;42.9;ESTAVEL
2015-10-15;1444867200000;BMLC11.SA;84.3;84.3;84.3;84.3;70.2;100;fii;74.52;-5.79;89.49;-5.8;52.09;ESTAVEL
2015-10-16;1444953600000;BMLC11.SA;84.24;85.0;84.0;85.0;70.78;320;fii;74.48;-4.96;89.44;-4.96;54.47;ESTAVEL
2015-10-19;1445212800000;BMLC11.SA;87.47;87.47;85.0;87.1;72.53;182;fii;74.46;-2.59;89.41;-2.59;60.81;ESTAVEL
2015-10-20;1445299200000;BMLC11.SA;87.24;87.24;87.2;87.2;72.61;42;fii;74.44;-2.45;89.39;-2.45;61.08;ESTAVEL
2015-10-21;1445385600000;BMLC11.SA;87.2;87.2;87.2;87.2;72.61;0;fii;74.42;-2.43;89.37;-2.43;61.08;ESTAVEL
2015-10-22;1445472000000;BMLC11.SA;87.1;87.38;85.5;85.5;71.2;181;fii;74.38;-4.28;89.33;-4.29;53.62;ESTAVEL
2015-10-23;1445558400000;BMLC11.SA;84.0;84.99;84.0;84.99;70.77;176;fii;74.35;-4.81;89.28;-4.81;51.55;ESTAVEL
2015-10-26;1445817600000;BMLC11.SA;84.99;84.99;84.99;84.99;70.77;0;fii;74.31;-4.76;89.24;-4.76;51.55;ESTAVEL
2015-10-27;1445904000000;BMLC11.SA;84.99;84.99;84.99;84.99;70.77;0;fii;74.27;-4.72;89.19;-4.71;51.55;ESTAVEL
2015-10-28;1445990400000;BMLC11.SA;86.5;86.9;86.5;86.9;72.36;275;fii;74.25;-2.55;89.17;-2.55;58.87;ESTAVEL
2015-10-29;1446076800000;BMLC11.SA;86.9;86.9;84.56;86.89;72.35;108;fii;74.23;-2.54;89.15;-2.53;58.81;ESTAVEL
2015-10-30;1446163200000;BMLC11.SA;84.57;86.45;84.5;86.45;71.99;86;fii;74.21;-2.99;89.12;-2.99;56.57;ESTAVEL
2015-11-03;1446508800000;BMLC11.SA;86.45;86.45;84.06;86.3;71.86;342;fii;74.18;-3.13;89.09;-3.13;55.74;ESTAVEL
2015-11-04;1446595200000;BMLC11.SA;86.28;86.28;84.5;86.0;71.61;151;fii;74.16;-3.44;89.06;-3.43;54.11;ESTAVEL
2015-11-05;1446681600000;BMLC11.SA;85.99;85.99;82.34;85.94;71.56;1759;fii;74.13;-3.47;89.02;-3.46;53.77;ESTAVEL
2015-11-06;1446768000000;BMLC11.SA;85.94;85.94;85.94;85.94;71.56;0;fii;74.1;-3.43;88.99;-3.43;53.77;ESTAVEL
2015-11-09;1447027200000;BMLC11.SA;85.89;85.89;85.0;85.3;71.03;174;fii;74.07;-4.11;88.95;-4.11;49.91;ESTAVEL
2015-11-10;1447113600000;BMLC11.SA;85.3;85.3;85.3;85.3;71.03;34;fii;74.04;-4.07;88.92;-4.07;49.91;ESTAVEL
2015-11-11;1447200000000;BMLC11.SA;85.3;85.3;85.0;85.0;70.78;25;fii;74.01;-4.36;88.87;-4.36;48.02;ESTAVEL
2015-11-12;1447286400000;BMLC11.SA;82.73;83.1;82.73;83.0;69.11;1600;fii;73.96;-6.55;88.81;-6.55;37.76;ESTAVEL
2015-11-13;1447372800000;BMLC11.SA;85.0;85.0;83.11;83.11;69.21;33;fii;73.91;-6.35;88.75;-6.36;38.61;ESTAVEL
2015-11-16;1447632000000;BMLC11.SA;83.12;84.0;83.1;84.0;69.95;320;fii;73.87;-5.3;88.71;-5.3;44.61;ESTAVEL
2015-11-17;1447718400000;BMLC11.SA;84.99;85.0;84.0;85.0;70.78;227;fii;73.83;-4.14;88.67;-4.14;50.46;ESTAVEL
2015-11-18;1447804800000;BMLC11.SA;85.0;85.0;85.0;85.0;70.78;107;fii;73.8;-4.09;88.63;-4.09;50.46;ESTAVEL
2015-11-19;1447891200000;BMLC11.SA;84.99;85.0;84.99;85.0;70.78;53;fii;73.77;-4.05;88.59;-4.05;50.46;ESTAVEL
2015-11-23;1448236800000;BMLC11.SA;84.99;85.0;84.51;85.0;70.78;162;fii;73.74;-4.01;88.55;-4.01;50.46;ESTAVEL
2015-11-24;1448323200000;BMLC11.SA;85.0;87.4;84.99;87.4;72.78;1303;fii;73.73;-1.29;88.54;-1.29;63.09;ESTAVEL
2015-11-25;1448409600000;BMLC11.SA;87.39;87.4;82.9;82.9;69.03;1697;fii;73.68;-6.31;88.48;-6.31;41.65;ESTAVEL
2015-11-26;1448496000000;BMLC11.SA;82.9;87.48;82.6;87.47;72.84;433;fii;73.67;-1.13;88.47;-1.13;57.46;ESTAVEL
2015-11-27;1448582400000;BMLC11.SA;87.24;87.24;85.0;86.2;71.78;296;fii;73.65;-2.54;88.45;-2.54;53.15;ESTAVEL
2015-11-30;1448841600000;BMLC11.SA;86.0;86.0;83.02;83.5;69.53;227;fii;73.61;-5.54;88.4;-5.54;45.36;ESTAVEL
2015-12-01;1448928000000;BMLC11.SA;86.0;86.0;86.0;86.0;71.61;24;fii;73.59;-2.69;88.37;-2.69;52.32;ESTAVEL
2015-12-02;1449014400000;BMLC11.SA;84.5;85.99;83.05;85.99;71.6;180;fii;73.57;-2.68;88.35;-2.67;52.28;ESTAVEL
2015-12-03;1449100800000;BMLC11.SA;83.51;85.99;83.51;85.99;71.6;75;fii;73.55;-2.65;88.32;-2.64;52.28;ESTAVEL
2015-12-04;1449187200000;BMLC11.SA;85.99;85.99;83.0;83.34;69.4;995;fii;73.51;-5.59;88.27;-5.59;44.76;ESTAVEL
2015-12-07;1449446400000;BMLC11.SA;86.7;86.7;86.7;86.7;72.2;9;fii;73.49;-1.76;88.26;-1.76;53.86;ESTAVEL
2015-12-08;1449532800000;BMLC11.SA;82.6;82.6;80.5;81.5;67.87;819;fii;73.43;-7.58;88.19;-7.58;42.26;ESTAVEL
2015-12-09;1449619200000;BMLC11.SA;80.71;83.5;80.61;81.0;67.45;748;fii;73.37;-8.07;88.11;-8.07;41.33;ESTAVEL
2015-12-10;1449705600000;BMLC11.SA;82.99;82.99;82.99;82.99;69.11;13;fii;73.33;-5.75;88.06;-5.76;46.36;ESTAVEL
2015-12-11;1449792000000;BMLC11.SA;80.61;82.8;80.61;82.8;68.95;1055;fii;73.28;-5.91;88.01;-5.92;45.95;ESTAVEL
2015-12-14;1450051200000;BMLC11.SA;81.0;81.0;80.85;80.85;67.32;222;fii;73.22;-8.06;87.93;-8.05;41.9;ESTAVEL
2015-12-15;1450137600000;BMLC11.SA;82.8;83.97;82.8;83.97;69.92;127;fii;73.19;-4.47;87.89;-4.46;49.54;ESTAVEL
2015-12-16;1450224000000;BMLC11.SA;81.0;81.0;80.0;80.0;66.62;903;fii;73.12;-8.89;87.81;-8.89;41.99;ESTAVEL
2015-12-17;1450310400000;BMLC11.SA;80.0;82.0;80.0;82.0;68.28;660;fii;73.07;-6.56;87.75;-6.55;46.41;ESTAVEL
2015-12-18;1450396800000;BMLC11.SA;80.01;81.42;80.0;80.0;66.62;1331;fii;73.0;-8.75;87.67;-8.75;42.89;ESTAVEL
2015-12-21;1450656000000;BMLC11.SA;80.0;80.0;80.0;80.0;66.62;0;fii;72.94;-8.66;87.59;-8.67;42.89;ESTAVEL
2015-12-22;1450742400000;BMLC11.SA;83.0;83.0;82.7;82.7;68.87;20;fii;72.9;-5.52;87.54;-5.53;48.98;ESTAVEL
2015-12-23;1450828800000;BMLC11.SA;82.7;82.7;80.0;80.0;66.62;313;fii;72.83;-8.53;87.46;-8.53;43.94;ESTAVEL
2015-12-28;1451260800000;BMLC11.SA;81.0;81.0;80.0;81.0;67.45;151;fii;72.78;-7.32;87.4;-7.32;46.14;ESTAVEL
2015-12-29;1451347200000;BMLC11.SA;80.0;80.0;80.0;80.0;66.62;90;fii;72.71;-8.38;87.32;-8.38;44.27;ESTAVEL
2015-12-30;1451433600000;BMLC11.SA;80.0;80.0;80.0;80.0;66.62;0;fii;72.65;-8.3;87.25;-8.31;44.27;ESTAVEL
2016-01-04;1451865600000;BMLC11.SA;78.61;81.0;78.6;81.0;67.45;165;fii;72.6;-7.09;87.18;-7.09;46.77;ESTAVEL
2016-01-05;1451952000000;BMLC11.SA;80.0;80.01;80.0;80.01;66.63;337;fii;72.54;-8.14;87.11;-8.15;44.64;ESTAVEL
2016-01-06;1452038400000;BMLC11.SA;80.01;80.01;80.01;80.01;66.63;0;fii;72.48;-8.07;87.04;-8.07;44.64;ESTAVEL
2016-01-07;1452124800000;BMLC11.SA;82.0;82.0;78.7;78.7;65.53;116;fii;72.4;-9.49;86.95;-9.49;41.68;ESTAVEL
2016-01-08;1452211200000;BMLC11.SA;78.7;78.7;78.7;78.7;65.53;142;fii;72.33;-9.41;86.87;-9.4;41.68;ESTAVEL
2016-01-11;1452470400000;BMLC11.SA;78.1;81.6;77.0;81.6;67.95;531;fii;72.29;-6.0;86.81;-6.0;50.12;ESTAVEL
2016-01-12;1452556800000;BMLC11.SA;81.6;81.6;81.6;81.6;67.95;0;fii;72.24;-5.95;86.76;-5.95;50.12;ESTAVEL
2016-01-13;1452643200000;BMLC11.SA;77.0;77.0;77.0;77.0;64.12;446;fii;72.16;-11.14;86.66;-11.15;39.6;ESTAVEL
2016-01-14;1452729600000;BMLC11.SA;77.0;77.0;77.0;77.0;64.12;15;fii;72.08;-11.04;86.56;-11.04;39.6;ESTAVEL
2016-01-15;1452816000000;BMLC11.SA;77.0;77.0;76.0;76.0;63.29;370;fii;71.99;-12.08;86.45;-12.09;37.61;ESTAVEL
2016-01-18;1453075200000;BMLC11.SA;79.5;79.5;76.0;76.0;63.29;842;fii;71.9;-11.98;86.34;-11.98;37.61;ESTAVEL
2016-01-19;1453161600000;BMLC11.SA;76.0;76.0;75.0;75.0;62.45;1030;fii;71.8;-13.03;86.23;-13.02;35.53;ESTAVEL
2016-01-20;1453248000000;BMLC11.SA;75.0;75.0;75.0;75.0;62.45;49;fii;71.71;-12.91;86.11;-12.91;35.53;ESTAVEL
2016-01-21;1453334400000;BMLC11.SA;74.0;74.0;74.0;74.0;61.62;116;fii;71.6;-13.94;85.99;-13.94;33.4;ESTAVEL
2016-01-22;1453420800000;BMLC11.SA;72.02;72.5;72.0;72.0;59.96;1079;fii;71.49;-16.12;85.85;-16.13;29.59;SUBIR
2016-01-26;1453766400000;BMLC11.SA;70.0;72.0;70.0;70.0;58.29;2163;fii;71.35;-18.31;85.69;-18.31;26.33;SUBIR
2016-01-27;1453852800000;BMLC11.SA;70.0;70.0;70.0;70.0;58.29;417;fii;71.22;-18.15;85.52;-18.15;26.33;SUBIR
2016-01-28;1453939200000;BMLC11.SA;69.99;69.99;66.0;66.02;54.98;835;fii;71.05;-22.62;85.33;-22.63;21.01;SUBIR
2016-01-29;1454025600000;BMLC11.SA;70.0;70.0;70.0;70.0;58.29;45;fii;70.92;-17.81;85.17;-17.81;35.12;ESTAVEL
2016-02-01;1454284800000;BMLC11.SA;66.0;68.89;66.0;66.01;54.97;2106;fii;70.76;-22.31;84.97;-22.32;29.44;SUBIR
2016-02-02;1454371200000;BMLC11.SA;68.99;68.99;68.99;68.99;57.45;60;fii;70.62;-18.65;84.81;-18.65;37.56;ESTAVEL
2016-02-03;1454457600000;BMLC11.SA;68.89;75.0;68.89;75.0;62.45;9346;fii;70.54;-11.47;84.71;-11.46;50.05;ESTAVEL
2016-02-04;1454544000000;BMLC11.SA;70.1;73.5;67.96;73.5;61.2;389;fii;70.44;-13.12;84.6;-13.12;47.49;ESTAVEL
2016-02-05;1454630400000;BMLC11.SA;72.77;73.0;72.77;73.0;60.79;77;fii;70.35;-13.58;84.48;-13.59;46.65;ESTAVEL
2016-02-10;1455062400000;BMLC11.SA;64.8;64.8;64.8;64.8;53.96;13;fii;70.18;-23.11;84.28;-23.11;35.4;ESTAVEL
2016-02-11;1455148800000;BMLC11.SA;71.0;71.0;71.0;71.0;59.12;62;fii;70.07;-15.62;84.14;-15.62;46.0;ESTAVEL
2016-02-12;1455235200000;BMLC11.SA;71.0;71.55;71.0;71.55;59.58;139;fii;69.96;-14.84;84.01;-14.84;46.83;ESTAVEL
2016-02-15;1455494400000;BMLC11.SA;72.88;72.88;71.0;71.0;59.12;64;fii;69.85;-15.36;83.88;-15.36;46.06;ESTAVEL
2016-02-16;1455580800000;BMLC11.SA;70.99;71.0;70.99;71.0;59.12;1030;fii;69.74;-15.23;83.75;-15.22;46.06;ESTAVEL
2016-02-17;1455667200000;BMLC11.SA;70.99;71.0;70.99;71.0;59.12;128;fii;69.63;-15.1;83.62;-15.09;46.06;ESTAVEL
