s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-07-14;1310601600000;FMOF11.SA;96.0;96.0;96.0;96.0;94.62;15;fii;110.47;-14.35;112.08;-14.35;43.33;ESTAVEL
2011-07-15;1310688000000;FMOF11.SA;96.0;96.0;96.0;96.0;94.62;0;fii;110.3;-14.22;111.91;-14.22;43.33;ESTAVEL
2011-07-18;1310947200000;FMOF11.SA;96.0;96.0;96.0;96.0;94.62;0;fii;110.13;-14.08;111.74;-14.08;43.33;ESTAVEL
2011-07-19;1311033600000;FMOF11.SA;96.0;96.0;96.0;96.0;94.62;0;fii;109.96;-13.95;111.57;-13.95;43.33;ESTAVEL
2011-07-20;1311120000000;FMOF11.SA;98.99;99.0;98.99;99.0;97.58;10;fii;109.83;-11.16;111.43;-11.16;55.63;ESTAVEL
2011-07-21;1311206400000;FMOF11.SA;99.0;99.0;99.0;99.0;97.58;0;fii;109.7;-11.05;111.3;-11.05;55.63;ESTAVEL
2011-07-22;1311292800000;FMOF11.SA;99.0;99.0;99.0;99.0;97.58;0;fii;109.57;-10.94;111.17;-10.94;55.63;ESTAVEL
2011-07-25;1311552000000;FMOF11.SA;99.0;99.0;99.0;99.0;97.58;0;fii;109.44;-10.84;111.04;-10.84;55.63;ESTAVEL
2011-07-26;1311638400000;FMOF11.SA;99.0;99.0;99.0;99.0;97.58;0;fii;109.31;-10.73;110.91;-10.74;55.63;ESTAVEL
2011-07-27;1311724800000;FMOF11.SA;99.0;99.0;99.0;99.0;97.58;0;fii;109.19;-10.63;110.78;-10.63;55.63;ESTAVEL
2011-07-28;1311811200000;FMOF11.SA;99.0;99.0;99.0;99.0;97.58;0;fii;109.06;-10.53;110.65;-10.53;55.63;ESTAVEL
2011-07-29;1311897600000;FMOF11.SA;99.0;99.0;99.0;99.0;97.58;0;fii;108.94;-10.43;110.53;-10.43;55.63;ESTAVEL
2011-08-01;1312156800000;FMOF11.SA;95.0;95.0;95.0;95.0;93.63;44;fii;108.78;-13.93;110.36;-13.92;36.51;ESTAVEL
2011-08-02;1312243200000;FMOF11.SA;95.0;95.0;95.0;95.0;93.63;0;fii;108.62;-13.8;110.2;-13.79;36.51;ESTAVEL
2011-08-03;1312329600000;FMOF11.SA;95.0;95.0;95.0;95.0;93.63;0;fii;108.46;-13.67;110.04;-13.66;36.51;ESTAVEL
2011-08-04;1312416000000;FMOF11.SA;95.0;95.0;95.0;95.0;93.63;0;fii;108.3;-13.54;109.88;-13.54;36.51;ESTAVEL
2011-08-05;1312502400000;FMOF11.SA;95.0;95.0;95.0;95.0;93.63;0;fii;108.14;-13.42;109.72;-13.41;36.51;ESTAVEL
2011-08-08;1312761600000;FMOF11.SA;95.0;95.0;95.0;95.0;93.63;0;fii;107.99;-13.29;109.56;-13.29;36.51;ESTAVEL
2011-08-09;1312848000000;FMOF11.SA;95.0;95.0;95.0;95.0;93.63;0;fii;107.83;-13.17;109.41;-13.17;36.51;ESTAVEL
2011-08-10;1312934400000;FMOF11.SA;92.1;92.1;92.1;92.1;90.78;97;fii;107.65;-15.67;109.22;-15.68;25.77;SUBIR
2011-08-11;1313020800000;FMOF11.SA;92.1;92.1;92.1;92.1;90.78;96;fii;107.47;-15.53;109.04;-15.54;25.77;SUBIR
2011-08-12;1313107200000;FMOF11.SA;92.1;92.1;92.1;92.1;90.78;0;fii;107.3;-15.39;108.86;-15.4;25.77;SUBIR
2011-08-15;1313366400000;FMOF11.SA;92.6;92.6;92.0;92.0;90.68;200;fii;107.12;-15.35;108.68;-15.35;25.44;SUBIR
2011-08-16;1313452800000;FMOF11.SA;92.0;92.0;92.0;92.0;90.68;0;fii;106.94;-15.21;108.5;-15.21;25.44;SUBIR
2011-08-17;1313539200000;FMOF11.SA;92.0;92.0;92.0;92.0;90.68;0;fii;106.77;-15.07;108.33;-15.07;25.44;SUBIR
2011-08-18;1313625600000;FMOF11.SA;92.0;92.0;92.0;92.0;90.68;0;fii;106.6;-14.94;108.16;-14.94;25.44;SUBIR
2011-08-19;1313712000000;FMOF11.SA;92.6;92.6;92.55;92.55;91.22;20;fii;106.44;-14.3;107.99;-14.3;31.75;ESTAVEL
2011-08-22;1313971200000;FMOF11.SA;92.71;92.71;92.71;92.71;91.38;30;fii;106.28;-14.02;107.83;-14.02;33.54;ESTAVEL
2011-08-23;1314057600000;FMOF11.SA;92.71;92.71;92.71;92.71;91.38;0;fii;106.12;-13.89;107.67;-13.89;33.54;ESTAVEL
2011-08-24;1314144000000;FMOF11.SA;92.71;92.71;92.71;92.71;91.38;0;fii;105.97;-13.77;107.51;-13.77;33.54;ESTAVEL
2011-08-25;1314230400000;FMOF11.SA;92.71;92.71;92.71;92.71;91.38;0;fii;105.81;-13.64;107.35;-13.64;33.54;ESTAVEL
2011-08-26;1314316800000;FMOF11.SA;93.01;93.01;93.0;93.0;91.66;22;fii;105.66;-13.25;107.2;-13.25;37.42;ESTAVEL
2011-08-29;1314576000000;FMOF11.SA;93.0;93.0;93.0;93.0;91.66;0;fii;105.52;-13.13;107.05;-13.13;37.42;ESTAVEL
2011-08-30;1314662400000;FMOF11.SA;97.99;99.5;97.99;99.5;98.07;198;fii;105.44;-6.99;106.97;-6.99;75.43;ESTAVEL
2011-08-31;1314748800000;FMOF11.SA;99.5;99.5;99.5;99.5;98.07;0;fii;105.36;-6.92;106.89;-6.92;75.43;ESTAVEL
2011-09-01;1314835200000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;20;fii;105.29;-6.39;106.82;-6.39;76.69;ESTAVEL
2011-09-02;1314921600000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;105.22;-6.33;106.75;-6.32;76.69;ESTAVEL
2011-09-05;1315180800000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;105.15;-6.26;106.68;-6.26;76.69;ESTAVEL
2011-09-06;1315267200000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;105.08;-6.2;106.61;-6.2;76.69;ESTAVEL
2011-09-08;1315440000000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;105.01;-6.14;106.54;-6.14;76.69;ESTAVEL
2011-09-09;1315526400000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;104.94;-6.08;106.47;-6.08;76.69;ESTAVEL
2011-09-12;1315785600000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;104.87;-6.02;106.4;-6.02;76.69;ESTAVEL
2011-09-13;1315872000000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;104.81;-5.96;106.34;-5.96;76.69;ESTAVEL
2011-09-14;1315958400000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;104.74;-5.9;106.27;-5.9;76.69;ESTAVEL
2011-09-15;1316044800000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;10;fii;104.68;-5.84;106.2;-5.84;76.69;ESTAVEL
2011-09-16;1316131200000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;2;fii;104.61;-5.79;106.14;-5.78;76.69;ESTAVEL
2011-09-19;1316390400000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;104.55;-5.73;106.07;-5.73;76.69;ESTAVEL
2011-09-20;1316476800000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;104.49;-5.67;106.01;-5.67;76.69;ESTAVEL
2011-09-21;1316563200000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;104.43;-5.62;105.95;-5.61;76.69;ESTAVEL
2011-09-22;1316649600000;FMOF11.SA;109.99;109.99;98.5;98.5;97.08;32;fii;104.35;-6.97;105.87;-6.96;53.42;ESTAVEL
2011-09-23;1316736000000;FMOF11.SA;98.5;98.5;98.5;98.5;97.08;0;fii;104.27;-6.9;105.79;-6.89;53.42;ESTAVEL
2011-09-26;1316995200000;FMOF11.SA;98.5;98.5;98.5;98.5;97.08;0;fii;104.2;-6.83;105.72;-6.83;53.42;ESTAVEL
2011-09-27;1317081600000;FMOF11.SA;98.5;98.5;98.5;98.5;97.08;0;fii;104.12;-6.76;105.64;-6.76;53.42;ESTAVEL
2011-09-28;1317168000000;FMOF11.SA;98.5;98.5;98.5;98.5;97.08;0;fii;104.05;-6.7;105.57;-6.69;53.42;ESTAVEL
2011-09-29;1317254400000;FMOF11.SA;98.5;98.5;98.5;98.5;97.08;0;fii;103.98;-6.63;105.49;-6.63;53.42;ESTAVEL
2011-09-30;1317340800000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;4;fii;103.92;-5.16;105.44;-5.16;68.38;ESTAVEL
2011-10-03;1317600000000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;103.87;-5.11;105.38;-5.11;68.38;ESTAVEL
2011-10-04;1317686400000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;103.81;-5.06;105.32;-5.05;68.38;ESTAVEL
2011-10-05;1317772800000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;10;fii;103.76;-5.01;105.27;-5.0;68.38;ESTAVEL
2011-10-06;1317859200000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;103.7;-4.96;105.21;-4.96;68.38;ESTAVEL
2011-10-07;1317945600000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;103.65;-4.91;105.16;-4.91;68.38;ESTAVEL
2011-10-10;1318204800000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;103.6;-4.86;105.11;-4.86;68.38;ESTAVEL
2011-10-11;1318291200000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;103.54;-4.81;105.05;-4.81;68.38;ESTAVEL
2011-10-13;1318464000000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;103.49;-4.76;105.0;-4.76;68.38;ESTAVEL
2011-10-14;1318550400000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;103.44;-4.72;104.95;-4.72;68.38;ESTAVEL
2011-10-17;1318809600000;FMOF11.SA;100.0;100.0;100.0;100.0;98.56;0;fii;103.39;-4.67;104.9;-4.67;68.38;ESTAVEL
2011-10-18;1318896000000;FMOF11.SA;100.0;105.0;100.0;105.0;103.49;131;fii;103.39;0.1;104.9;0.1;90.75;ESTAVEL
2011-10-19;1318982400000;FMOF11.SA;105.0;105.0;105.0;105.0;103.49;0;fii;103.39;0.1;104.9;0.1;90.75;ESTAVEL
2011-10-20;1319068800000;FMOF11.SA;105.0;105.0;105.0;105.0;103.49;0;fii;103.39;0.09;104.9;0.09;90.75;ESTAVEL
2011-10-21;1319155200000;FMOF11.SA;105.0;105.0;105.0;105.0;103.49;2;fii;103.39;0.09;104.9;0.09;90.75;ESTAVEL
2011-10-24;1319414400000;FMOF11.SA;105.0;105.0;105.0;105.0;103.49;0;fii;103.39;0.09;104.9;0.09;90.75;ESTAVEL
2011-10-25;1319500800000;FMOF11.SA;98.0;98.0;98.0;98.0;96.59;2;fii;103.32;-6.52;104.83;-6.52;37.28;ESTAVEL
2011-10-26;1319587200000;FMOF11.SA;98.0;98.0;98.0;98.0;96.59;0;fii;103.25;-6.45;104.76;-6.45;37.28;ESTAVEL
2011-10-27;1319673600000;FMOF11.SA;98.01;98.01;90.0;90.07;88.78;120;fii;103.1;-13.89;104.61;-13.9;21.02;SUBIR
2011-10-28;1319760000000;FMOF11.SA;92.01;92.01;92.01;92.01;90.69;65;fii;102.98;-11.93;104.48;-11.93;29.16;SUBIR
2011-10-31;1320019200000;FMOF11.SA;101.0;101.0;101.0;101.0;99.55;27;fii;102.94;-3.29;104.44;-3.3;53.23;ESTAVEL
2011-11-01;1320105600000;FMOF11.SA;105.0;105.0;105.0;105.0;103.49;6;fii;102.95;0.53;104.45;0.53;59.78;ESTAVEL
2011-11-03;1320278400000;FMOF11.SA;105.0;108.0;105.0;108.0;106.45;78;fii;102.98;3.37;104.48;3.36;63.87;ESTAVEL
2011-11-04;1320364800000;FMOF11.SA;108.0;108.0;108.0;108.0;106.45;0;fii;103.02;3.33;104.52;3.33;63.87;ESTAVEL
2011-11-07;1320624000000;FMOF11.SA;107.0;107.0;105.0;105.0;103.49;30;fii;103.02;0.45;104.53;0.45;57.13;ESTAVEL
2011-11-08;1320710400000;FMOF11.SA;108.0;108.0;108.0;108.0;106.45;2;fii;103.06;3.29;104.56;3.29;61.5;ESTAVEL
2011-11-09;1320796800000;FMOF11.SA;108.0;108.0;108.0;108.0;106.45;0;fii;103.09;3.26;104.6;3.25;61.5;ESTAVEL
2011-11-10;1320883200000;FMOF11.SA;108.0;108.0;108.0;108.0;106.45;0;fii;103.13;3.22;104.63;3.22;61.5;ESTAVEL
2011-11-11;1320969600000;FMOF11.SA;108.0;138.99;108.0;120.0;118.28;91;fii;103.28;14.52;104.79;14.51;74.49;CAIR
2011-11-14;1321228800000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;103.44;14.35;104.95;14.34;74.49;CAIR
2011-11-16;1321401600000;FMOF11.SA;125.0;125.0;113.01;115.0;113.35;286;fii;103.54;9.47;105.05;9.47;64.05;ESTAVEL
2011-11-17;1321488000000;FMOF11.SA;113.12;114.1;113.12;114.01;112.37;82;fii;103.63;8.43;105.14;8.43;62.18;ESTAVEL
2011-11-18;1321574400000;FMOF11.SA;114.01;114.01;108.02;111.5;109.9;46;fii;103.7;5.98;105.21;5.98;57.62;ESTAVEL
2011-11-21;1321833600000;FMOF11.SA;108.0;112.0;108.0;112.0;110.39;110;fii;103.77;6.38;105.28;6.38;58.28;ESTAVEL
2011-11-22;1321920000000;FMOF11.SA;106.15;106.15;106.15;106.15;104.62;2;fii;103.77;0.82;105.29;0.82;48.74;ESTAVEL
2011-11-23;1322006400000;FMOF11.SA;106.15;106.15;106.15;106.15;104.62;0;fii;103.78;0.81;105.3;0.81;48.74;ESTAVEL
2011-11-24;1322092800000;FMOF11.SA;106.15;106.15;106.15;106.15;104.62;0;fii;103.79;0.8;105.3;0.8;48.74;ESTAVEL
2011-11-25;1322179200000;FMOF11.SA;106.15;106.15;106.15;106.15;104.62;0;fii;103.8;0.79;105.31;0.79;48.74;ESTAVEL
2011-11-28;1322438400000;FMOF11.SA;107.8;110.0;107.8;110.0;108.42;31;fii;103.85;4.4;105.36;4.4;55.23;ESTAVEL
2011-11-29;1322524800000;FMOF11.SA;110.0;110.0;110.0;110.0;108.42;0;fii;103.89;4.36;105.41;4.36;55.23;ESTAVEL
2011-11-30;1322611200000;FMOF11.SA;108.0;108.0;108.0;108.0;106.45;30;fii;103.92;2.43;105.44;2.43;51.33;ESTAVEL
2011-12-01;1322697600000;FMOF11.SA;108.0;108.0;108.0;108.0;106.45;73;fii;103.95;2.41;105.46;2.41;51.33;ESTAVEL
2011-12-02;1322784000000;FMOF11.SA;108.0;108.0;108.0;108.0;106.45;106;fii;103.97;2.38;105.49;2.38;51.33;ESTAVEL
2011-12-05;1323043200000;FMOF11.SA;110.0;110.0;109.9;110.0;108.42;405;fii;104.02;4.23;105.53;4.23;55.28;ESTAVEL
2011-12-06;1323129600000;FMOF11.SA;119.0;119.0;119.0;119.0;117.29;5;fii;104.15;12.61;105.67;12.61;67.9;ESTAVEL
2011-12-07;1323216000000;FMOF11.SA;119.0;119.0;119.0;119.0;117.29;0;fii;104.29;12.47;105.81;12.47;67.9;ESTAVEL
2011-12-08;1323302400000;FMOF11.SA;119.0;119.0;119.0;119.0;117.29;0;fii;104.42;12.32;105.94;12.32;67.9;ESTAVEL
2011-12-09;1323388800000;FMOF11.SA;119.0;120.0;119.0;120.0;118.28;175;fii;104.56;13.12;106.09;13.11;69.12;ESTAVEL
2011-12-12;1323648000000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;104.7;12.97;106.23;12.96;69.12;ESTAVEL
2011-12-13;1323734400000;FMOF11.SA;130.0;130.0;130.0;130.0;128.13;40;fii;104.94;22.09;106.47;22.1;78.51;CAIR
2011-12-14;1323820800000;FMOF11.SA;130.0;130.0;130.0;130.0;128.13;0;fii;105.18;21.82;106.71;21.82;78.51;CAIR
2011-12-15;1323907200000;FMOF11.SA;119.0;119.0;119.0;119.0;117.29;68;fii;105.3;11.38;106.84;11.38;56.56;ESTAVEL
2011-12-16;1323993600000;FMOF11.SA;119.0;119.0;119.0;119.0;117.29;0;fii;105.43;11.25;106.96;11.25;56.56;ESTAVEL
2011-12-19;1324252800000;FMOF11.SA;119.0;119.0;119.0;119.0;117.29;0;fii;105.55;11.12;107.09;11.12;56.56;ESTAVEL
2011-12-20;1324339200000;FMOF11.SA;129.98;130.0;125.0;125.0;123.2;129;fii;105.73;16.52;107.27;16.53;63.51;ESTAVEL
2011-12-21;1324425600000;FMOF11.SA;125.0;125.0;125.0;125.0;123.2;0;fii;105.91;16.33;107.45;16.33;63.51;ESTAVEL
2011-12-22;1324512000000;FMOF11.SA;125.01;125.01;120.0;120.0;118.28;200;fii;106.03;11.55;107.58;11.55;55.01;ESTAVEL
2011-12-23;1324598400000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;0;fii;106.16;11.42;107.71;11.41;55.01;ESTAVEL
2011-12-26;1324857600000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;400;fii;106.28;11.29;107.83;11.28;55.01;ESTAVEL
2011-12-27;1324944000000;FMOF11.SA;120.0;120.0;120.0;120.0;118.28;178;fii;106.4;11.16;107.96;11.16;55.01;ESTAVEL
2011-12-28;1325030400000;FMOF11.SA;132.0;132.0;132.0;132.0;130.1;60;fii;106.65;21.99;108.2;21.99;68.59;ESTAVEL
2011-12-29;1325116800000;FMOF11.SA;132.0;132.0;132.0;132.0;130.1;0;fii;106.89;21.72;108.44;21.72;68.59;ESTAVEL
2012-01-02;1325462400000;FMOF11.SA;132.0;132.0;132.0;132.0;130.1;0;fii;107.12;21.45;108.68;21.45;68.59;ESTAVEL
2012-01-03;1325548800000;FMOF11.SA;132.0;132.0;132.0;132.0;130.1;0;fii;107.36;21.19;108.92;21.19;68.59;ESTAVEL
2012-01-04;1325635200000;FMOF11.SA;128.95;128.95;128.95;128.95;127.1;160;fii;107.56;18.17;109.13;18.17;62.18;ESTAVEL
2012-01-05;1325721600000;FMOF11.SA;127.5;127.5;127.5;127.5;125.67;360;fii;107.74;16.64;109.31;16.64;59.34;ESTAVEL
2012-01-06;1325808000000;FMOF11.SA;127.5;127.5;127.5;127.5;125.67;23;fii;107.92;16.44;109.5;16.44;59.34;ESTAVEL
2012-01-09;1326067200000;FMOF11.SA;127.5;127.5;127.5;127.5;125.67;0;fii;108.11;16.25;109.68;16.25;59.34;ESTAVEL
2012-01-10;1326153600000;FMOF11.SA;127.5;127.5;127.5;127.5;125.67;5;fii;108.28;16.06;109.86;16.05;59.34;ESTAVEL
2012-01-11;1326240000000;FMOF11.SA;127.5;127.5;127.5;127.5;125.67;0;fii;108.46;15.87;110.04;15.86;59.34;ESTAVEL
2012-01-12;1326326400000;FMOF11.SA;127.5;127.5;127.5;127.5;125.67;0;fii;108.64;15.68;110.22;15.68;59.34;ESTAVEL
