s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-11-04;1667520000000;VGIA11.SA;10.49;10.68;10.47;10.64;9.7;246988;fii;9.42;3.02;10.33;3.01;75.44;ESTAVEL
2022-11-07;1667779200000;VGIA11.SA;10.62;10.62;10.52;10.56;9.63;251216;fii;9.42;2.25;10.33;2.21;67.34;ESTAVEL
2022-11-08;1667865600000;VGIA11.SA;10.57;10.6;10.54;10.57;9.64;206909;fii;9.42;2.33;10.33;2.28;67.87;ESTAVEL
2022-11-09;1667952000000;VGIA11.SA;10.58;10.63;10.55;10.57;9.64;327947;fii;9.42;2.3;10.34;2.26;67.87;ESTAVEL
2022-11-10;1668038400000;VGIA11.SA;10.58;10.61;10.28;10.43;9.51;249529;fii;9.42;0.91;10.34;0.89;54.52;ESTAVEL
2022-11-11;1668124800000;VGIA11.SA;10.43;10.53;10.35;10.42;9.5;227231;fii;9.42;0.8;10.34;0.79;53.64;ESTAVEL
2022-11-14;1668384000000;VGIA11.SA;10.19;10.34;10.08;10.3;9.39;253521;fii;9.42;-0.36;10.34;-0.37;45.08;ESTAVEL
2022-11-16;1668556800000;VGIA11.SA;10.19;10.26;10.1;10.18;9.28;169995;fii;9.42;-1.51;10.34;-1.51;38.47;ESTAVEL
2022-11-17;1668643200000;VGIA11.SA;10.08;10.08;9.97;9.99;9.11;785422;fii;9.42;-3.28;10.33;-3.32;30.92;ESTAVEL
2022-11-18;1668729600000;VGIA11.SA;9.99;10.0;9.96;10.0;9.12;482799;fii;9.42;-3.14;10.33;-3.19;31.77;ESTAVEL
2022-11-21;1668988800000;VGIA11.SA;10.02;10.04;9.99;10.0;9.12;328912;fii;9.41;-3.11;10.33;-3.15;31.77;ESTAVEL
2022-11-22;1669075200000;VGIA11.SA;10.0;10.02;9.99;10.0;9.12;379333;fii;9.41;-3.08;10.32;-3.12;31.77;ESTAVEL
2022-11-23;1669161600000;VGIA11.SA;10.01;10.02;9.95;9.99;9.11;387845;fii;9.41;-3.15;10.32;-3.18;31.29;ESTAVEL
2022-11-24;1669248000000;VGIA11.SA;9.99;10.02;9.96;9.99;9.11;236761;fii;9.4;-3.12;10.31;-3.15;31.29;ESTAVEL
2022-11-25;1669334400000;VGIA11.SA;9.99;10.15;9.98;10.15;9.25;365187;fii;9.4;-1.61;10.31;-1.58;44.82;ESTAVEL
2022-11-28;1669593600000;VGIA11.SA;10.13;10.15;10.02;10.03;9.14;198144;fii;9.4;-2.75;10.31;-2.71;38.42;ESTAVEL
2022-11-29;1669680000000;VGIA11.SA;10.04;10.05;9.92;9.96;9.08;559479;fii;9.39;-3.35;10.31;-3.36;35.44;ESTAVEL
2022-11-30;1669766400000;VGIA11.SA;9.97;10.05;9.96;10.01;9.13;264485;fii;9.39;-2.79;10.3;-2.84;39.64;ESTAVEL
2022-12-01;1669852800000;VGIA11.SA;10.01;10.1;9.99;10.07;9.18;336324;fii;9.39;-2.23;10.3;-2.23;43.58;ESTAVEL
2022-12-02;1669939200000;VGIA11.SA;10.08;10.1;10.05;10.07;9.18;236276;fii;9.39;-2.21;10.3;-2.21;43.58;ESTAVEL
2022-12-05;1670198400000;VGIA11.SA;10.07;10.1;10.05;10.06;9.17;256314;fii;9.39;-2.29;10.29;-2.28;42.93;ESTAVEL
2022-12-06;1670284800000;VGIA11.SA;10.04;10.08;10.04;10.07;9.18;274793;fii;9.38;-2.16;10.29;-2.16;43.84;ESTAVEL
2022-12-07;1670371200000;VGIA11.SA;10.07;10.08;10.05;10.06;9.17;291683;fii;9.38;-2.24;10.29;-2.24;43.1;ESTAVEL
2022-12-08;1670457600000;VGIA11.SA;10.06;10.07;10.04;10.06;9.17;329010;fii;9.38;-2.22;10.29;-2.21;43.1;ESTAVEL
2022-12-09;1670544000000;VGIA11.SA;10.06;10.07;10.04;10.06;9.17;158277;fii;9.38;-2.2;10.29;-2.19;43.1;ESTAVEL
2022-12-12;1670803200000;VGIA11.SA;10.07;10.09;10.03;10.06;9.17;434944;fii;9.37;-2.17;10.28;-2.16;43.1;ESTAVEL
2022-12-13;1670889600000;VGIA11.SA;9.94;9.98;9.91;9.92;9.04;444680;fii;9.37;-3.52;10.28;-3.49;33.33;ESTAVEL
2022-12-14;1670976000000;VGIA11.SA;9.92;9.95;9.83;9.89;9.02;472823;fii;9.37;-3.7;10.27;-3.74;32.12;ESTAVEL
2022-12-15;1671062400000;VGIA11.SA;9.83;9.91;9.7;9.72;8.86;444822;fii;9.36;-5.35;10.27;-5.34;24.49;SUBIR
2022-12-16;1671148800000;VGIA11.SA;9.73;9.92;9.7;9.86;8.99;379546;fii;9.36;-3.92;10.26;-3.94;37.49;ESTAVEL
2022-12-19;1671408000000;VGIA11.SA;9.86;9.92;9.73;9.89;9.02;387791;fii;9.35;-3.56;10.26;-3.61;40.06;ESTAVEL
2022-12-20;1671494400000;VGIA11.SA;9.9;9.91;9.74;9.8;8.93;300863;fii;9.35;-4.48;10.26;-4.44;35.37;ESTAVEL
2022-12-21;1671580800000;VGIA11.SA;9.8;9.91;9.76;9.85;8.98;404018;fii;9.34;-3.9;10.25;-3.91;39.6;ESTAVEL
2022-12-22;1671667200000;VGIA11.SA;9.83;9.86;9.76;9.81;8.94;240132;fii;9.34;-4.28;10.25;-4.25;37.48;ESTAVEL
2022-12-23;1671753600000;VGIA11.SA;9.82;9.84;9.75;9.8;8.93;223392;fii;9.34;-4.35;10.24;-4.31;36.95;ESTAVEL
2022-12-26;1672012800000;VGIA11.SA;9.81;9.85;9.77;9.82;8.95;230090;fii;9.33;-4.09;10.24;-4.07;38.82;ESTAVEL
2022-12-27;1672099200000;VGIA11.SA;9.82;9.86;9.77;9.82;8.95;291666;fii;9.33;-4.05;10.23;-4.03;38.82;ESTAVEL
2022-12-28;1672185600000;VGIA11.SA;9.82;9.89;9.81;9.87;9.0;233888;fii;9.32;-3.48;10.23;-3.5;43.66;ESTAVEL
2022-12-29;1672272000000;VGIA11.SA;9.86;9.94;9.84;9.88;9.01;246179;fii;9.32;-3.33;10.22;-3.37;44.6;ESTAVEL
2023-01-02;1672617600000;VGIA11.SA;9.89;9.94;9.89;9.93;9.05;260228;fii;9.32;-2.87;10.22;-2.85;48.33;ESTAVEL
2023-01-03;1672704000000;VGIA11.SA;9.93;9.94;9.89;9.93;9.05;408622;fii;9.31;-2.84;10.22;-2.82;48.33;ESTAVEL
2023-01-04;1672790400000;VGIA11.SA;9.94;9.95;9.9;9.91;9.03;260307;fii;9.31;-3.03;10.21;-2.98;46.51;ESTAVEL
2023-01-05;1672876800000;VGIA11.SA;9.91;9.95;9.9;9.95;9.07;168141;fii;9.31;-2.57;10.21;-2.57;50.51;ESTAVEL
2023-01-06;1672963200000;VGIA11.SA;9.95;9.98;9.92;9.98;9.1;283379;fii;9.31;-2.22;10.21;-2.25;53.34;ESTAVEL
2023-01-09;1673222400000;VGIA11.SA;9.98;9.98;9.94;9.97;9.09;232582;fii;9.3;-2.31;10.21;-2.32;52.27;ESTAVEL
2023-01-10;1673308800000;VGIA11.SA;9.97;10.0;9.96;9.99;9.11;321802;fii;9.3;-2.07;10.2;-2.1;54.24;ESTAVEL
2023-01-11;1673395200000;VGIA11.SA;9.99;10.05;9.99;10.05;9.16;326315;fii;9.3;-1.52;10.2;-1.5;58.83;ESTAVEL
2023-01-12;1673481600000;VGIA11.SA;9.9;9.95;9.89;9.95;9.07;232340;fii;9.3;-2.46;10.2;-2.45;49.26;ESTAVEL
2023-01-13;1673568000000;VGIA11.SA;9.95;10.03;9.95;9.98;9.1;268066;fii;9.3;-2.11;10.2;-2.14;52.06;ESTAVEL
2023-01-16;1673827200000;VGIA11.SA;9.97;10.0;9.93;9.97;9.09;346822;fii;9.29;-2.2;10.2;-2.21;51.05;ESTAVEL
2023-01-17;1673913600000;VGIA11.SA;9.96;9.99;9.93;9.94;9.06;321680;fii;9.29;-2.49;10.19;-2.48;48.03;ESTAVEL
2023-01-18;1674000000000;VGIA11.SA;9.95;9.96;9.91;9.92;9.04;572653;fii;9.29;-2.68;10.19;-2.65;46.08;ESTAVEL
2023-01-19;1674086400000;VGIA11.SA;9.95;9.96;9.9;9.9;9.02;429698;fii;9.29;-2.87;10.19;-2.82;44.14;ESTAVEL
2023-01-20;1674172800000;VGIA11.SA;9.91;9.94;9.89;9.93;9.05;382380;fii;9.28;-2.52;10.18;-2.49;47.69;ESTAVEL
2023-01-23;1674432000000;VGIA11.SA;9.93;9.95;9.81;9.86;8.99;584082;fii;9.28;-3.13;10.18;-3.15;41.95;ESTAVEL
2023-01-24;1674518400000;VGIA11.SA;9.87;9.92;9.84;9.87;9.0;434640;fii;9.28;-2.99;10.18;-3.02;43.18;ESTAVEL
2023-01-25;1674604800000;VGIA11.SA;9.86;9.92;9.85;9.87;9.0;411794;fii;9.27;-2.96;10.17;-2.99;43.18;ESTAVEL
2023-01-26;1674691200000;VGIA11.SA;9.9;9.91;9.85;9.87;9.0;423811;fii;9.27;-2.93;10.17;-2.96;43.18;ESTAVEL
2023-01-27;1674777600000;VGIA11.SA;9.88;9.89;9.81;9.87;9.0;480127;fii;9.27;-2.9;10.17;-2.93;43.18;ESTAVEL
2023-01-30;1675036800000;VGIA11.SA;9.87;9.92;9.86;9.9;9.02;490541;fii;9.27;-2.66;10.16;-2.61;46.24;ESTAVEL
2023-01-31;1675123200000;VGIA11.SA;9.9;9.91;9.86;9.88;9.01;447462;fii;9.26;-2.74;10.16;-2.77;44.93;ESTAVEL
2023-02-01;1675209600000;VGIA11.SA;9.89;9.92;9.88;9.89;9.02;724566;fii;9.26;-2.6;10.16;-2.65;46.55;ESTAVEL
2023-02-02;1675296000000;VGIA11.SA;9.9;9.92;9.89;9.92;9.04;495907;fii;9.26;-2.36;10.16;-2.33;49.74;ESTAVEL
2023-02-03;1675382400000;VGIA11.SA;9.92;9.99;9.9;9.95;9.07;306051;fii;9.26;-2.02;10.15;-2.01;54.15;ESTAVEL
2023-02-06;1675641600000;VGIA11.SA;9.95;9.99;9.92;9.97;9.09;463293;fii;9.25;-1.78;10.15;-1.8;56.87;ESTAVEL
2023-02-07;1675728000000;VGIA11.SA;9.98;9.98;9.91;9.94;9.06;556495;fii;9.25;-2.08;10.15;-2.07;51.9;ESTAVEL
2023-02-08;1675814400000;VGIA11.SA;9.94;9.97;9.93;9.96;9.08;541401;fii;9.25;-1.85;10.15;-1.85;54.74;ESTAVEL
2023-02-09;1675900800000;VGIA11.SA;9.96;9.98;9.87;9.89;9.02;739904;fii;9.25;-2.47;10.15;-2.52;45.97;ESTAVEL
2023-02-10;1675987200000;VGIA11.SA;9.89;9.9;9.88;9.9;9.02;682184;fii;9.25;-2.45;10.14;-2.39;45.97;ESTAVEL
2023-02-13;1676246400000;VGIA11.SA;9.77;9.8;9.75;9.78;8.92;817986;fii;9.24;-3.49;10.14;-3.54;35.1;ESTAVEL
2023-02-14;1676332800000;VGIA11.SA;9.79;9.85;9.78;9.81;8.94;451735;fii;9.24;-3.24;10.14;-3.21;38.24;ESTAVEL
2023-02-15;1676419200000;VGIA11.SA;9.82;9.84;9.8;9.83;8.96;476874;fii;9.24;-3.0;10.13;-2.98;41.31;ESTAVEL
2023-02-16;1676505600000;VGIA11.SA;9.83;9.84;9.78;9.8;8.93;396739;fii;9.23;-3.29;10.13;-3.25;38.24;ESTAVEL
2023-02-17;1676592000000;VGIA11.SA;9.83;9.84;9.77;9.79;8.92;574239;fii;9.23;-3.36;10.13;-3.31;37.25;ESTAVEL
2023-02-22;1677024000000;VGIA11.SA;9.79;9.83;9.78;9.81;8.94;373336;fii;9.23;-3.11;10.12;-3.08;40.57;ESTAVEL
2023-02-23;1677110400000;VGIA11.SA;9.84;9.84;9.8;9.83;8.96;588604;fii;9.22;-2.87;10.12;-2.85;43.78;ESTAVEL
2023-02-24;1677196800000;VGIA11.SA;9.83;9.83;9.8;9.83;8.96;367335;fii;9.22;-2.84;10.12;-2.83;43.78;ESTAVEL
2023-02-27;1677456000000;VGIA11.SA;9.83;9.83;9.81;9.82;8.95;485272;fii;9.22;-2.91;10.11;-2.9;42.45;ESTAVEL
2023-02-28;1677542400000;VGIA11.SA;9.79;9.8;9.75;9.77;8.91;1159675;fii;9.22;-3.31;10.11;-3.36;37.54;ESTAVEL
2023-03-01;1677628800000;VGIA11.SA;9.77;9.81;9.55;9.57;8.72;1550332;fii;9.21;-5.32;10.1;-5.28;23.6;SUBIR
2023-03-02;1677715200000;VGIA11.SA;9.58;9.78;9.58;9.72;8.86;1337310;fii;9.21;-3.76;10.1;-3.76;40.99;ESTAVEL
2023-03-03;1677801600000;VGIA11.SA;9.69;9.8;9.66;9.78;8.92;656729;fii;9.2;-3.08;10.1;-3.13;46.6;ESTAVEL
2023-03-06;1678060800000;VGIA11.SA;9.78;9.8;9.67;9.71;8.85;719293;fii;9.2;-3.8;10.09;-3.79;41.63;ESTAVEL
2023-03-07;1678147200000;VGIA11.SA;9.71;9.78;9.68;9.77;8.91;708647;fii;9.2;-3.12;10.09;-3.16;46.86;ESTAVEL
2023-03-08;1678233600000;VGIA11.SA;9.78;9.8;9.76;9.79;8.92;614627;fii;9.19;-2.98;10.09;-2.93;47.7;ESTAVEL
2023-03-09;1678320000000;VGIA11.SA;9.79;9.83;9.79;9.82;8.95;480737;fii;9.19;-2.63;10.08;-2.61;50.25;ESTAVEL
2023-03-10;1678406400000;VGIA11.SA;9.82;9.82;9.76;9.82;8.95;530754;fii;9.19;-2.6;10.08;-2.58;50.25;ESTAVEL
2023-03-13;1678665600000;VGIA11.SA;9.68;9.7;9.67;9.67;8.82;375774;fii;9.19;-3.97;10.08;-4.03;40.37;ESTAVEL
2023-03-14;1678752000000;VGIA11.SA;9.67;9.74;9.65;9.7;8.84;454127;fii;9.18;-3.72;10.07;-3.69;42.25;ESTAVEL
2023-03-15;1678838400000;VGIA11.SA;9.73;9.74;9.69;9.72;8.86;447385;fii;9.18;-3.47;10.07;-3.46;44.15;ESTAVEL
2023-03-16;1678924800000;VGIA11.SA;9.72;9.78;9.72;9.76;8.9;339077;fii;9.18;-3.0;10.07;-3.03;47.84;ESTAVEL
2023-03-17;1679011200000;VGIA11.SA;9.76;9.78;9.75;9.76;8.9;328325;fii;9.17;-2.97;10.06;-3.0;47.84;ESTAVEL
2023-03-20;1679270400000;VGIA11.SA;9.77;9.79;9.75;9.78;8.92;434437;fii;9.17;-2.72;10.06;-2.77;49.77;ESTAVEL
2023-03-21;1679356800000;VGIA11.SA;9.78;9.79;9.75;9.77;8.91;356130;fii;9.17;-2.8;10.06;-2.84;48.8;ESTAVEL
2023-03-22;1679443200000;VGIA11.SA;9.79;9.82;9.74;9.81;8.94;281094;fii;9.16;-2.45;10.05;-2.42;51.83;ESTAVEL
2023-03-23;1679529600000;VGIA11.SA;9.8;9.82;9.74;9.74;8.88;422902;fii;9.16;-3.08;10.05;-3.09;45.97;ESTAVEL
2023-03-24;1679616000000;VGIA11.SA;9.74;9.81;9.74;9.78;8.92;276594;fii;9.16;-2.61;10.05;-2.66;50.02;ESTAVEL
2023-03-27;1679875200000;VGIA11.SA;9.82;9.85;9.77;9.8;8.93;291305;fii;9.16;-2.48;10.04;-2.44;51.02;ESTAVEL
2023-03-28;1679961600000;VGIA11.SA;9.79;9.82;9.79;9.82;8.95;343354;fii;9.15;-2.24;10.04;-2.22;53.02;ESTAVEL
2023-03-29;1680048000000;VGIA11.SA;9.83;9.84;9.81;9.82;8.95;305718;fii;9.15;-2.21;10.04;-2.19;53.02;ESTAVEL
2023-03-30;1680134400000;VGIA11.SA;9.82;9.83;9.75;9.76;8.9;389274;fii;9.15;-2.73;10.04;-2.76;47.39;ESTAVEL
2023-03-31;1680220800000;VGIA11.SA;9.79;9.82;9.76;9.82;8.95;294820;fii;9.15;-2.16;10.04;-2.14;52.79;ESTAVEL
2023-04-03;1680480000000;VGIA11.SA;9.82;9.84;9.76;9.79;8.92;405380;fii;9.15;-2.47;10.03;-2.42;49.51;ESTAVEL
2023-04-04;1680566400000;VGIA11.SA;9.81;9.84;9.78;9.81;8.94;303272;fii;9.14;-2.22;10.03;-2.2;51.67;ESTAVEL
2023-04-05;1680652800000;VGIA11.SA;9.81;9.85;9.81;9.83;8.96;248873;fii;9.14;-1.99;10.03;-1.98;53.79;ESTAVEL
2023-04-06;1680739200000;VGIA11.SA;9.84;9.85;9.81;9.82;8.95;298579;fii;9.14;-2.07;10.03;-2.05;52.55;ESTAVEL
2023-04-10;1681084800000;VGIA11.SA;9.83;9.89;9.83;9.87;9.0;412665;fii;9.14;-1.51;10.02;-1.54;57.8;ESTAVEL
2023-04-11;1681171200000;VGIA11.SA;9.88;9.89;9.82;9.85;8.98;220929;fii;9.14;-1.71;10.02;-1.72;55.17;ESTAVEL
2023-04-12;1681257600000;VGIA11.SA;9.87;9.89;9.83;9.89;9.02;246024;fii;9.14;-1.26;10.02;-1.31;59.18;ESTAVEL
2023-04-13;1681344000000;VGIA11.SA;9.89;9.89;9.83;9.87;9.0;295278;fii;9.13;-1.47;10.02;-1.49;56.46;ESTAVEL
2023-04-14;1681430400000;VGIA11.SA;9.73;9.79;9.72;9.75;8.89;394690;fii;9.13;-2.64;10.02;-2.66;44.39;ESTAVEL
2023-04-17;1681689600000;VGIA11.SA;9.76;9.79;9.65;9.69;8.83;530661;fii;9.13;-3.27;10.01;-3.23;39.44;ESTAVEL
2023-04-18;1681776000000;VGIA11.SA;9.67;9.71;9.4;9.55;8.71;741230;fii;9.12;-4.54;10.01;-4.58;31.8;ESTAVEL
2023-04-19;1681862400000;VGIA11.SA;9.57;9.63;9.5;9.54;8.7;430883;fii;9.12;-4.6;10.0;-4.64;31.26;ESTAVEL
2023-04-20;1681948800000;VGIA11.SA;9.54;9.63;9.54;9.63;8.78;381985;fii;9.12;-3.69;10.0;-3.7;40.08;ESTAVEL
2023-04-24;1682294400000;VGIA11.SA;9.62;9.63;9.54;9.56;8.71;482143;fii;9.11;-4.41;10.0;-4.36;35.76;ESTAVEL
2023-04-25;1682380800000;VGIA11.SA;9.56;9.6;9.33;9.43;8.6;785169;fii;9.11;-5.56;9.99;-5.6;30.24;ESTAVEL
2023-04-26;1682467200000;VGIA11.SA;9.45;9.47;9.35;9.42;8.59;431031;fii;9.1;-5.62;9.98;-5.65;29.79;SUBIR
2023-04-27;1682553600000;VGIA11.SA;9.42;9.44;9.34;9.36;8.53;500265;fii;9.1;-6.22;9.98;-6.19;27.17;SUBIR
2023-04-28;1682640000000;VGIA11.SA;9.35;9.46;9.35;9.42;8.59;352891;fii;9.09;-5.5;9.97;-5.53;33.46;ESTAVEL
2023-05-02;1682985600000;VGIA11.SA;9.44;9.59;9.44;9.59;8.74;325996;fii;9.09;-3.81;9.97;-3.79;46.01;ESTAVEL
2023-05-03;1683072000000;VGIA11.SA;9.59;9.63;9.53;9.55;8.71;309894;fii;9.08;-4.1;9.96;-4.15;44.22;ESTAVEL
2023-05-04;1683158400000;VGIA11.SA;9.55;9.59;9.53;9.59;8.74;345350;fii;9.08;-3.74;9.96;-3.71;46.47;ESTAVEL
2023-05-05;1683244800000;VGIA11.SA;9.55;9.6;9.49;9.57;8.72;675742;fii;9.08;-3.92;9.96;-3.87;45.16;ESTAVEL
2023-05-08;1683504000000;VGIA11.SA;9.57;9.59;9.47;9.5;8.66;637290;fii;9.07;-4.53;9.95;-4.53;41.39;ESTAVEL
2023-05-09;1683590400000;VGIA11.SA;9.53;9.55;9.48;9.49;8.65;443814;fii;9.07;-4.6;9.95;-4.59;40.78;ESTAVEL
2023-05-10;1683676800000;VGIA11.SA;9.51;9.57;9.5;9.55;8.71;395512;fii;9.06;-3.9;9.94;-3.94;45.93;ESTAVEL
2023-05-11;1683763200000;VGIA11.SA;9.55;9.57;9.49;9.5;8.66;491002;fii;9.06;-4.41;9.94;-4.4;42.61;ESTAVEL
2023-05-12;1683849600000;VGIA11.SA;9.39;9.42;9.3;9.34;8.63;538357;fii;9.05;-4.69;9.93;-5.96;40.7;ESTAVEL
2023-05-15;1684108800000;VGIA11.SA;9.38;9.39;9.34;9.35;8.64;591273;fii;9.05;-4.54;9.93;-5.8;41.64;ESTAVEL
2023-05-16;1684195200000;VGIA11.SA;9.35;9.41;9.34;9.41;8.7;402228;fii;9.05;-3.83;9.92;-5.14;47.04;ESTAVEL
2023-05-17;1684281600000;VGIA11.SA;9.43;9.46;9.41;9.45;8.73;275857;fii;9.04;-3.47;9.92;-4.69;49.56;ESTAVEL
2023-05-18;1684368000000;VGIA11.SA;9.45;9.5;9.45;9.45;8.73;411739;fii;9.04;-3.43;9.91;-4.65;49.56;ESTAVEL
2023-05-19;1684454400000;VGIA11.SA;9.48;9.5;9.46;9.5;8.78;408727;fii;9.04;-2.85;9.91;-4.1;53.8;ESTAVEL
2023-05-22;1684713600000;VGIA11.SA;9.5;9.52;9.45;9.47;8.75;611591;fii;9.03;-3.15;9.9;-4.36;51.03;ESTAVEL
2023-05-23;1684800000000;VGIA11.SA;9.49;9.5;9.4;9.44;8.72;574151;fii;9.03;-3.45;9.9;-4.62;48.34;ESTAVEL
2023-05-24;1684886400000;VGIA11.SA;9.46;9.47;9.41;9.44;8.72;320725;fii;9.03;-3.42;9.89;-4.57;48.34;ESTAVEL
2023-05-25;1684972800000;VGIA11.SA;9.44;9.45;9.34;9.35;8.64;634692;fii;9.02;-4.26;9.89;-5.43;41.58;ESTAVEL
2023-05-26;1685059200000;VGIA11.SA;9.36;9.41;9.35;9.41;8.7;305586;fii;9.02;-3.56;9.88;-4.78;47.51;ESTAVEL
2023-05-29;1685318400000;VGIA11.SA;9.39;9.46;9.38;9.45;8.73;358482;fii;9.02;-3.2;9.88;-4.33;50.23;ESTAVEL
2023-05-30;1685404800000;VGIA11.SA;9.45;9.5;9.45;9.47;8.75;314971;fii;9.02;-2.94;9.87;-4.09;52.02;ESTAVEL
2023-05-31;1685491200000;VGIA11.SA;9.5;9.51;9.43;9.45;8.73;314656;fii;9.01;-3.13;9.87;-4.25;50.08;ESTAVEL
2023-06-01;1685577600000;VGIA11.SA;9.47;9.5;9.45;9.5;8.78;338542;fii;9.01;-2.55;9.87;-3.7;54.63;ESTAVEL
2023-06-02;1685664000000;VGIA11.SA;9.5;9.53;9.47;9.5;8.78;402716;fii;9.01;-2.53;9.86;-3.67;54.63;ESTAVEL
2023-06-05;1685923200000;VGIA11.SA;9.52;9.53;9.47;9.5;8.78;475136;fii;9.01;-2.5;9.86;-3.63;54.63;ESTAVEL
2023-06-06;1686009600000;VGIA11.SA;9.49;9.51;9.47;9.49;8.77;466530;fii;9.0;-2.59;9.85;-3.7;53.41;ESTAVEL
2023-06-07;1686096000000;VGIA11.SA;9.5;9.51;9.47;9.5;8.78;470588;fii;9.0;-2.45;9.85;-3.56;54.5;ESTAVEL
2023-06-09;1686268800000;VGIA11.SA;9.51;9.59;9.49;9.57;8.84;539622;fii;9.0;-1.77;9.85;-2.82;60.47;ESTAVEL
2023-06-12;1686528000000;VGIA11.SA;9.58;9.62;9.53;9.56;8.84;470229;fii;9.0;-1.75;9.84;-2.89;60.47;ESTAVEL
2023-06-13;1686614400000;VGIA11.SA;9.58;9.59;9.48;9.5;8.78;405230;fii;9.0;-2.39;9.84;-3.47;52.48;ESTAVEL
2023-06-14;1686700800000;VGIA11.SA;9.4;9.42;9.29;9.4;8.81;530957;fii;8.99;-2.04;9.84;-4.44;55.64;ESTAVEL
2023-06-15;1686787200000;VGIA11.SA;9.4;9.45;9.33;9.41;8.82;478441;fii;8.99;-1.91;9.83;-4.3;56.67;ESTAVEL
2023-06-16;1686873600000;VGIA11.SA;9.42;9.48;9.38;9.45;8.86;440573;fii;8.99;-1.45;9.83;-3.85;60.62;ESTAVEL
2023-06-19;1687132800000;VGIA11.SA;9.45;9.49;9.44;9.46;8.87;497149;fii;8.99;-1.32;9.82;-3.71;61.56;ESTAVEL
