s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-24;1692835200000;RPRI11.SA;98.3;98.3;98.0;98.25;95.7;1130;fii;90.45;5.8;96.73;1.57;52.51;ESTAVEL
2023-08-25;1692921600000;RPRI11.SA;98.0;99.86;98.0;98.51;95.95;5526;fii;90.51;6.01;96.75;1.81;53.78;ESTAVEL
2023-08-28;1693180800000;RPRI11.SA;99.68;99.73;98.01;98.02;95.48;1298;fii;90.56;5.43;96.77;1.29;51.02;ESTAVEL
2023-08-29;1693267200000;RPRI11.SA;98.74;99.48;98.04;99.33;96.75;3677;fii;90.63;6.75;96.8;2.62;57.38;ESTAVEL
2023-08-30;1693353600000;RPRI11.SA;99.33;99.34;98.47;99.3;96.72;1157;fii;90.7;6.64;96.82;2.56;57.2;ESTAVEL
2023-08-31;1693440000000;RPRI11.SA;99.34;100.0;99.0;100.0;97.4;2269;fii;90.77;7.31;96.86;3.25;60.38;ESTAVEL
2023-09-01;1693526400000;RPRI11.SA;97.74;99.3;96.68;96.68;95.0;877;fii;90.81;4.61;96.85;-0.18;47.07;ESTAVEL
2023-09-04;1693785600000;RPRI11.SA;96.67;96.96;96.11;96.25;94.57;2243;fii;90.85;4.09;96.85;-0.62;45.15;ESTAVEL
2023-09-05;1693872000000;RPRI11.SA;96.26;97.65;95.16;97.65;95.95;2716;fii;90.91;5.55;96.86;0.82;51.93;ESTAVEL
2023-09-06;1693958400000;RPRI11.SA;97.66;98.65;96.9;98.65;96.93;218;fii;90.97;6.55;96.88;1.83;56.08;ESTAVEL
2023-09-08;1694131200000;RPRI11.SA;98.64;98.64;96.84;96.98;95.29;32;fii;91.02;4.69;96.88;0.11;48.53;ESTAVEL
2023-09-11;1694390400000;RPRI11.SA;96.98;98.79;96.98;98.78;97.06;153;fii;91.08;6.56;96.9;1.94;55.49;ESTAVEL
2023-09-12;1694476800000;RPRI11.SA;98.0;98.5;97.99;97.99;96.28;1558;fii;91.14;5.64;96.91;1.12;52.14;ESTAVEL
2023-09-13;1694563200000;RPRI11.SA;98.63;98.63;98.27;98.3;96.59;2085;fii;91.2;5.91;96.92;1.42;53.35;ESTAVEL
2023-09-14;1694649600000;RPRI11.SA;98.28;98.3;96.01;96.99;95.3;3421;fii;91.24;4.45;96.92;0.07;47.94;ESTAVEL
2023-09-15;1694736000000;RPRI11.SA;96.98;98.7;95.3;98.64;96.92;4182;fii;91.3;6.15;96.94;1.75;54.22;ESTAVEL
2023-09-18;1694995200000;RPRI11.SA;96.66;98.51;96.66;97.2;95.51;88;fii;91.35;4.56;96.95;0.26;48.71;ESTAVEL
2023-09-19;1695081600000;RPRI11.SA;98.55;98.55;96.17;97.5;95.8;2806;fii;91.39;4.82;96.95;0.57;49.84;ESTAVEL
2023-09-20;1695168000000;RPRI11.SA;97.5;97.94;97.5;97.57;95.87;211;fii;91.44;4.84;96.96;0.63;50.13;ESTAVEL
2023-09-21;1695254400000;RPRI11.SA;97.57;97.57;97.03;97.38;95.68;244;fii;91.49;4.58;96.96;0.43;49.31;ESTAVEL
2023-09-22;1695340800000;RPRI11.SA;97.22;97.22;97.02;97.1;95.41;48;fii;91.53;4.24;96.96;0.14;48.1;ESTAVEL
2023-09-25;1695600000000;RPRI11.SA;97.15;97.15;97.01;97.03;95.34;1756;fii;91.57;4.12;96.96;0.07;47.78;ESTAVEL
2023-09-26;1695686400000;RPRI11.SA;98.42;101.48;98.27;99.86;98.12;1499;fii;91.64;7.07;97.0;2.95;59.5;ESTAVEL
2023-09-27;1695772800000;RPRI11.SA;99.71;99.86;97.7;99.39;97.66;292;fii;91.7;6.5;97.02;2.44;57.21;ESTAVEL
2023-09-28;1695859200000;RPRI11.SA;99.0;99.0;96.61;97.93;96.23;1868;fii;91.75;4.88;97.03;0.93;50.68;ESTAVEL
2023-09-29;1695945600000;RPRI11.SA;97.9;98.55;97.5;98.55;96.83;3285;fii;91.8;5.48;97.05;1.55;53.1;ESTAVEL
2023-10-02;1696204800000;RPRI11.SA;97.75;101.2;96.5;98.56;97.64;1412;fii;91.86;6.29;97.06;1.54;56.22;ESTAVEL
2023-10-03;1696291200000;RPRI11.SA;98.77;99.89;95.29;97.56;96.65;5361;fii;91.92;5.15;97.07;0.51;51.7;ESTAVEL
2023-10-04;1696377600000;RPRI11.SA;95.82;99.74;95.82;99.14;98.21;5599;fii;91.98;6.77;97.09;2.11;57.5;ESTAVEL
2023-10-05;1696464000000;RPRI11.SA;97.59;99.74;96.5;98.06;97.14;4616;fii;92.04;5.55;97.1;0.99;52.81;ESTAVEL
2023-10-06;1696550400000;RPRI11.SA;98.06;99.19;97.67;99.19;98.26;648;fii;92.1;6.69;97.12;2.13;56.79;ESTAVEL
2023-10-09;1696809600000;RPRI11.SA;98.21;100.56;96.01;100.49;99.55;3740;fii;92.18;7.99;97.16;3.43;60.87;ESTAVEL
2023-10-10;1696896000000;RPRI11.SA;100.49;102.78;99.21;102.49;101.53;21903;fii;92.28;10.02;97.21;5.43;66.16;ESTAVEL
2023-10-11;1696982400000;RPRI11.SA;99.45;101.86;97.72;100.0;99.06;4461;fii;92.35;7.26;97.24;2.84;55.99;ESTAVEL
2023-10-13;1697155200000;RPRI11.SA;99.23;101.62;98.62;100.4;99.46;868;fii;92.43;7.61;97.28;3.21;57.14;ESTAVEL
2023-10-16;1697414400000;RPRI11.SA;101.0;101.08;98.75;101.0;100.05;1613;fii;92.51;8.16;97.32;3.79;58.85;ESTAVEL
2023-10-17;1697500800000;RPRI11.SA;100.15;101.11;96.99;100.0;99.06;4014;fii;92.57;7.01;97.34;2.73;54.9;ESTAVEL
2023-10-18;1697587200000;RPRI11.SA;99.8;99.94;97.2;99.94;99.0;1925;fii;92.64;6.86;97.37;2.64;54.66;ESTAVEL
2023-10-19;1697673600000;RPRI11.SA;99.9;99.93;99.0;99.91;98.97;476;fii;92.71;6.75;97.4;2.58;54.53;ESTAVEL
2023-10-20;1697760000000;RPRI11.SA;98.91;101.05;98.91;101.05;100.1;5015;fii;92.79;7.88;97.44;3.71;58.48;ESTAVEL
2023-10-23;1698019200000;RPRI11.SA;101.04;102.39;98.5;101.36;100.41;3535;fii;92.87;8.12;97.48;3.98;59.52;ESTAVEL
2023-10-24;1698105600000;RPRI11.SA;102.3;102.39;99.04;100.97;100.02;320;fii;92.94;7.62;97.51;3.54;57.57;ESTAVEL
2023-10-25;1698192000000;RPRI11.SA;99.88;101.97;99.88;101.0;100.05;1930;fii;93.02;7.56;97.55;3.54;57.68;ESTAVEL
2023-10-26;1698278400000;RPRI11.SA;101.69;101.7;98.61;101.6;100.65;6553;fii;93.1;8.11;97.59;4.11;60.01;ESTAVEL
2023-10-27;1698364800000;RPRI11.SA;101.0;101.01;98.99;100.67;99.73;2758;fii;93.17;7.05;97.63;3.12;55.01;ESTAVEL
2023-10-30;1698624000000;RPRI11.SA;100.66;102.48;99.88;102.48;101.52;1893;fii;93.25;8.87;97.68;4.92;61.7;ESTAVEL
2023-10-31;1698710400000;RPRI11.SA;102.48;102.5;101.32;101.32;100.37;719;fii;93.33;7.55;97.71;3.69;55.94;ESTAVEL
2023-11-01;1698796800000;RPRI11.SA;100.99;101.0;100.98;100.98;100.98;55;fii;93.41;8.11;97.75;3.31;58.17;ESTAVEL
2023-11-03;1698969600000;RPRI11.SA;100.56;102.35;100.55;102.35;102.35;989;fii;93.5;9.46;97.8;4.66;62.73;ESTAVEL
2023-11-06;1699228800000;RPRI11.SA;100.0;102.3;99.92;99.92;99.92;14511;fii;93.57;6.79;97.82;2.15;51.92;ESTAVEL
2023-11-07;1699315200000;RPRI11.SA;100.71;102.29;99.41;102.29;102.29;8253;fii;93.66;9.22;97.87;4.52;59.29;ESTAVEL
2023-11-08;1699401600000;RPRI11.SA;102.28;102.29;100.6;101.7;101.7;2317;fii;93.74;8.49;97.91;3.88;56.95;ESTAVEL
2023-11-09;1699488000000;RPRI11.SA;101.69;101.7;99.98;99.99;99.99;2030;fii;93.81;6.59;97.93;2.11;50.7;ESTAVEL
2023-11-10;1699574400000;RPRI11.SA;100.17;102.0;100.0;101.18;101.18;6820;fii;93.88;7.77;97.96;3.29;54.45;ESTAVEL
2023-11-13;1699833600000;RPRI11.SA;100.69;101.89;100.09;101.28;101.28;4302;fii;93.96;7.79;98.0;3.35;54.76;ESTAVEL
2023-11-14;1699920000000;RPRI11.SA;101.28;101.49;99.91;101.18;101.18;21599;fii;94.04;7.6;98.03;3.21;54.36;ESTAVEL
2023-11-16;1700092800000;RPRI11.SA;101.18;101.3;99.79;101.3;101.3;6570;fii;94.11;7.64;98.06;3.3;54.78;ESTAVEL
2023-11-17;1700179200000;RPRI11.SA;100.11;101.41;100.11;101.39;101.39;8803;fii;94.19;7.65;98.1;3.36;55.12;ESTAVEL
2023-11-20;1700438400000;RPRI11.SA;101.39;101.6;100.47;101.48;101.48;2999;fii;94.26;7.65;98.13;3.41;55.48;ESTAVEL
2023-11-21;1700524800000;RPRI11.SA;101.3;101.45;99.86;101.4;101.4;8033;fii;94.34;7.49;98.17;3.29;55.06;ESTAVEL
2023-11-22;1700611200000;RPRI11.SA;100.1;101.41;100.1;101.38;101.38;4810;fii;94.41;7.38;98.2;3.24;54.95;ESTAVEL
2023-11-23;1700697600000;RPRI11.SA;100.05;101.36;100.05;101.3;101.3;8983;fii;94.48;7.21;98.23;3.12;54.47;ESTAVEL
2023-11-24;1700784000000;RPRI11.SA;101.28;102.23;100.86;102.23;102.23;4110;fii;94.56;8.11;98.27;4.03;58.95;ESTAVEL
2023-11-27;1701043200000;RPRI11.SA;102.23;106.0;100.85;102.21;102.21;3984;fii;94.64;8.0;98.31;3.96;58.82;ESTAVEL
2023-11-28;1701129600000;RPRI11.SA;101.45;102.5;101.21;101.89;101.89;1401;fii;94.72;7.57;98.35;3.6;56.6;ESTAVEL
2023-11-29;1701216000000;RPRI11.SA;101.23;105.89;100.2;101.99;101.99;9083;fii;94.79;7.59;98.39;3.66;57.14;ESTAVEL
2023-11-30;1701302400000;RPRI11.SA;105.45;105.45;102.0;102.0;102.0;146;fii;94.87;7.52;98.43;3.63;57.2;ESTAVEL
