s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2006-02-16;1140048000000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.44;-9.84;0.06;-9.84;0.0;ESTAVEL
2006-02-17;1140134400000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.43;-9.75;0.06;-9.74;0.0;ESTAVEL
2006-02-20;1140393600000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.43;-9.65;0.06;-9.65;0.0;ESTAVEL
2006-02-21;1140480000000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.42;-9.56;0.06;-9.55;0.0;ESTAVEL
2006-02-22;1140566400000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.41;-9.46;0.06;-9.46;0.0;ESTAVEL
2006-02-23;1140652800000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.4;-9.37;0.06;-9.37;0.0;ESTAVEL
2006-02-24;1140739200000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.4;-9.28;0.06;-9.28;0.0;ESTAVEL
2006-02-27;1140998400000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.39;-9.19;0.06;-9.19;0.0;ESTAVEL
2006-02-28;1141084800000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.38;-9.1;0.06;-9.1;0.0;ESTAVEL
2006-03-01;1141171200000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.37;-9.01;0.05;-9.01;0.0;ESTAVEL
2006-03-02;1141257600000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.37;-8.93;0.05;-8.92;0.0;ESTAVEL
2006-03-03;1141344000000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.36;-8.84;0.05;-8.84;0.0;ESTAVEL
2006-03-06;1141603200000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.35;-8.75;0.05;-8.75;0.0;ESTAVEL
2006-03-07;1141689600000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.35;-8.67;0.05;-8.67;0.0;ESTAVEL
2006-03-08;1141776000000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.34;-8.58;0.05;-8.58;0.0;ESTAVEL
2006-03-09;1141862400000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.33;-8.5;0.05;-8.5;0.0;ESTAVEL
2006-03-10;1141948800000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.33;-8.42;0.05;-8.42;0.0;ESTAVEL
2006-03-13;1142208000000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.32;-8.34;0.05;-8.33;0.0;ESTAVEL
2006-03-14;1142294400000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.31;-8.26;0.05;-8.25;0.0;ESTAVEL
2006-03-15;1142380800000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.31;-8.18;0.05;-8.17;0.0;ESTAVEL
2006-03-16;1142467200000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.3;-8.1;0.05;-8.09;0.0;ESTAVEL
2006-03-17;1142553600000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.29;-8.02;0.05;-8.01;0.0;ESTAVEL
2006-03-20;1142812800000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.29;-7.94;0.05;-7.94;0.0;ESTAVEL
2006-03-21;1142899200000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.28;-7.86;0.05;-7.86;0.0;ESTAVEL
2006-03-22;1142985600000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.28;-7.79;0.05;-7.78;0.0;ESTAVEL
2006-03-23;1143072000000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.27;-7.71;0.05;-7.71;0.0;ESTAVEL
2006-03-24;1143158400000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.26;-7.63;0.05;-7.63;0.0;ESTAVEL
2006-03-27;1143417600000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.26;-7.56;0.05;-7.56;0.0;ESTAVEL
2006-03-28;1143504000000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.25;-7.49;0.05;-7.48;0.0;ESTAVEL
2006-03-29;1143590400000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.25;-7.41;0.05;-7.41;0.0;ESTAVEL
2006-03-30;1143676800000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.24;-7.34;0.05;-7.34;0.0;ESTAVEL
2006-03-31;1143763200000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.24;-7.27;0.05;-7.27;0.0;ESTAVEL
2006-04-03;1144022400000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.23;-7.2;0.05;-7.2;0.0;ESTAVEL
2006-04-04;1144108800000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.23;-7.13;0.05;-7.13;0.0;ESTAVEL
2006-04-05;1144195200000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.22;-7.06;0.05;-7.06;0.0;ESTAVEL
2006-04-06;1144281600000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.21;-6.99;0.05;-6.99;0.0;ESTAVEL
2006-04-07;1144368000000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.21;-6.92;0.05;-6.92;0.0;ESTAVEL
2006-04-10;1144627200000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.2;-6.85;0.05;-6.85;0.0;ESTAVEL
2006-04-11;1144713600000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.2;-6.79;0.05;-6.78;0.0;ESTAVEL
2006-04-12;1144800000000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.19;-6.72;0.05;-6.72;0.0;ESTAVEL
2006-04-13;1144886400000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.19;-6.66;0.05;-6.65;0.0;ESTAVEL
2006-04-14;1144972800000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.18;-6.59;0.05;-6.59;0.0;ESTAVEL
2006-04-17;1145232000000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.18;-6.53;0.05;-6.52;0.0;ESTAVEL
2006-04-18;1145318400000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.17;-6.46;0.05;-6.46;0.0;ESTAVEL
2006-04-19;1145404800000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.17;-6.4;0.05;-6.4;0.0;ESTAVEL
2006-04-20;1145491200000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.16;-6.34;0.05;-6.33;0.0;ESTAVEL
2006-04-21;1145577600000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.16;-6.27;0.05;-6.27;0.0;ESTAVEL
2006-04-24;1145836800000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.15;-6.21;0.05;-6.21;0.0;ESTAVEL
2006-04-25;1145923200000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.15;-6.15;0.05;-6.15;0.0;ESTAVEL
2006-04-26;1146009600000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.15;-6.09;0.05;-6.09;0.0;ESTAVEL
2006-04-27;1146096000000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.14;-6.03;0.05;-6.03;0.0;ESTAVEL
2006-04-28;1146182400000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.14;-5.97;0.05;-5.97;0.0;ESTAVEL
2006-05-01;1146441600000;EPAR3.SA;0.05;0.05;0.05;0.05;6.71;0;stock;7.13;-5.91;0.05;-5.91;0.0;ESTAVEL
2006-05-02;1146528000000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;7.05;-108.65;0.05;-5.85;0.0;SUBIR
2006-05-03;1146614400000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;6.97;-108.75;0.05;-5.8;0.0;SUBIR
2006-05-04;1146700800000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;6.89;-108.85;0.05;-5.74;0.0;SUBIR
2006-05-05;1146787200000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;6.81;-108.95;0.05;-5.68;0.0;SUBIR
2006-05-08;1147046400000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;6.74;-109.05;0.05;-5.63;0.0;SUBIR
2006-05-09;1147132800000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;6.66;-109.16;0.05;-5.57;0.0;SUBIR
2006-05-10;1147219200000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;6.59;-109.26;0.05;-5.52;0.0;SUBIR
2006-05-11;1147305600000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;6.51;-109.37;0.05;-5.46;0.0;SUBIR
2006-05-12;1147392000000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;6.44;-109.48;0.05;-5.41;0.0;SUBIR
2006-05-15;1147651200000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;6.36;-109.58;0.05;-5.36;0.0;SUBIR
2006-05-16;1147737600000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;6.29;-109.69;0.05;-5.31;0.0;SUBIR
2006-05-17;1147824000000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;6.22;-109.81;0.05;-5.25;0.0;SUBIR
2006-05-18;1147910400000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;6.15;-109.92;0.05;-5.2;0.0;SUBIR
2006-05-19;1147996800000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;6.08;-110.03;0.05;-5.15;0.0;SUBIR
2006-05-22;1148256000000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;6.01;-110.15;0.05;-5.1;0.0;SUBIR
2006-05-23;1148342400000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;5.94;-110.26;0.05;-5.05;0.0;SUBIR
2006-05-24;1148428800000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;5.88;-110.38;0.05;-5.0;0.0;SUBIR
2006-05-25;1148515200000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;5.81;-110.5;0.05;-4.95;0.0;SUBIR
2006-05-26;1148601600000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;5.74;-110.62;0.05;-4.9;0.0;SUBIR
2006-05-29;1148860800000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;5.68;-110.75;0.05;-4.86;0.0;SUBIR
2006-05-30;1148947200000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;5.61;-110.87;0.05;-4.81;0.0;SUBIR
2006-05-31;1149033600000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;5.55;-111.0;0.05;-4.76;0.0;SUBIR
2006-06-01;1149120000000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;5.48;-111.12;0.05;-4.71;0.0;SUBIR
2006-06-02;1149206400000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;5.42;-111.25;0.05;-4.67;0.0;SUBIR
2006-06-05;1149465600000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;5.36;-111.38;0.05;-4.62;0.0;SUBIR
2006-06-06;1149552000000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;5.3;-111.51;0.05;-4.58;0.0;SUBIR
2006-06-07;1149638400000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;5.24;-111.65;0.05;-4.53;0.0;SUBIR
2006-06-08;1149724800000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;5.18;-111.78;0.05;-4.49;0.0;SUBIR
2006-06-09;1149811200000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;5.12;-111.92;0.05;-4.44;0.0;SUBIR
2006-06-12;1150070400000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;5.06;-112.06;0.05;-4.4;0.0;SUBIR
2006-06-13;1150156800000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;5.0;-112.2;0.05;-4.36;0.0;SUBIR
2006-06-14;1150243200000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;4.94;-112.34;0.05;-4.31;0.0;SUBIR
2006-06-15;1150329600000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;4.89;-112.49;0.05;-4.27;0.0;SUBIR
2006-06-16;1150416000000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;4.83;-112.63;0.05;-4.23;0.0;SUBIR
2006-06-19;1150675200000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;4.77;-112.78;0.05;-4.19;0.0;SUBIR
2006-06-20;1150761600000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;4.72;-112.93;0.05;-4.15;0.0;SUBIR
2006-06-21;1150848000000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;4.66;-113.08;0.05;-4.1;0.0;SUBIR
2006-06-22;1150934400000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;4.61;-113.24;0.05;-4.06;0.0;SUBIR
2006-10-10;1160438400000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;4.56;-113.39;0.05;-4.02;0.0;SUBIR
2006-10-11;1160524800000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;4.5;-113.55;0.05;-3.98;0.0;SUBIR
2006-10-12;1160611200000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;4.45;-113.71;0.05;-3.95;0.0;SUBIR
2006-10-13;1160697600000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;4.4;-113.87;0.05;-3.91;0.0;SUBIR
2006-10-16;1160956800000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;4.35;-114.03;0.05;-3.87;0.0;SUBIR
2006-10-17;1161043200000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;4.3;-114.2;0.05;-3.83;0.0;SUBIR
2006-10-18;1161129600000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;4.25;-114.37;0.05;-3.79;0.0;SUBIR
2006-10-19;1161216000000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;4.2;-114.54;0.05;-3.75;0.0;SUBIR
2006-10-20;1161302400000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;4.15;-114.71;0.05;-3.72;0.0;SUBIR
2006-10-23;1161561600000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;4.1;-114.88;0.05;-3.68;0.0;SUBIR
2006-10-24;1161648000000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;4.05;-115.06;0.05;-3.64;0.0;SUBIR
2006-10-25;1161734400000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;4.0;-115.24;0.05;-3.61;0.0;SUBIR
2006-10-26;1161820800000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;3.96;-115.42;0.05;-3.57;0.0;SUBIR
2006-10-27;1161907200000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;3.91;-115.61;0.05;-3.54;0.0;SUBIR
2006-10-30;1162166400000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;3.86;-115.79;0.05;-3.5;0.0;SUBIR
2006-10-31;1162252800000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;3.82;-115.98;0.05;-3.47;0.0;SUBIR
2006-11-01;1162339200000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;3.77;-116.17;0.05;-3.43;0.0;SUBIR
2006-11-02;1162425600000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;3.73;-116.37;0.05;-3.4;0.0;SUBIR
2006-11-03;1162512000000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;3.68;-116.56;0.05;-3.37;0.0;SUBIR
2006-11-06;1162771200000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;3.64;-116.76;0.05;-3.33;0.0;SUBIR
2006-11-07;1162857600000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;3.6;-116.96;0.05;-3.3;0.0;SUBIR
2006-11-08;1162944000000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;3.55;-117.17;0.05;-3.27;0.0;SUBIR
2006-11-09;1163030400000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;3.51;-117.38;0.05;-3.24;0.0;SUBIR
2006-11-10;1163116800000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;3.47;-117.59;0.05;-3.2;0.0;SUBIR
2006-11-13;1163376000000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;3.43;-117.8;0.05;-3.17;0.0;SUBIR
2006-11-14;1163462400000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;3.39;-118.02;0.05;-3.14;0.0;SUBIR
2006-11-15;1163548800000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;3.35;-118.24;0.05;-3.11;0.0;SUBIR
2006-11-16;1163635200000;EPAR3.SA;0.05;0.05;0.05;0.05;-0.61;0;stock;3.3;-118.46;0.05;-3.08;0.0;SUBIR
