s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-12-28;1609113600000;PLCR11.SA;90.5;91.49;90.05;90.61;72.07;19005;fii;65.64;9.8;82.52;9.8;72.08;ESTAVEL
2020-12-29;1609200000000;PLCR11.SA;90.62;91.2;90.0;91.2;72.54;7640;fii;65.72;10.38;82.62;10.38;73.4;ESTAVEL
2020-12-30;1609286400000;PLCR11.SA;91.5;95.5;91.5;93.5;74.37;9590;fii;65.81;13.0;82.74;13.0;77.8;ESTAVEL
2021-01-04;1609718400000;PLCR11.SA;92.7;93.4;92.0;92.59;73.65;4152;fii;65.9;11.76;82.85;11.75;72.7;ESTAVEL
2021-01-05;1609804800000;PLCR11.SA;92.59;93.4;91.72;93.1;74.05;8958;fii;65.99;12.21;82.97;12.21;73.73;ESTAVEL
2021-01-06;1609891200000;PLCR11.SA;93.38;93.39;92.6;93.25;74.17;8068;fii;66.09;12.23;83.08;12.24;74.05;ESTAVEL
2021-01-07;1609977600000;PLCR11.SA;93.0;93.35;92.8;92.8;73.81;6310;fii;66.17;11.54;83.19;11.55;71.27;ESTAVEL
2021-01-08;1610064000000;PLCR11.SA;93.15;93.24;92.03;92.03;73.2;2202;fii;66.25;10.49;83.29;10.49;66.72;ESTAVEL
2021-01-11;1610323200000;PLCR11.SA;92.8;93.39;92.2;92.86;73.86;3848;fii;66.34;11.34;83.4;11.34;69.02;ESTAVEL
2021-01-12;1610409600000;PLCR11.SA;92.85;93.39;92.25;92.8;73.81;6526;fii;66.42;11.13;83.5;11.13;68.64;ESTAVEL
2021-01-13;1610496000000;PLCR11.SA;92.82;93.36;92.8;92.92;73.91;5743;fii;66.5;11.14;83.61;11.14;69.01;ESTAVEL
2021-01-14;1610582400000;PLCR11.SA;92.92;93.25;92.2;93.19;74.12;5727;fii;66.59;11.31;83.72;11.32;69.83;ESTAVEL
2021-01-15;1610668800000;PLCR11.SA;92.91;94.4;92.29;94.15;74.89;12902;fii;66.68;12.31;83.83;12.31;72.67;ESTAVEL
2021-01-18;1610928000000;PLCR11.SA;94.15;94.19;92.5;94.15;74.89;7987;fii;66.77;12.16;83.95;12.16;72.67;ESTAVEL
2021-01-19;1611014400000;PLCR11.SA;94.15;94.15;93.16;93.34;74.24;2482;fii;66.85;11.05;84.05;11.05;66.53;ESTAVEL
2021-01-20;1611100800000;PLCR11.SA;93.71;94.35;93.49;94.3;75.01;3529;fii;66.94;12.05;84.16;12.04;69.79;ESTAVEL
2021-01-21;1611187200000;PLCR11.SA;94.3;94.3;93.65;94.09;74.84;2503;fii;67.03;11.65;84.27;11.65;68.21;ESTAVEL
2021-01-22;1611273600000;PLCR11.SA;94.29;94.3;92.89;92.89;73.89;5958;fii;67.11;10.11;84.37;10.1;60.04;ESTAVEL
2021-01-26;1611619200000;PLCR11.SA;93.01;93.85;93.01;93.7;74.53;1759;fii;67.19;10.92;84.47;10.92;63.23;ESTAVEL
2021-01-27;1611705600000;PLCR11.SA;93.7;94.27;93.53;93.98;74.75;3349;fii;67.27;11.11;84.58;11.12;64.29;ESTAVEL
2021-01-28;1611792000000;PLCR11.SA;94.0;94.2;93.58;93.91;74.7;9144;fii;67.36;10.9;84.68;10.9;63.84;ESTAVEL
2021-01-29;1611878400000;PLCR11.SA;94.14;94.99;93.0;94.63;75.27;16117;fii;67.44;11.61;84.79;11.61;66.7;ESTAVEL
2021-02-01;1612137600000;PLCR11.SA;94.0;95.86;93.75;93.96;74.74;1883;fii;67.52;10.69;84.89;10.68;61.81;ESTAVEL
2021-02-02;1612224000000;PLCR11.SA;94.0;94.94;93.0;93.5;74.37;1636;fii;67.6;10.02;84.98;10.02;58.58;ESTAVEL
2021-02-03;1612310400000;PLCR11.SA;93.17;94.18;93.1;93.25;74.17;3130;fii;67.67;9.61;85.08;9.61;56.85;ESTAVEL
2021-02-04;1612396800000;PLCR11.SA;93.4;94.06;92.94;93.01;73.98;3631;fii;67.74;9.21;85.16;9.21;55.18;ESTAVEL
2021-02-05;1612483200000;PLCR11.SA;93.0;93.98;92.95;93.91;74.7;3704;fii;67.82;10.15;85.26;10.15;59.97;ESTAVEL
2021-02-08;1612742400000;PLCR11.SA;93.98;94.18;92.9;93.0;73.97;7330;fii;67.88;8.97;85.34;8.97;53.71;ESTAVEL
2021-02-09;1612828800000;PLCR11.SA;92.98;94.5;92.96;94.0;74.77;7712;fii;67.96;10.02;85.44;10.02;58.79;ESTAVEL
2021-02-10;1612915200000;PLCR11.SA;94.06;94.47;93.11;93.77;74.59;2772;fii;68.03;9.64;85.53;9.64;57.26;ESTAVEL
2021-02-11;1613001600000;PLCR11.SA;94.08;94.08;92.71;93.3;74.21;5192;fii;68.1;8.98;85.61;8.98;54.08;ESTAVEL
2021-02-12;1613088000000;PLCR11.SA;94.0;94.79;93.02;93.9;74.69;6722;fii;68.17;9.56;85.7;9.56;57.31;ESTAVEL
2021-02-17;1613520000000;PLCR11.SA;93.91;94.79;93.2;93.3;74.21;3529;fii;68.24;8.76;85.79;8.76;53.27;ESTAVEL
2021-02-18;1613606400000;PLCR11.SA;93.11;94.5;93.02;93.36;74.26;7136;fii;68.3;8.72;85.87;8.72;53.64;ESTAVEL
2021-02-19;1613692800000;PLCR11.SA;93.98;94.57;93.5;94.17;74.9;9563;fii;68.37;9.55;85.96;9.55;58.16;ESTAVEL
2021-02-22;1613952000000;PLCR11.SA;94.18;94.18;92.15;92.15;73.3;10682;fii;68.43;7.12;86.03;7.12;46.07;ESTAVEL
2021-02-23;1614038400000;PLCR11.SA;92.8;94.99;92.67;93.89;74.68;5514;fii;68.49;9.03;86.11;9.03;54.8;ESTAVEL
2021-02-24;1614124800000;PLCR11.SA;94.18;95.33;94.0;94.01;74.78;8359;fii;68.56;9.07;86.2;9.06;55.36;ESTAVEL
2021-02-25;1614211200000;PLCR11.SA;93.81;95.32;93.26;95.2;75.72;7108;fii;68.64;10.31;86.29;10.32;60.37;ESTAVEL
2021-02-26;1614297600000;PLCR11.SA;94.84;95.23;93.51;94.33;75.03;5589;fii;68.71;9.2;86.38;9.2;55.45;ESTAVEL
2021-03-01;1614556800000;PLCR11.SA;94.37;95.5;92.4;92.4;73.5;14498;fii;68.76;6.89;86.45;6.89;46.43;ESTAVEL
2021-03-02;1614643200000;PLCR11.SA;92.95;93.49;92.07;92.72;73.75;8877;fii;68.81;7.17;86.51;7.17;47.92;ESTAVEL
2021-03-03;1614729600000;PLCR11.SA;92.15;93.45;91.75;92.01;73.19;8423;fii;68.86;6.28;86.57;6.28;44.9;ESTAVEL
2021-03-04;1614816000000;PLCR11.SA;93.22;94.49;92.03;93.7;74.53;3824;fii;68.92;8.13;86.65;8.14;52.59;ESTAVEL
2021-03-05;1614902400000;PLCR11.SA;93.69;93.7;92.93;93.7;74.53;4054;fii;68.98;8.04;86.73;8.04;52.59;ESTAVEL
2021-03-08;1615161600000;PLCR11.SA;93.7;94.48;92.97;93.0;73.97;48036;fii;69.04;7.14;86.79;7.15;49.26;ESTAVEL
2021-03-09;1615248000000;PLCR11.SA;93.01;93.96;92.4;92.4;73.5;7076;fii;69.09;6.39;86.85;6.38;46.59;ESTAVEL
2021-03-10;1615334400000;PLCR11.SA;93.51;93.51;92.0;93.29;74.2;6608;fii;69.14;7.32;86.92;7.32;50.86;ESTAVEL
2021-03-11;1615420800000;PLCR11.SA;93.42;93.5;92.1;93.25;74.17;6347;fii;69.19;7.19;86.99;7.19;50.67;ESTAVEL
2021-03-12;1615507200000;PLCR11.SA;93.5;94.84;92.75;93.03;74.0;6805;fii;69.25;6.87;87.06;6.86;49.56;ESTAVEL
2021-03-15;1615766400000;PLCR11.SA;93.04;93.56;92.5;93.04;74.01;5354;fii;69.3;6.8;87.12;6.79;49.63;ESTAVEL
2021-03-16;1615852800000;PLCR11.SA;93.07;94.0;92.49;93.79;74.6;5457;fii;69.35;7.56;87.19;7.57;53.71;ESTAVEL
2021-03-17;1615939200000;PLCR11.SA;93.79;93.9;92.84;93.9;74.69;4495;fii;69.41;7.61;87.26;7.6;54.32;ESTAVEL
2021-03-18;1616025600000;PLCR11.SA;93.9;95.0;92.49;92.88;73.88;7104;fii;69.46;6.37;87.32;6.36;48.19;ESTAVEL
2021-03-19;1616112000000;PLCR11.SA;93.0;94.9;92.23;94.8;75.41;8661;fii;69.52;8.47;87.4;8.46;57.87;ESTAVEL
2021-03-22;1616371200000;PLCR11.SA;94.9;94.91;93.9;94.5;75.17;3393;fii;69.58;8.03;87.48;8.02;56.1;ESTAVEL
2021-03-23;1616457600000;PLCR11.SA;94.51;94.88;93.91;94.06;74.82;1342;fii;69.64;7.44;87.55;7.44;53.52;ESTAVEL
2021-03-24;1616544000000;PLCR11.SA;94.51;94.91;93.36;93.36;74.26;2246;fii;69.69;6.56;87.61;6.56;49.61;ESTAVEL
2021-03-25;1616630400000;PLCR11.SA;94.01;94.97;93.9;94.83;75.43;17574;fii;69.75;8.14;87.69;8.14;56.73;ESTAVEL
2021-03-26;1616716800000;PLCR11.SA;94.83;95.26;94.04;95.25;75.76;17397;fii;69.81;8.52;87.77;8.52;58.51;ESTAVEL
2021-03-29;1616976000000;PLCR11.SA;95.3;95.48;94.5;95.0;75.56;83604;fii;69.87;8.14;87.85;8.14;56.98;ESTAVEL
2021-03-30;1617062400000;PLCR11.SA;95.47;95.9;94.8;95.13;75.67;6869;fii;69.94;8.2;87.92;8.2;57.64;ESTAVEL
2021-03-31;1617148800000;PLCR11.SA;95.0;95.98;94.0;95.98;76.34;31748;fii;70.0;9.05;88.01;9.06;61.5;ESTAVEL
2021-04-01;1617235200000;PLCR11.SA;95.0;95.01;94.55;94.98;75.55;3210;fii;70.06;7.83;88.08;7.83;55.12;ESTAVEL
2021-04-05;1617580800000;PLCR11.SA;95.02;95.98;95.02;95.58;76.03;6862;fii;70.13;8.42;88.16;8.41;57.97;ESTAVEL
2021-04-06;1617667200000;PLCR11.SA;95.5;95.62;94.3;94.41;75.1;3348;fii;70.18;7.01;88.23;7.01;51.19;ESTAVEL
2021-04-07;1617753600000;PLCR11.SA;94.52;94.88;94.0;94.47;75.14;2542;fii;70.23;6.99;88.3;6.99;51.45;ESTAVEL
2021-04-08;1617840000000;PLCR11.SA;94.63;95.23;94.2;94.39;75.08;8639;fii;70.28;6.83;88.36;6.82;51.01;ESTAVEL
2021-04-09;1617926400000;PLCR11.SA;94.39;95.5;94.1;95.5;75.96;6254;fii;70.34;7.98;88.44;7.99;56.89;ESTAVEL
2021-04-12;1618185600000;PLCR11.SA;95.3;95.59;93.61;94.86;75.45;5047;fii;70.4;7.18;88.5;7.18;52.92;ESTAVEL
2021-04-13;1618272000000;PLCR11.SA;94.5;94.99;93.91;94.15;74.89;5862;fii;70.44;6.31;88.56;6.31;48.9;ESTAVEL
2021-04-14;1618358400000;PLCR11.SA;94.05;94.48;93.96;94.0;74.77;66367;fii;70.49;6.07;88.62;6.07;48.05;ESTAVEL
2021-04-15;1618444800000;PLCR11.SA;94.0;94.68;93.99;94.49;75.16;2624;fii;70.54;6.55;88.68;6.55;51.01;ESTAVEL
2021-04-16;1618531200000;PLCR11.SA;94.57;95.54;94.02;95.49;75.95;8643;fii;70.6;7.58;88.75;7.59;56.43;ESTAVEL
2021-04-19;1618790400000;PLCR11.SA;95.47;95.49;94.65;95.0;75.56;5988;fii;70.65;6.95;88.82;6.96;53.29;ESTAVEL
2021-04-20;1618876800000;PLCR11.SA;95.11;95.5;94.53;95.14;75.68;4614;fii;70.7;7.04;88.89;7.03;54.14;ESTAVEL
2021-04-22;1619049600000;PLCR11.SA;95.15;95.48;94.54;94.73;75.35;4226;fii;70.75;6.5;88.95;6.5;51.39;ESTAVEL
2021-04-23;1619136000000;PLCR11.SA;95.34;95.5;94.5;95.5;75.96;6339;fii;70.81;7.28;89.02;7.28;55.85;ESTAVEL
2021-04-26;1619395200000;PLCR11.SA;95.54;95.54;95.08;95.49;75.95;4893;fii;70.86;7.18;89.09;7.19;55.76;ESTAVEL
2021-04-27;1619481600000;PLCR11.SA;95.4;95.99;95.05;95.98;76.34;7511;fii;70.92;7.65;89.16;7.65;58.58;ESTAVEL
2021-04-28;1619568000000;PLCR11.SA;95.98;95.98;95.45;95.94;76.31;4318;fii;70.97;7.52;89.23;7.52;58.27;ESTAVEL
2021-04-29;1619654400000;PLCR11.SA;95.94;96.15;94.82;95.46;75.93;8453;fii;71.03;6.9;89.3;6.9;54.38;ESTAVEL
2021-04-30;1619740800000;PLCR11.SA;95.7;96.8;95.3;96.73;76.94;9558;fii;71.09;8.23;89.37;8.23;61.7;ESTAVEL
2021-05-03;1620000000000;PLCR11.SA;95.5;96.0;94.96;95.93;76.3;5153;fii;71.14;7.25;89.44;7.25;55.61;ESTAVEL
2021-05-04;1620086400000;PLCR11.SA;95.93;95.99;95.39;95.76;76.17;5805;fii;71.2;6.99;89.51;6.98;54.44;ESTAVEL
2021-05-05;1620172800000;PLCR11.SA;95.98;95.99;95.6;95.9;76.28;7812;fii;71.25;7.06;89.58;7.06;55.3;ESTAVEL
2021-05-06;1620259200000;PLCR11.SA;95.99;95.99;94.5;95.0;75.56;6729;fii;71.29;5.98;89.63;5.99;48.8;ESTAVEL
2021-05-07;1620345600000;PLCR11.SA;95.07;95.76;94.9;95.0;75.56;9754;fii;71.34;5.92;89.69;5.92;48.8;ESTAVEL
2021-05-10;1620604800000;PLCR11.SA;95.04;95.69;94.88;95.09;75.64;4526;fii;71.38;5.96;89.74;5.96;49.56;ESTAVEL
2021-05-11;1620691200000;PLCR11.SA;95.1;95.1;94.6;94.95;75.52;4220;fii;71.43;5.73;89.8;5.74;48.4;ESTAVEL
2021-05-12;1620777600000;PLCR11.SA;94.96;95.4;94.02;94.04;74.8;4373;fii;71.46;4.67;89.84;4.67;42.01;ESTAVEL
2021-05-13;1620864000000;PLCR11.SA;94.3;94.47;93.81;94.37;75.06;3787;fii;71.5;4.98;89.89;4.98;44.84;ESTAVEL
2021-05-14;1620950400000;PLCR11.SA;94.37;94.4;93.6;93.6;74.45;5671;fii;71.53;4.08;89.93;4.08;39.92;ESTAVEL
2021-05-17;1621209600000;PLCR11.SA;93.6;94.32;93.01;93.39;74.28;5360;fii;71.56;3.8;89.97;3.81;38.64;ESTAVEL
2021-05-18;1621296000000;PLCR11.SA;93.39;93.6;93.04;93.32;74.23;4846;fii;71.59;3.69;90.0;3.69;38.26;ESTAVEL
2021-05-19;1621382400000;PLCR11.SA;93.55;93.87;93.55;93.7;74.53;3863;fii;71.62;4.07;90.04;4.07;42.01;ESTAVEL
2021-05-20;1621468800000;PLCR11.SA;93.73;94.2;93.32;94.19;74.92;8375;fii;71.65;4.56;90.08;4.56;46.55;ESTAVEL
2021-05-21;1621555200000;PLCR11.SA;94.19;94.21;93.7;93.99;74.76;3969;fii;71.69;4.29;90.12;4.29;44.99;ESTAVEL
2021-05-24;1621814400000;PLCR11.SA;94.0;94.0;93.09;93.86;74.66;4268;fii;71.72;4.1;90.16;4.1;44.0;ESTAVEL
2021-05-25;1621900800000;PLCR11.SA;94.0;94.4;93.26;94.32;75.02;8324;fii;71.75;4.56;90.21;4.56;48.41;ESTAVEL
2021-05-26;1621987200000;PLCR11.SA;94.32;94.4;93.32;93.37;74.27;3773;fii;71.78;3.47;90.24;3.47;41.14;ESTAVEL
2021-05-27;1622073600000;PLCR11.SA;93.38;93.75;93.21;93.64;74.48;3593;fii;71.8;3.73;90.27;3.73;43.69;ESTAVEL
2021-05-28;1622160000000;PLCR11.SA;93.4;94.4;93.12;94.39;75.08;4312;fii;71.84;4.51;90.32;4.51;50.31;ESTAVEL
2021-05-31;1622419200000;PLCR11.SA;94.39;94.4;92.88;93.79;74.6;11074;fii;71.87;3.8;90.35;3.8;45.68;ESTAVEL
2021-06-01;1622505600000;PLCR11.SA;93.18;93.35;91.67;92.35;73.46;10960;fii;71.88;2.19;90.37;2.19;36.99;ESTAVEL
2021-06-02;1622592000000;PLCR11.SA;93.16;94.0;92.72;93.55;74.41;6569;fii;71.91;3.48;90.41;3.48;46.18;ESTAVEL
2021-06-04;1622764800000;PLCR11.SA;93.57;94.0;93.55;93.8;74.61;5283;fii;71.94;3.71;90.44;3.71;47.9;ESTAVEL
2021-06-07;1623024000000;PLCR11.SA;93.8;95.0;93.8;94.51;75.17;10533;fii;71.97;4.44;90.48;4.45;52.49;ESTAVEL
2021-06-08;1623110400000;PLCR11.SA;94.95;96.8;94.4;96.19;76.51;11194;fii;72.02;6.24;90.54;6.24;61.28;ESTAVEL
2021-06-09;1623196800000;PLCR11.SA;96.69;96.69;94.95;95.0;75.56;6385;fii;72.06;4.86;90.59;4.87;53.7;ESTAVEL
2021-06-10;1623283200000;PLCR11.SA;96.0;96.0;95.06;95.8;76.2;2819;fii;72.1;5.69;90.64;5.69;57.51;ESTAVEL
2021-06-11;1623369600000;PLCR11.SA;96.0;96.0;95.1;96.0;76.36;3403;fii;72.14;5.85;90.7;5.84;58.43;ESTAVEL
2021-06-14;1623628800000;PLCR11.SA;96.0;96.28;95.36;95.72;76.14;5029;fii;72.18;5.48;90.75;5.48;56.61;ESTAVEL
2021-06-15;1623715200000;PLCR11.SA;96.27;96.28;95.55;96.0;76.36;4461;fii;72.23;5.72;90.81;5.72;58.02;ESTAVEL
2021-06-16;1623801600000;PLCR11.SA;96.0;96.28;95.49;95.93;76.3;6206;fii;72.27;5.58;90.86;5.58;57.47;ESTAVEL
2021-06-17;1623888000000;PLCR11.SA;96.26;96.28;95.66;95.93;76.3;3476;fii;72.31;5.52;90.91;5.52;57.47;ESTAVEL
2021-06-18;1623974400000;PLCR11.SA;96.0;96.0;95.61;95.61;76.05;5633;fii;72.35;5.11;90.96;5.11;54.97;ESTAVEL
2021-06-21;1624233600000;PLCR11.SA;95.61;96.02;95.52;95.7;76.12;8957;fii;72.39;5.15;91.01;5.16;55.55;ESTAVEL
2021-06-22;1624320000000;PLCR11.SA;95.8;95.88;94.33;94.49;75.16;7193;fii;72.42;3.79;91.04;3.78;46.62;ESTAVEL
2021-06-23;1624406400000;PLCR11.SA;95.43;95.5;94.32;94.4;75.09;7931;fii;72.44;3.65;91.08;3.65;46.03;ESTAVEL
2021-06-24;1624492800000;PLCR11.SA;94.49;95.28;94.07;94.31;75.02;6484;fii;72.47;3.52;91.11;3.51;45.42;ESTAVEL
2021-06-25;1624579200000;PLCR11.SA;94.31;95.42;86.51;91.91;73.11;24161;fii;72.48;0.87;91.12;0.87;32.69;ESTAVEL
2021-06-28;1624838400000;PLCR11.SA;91.9;92.0;89.9;92.0;73.18;8313;fii;72.49;0.96;91.13;0.96;33.43;ESTAVEL
2021-06-29;1624924800000;PLCR11.SA;92.01;94.25;90.01;94.16;74.9;11694;fii;72.51;3.3;91.16;3.29;48.38;ESTAVEL
2021-06-30;1625011200000;PLCR11.SA;94.5;95.35;90.04;93.23;74.16;6854;fii;72.53;2.25;91.18;2.25;43.82;ESTAVEL
2021-07-01;1625097600000;PLCR11.SA;93.2;93.89;91.1;93.4;74.29;4664;fii;72.55;2.4;91.2;2.41;44.8;ESTAVEL
2021-07-02;1625184000000;PLCR11.SA;93.48;93.96;92.13;93.88;74.67;6646;fii;72.57;2.9;91.23;2.9;47.69;ESTAVEL
2021-07-05;1625443200000;PLCR11.SA;92.93;94.05;92.05;92.85;73.85;6443;fii;72.58;1.75;91.25;1.75;42.52;ESTAVEL
2021-07-06;1625529600000;PLCR11.SA;93.03;93.79;92.58;92.81;73.82;4427;fii;72.59;1.69;91.26;1.69;42.34;ESTAVEL
2021-07-07;1625616000000;PLCR11.SA;92.94;93.54;90.02;93.38;74.28;7780;fii;72.61;2.3;91.29;2.29;46.12;ESTAVEL
2021-07-08;1625702400000;PLCR11.SA;92.44;93.29;91.17;92.8;73.81;3579;fii;72.62;1.63;91.3;1.64;43.02;ESTAVEL
2021-07-12;1626048000000;PLCR11.SA;93.25;94.55;92.86;94.33;75.03;5430;fii;72.65;3.28;91.33;3.28;52.04;ESTAVEL
2021-07-13;1626134400000;PLCR11.SA;94.33;94.95;94.01;94.74;75.36;6830;fii;72.68;3.69;91.37;3.69;54.15;ESTAVEL
2021-07-14;1626220800000;PLCR11.SA;94.88;95.12;93.08;94.09;74.84;9503;fii;72.7;2.95;91.4;2.95;50.38;ESTAVEL
2021-07-15;1626307200000;PLCR11.SA;93.8;94.4;93.5;93.93;74.71;9842;fii;72.72;2.74;91.42;2.74;49.46;ESTAVEL
2021-07-16;1626393600000;PLCR11.SA;94.02;94.37;93.0;93.55;74.41;10530;fii;72.74;2.3;91.44;2.3;47.29;ESTAVEL
2021-07-19;1626652800000;PLCR11.SA;93.98;94.0;92.98;93.45;74.33;8537;fii;72.75;2.17;91.46;2.17;46.71;ESTAVEL
2021-07-20;1626739200000;PLCR11.SA;93.01;93.5;93.0;93.39;74.28;9795;fii;72.77;2.08;91.48;2.08;46.32;ESTAVEL
2021-07-21;1626825600000;PLCR11.SA;93.4;93.8;93.05;93.36;74.26;4670;fii;72.78;2.03;91.5;2.03;46.16;ESTAVEL
2021-07-22;1626912000000;PLCR11.SA;93.77;93.78;92.8;92.84;73.85;9872;fii;72.79;1.45;91.52;1.45;42.8;ESTAVEL
2021-07-23;1626998400000;PLCR11.SA;93.06;93.66;93.02;93.43;74.32;5986;fii;72.81;2.07;91.54;2.07;47.51;ESTAVEL
2021-07-26;1627257600000;PLCR11.SA;93.57;94.98;92.45;92.58;73.64;13918;fii;72.82;1.13;91.55;1.13;42.11;ESTAVEL
2021-07-27;1627344000000;PLCR11.SA;93.3;93.3;92.7;92.81;73.82;6868;fii;72.83;1.36;91.56;1.36;43.93;ESTAVEL
2021-07-28;1627430400000;PLCR11.SA;93.2;93.5;92.28;92.67;73.71;8020;fii;72.84;1.2;91.57;1.2;43.04;ESTAVEL
2021-07-29;1627516800000;PLCR11.SA;92.79;94.43;92.79;93.88;74.67;4919;fii;72.86;2.49;91.6;2.49;52.15;ESTAVEL
2021-07-30;1627603200000;PLCR11.SA;94.44;95.0;93.52;94.8;75.41;7093;fii;72.88;3.47;91.63;3.46;57.75;ESTAVEL
2021-08-02;1627862400000;PLCR11.SA;93.6;93.7;92.8;93.05;74.01;4804;fii;72.89;1.53;91.64;1.54;46.62;ESTAVEL
2021-08-03;1627948800000;PLCR11.SA;93.5;93.5;92.48;92.75;73.77;4634;fii;72.9;1.19;91.65;1.2;45.02;ESTAVEL
2021-08-04;1628035200000;PLCR11.SA;93.05;93.05;91.98;92.04;73.21;3995;fii;72.91;0.42;91.66;0.42;41.44;ESTAVEL
2021-08-05;1628121600000;PLCR11.SA;92.19;93.44;92.0;92.37;73.47;5256;fii;72.91;0.77;91.67;0.77;43.68;ESTAVEL
2021-08-06;1628208000000;PLCR11.SA;92.07;92.83;92.05;92.7;73.73;1477;fii;72.92;1.11;91.68;1.12;45.91;ESTAVEL
2021-08-09;1628467200000;PLCR11.SA;92.71;93.55;91.74;92.7;73.73;4537;fii;72.93;1.1;91.69;1.11;45.91;ESTAVEL
2021-08-10;1628553600000;PLCR11.SA;93.53;93.53;92.0;92.27;73.39;3489;fii;72.93;0.63;91.69;0.63;43.31;ESTAVEL
2021-08-11;1628640000000;PLCR11.SA;92.6;93.38;90.59;91.63;72.88;5275;fii;72.93;-0.07;91.69;-0.07;39.68;ESTAVEL
2021-08-12;1628726400000;PLCR11.SA;91.62;91.91;89.7;91.0;72.38;7041;fii;72.93;-0.75;91.68;-0.75;36.46;ESTAVEL
2021-08-13;1628812800000;PLCR11.SA;90.88;92.24;90.22;92.24;73.37;3989;fii;72.93;0.6;91.69;0.6;45.84;ESTAVEL
2021-08-16;1629072000000;PLCR11.SA;92.26;92.8;90.33;90.9;72.3;4095;fii;72.93;-0.86;91.68;-0.85;39.12;ESTAVEL
2021-08-17;1629158400000;PLCR11.SA;90.75;91.74;90.0;90.9;72.3;3839;fii;72.92;-0.85;91.67;-0.84;39.12;ESTAVEL
2021-08-18;1629244800000;PLCR11.SA;91.0;91.28;90.11;90.45;71.95;3334;fii;72.91;-1.32;91.66;-1.32;37.06;ESTAVEL
2021-08-19;1629331200000;PLCR11.SA;90.44;90.5;89.8;90.35;71.87;2894;fii;72.9;-1.41;91.65;-1.42;36.58;ESTAVEL
2021-08-20;1629417600000;PLCR11.SA;90.38;91.0;89.82;90.11;71.67;3218;fii;72.89;-1.67;91.63;-1.66;35.36;ESTAVEL
2021-08-23;1629676800000;PLCR11.SA;90.74;91.3;90.03;90.7;72.14;3919;fii;72.88;-1.01;91.62;-1.01;40.39;ESTAVEL
2021-08-24;1629763200000;PLCR11.SA;90.98;91.5;90.11;91.1;72.46;4836;fii;72.87;-0.57;91.62;-0.57;43.61;ESTAVEL
2021-08-25;1629849600000;PLCR11.SA;91.35;91.5;90.43;90.75;72.18;2830;fii;72.87;-0.94;91.61;-0.94;41.5;ESTAVEL
2021-08-26;1629936000000;PLCR11.SA;90.98;92.1;90.88;91.5;72.78;5660;fii;72.87;-0.12;91.61;-0.12;47.37;ESTAVEL
2021-08-27;1630022400000;PLCR11.SA;92.0;92.08;91.5;91.81;73.03;2196;fii;72.87;0.22;91.61;0.22;49.64;ESTAVEL
2021-08-30;1630281600000;PLCR11.SA;91.82;92.5;91.81;92.41;73.5;3612;fii;72.87;0.86;91.62;0.86;53.69;ESTAVEL
2021-08-31;1630368000000;PLCR11.SA;92.41;93.11;91.7;92.97;73.95;4967;fii;72.88;1.46;91.63;1.46;57.23;ESTAVEL
