s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-08-07;1438905600000;CBOP11.SA;62.0;63.0;62.0;62.0;53.36;1120;fii;59.01;-9.57;68.56;-9.57;22.83;SUBIR
2015-08-10;1439164800000;CBOP11.SA;62.0;62.0;61.0;61.0;52.5;1220;fii;58.94;-10.92;68.48;-10.92;20.07;SUBIR
2015-08-11;1439251200000;CBOP11.SA;61.5;65.2;61.5;65.2;56.11;250;fii;58.91;-4.75;68.44;-4.74;48.33;ESTAVEL
2015-08-12;1439337600000;CBOP11.SA;63.5;63.5;63.5;63.5;54.65;30;fii;58.86;-7.16;68.39;-7.15;41.88;ESTAVEL
2015-08-13;1439424000000;CBOP11.SA;63.5;63.5;63.5;63.5;54.65;80;fii;58.82;-7.08;68.34;-7.08;41.88;ESTAVEL
2015-08-14;1439510400000;CBOP11.SA;63.5;63.5;62.7;62.7;53.96;140;fii;58.76;-8.18;68.28;-8.17;39.02;ESTAVEL
2015-08-17;1439769600000;CBOP11.SA;64.0;64.0;64.0;64.0;55.08;160;fii;58.72;-6.21;68.23;-6.2;45.51;ESTAVEL
2015-08-18;1439856000000;CBOP11.SA;64.0;64.4;64.0;64.4;55.43;150;fii;58.69;-5.55;68.19;-5.56;47.4;ESTAVEL
2015-08-19;1439942400000;CBOP11.SA;63.0;63.0;61.8;61.8;53.19;640;fii;58.63;-9.28;68.12;-9.28;38.28;ESTAVEL
2015-08-20;1440028800000;CBOP11.SA;63.5;63.5;62.2;62.2;53.53;510;fii;58.57;-8.61;68.06;-8.61;40.16;ESTAVEL
2015-08-21;1440115200000;CBOP11.SA;64.5;64.5;64.5;64.5;55.51;290;fii;58.54;-5.18;68.02;-5.17;49.77;ESTAVEL
2015-08-24;1440374400000;CBOP11.SA;64.75;64.75;64.75;64.75;55.73;20;fii;58.51;-4.75;67.98;-4.76;50.72;ESTAVEL
2015-08-25;1440460800000;CBOP11.SA;62.9;63.0;62.9;63.0;54.22;100;fii;58.47;-7.26;67.93;-7.26;44.51;ESTAVEL
2015-08-26;1440547200000;CBOP11.SA;64.0;64.0;64.0;64.0;55.08;40;fii;58.43;-5.73;67.89;-5.73;48.38;ESTAVEL
2015-08-27;1440633600000;CBOP11.SA;63.0;63.1;63.0;63.1;54.31;330;fii;58.39;-6.98;67.84;-6.98;45.33;ESTAVEL
2015-08-28;1440720000000;CBOP11.SA;63.1;63.1;63.1;63.1;54.31;0;fii;58.34;-6.91;67.79;-6.91;45.33;ESTAVEL
2015-08-31;1440979200000;CBOP11.SA;63.1;64.4;63.1;64.4;55.43;30;fii;58.31;-4.94;67.75;-4.94;50.59;ESTAVEL
2015-09-01;1441065600000;CBOP11.SA;63.5;63.5;63.5;63.5;54.65;50;fii;58.27;-6.21;67.7;-6.21;47.19;ESTAVEL
2015-09-02;1441152000000;CBOP11.SA;63.5;63.5;63.5;63.5;54.65;0;fii;58.23;-6.15;67.66;-6.15;47.19;ESTAVEL
2015-09-03;1441238400000;CBOP11.SA;63.5;63.5;63.5;63.5;54.65;0;fii;58.19;-6.09;67.62;-6.09;47.19;ESTAVEL
2015-09-04;1441324800000;CBOP11.SA;63.5;63.5;63.5;63.5;54.65;0;fii;58.16;-6.03;67.57;-6.03;47.19;ESTAVEL
2015-09-08;1441670400000;CBOP11.SA;63.0;63.0;61.62;61.62;53.04;500;fii;58.1;-8.71;67.51;-8.72;39.76;ESTAVEL
2015-09-09;1441756800000;CBOP11.SA;63.99;63.99;63.99;63.99;55.07;30;fii;58.07;-5.17;67.47;-5.16;50.37;ESTAVEL
2015-09-10;1441843200000;CBOP11.SA;63.5;63.5;63.5;63.5;54.65;400;fii;58.03;-5.83;67.43;-5.83;48.47;ESTAVEL
2015-09-11;1441929600000;CBOP11.SA;62.5;62.5;62.5;62.5;53.79;800;fii;57.99;-7.24;67.38;-7.24;44.74;ESTAVEL
2015-09-14;1442188800000;CBOP11.SA;63.98;63.98;63.98;63.98;55.06;150;fii;57.96;-5.0;67.34;-4.99;50.76;ESTAVEL
2015-09-15;1442275200000;CBOP11.SA;63.1;63.1;63.1;63.1;54.31;20;fii;57.92;-6.23;67.29;-6.23;47.47;ESTAVEL
2015-09-16;1442361600000;CBOP11.SA;63.1;63.1;63.1;63.1;54.31;0;fii;57.88;-6.17;67.25;-6.17;47.47;ESTAVEL
2015-09-17;1442448000000;CBOP11.SA;63.1;63.1;63.1;63.1;54.31;0;fii;57.84;-6.11;67.21;-6.11;47.47;ESTAVEL
2015-09-18;1442534400000;CBOP11.SA;63.4;63.4;63.4;63.4;54.57;20;fii;57.81;-5.6;67.17;-5.61;48.9;ESTAVEL
2015-09-21;1442793600000;CBOP11.SA;62.5;63.0;62.5;63.0;54.22;270;fii;57.77;-6.14;67.12;-6.14;47.04;ESTAVEL
2015-09-22;1442880000000;CBOP11.SA;63.0;63.0;63.0;63.0;54.22;0;fii;57.73;-6.08;67.08;-6.08;47.04;ESTAVEL
2015-09-23;1442966400000;CBOP11.SA;63.0;63.0;63.0;63.0;54.22;0;fii;57.69;-6.02;67.03;-6.02;47.04;ESTAVEL
2015-09-24;1443052800000;CBOP11.SA;62.5;62.5;62.0;62.5;53.79;370;fii;57.65;-6.7;66.99;-6.7;44.45;ESTAVEL
2015-09-25;1443139200000;CBOP11.SA;62.5;62.5;62.5;62.5;53.79;0;fii;57.61;-6.64;66.94;-6.63;44.45;ESTAVEL
2015-09-28;1443398400000;CBOP11.SA;62.5;62.5;62.5;62.5;53.79;100;fii;57.57;-6.57;66.89;-6.57;44.45;ESTAVEL
2015-09-29;1443484800000;CBOP11.SA;62.5;62.5;62.5;62.5;53.79;470;fii;57.53;-6.5;66.85;-6.5;44.45;ESTAVEL
2015-09-30;1443571200000;CBOP11.SA;62.5;62.5;62.5;62.5;53.79;0;fii;57.49;-6.44;66.8;-6.44;44.45;ESTAVEL
2015-10-01;1443657600000;CBOP11.SA;61.28;61.3;61.28;61.3;52.76;150;fii;57.44;-8.15;66.74;-8.15;37.31;ESTAVEL
2015-10-02;1443744000000;CBOP11.SA;61.3;61.3;61.3;61.3;52.76;0;fii;57.39;-8.07;66.68;-8.08;37.31;ESTAVEL
2015-10-05;1444003200000;CBOP11.SA;62.0;62.0;61.62;61.62;53.03;1250;fii;57.35;-7.53;66.63;-7.52;40.23;ESTAVEL
2015-10-06;1444089600000;CBOP11.SA;61.5;61.5;61.5;61.5;52.93;470;fii;57.3;-7.63;66.58;-7.63;39.5;ESTAVEL
2015-10-07;1444176000000;CBOP11.SA;61.5;61.5;61.5;61.5;52.93;530;fii;57.26;-7.55;66.52;-7.55;39.5;ESTAVEL
2015-10-08;1444262400000;CBOP11.SA;61.5;61.5;61.5;61.5;52.93;0;fii;57.21;-7.48;66.47;-7.48;39.5;ESTAVEL
2015-10-09;1444348800000;CBOP11.SA;61.8;61.8;61.2;61.2;52.67;1230;fii;57.16;-7.86;66.42;-7.85;37.29;ESTAVEL
2015-10-13;1444694400000;CBOP11.SA;61.2;61.2;61.2;61.2;52.67;0;fii;57.11;-7.78;66.36;-7.78;37.29;ESTAVEL
2015-10-14;1444780800000;CBOP11.SA;61.3;61.3;61.2;61.2;52.67;60;fii;57.07;-7.71;66.31;-7.7;37.29;ESTAVEL
2015-10-15;1444867200000;CBOP11.SA;61.5;61.7;61.0;61.0;52.5;220;fii;57.02;-7.93;66.25;-7.93;35.66;ESTAVEL
2015-10-16;1444953600000;CBOP11.SA;61.57;61.57;61.25;61.25;52.72;80;fii;56.98;-7.47;66.2;-7.48;39.35;ESTAVEL
2015-10-19;1445212800000;CBOP11.SA;61.8;61.8;61.5;61.5;52.93;180;fii;56.93;-7.03;66.15;-7.03;42.73;ESTAVEL
2015-10-20;1445299200000;CBOP11.SA;61.5;61.5;61.5;61.5;52.93;60;fii;56.89;-6.96;66.1;-6.96;42.73;ESTAVEL
2015-10-21;1445385600000;CBOP11.SA;61.5;61.5;61.5;61.5;52.93;200;fii;56.85;-6.89;66.05;-6.89;42.73;ESTAVEL
2015-10-22;1445472000000;CBOP11.SA;61.5;61.5;61.5;61.5;52.93;0;fii;56.81;-6.83;66.01;-6.83;42.73;ESTAVEL
2015-10-23;1445558400000;CBOP11.SA;61.5;61.5;61.5;61.5;52.93;900;fii;56.77;-6.76;65.96;-6.76;42.73;ESTAVEL
2015-10-26;1445817600000;CBOP11.SA;61.5;61.5;61.5;61.5;52.93;360;fii;56.73;-6.69;65.91;-6.69;42.73;ESTAVEL
2015-10-27;1445904000000;CBOP11.SA;61.5;61.5;61.5;61.5;52.93;860;fii;56.69;-6.63;65.87;-6.63;42.73;ESTAVEL
2015-10-28;1445990400000;CBOP11.SA;61.5;62.5;61.5;62.5;53.79;220;fii;56.66;-5.06;65.83;-5.06;58.59;ESTAVEL
2015-10-29;1446076800000;CBOP11.SA;62.5;62.5;62.5;62.5;53.79;0;fii;56.63;-5.01;65.8;-5.01;58.59;ESTAVEL
2015-10-30;1446163200000;CBOP11.SA;62.5;62.5;62.5;62.5;53.79;0;fii;56.6;-4.96;65.76;-4.96;58.59;ESTAVEL
2015-11-03;1446508800000;CBOP11.SA;61.5;62.0;61.5;62.0;53.36;370;fii;56.56;-5.67;65.72;-5.66;49.95;ESTAVEL
2015-11-04;1446595200000;CBOP11.SA;62.0;62.0;62.0;62.0;53.36;100;fii;56.53;-5.61;65.68;-5.61;49.95;ESTAVEL
2015-11-05;1446681600000;CBOP11.SA;62.0;62.0;61.5;62.0;53.36;430;fii;56.5;-5.55;65.64;-5.55;49.95;ESTAVEL
2015-11-06;1446768000000;CBOP11.SA;62.0;62.0;62.0;62.0;53.36;20;fii;56.47;-5.5;65.61;-5.5;49.95;ESTAVEL
2015-11-09;1447027200000;CBOP11.SA;61.9;62.0;61.9;62.0;53.36;80;fii;56.43;-5.45;65.57;-5.44;49.95;ESTAVEL
2015-11-10;1447113600000;CBOP11.SA;62.0;62.9;62.0;62.9;54.14;250;fii;56.41;-4.02;65.54;-4.03;63.92;ESTAVEL
2015-11-11;1447200000000;CBOP11.SA;61.7;61.7;61.51;61.51;52.94;610;fii;56.37;-6.09;65.5;-6.09;43.71;ESTAVEL
2015-11-12;1447286400000;CBOP11.SA;61.51;61.51;61.51;61.51;52.94;0;fii;56.34;-6.03;65.46;-6.03;43.71;ESTAVEL
2015-11-13;1447372800000;CBOP11.SA;61.51;61.51;61.51;61.51;52.94;0;fii;56.3;-5.97;65.42;-5.97;43.71;ESTAVEL
2015-11-16;1447632000000;CBOP11.SA;61.51;61.51;61.51;61.51;52.94;0;fii;56.27;-5.91;65.38;-5.91;43.71;ESTAVEL
2015-11-17;1447718400000;CBOP11.SA;61.51;61.51;61.51;61.51;52.94;0;fii;56.23;-5.86;65.34;-5.86;43.71;ESTAVEL
2015-11-18;1447804800000;CBOP11.SA;61.51;61.51;61.51;61.51;52.94;0;fii;56.2;-5.8;65.3;-5.8;43.71;ESTAVEL
2015-11-19;1447891200000;CBOP11.SA;62.0;64.5;62.0;64.5;55.51;110;fii;56.19;-1.21;65.29;-1.21;72.63;ESTAVEL
2015-11-23;1448236800000;CBOP11.SA;64.6;64.6;64.6;64.6;55.6;150;fii;56.19;-1.04;65.28;-1.04;73.15;ESTAVEL
2015-11-24;1448323200000;CBOP11.SA;64.0;64.6;64.0;64.6;55.6;20;fii;56.18;-1.03;65.27;-1.03;73.15;ESTAVEL
2015-11-25;1448409600000;CBOP11.SA;63.0;63.0;63.0;63.0;54.22;100;fii;56.16;-3.45;65.25;-3.45;54.67;ESTAVEL
2015-11-26;1448496000000;CBOP11.SA;63.0;63.0;63.0;63.0;54.22;0;fii;56.14;-3.42;65.23;-3.42;54.67;ESTAVEL
2015-11-27;1448582400000;CBOP11.SA;63.5;63.5;63.0;63.0;54.22;190;fii;56.12;-3.38;65.2;-3.38;54.67;ESTAVEL
2015-11-30;1448841600000;CBOP11.SA;64.5;64.5;63.0;64.4;55.43;220;fii;56.11;-1.22;65.2;-1.22;64.49;ESTAVEL
2015-12-01;1448928000000;CBOP11.SA;64.0;64.0;64.0;64.0;55.08;180;fii;56.1;-1.82;65.18;-1.82;60.41;ESTAVEL
2015-12-02;1449014400000;CBOP11.SA;63.0;63.0;63.0;63.0;54.22;50;fii;56.08;-3.32;65.16;-3.32;51.75;ESTAVEL
2015-12-03;1449100800000;CBOP11.SA;63.0;63.0;63.0;63.0;54.22;0;fii;56.06;-3.29;65.14;-3.28;51.75;ESTAVEL
2015-12-04;1449187200000;CBOP11.SA;63.0;63.0;63.0;63.0;54.22;0;fii;56.04;-3.25;65.12;-3.25;51.75;ESTAVEL
2015-12-07;1449446400000;CBOP11.SA;63.0;63.0;63.0;63.0;54.22;70;fii;56.02;-3.22;65.09;-3.22;51.75;ESTAVEL
2015-12-08;1449532800000;CBOP11.SA;63.0;63.0;63.0;63.0;54.22;20;fii;56.01;-3.19;65.07;-3.19;51.75;ESTAVEL
2015-12-09;1449619200000;CBOP11.SA;63.2;63.5;62.02;62.02;53.38;120;fii;55.98;-4.64;65.04;-4.65;43.03;ESTAVEL
2015-12-10;1449705600000;CBOP11.SA;62.0;64.0;62.0;64.0;55.08;980;fii;55.97;-1.59;65.03;-1.59;58.34;ESTAVEL
2015-12-11;1449792000000;CBOP11.SA;64.0;64.0;64.0;64.0;55.08;0;fii;55.96;-1.57;65.02;-1.57;58.34;ESTAVEL
2015-12-14;1450051200000;CBOP11.SA;64.0;64.0;63.5;63.5;54.65;240;fii;55.95;-2.32;65.0;-2.31;54.08;ESTAVEL
2015-12-15;1450137600000;CBOP11.SA;63.95;63.95;63.95;63.95;55.04;20;fii;55.94;-1.61;64.99;-1.61;57.13;ESTAVEL
2015-12-16;1450224000000;CBOP11.SA;63.0;63.0;60.8;62.2;53.53;870;fii;55.91;-4.26;64.97;-4.26;44.71;ESTAVEL
2015-12-17;1450310400000;CBOP11.SA;62.2;62.2;62.2;62.2;53.53;0;fii;55.89;-4.22;64.94;-4.21;44.71;ESTAVEL
2015-12-18;1450396800000;CBOP11.SA;63.5;63.5;63.44;63.44;54.6;60;fii;55.88;-2.28;64.92;-2.28;53.09;ESTAVEL
2015-12-21;1450656000000;CBOP11.SA;62.1;62.1;62.1;62.1;53.45;80;fii;55.85;-4.3;64.89;-4.3;45.17;ESTAVEL
2015-12-22;1450742400000;CBOP11.SA;62.41;62.41;62.41;62.41;53.71;130;fii;55.83;-3.79;64.87;-3.79;47.09;ESTAVEL
2015-12-23;1450828800000;CBOP11.SA;62.2;62.2;62.1;62.1;53.45;250;fii;55.8;-4.22;64.84;-4.22;45.38;ESTAVEL
2015-12-28;1451260800000;CBOP11.SA;63.7;63.7;63.7;63.7;54.82;10;fii;55.79;-1.75;64.83;-1.74;54.73;ESTAVEL
2015-12-29;1451347200000;CBOP11.SA;63.6;63.6;62.5;62.5;53.79;350;fii;55.77;-3.56;64.8;-3.55;48.07;ESTAVEL
2015-12-30;1451433600000;CBOP11.SA;63.7;63.7;63.7;63.7;54.82;80;fii;55.76;-1.69;64.79;-1.68;54.08;ESTAVEL
2016-01-04;1451865600000;CBOP11.SA;63.7;63.7;63.7;63.7;54.82;0;fii;55.75;-1.67;64.78;-1.67;54.08;ESTAVEL
2016-01-05;1451952000000;CBOP11.SA;62.0;62.0;62.0;62.0;53.36;200;fii;55.73;-4.25;64.75;-4.25;45.43;ESTAVEL
2016-01-06;1452038400000;CBOP11.SA;62.0;62.0;62.0;62.0;53.36;0;fii;55.7;-4.21;64.72;-4.21;45.43;ESTAVEL
2016-01-07;1452124800000;CBOP11.SA;62.0;62.0;62.0;62.0;53.36;0;fii;55.68;-4.17;64.7;-4.17;45.43;ESTAVEL
2016-01-08;1452211200000;CBOP11.SA;62.0;62.0;62.0;62.0;53.36;0;fii;55.66;-4.13;64.67;-4.13;45.43;ESTAVEL
2016-01-11;1452470400000;CBOP11.SA;61.81;63.5;61.8;63.5;54.65;250;fii;55.65;-1.79;64.66;-1.79;54.15;ESTAVEL
2016-01-12;1452556800000;CBOP11.SA;63.5;63.5;63.5;63.5;54.65;0;fii;55.64;-1.77;64.64;-1.77;54.15;ESTAVEL
2016-01-13;1452643200000;CBOP11.SA;63.5;63.5;63.5;63.5;54.65;0;fii;55.63;-1.76;64.63;-1.75;54.15;ESTAVEL
2016-01-14;1452729600000;CBOP11.SA;63.5;63.5;60.1;60.42;52.0;1140;fii;55.59;-6.46;64.59;-6.45;38.4;ESTAVEL
2016-01-15;1452816000000;CBOP11.SA;60.21;60.21;60.1;60.1;51.73;350;fii;55.55;-6.88;64.54;-6.88;37.22;ESTAVEL
2016-01-18;1453075200000;CBOP11.SA;60.1;60.2;60.1;60.2;51.81;3170;fii;55.51;-6.67;64.5;-6.66;37.83;ESTAVEL
2016-01-19;1453161600000;CBOP11.SA;60.2;60.2;60.2;60.2;51.81;0;fii;55.47;-6.6;64.45;-6.6;37.83;ESTAVEL
2016-01-20;1453248000000;CBOP11.SA;60.2;62.0;60.2;62.0;53.36;140;fii;55.45;-3.77;64.43;-3.77;49.02;ESTAVEL
2016-01-21;1453334400000;CBOP11.SA;60.5;62.0;60.1;62.0;53.36;1280;fii;55.43;-3.74;64.4;-3.73;49.02;ESTAVEL
2016-01-22;1453420800000;CBOP11.SA;62.78;62.8;62.78;62.8;54.05;630;fii;55.42;-2.47;64.39;-2.47;53.36;ESTAVEL
2016-01-26;1453766400000;CBOP11.SA;61.0;61.0;60.1;60.1;51.73;2440;fii;55.38;-6.59;64.34;-6.6;40.8;ESTAVEL
2016-01-27;1453852800000;CBOP11.SA;60.12;60.12;60.1;60.1;51.73;600;fii;55.34;-6.53;64.3;-6.53;40.8;ESTAVEL
2016-01-28;1453939200000;CBOP11.SA;62.4;62.4;60.1;60.1;51.73;350;fii;55.3;-6.46;64.26;-6.47;40.8;ESTAVEL
2016-01-29;1454025600000;CBOP11.SA;60.1;60.1;60.1;60.1;51.73;510;fii;55.27;-6.4;64.22;-6.41;40.8;ESTAVEL
2016-02-01;1454284800000;CBOP11.SA;60.2;60.2;56.2;58.99;50.77;1470;fii;55.22;-8.06;64.16;-8.06;36.07;ESTAVEL
2016-02-02;1454371200000;CBOP11.SA;58.5;58.5;56.2;56.2;48.37;1130;fii;55.15;-12.3;64.08;-12.3;27.49;SUBIR
2016-02-03;1454457600000;CBOP11.SA;56.4;56.4;55.5;55.5;47.77;620;fii;55.08;-13.27;63.99;-13.27;25.84;SUBIR
2016-02-04;1454544000000;CBOP11.SA;57.1;57.1;57.1;57.1;49.14;120;fii;55.02;-10.68;63.92;-10.67;35.4;ESTAVEL
2016-02-05;1454630400000;CBOP11.SA;57.5;58.0;57.5;58.0;49.92;200;fii;54.96;-9.18;63.86;-9.18;40.13;ESTAVEL
2016-02-10;1455062400000;CBOP11.SA;58.0;58.0;58.0;58.0;49.92;510;fii;54.91;-9.09;63.8;-9.1;40.13;ESTAVEL
2016-02-11;1455148800000;CBOP11.SA;58.0;58.0;58.0;58.0;49.92;0;fii;54.86;-9.01;63.74;-9.01;40.13;ESTAVEL
2016-02-12;1455235200000;CBOP11.SA;58.0;58.0;58.0;58.0;49.92;0;fii;54.81;-8.92;63.69;-8.93;40.13;ESTAVEL
2016-02-15;1455494400000;CBOP11.SA;58.0;58.0;58.0;58.0;49.92;0;fii;54.76;-8.84;63.63;-8.84;40.13;ESTAVEL
2016-02-16;1455580800000;CBOP11.SA;58.0;58.0;58.0;58.0;49.92;0;fii;54.71;-8.76;63.57;-8.76;40.13;ESTAVEL
2016-02-17;1455667200000;CBOP11.SA;56.0;56.0;54.1;54.1;46.56;1730;fii;54.63;-14.77;63.47;-14.77;26.89;SUBIR
2016-02-18;1455753600000;CBOP11.SA;55.5;55.5;55.5;55.5;47.77;40;fii;54.56;-12.44;63.39;-12.45;35.18;ESTAVEL
