s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-10-06;970790400000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4966490.5;0.22;4966490.5;0.22;60.46;ESTAVEL
2000-10-09;971049600000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4966616.0;0.22;4966616.0;0.22;60.46;ESTAVEL
2000-10-10;971136000000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4966740.0;0.22;4966740.0;0.22;60.46;ESTAVEL
2000-10-11;971222400000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4966862.5;0.21;4966862.5;0.21;60.46;ESTAVEL
2000-10-12;971308800000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4966983.5;0.21;4966983.5;0.21;60.46;ESTAVEL
2000-10-13;971395200000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4967102.5;0.21;4967102.5;0.21;60.46;ESTAVEL
2000-10-16;971654400000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4967220.5;0.21;4967220.5;0.21;60.46;ESTAVEL
2000-10-17;971740800000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4967336.5;0.2;4967336.5;0.2;60.46;ESTAVEL
2000-10-18;971827200000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4967451.5;0.2;4967451.5;0.2;60.46;ESTAVEL
2000-10-19;971913600000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4967564.5;0.2;4967564.5;0.2;60.46;ESTAVEL
2000-10-20;972000000000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4967676.5;0.2;4967676.5;0.2;60.46;ESTAVEL
2000-10-23;972259200000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4967786.5;0.19;4967786.5;0.19;60.46;ESTAVEL
2000-10-24;972345600000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4967895.5;0.19;4967895.5;0.19;60.46;ESTAVEL
2000-10-25;972432000000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4968003.5;0.19;4968003.5;0.19;60.46;ESTAVEL
2000-10-26;972518400000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4968109.5;0.19;4968109.5;0.19;60.46;ESTAVEL
2000-10-27;972604800000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4968214.5;0.19;4968214.5;0.19;60.46;ESTAVEL
2000-10-30;972864000000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4968318.0;0.18;4968318.0;0.18;60.46;ESTAVEL
2000-10-31;972950400000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4968420.5;0.18;4968420.5;0.18;60.46;ESTAVEL
2000-11-01;973036800000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4968521.5;0.18;4968521.5;0.18;60.46;ESTAVEL
2000-11-02;973123200000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4968621.0;0.18;4968621.0;0.18;60.46;ESTAVEL
2000-11-03;973209600000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4968719.5;0.18;4968719.5;0.18;60.46;ESTAVEL
2000-11-06;973468800000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4968817.0;0.17;4968817.0;0.17;60.46;ESTAVEL
2000-11-07;973555200000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4968913.0;0.17;4968913.0;0.17;60.46;ESTAVEL
2000-11-08;973641600000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4969008.0;0.17;4969008.0;0.17;60.46;ESTAVEL
2000-11-09;973728000000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4969101.5;0.17;4969101.5;0.17;60.46;ESTAVEL
2000-11-10;973814400000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4969194.0;0.17;4969194.0;0.17;60.46;ESTAVEL
2000-11-13;974073600000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4969285.5;0.16;4969285.5;0.16;60.46;ESTAVEL
2000-11-14;974160000000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4969376.0;0.16;4969376.0;0.16;60.46;ESTAVEL
2000-11-15;974246400000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4969465.0;0.16;4969465.0;0.16;60.46;ESTAVEL
2000-11-16;974332800000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4969553.5;0.16;4969553.5;0.16;60.46;ESTAVEL
2000-11-17;974419200000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4969640.5;0.16;4969640.5;0.16;60.46;ESTAVEL
2000-11-20;974678400000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4969726.5;0.15;4969726.5;0.15;60.46;ESTAVEL
2000-11-21;974764800000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4969811.5;0.15;4969811.5;0.15;60.46;ESTAVEL
2000-11-22;974851200000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4969895.5;0.15;4969895.5;0.15;60.46;ESTAVEL
2000-11-23;974937600000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4969978.0;0.15;4969978.0;0.15;60.46;ESTAVEL
2000-11-24;975024000000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4970060.0;0.15;4970060.0;0.15;60.46;ESTAVEL
2000-11-27;975283200000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4970141.0;0.15;4970141.0;0.15;60.46;ESTAVEL
2000-11-28;975369600000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4970221.0;0.14;4970221.0;0.14;60.46;ESTAVEL
2000-11-29;975456000000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4970300.0;0.14;4970300.0;0.14;60.46;ESTAVEL
2000-11-30;975542400000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4970378.0;0.14;4970378.0;0.14;60.46;ESTAVEL
2000-12-01;975628800000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4970455.0;0.14;4970455.0;0.14;60.46;ESTAVEL
2000-12-04;975888000000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4970531.5;0.14;4970531.5;0.14;60.46;ESTAVEL
2000-12-05;975974400000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4970606.5;0.14;4970606.5;0.14;60.46;ESTAVEL
2000-12-06;976060800000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4970681.0;0.14;4970681.0;0.14;60.46;ESTAVEL
2000-12-07;976147200000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4970754.5;0.13;4970754.5;0.13;60.46;ESTAVEL
2000-12-08;976233600000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4970827.0;0.13;4970827.0;0.13;60.46;ESTAVEL
2000-12-11;976492800000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4970899.0;0.13;4970899.0;0.13;60.46;ESTAVEL
2000-12-12;976579200000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4970970.0;0.13;4970970.0;0.13;60.46;ESTAVEL
2000-12-13;976665600000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4971040.0;0.13;4971040.0;0.13;60.46;ESTAVEL
2000-12-14;976752000000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4971109.0;0.13;4971109.0;0.13;60.46;ESTAVEL
2000-12-15;976838400000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4971177.5;0.13;4971177.5;0.13;60.46;ESTAVEL
2000-12-18;977097600000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4971245.5;0.12;4971245.5;0.12;60.46;ESTAVEL
2000-12-19;977184000000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4971312.0;0.12;4971312.0;0.12;60.46;ESTAVEL
2000-12-20;977270400000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4971378.5;0.12;4971378.5;0.12;60.46;ESTAVEL
2000-12-21;977356800000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4971443.5;0.12;4971443.5;0.12;60.46;ESTAVEL
2000-12-22;977443200000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4971508.0;0.12;4971508.0;0.12;60.46;ESTAVEL
2000-12-25;977702400000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4971572.0;0.12;4971572.0;0.12;60.46;ESTAVEL
2000-12-26;977788800000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4971635.0;0.12;4971635.0;0.12;60.46;ESTAVEL
2000-12-27;977875200000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4971697.5;0.12;4971697.5;0.12;60.46;ESTAVEL
2000-12-28;977961600000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4971759.0;0.11;4971759.0;0.11;60.46;ESTAVEL
2000-12-29;978048000000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4971820.0;0.11;4971820.0;0.11;60.46;ESTAVEL
2001-01-01;978307200000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4971880.0;0.11;4971880.0;0.11;60.46;ESTAVEL
2001-01-02;978393600000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4971939.5;0.11;4971939.5;0.11;60.46;ESTAVEL
2001-01-03;978480000000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4971998.5;0.11;4971998.5;0.11;60.46;ESTAVEL
2001-01-04;978566400000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4972056.5;0.11;4972056.5;0.11;60.46;ESTAVEL
2001-01-05;978652800000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4972114.0;0.11;4972114.0;0.11;60.46;ESTAVEL
2001-01-08;978912000000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4972171.0;0.11;4972171.0;0.11;60.46;ESTAVEL
2001-01-09;978998400000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4972227.0;0.1;4972227.0;0.1;60.46;ESTAVEL
2001-01-10;979084800000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4972282.5;0.1;4972282.5;0.1;60.46;ESTAVEL
2001-01-11;979171200000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4972337.5;0.1;4972337.5;0.1;60.46;ESTAVEL
2001-01-12;979257600000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4972391.5;0.1;4972391.5;0.1;60.46;ESTAVEL
2001-01-15;979516800000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4972445.5;0.1;4972445.5;0.1;60.46;ESTAVEL
2001-01-16;979603200000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4972498.5;0.1;4972498.5;0.1;60.46;ESTAVEL
2001-01-17;979689600000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4972551.0;0.1;4972551.0;0.1;60.46;ESTAVEL
2001-01-18;979776000000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4972602.5;0.1;4972602.5;0.1;60.46;ESTAVEL
2001-01-19;979862400000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4972654.0;0.1;4972654.0;0.1;60.46;ESTAVEL
2001-01-22;980121600000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4972704.5;0.09;4972704.5;0.09;60.46;ESTAVEL
2001-01-23;980208000000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4972755.0;0.09;4972755.0;0.09;60.46;ESTAVEL
2001-01-24;980294400000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4972804.5;0.09;4972804.5;0.09;60.46;ESTAVEL
2001-01-25;980380800000;MNPR3.SA;4977425.0;4977425.0;4977425.0;4977425.0;4977425.0;0;stock;4972853.5;0.09;4972853.5;0.09;60.46;ESTAVEL
