s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-03-04;1646352000000;XPID11.SA;85.36;85.49;84.52;85.0;78.28;9850;fii;80.78;-3.09;87.71;-3.09;45.29;ESTAVEL
2022-03-07;1646611200000;XPID11.SA;85.0;85.1;84.8;84.82;78.11;8460;fii;80.75;-3.26;87.68;-3.26;43.67;ESTAVEL
2022-03-08;1646697600000;XPID11.SA;84.83;85.21;84.74;85.05;78.32;11744;fii;80.72;-2.97;87.65;-2.97;46.23;ESTAVEL
2022-03-09;1646784000000;XPID11.SA;85.04;85.24;84.65;84.67;77.97;7169;fii;80.69;-3.37;87.62;-3.36;42.74;ESTAVEL
2022-03-10;1646870400000;XPID11.SA;85.01;86.23;84.67;86.0;79.2;13356;fii;80.67;-1.82;87.6;-1.82;55.46;ESTAVEL
2022-03-11;1646956800000;XPID11.SA;86.0;87.5;85.31;86.88;80.01;19380;fii;80.66;-0.81;87.59;-0.81;61.52;ESTAVEL
2022-03-14;1647216000000;XPID11.SA;86.83;86.83;84.83;85.43;78.67;50393;fii;80.64;-2.44;87.57;-2.44;49.52;ESTAVEL
2022-03-15;1647302400000;XPID11.SA;86.1;86.87;85.3;85.37;78.62;11099;fii;80.62;-2.48;87.54;-2.48;49.13;ESTAVEL
2022-03-16;1647388800000;XPID11.SA;85.52;87.32;85.52;87.0;80.12;17430;fii;80.61;-0.61;87.54;-0.61;59.35;ESTAVEL
2022-03-17;1647475200000;XPID11.SA;87.0;87.3;86.01;87.28;80.38;11489;fii;80.61;-0.29;87.53;-0.29;60.82;ESTAVEL
2022-03-18;1647561600000;XPID11.SA;87.0;87.68;86.9;87.0;80.12;8298;fii;80.61;-0.6;87.53;-0.6;58.54;ESTAVEL
2022-03-21;1647820800000;XPID11.SA;87.3;89.88;86.12;87.0;80.12;11409;fii;80.6;-0.6;87.52;-0.6;58.54;ESTAVEL
2022-03-22;1647907200000;XPID11.SA;87.01;87.7;87.0;87.22;80.32;3912;fii;80.6;-0.34;87.52;-0.34;59.88;ESTAVEL
2022-03-23;1647993600000;XPID11.SA;87.21;87.26;86.36;86.36;79.53;7336;fii;80.59;-1.31;87.5;-1.31;52.64;ESTAVEL
2022-03-24;1648080000000;XPID11.SA;86.7;86.78;86.05;86.12;79.31;4365;fii;80.57;-1.57;87.49;-1.57;50.8;ESTAVEL
2022-03-25;1648166400000;XPID11.SA;87.0;87.12;86.35;86.55;79.71;7528;fii;80.56;-1.06;87.48;-1.06;53.95;ESTAVEL
2022-03-28;1648425600000;XPID11.SA;86.88;86.88;86.26;86.5;79.66;8386;fii;80.55;-1.11;87.47;-1.11;53.49;ESTAVEL
2022-03-29;1648512000000;XPID11.SA;86.5;87.6;86.33;86.41;79.58;6498;fii;80.54;-1.19;87.46;-1.2;52.71;ESTAVEL
2022-03-30;1648598400000;XPID11.SA;86.41;87.0;86.41;86.7;79.84;4379;fii;80.53;-0.86;87.45;-0.86;55.0;ESTAVEL
2022-03-31;1648684800000;XPID11.SA;86.7;87.8;86.45;86.7;79.84;8321;fii;80.53;-0.85;87.44;-0.85;55.0;ESTAVEL
2022-04-01;1648771200000;XPID11.SA;85.6;86.25;85.6;85.81;79.02;9550;fii;80.51;-1.85;87.42;-1.84;46.73;ESTAVEL
2022-04-04;1649030400000;XPID11.SA;86.0;87.48;85.82;86.33;79.5;5236;fii;80.5;-1.24;87.41;-1.24;51.34;ESTAVEL
2022-04-05;1649116800000;XPID11.SA;86.33;86.6;86.11;86.54;79.7;4005;fii;80.49;-0.98;87.4;-0.99;53.16;ESTAVEL
2022-04-06;1649203200000;XPID11.SA;86.5;86.65;86.2;86.65;79.8;2897;fii;80.48;-0.85;87.39;-0.85;54.09;ESTAVEL
2022-04-07;1649289600000;XPID11.SA;86.65;86.68;86.2;86.45;79.61;8655;fii;80.47;-1.07;87.38;-1.07;51.99;ESTAVEL
2022-04-08;1649376000000;XPID11.SA;86.45;87.26;86.3;86.7;79.84;6842;fii;80.47;-0.78;87.38;-0.77;54.3;ESTAVEL
2022-04-11;1649635200000;XPID11.SA;86.72;87.04;86.5;86.51;79.67;3414;fii;80.46;-0.98;87.37;-0.98;52.29;ESTAVEL
2022-04-12;1649721600000;XPID11.SA;86.54;86.88;86.52;86.75;79.89;4404;fii;80.45;-0.7;87.36;-0.7;54.63;ESTAVEL
2022-04-13;1649808000000;XPID11.SA;86.66;86.94;86.47;86.5;79.66;8823;fii;80.44;-0.97;87.35;-0.97;51.78;ESTAVEL
2022-04-14;1649894400000;XPID11.SA;86.54;87.5;86.53;87.5;80.58;7123;fii;80.44;0.17;87.35;0.17;60.64;ESTAVEL
2022-04-18;1650240000000;XPID11.SA;87.5;87.5;86.8;86.85;79.98;2526;fii;80.44;-0.57;87.35;-0.57;53.71;ESTAVEL
2022-04-19;1650326400000;XPID11.SA;86.88;87.37;86.81;86.81;79.95;5218;fii;80.43;-0.6;87.34;-0.61;53.38;ESTAVEL
2022-04-20;1650412800000;XPID11.SA;87.1;88.95;86.86;86.92;80.05;4454;fii;80.43;-0.47;87.34;-0.48;54.38;ESTAVEL
2022-04-22;1650585600000;XPID11.SA;87.69;87.69;86.6;86.75;79.89;3686;fii;80.42;-0.66;87.33;-0.66;52.44;ESTAVEL
2022-04-25;1650844800000;XPID11.SA;86.71;87.16;86.6;86.62;79.77;6436;fii;80.42;-0.8;87.32;-0.8;50.97;ESTAVEL
2022-04-26;1650931200000;XPID11.SA;87.29;87.29;86.2;86.2;79.38;6146;fii;80.41;-1.28;87.31;-1.27;46.42;ESTAVEL
2022-04-27;1651017600000;XPID11.SA;86.72;86.78;86.3;86.31;79.49;8812;fii;80.4;-1.13;87.3;-1.13;47.83;ESTAVEL
2022-04-28;1651104000000;XPID11.SA;86.32;86.99;86.28;86.35;79.52;12004;fii;80.39;-1.08;87.29;-1.08;48.23;ESTAVEL
2022-04-29;1651190400000;XPID11.SA;86.37;86.73;86.35;86.38;79.55;9411;fii;80.38;-1.03;87.28;-1.03;48.66;ESTAVEL
2022-05-02;1651449600000;XPID11.SA;85.5;85.67;85.02;85.45;78.69;5745;fii;80.36;-2.08;87.26;-2.07;38.81;ESTAVEL
2022-05-03;1651536000000;XPID11.SA;85.36;85.36;84.68;85.0;78.28;9901;fii;80.34;-2.56;87.23;-2.56;35.15;ESTAVEL
2022-05-04;1651622400000;XPID11.SA;85.2;85.48;84.95;84.95;78.23;8812;fii;80.31;-2.59;87.21;-2.59;34.72;ESTAVEL
2022-05-05;1651708800000;XPID11.SA;86.0;86.0;84.6;84.95;78.23;4112;fii;80.29;-2.57;87.19;-2.56;34.72;ESTAVEL
2022-05-06;1651795200000;XPID11.SA;85.04;85.49;85.0;85.23;78.49;4817;fii;80.27;-2.22;87.17;-2.22;39.2;ESTAVEL
2022-05-09;1652054400000;XPID11.SA;85.73;85.82;85.05;85.43;78.67;4684;fii;80.26;-1.98;87.15;-1.97;42.16;ESTAVEL
2022-05-10;1652140800000;XPID11.SA;85.57;85.58;85.1;85.1;78.37;9967;fii;80.23;-2.32;87.12;-2.32;38.77;ESTAVEL
2022-05-11;1652227200000;XPID11.SA;85.11;85.37;85.08;85.17;78.44;13843;fii;80.22;-2.21;87.1;-2.22;39.99;ESTAVEL
2022-05-12;1652313600000;XPID11.SA;85.49;85.49;85.02;85.24;78.5;7343;fii;80.2;-2.12;87.08;-2.12;41.06;ESTAVEL
2022-05-13;1652400000000;XPID11.SA;85.07;85.49;85.0;85.27;78.53;13848;fii;80.18;-2.06;87.06;-2.06;41.63;ESTAVEL
2022-05-16;1652659200000;XPID11.SA;85.15;85.46;85.0;85.06;78.33;10396;fii;80.16;-2.28;87.04;-2.28;38.95;ESTAVEL
2022-05-17;1652745600000;XPID11.SA;85.11;85.47;85.06;85.21;78.47;5240;fii;80.14;-2.09;87.02;-2.08;41.77;ESTAVEL
2022-05-18;1652832000000;XPID11.SA;85.43;85.45;85.1;85.28;78.54;15857;fii;80.12;-1.98;87.0;-1.98;43.19;ESTAVEL
2022-05-19;1652918400000;XPID11.SA;85.14;86.0;85.11;86.0;79.2;12291;fii;80.11;-1.14;86.99;-1.14;54.42;ESTAVEL
2022-05-20;1653004800000;XPID11.SA;85.89;86.0;85.13;85.23;78.49;4829;fii;80.1;-2.01;86.98;-2.01;44.28;ESTAVEL
2022-05-23;1653264000000;XPID11.SA;85.16;85.63;85.16;85.22;78.48;6239;fii;80.08;-2.0;86.96;-2.0;44.15;ESTAVEL
2022-05-24;1653350400000;XPID11.SA;85.6;85.6;85.42;85.59;78.82;5453;fii;80.07;-1.56;86.94;-1.56;49.38;ESTAVEL
2022-05-25;1653436800000;XPID11.SA;85.79;85.8;85.26;85.3;78.56;8856;fii;80.05;-1.86;86.92;-1.87;45.85;ESTAVEL
2022-05-26;1653523200000;XPID11.SA;85.4;85.53;85.1;85.13;78.4;21195;fii;80.03;-2.04;86.91;-2.04;43.77;ESTAVEL
2022-05-27;1653609600000;XPID11.SA;85.13;85.53;85.13;85.4;78.65;12567;fii;80.02;-1.71;86.89;-1.71;47.75;ESTAVEL
2022-05-30;1653868800000;XPID11.SA;85.97;86.0;85.45;85.49;78.73;8286;fii;80.01;-1.59;86.87;-1.59;48.99;ESTAVEL
2022-05-31;1653955200000;XPID11.SA;85.51;86.01;85.5;85.9;79.11;9021;fii;80.0;-1.11;86.86;-1.11;54.53;ESTAVEL
2022-06-01;1654041600000;XPID11.SA;85.0;85.93;84.02;84.76;78.06;9929;fii;79.98;-2.39;86.84;-2.4;41.22;ESTAVEL
2022-06-02;1654128000000;XPID11.SA;84.55;85.03;84.51;84.56;77.87;20917;fii;79.95;-2.61;86.82;-2.6;39.34;ESTAVEL
2022-06-03;1654214400000;XPID11.SA;84.87;85.38;84.6;85.0;78.28;8093;fii;79.94;-2.07;86.8;-2.07;45.14;ESTAVEL
2022-06-06;1654473600000;XPID11.SA;84.9;85.14;84.61;84.95;78.23;17917;fii;79.92;-2.11;86.78;-2.11;44.58;ESTAVEL
2022-06-07;1654560000000;XPID11.SA;84.73;85.6;84.73;84.99;78.27;7737;fii;79.9;-2.04;86.76;-2.04;45.16;ESTAVEL
2022-06-08;1654646400000;XPID11.SA;84.73;85.5;84.73;84.96;78.24;10326;fii;79.88;-2.06;86.74;-2.05;44.78;ESTAVEL
2022-06-09;1654732800000;XPID11.SA;84.98;85.19;84.95;84.95;78.23;12101;fii;79.86;-2.05;86.72;-2.04;44.64;ESTAVEL
2022-06-10;1654819200000;XPID11.SA;85.72;85.72;84.98;85.05;78.32;6755;fii;79.85;-1.91;86.7;-1.91;46.22;ESTAVEL
2022-06-13;1655078400000;XPID11.SA;85.12;85.45;85.05;85.08;78.35;9272;fii;79.83;-1.86;86.69;-1.85;46.77;ESTAVEL
2022-06-14;1655164800000;XPID11.SA;85.16;85.24;85.0;85.12;78.39;34061;fii;79.82;-1.79;86.67;-1.79;47.53;ESTAVEL
2022-06-15;1655251200000;XPID11.SA;85.34;85.34;85.12;85.19;78.45;15800;fii;79.8;-1.7;86.66;-1.69;48.72;ESTAVEL
2022-06-17;1655424000000;XPID11.SA;85.12;85.35;85.12;85.14;78.41;8103;fii;79.79;-1.73;86.64;-1.73;47.94;ESTAVEL
2022-06-20;1655683200000;XPID11.SA;85.14;85.29;85.13;85.2;78.46;4445;fii;79.77;-1.65;86.62;-1.64;49.03;ESTAVEL
2022-06-21;1655769600000;XPID11.SA;85.22;85.41;85.13;85.41;78.66;11029;fii;79.76;-1.38;86.61;-1.39;53.27;ESTAVEL
2022-06-22;1655856000000;XPID11.SA;85.28;85.95;85.28;85.45;78.69;9052;fii;79.75;-1.33;86.6;-1.33;53.89;ESTAVEL
2022-06-23;1655942400000;XPID11.SA;85.51;85.84;85.51;85.62;78.85;3472;fii;79.74;-1.12;86.59;-1.12;57.16;ESTAVEL
2022-06-24;1656028800000;XPID11.SA;85.63;86.36;85.62;85.65;78.88;16747;fii;79.73;-1.07;86.58;-1.07;57.76;ESTAVEL
2022-06-27;1656288000000;XPID11.SA;85.65;87.26;85.65;87.26;80.36;9203;fii;79.74;0.78;86.59;0.78;75.84;ESTAVEL
2022-06-28;1656374400000;XPID11.SA;86.51;87.13;86.05;86.48;79.64;10638;fii;79.74;-0.12;86.59;-0.12;61.95;ESTAVEL
2022-06-29;1656460800000;XPID11.SA;86.45;86.45;85.73;85.89;79.1;19572;fii;79.73;-0.79;86.58;-0.79;53.96;ESTAVEL
2022-06-30;1656547200000;XPID11.SA;86.0;86.2;85.8;86.2;79.38;8737;fii;79.73;-0.44;86.57;-0.43;57.05;ESTAVEL
2022-07-01;1656633600000;XPID11.SA;85.75;86.5;85.51;86.0;79.2;6429;fii;79.72;-0.66;86.57;-0.66;54.52;ESTAVEL
2022-07-04;1656892800000;XPID11.SA;86.0;86.71;85.9;86.1;79.29;4514;fii;79.72;-0.54;86.56;-0.54;55.58;ESTAVEL
2022-07-05;1656979200000;XPID11.SA;86.13;86.35;85.75;85.75;78.97;7254;fii;79.71;-0.93;86.55;-0.93;51.02;ESTAVEL
2022-07-06;1657065600000;XPID11.SA;85.81;86.2;85.75;85.76;78.98;4360;fii;79.7;-0.91;86.55;-0.91;51.15;ESTAVEL
2022-07-07;1657152000000;XPID11.SA;85.77;86.35;85.77;85.97;79.17;3769;fii;79.7;-0.66;86.54;-0.66;53.76;ESTAVEL
2022-07-08;1657238400000;XPID11.SA;86.01;86.75;85.95;86.2;79.38;3365;fii;79.69;-0.39;86.54;-0.39;56.52;ESTAVEL
2022-07-11;1657497600000;XPID11.SA;86.18;86.85;86.06;86.19;79.37;6337;fii;79.69;-0.4;86.53;-0.4;56.35;ESTAVEL
2022-07-12;1657584000000;XPID11.SA;85.91;86.19;85.85;86.19;79.37;11927;fii;79.69;-0.4;86.53;-0.39;56.35;ESTAVEL
2022-07-13;1657670400000;XPID11.SA;86.64;86.91;85.15;85.6;78.83;14265;fii;79.68;-1.06;86.52;-1.06;47.3;ESTAVEL
2022-07-14;1657756800000;XPID11.SA;86.12;86.16;85.54;85.56;78.79;5671;fii;79.67;-1.1;86.51;-1.1;46.71;ESTAVEL
2022-07-15;1657843200000;XPID11.SA;85.87;86.3;85.6;85.99;79.19;7365;fii;79.66;-0.59;86.5;-0.59;53.09;ESTAVEL
2022-07-18;1658102400000;XPID11.SA;86.01;86.3;86.01;86.15;79.34;3969;fii;79.66;-0.4;86.5;-0.41;55.26;ESTAVEL
2022-07-19;1658188800000;XPID11.SA;86.16;86.28;86.11;86.15;79.34;8358;fii;79.66;-0.4;86.5;-0.4;55.26;ESTAVEL
2022-07-20;1658275200000;XPID11.SA;86.15;87.67;86.11;86.7;79.84;10655;fii;79.66;0.23;86.5;0.23;62.03;ESTAVEL
2022-07-21;1658361600000;XPID11.SA;86.5;87.39;86.5;87.0;80.12;6754;fii;79.66;0.57;86.5;0.57;65.21;ESTAVEL
2022-07-22;1658448000000;XPID11.SA;87.39;89.5;87.05;88.85;81.82;12107;fii;79.69;2.68;86.53;2.68;77.52;ESTAVEL
2022-07-25;1658707200000;XPID11.SA;88.84;89.5;88.57;89.47;82.4;7749;fii;79.71;3.37;86.56;3.36;80.1;ESTAVEL
2022-07-26;1658793600000;XPID11.SA;88.31;89.44;87.63;88.93;81.9;5527;fii;79.74;2.71;86.58;2.71;72.37;ESTAVEL
2022-07-27;1658880000000;XPID11.SA;89.09;89.09;88.14;88.14;81.17;3276;fii;79.75;1.78;86.6;1.78;62.84;ESTAVEL
2022-07-28;1658966400000;XPID11.SA;88.99;89.99;88.17;89.9;82.79;6205;fii;79.78;3.77;86.63;3.77;71.74;ESTAVEL
2022-07-29;1659052800000;XPID11.SA;89.96;89.96;87.84;88.75;81.73;6151;fii;79.8;2.41;86.66;2.42;61.38;ESTAVEL
2022-08-01;1659312000000;XPID11.SA;87.6;88.27;86.3;86.33;79.5;13736;fii;79.8;-0.38;86.65;-0.37;46.26;ESTAVEL
2022-08-02;1659398400000;XPID11.SA;86.37;87.2;86.25;87.16;80.27;4934;fii;79.81;0.58;86.66;0.58;50.77;ESTAVEL
2022-08-03;1659484800000;XPID11.SA;87.15;87.15;86.16;86.28;79.46;6227;fii;79.8;-0.43;86.65;-0.43;46.36;ESTAVEL
2022-08-04;1659571200000;XPID11.SA;86.29;86.97;85.5;86.27;79.45;10737;fii;79.8;-0.44;86.65;-0.44;46.31;ESTAVEL
2022-08-05;1659657600000;XPID11.SA;86.91;86.91;86.39;86.5;79.66;1925;fii;79.8;-0.17;86.65;-0.17;47.67;ESTAVEL
2022-08-08;1659916800000;XPID11.SA;86.51;87.25;86.51;86.88;80.01;3273;fii;79.8;0.26;86.65;0.26;49.95;ESTAVEL
2022-08-09;1660003200000;XPID11.SA;87.29;88.49;86.71;88.49;81.49;5646;fii;79.82;2.1;86.67;2.1;58.25;ESTAVEL
2022-08-10;1660089600000;XPID11.SA;88.5;88.79;88.01;88.01;81.05;4254;fii;79.83;1.53;86.68;1.53;55.31;ESTAVEL
2022-08-11;1660176000000;XPID11.SA;87.93;88.75;87.5;88.6;81.59;9267;fii;79.85;2.18;86.7;2.19;58.1;ESTAVEL
2022-08-12;1660262400000;XPID11.SA;88.75;89.2;88.0;88.7;81.69;4621;fii;79.87;2.28;86.72;2.28;58.62;ESTAVEL
2022-08-15;1660521600000;XPID11.SA;89.33;89.45;87.95;88.0;81.04;10014;fii;79.88;1.45;86.74;1.46;53.97;ESTAVEL
2022-08-16;1660608000000;XPID11.SA;88.0;88.0;85.4;87.29;80.39;19691;fii;79.88;0.63;86.74;0.63;49.73;ESTAVEL
2022-08-17;1660694400000;XPID11.SA;87.67;87.74;86.95;87.07;80.19;10066;fii;79.89;0.38;86.75;0.37;48.46;ESTAVEL
2022-08-18;1660780800000;XPID11.SA;87.5;87.5;87.0;87.0;80.12;14280;fii;79.89;0.29;86.75;0.29;48.0;ESTAVEL
2022-08-19;1660867200000;XPID11.SA;87.0;87.82;87.0;87.82;80.88;6537;fii;79.9;1.23;86.76;1.22;53.19;ESTAVEL
2022-08-22;1661126400000;XPID11.SA;87.47;87.89;87.33;87.83;80.89;7585;fii;79.91;1.23;86.77;1.22;53.26;ESTAVEL
2022-08-23;1661212800000;XPID11.SA;87.91;88.39;87.06;87.28;80.38;8015;fii;79.91;0.58;86.78;0.58;49.43;ESTAVEL
2022-08-24;1661299200000;XPID11.SA;87.33;87.89;87.01;87.16;80.27;14028;fii;79.92;0.44;86.78;0.44;48.61;ESTAVEL
2022-08-25;1661385600000;XPID11.SA;87.17;87.85;87.17;87.33;80.42;4086;fii;79.92;0.62;86.79;0.63;49.82;ESTAVEL
2022-08-26;1661472000000;XPID11.SA;87.33;87.99;87.33;87.67;80.74;5806;fii;79.93;1.01;86.8;1.01;52.4;ESTAVEL
2022-08-29;1661731200000;XPID11.SA;87.96;88.82;87.9;88.51;81.51;6984;fii;79.95;1.95;86.81;1.95;58.0;ESTAVEL
2022-08-30;1661817600000;XPID11.SA;88.49;88.77;88.4;88.77;81.75;5824;fii;79.97;2.23;86.83;2.23;59.59;ESTAVEL
2022-08-31;1661904000000;XPID11.SA;88.88;89.6;88.51;89.5;82.42;11955;fii;79.99;3.04;86.86;3.04;63.73;ESTAVEL
2022-09-01;1661990400000;XPID11.SA;88.83;88.83;86.5;88.8;81.78;12611;fii;80.01;2.21;86.88;2.21;57.66;ESTAVEL
2022-09-02;1662076800000;XPID11.SA;88.68;89.65;88.11;88.87;81.84;6821;fii;80.03;2.26;86.9;2.27;58.06;ESTAVEL
2022-09-05;1662336000000;XPID11.SA;88.6;89.23;88.26;88.73;81.71;9134;fii;80.05;2.08;86.92;2.08;56.8;ESTAVEL
2022-09-06;1662422400000;XPID11.SA;89.23;89.36;88.31;89.35;82.28;6060;fii;80.07;2.76;86.94;2.77;60.82;ESTAVEL
2022-09-08;1662595200000;XPID11.SA;89.98;89.98;89.1;89.37;82.3;3283;fii;80.09;2.76;86.97;2.76;60.96;ESTAVEL
2022-09-09;1662681600000;XPID11.SA;89.11;89.43;89.11;89.12;82.07;2279;fii;80.11;2.44;86.99;2.45;58.42;ESTAVEL
2022-09-12;1662940800000;XPID11.SA;89.16;89.92;89.16;89.5;82.42;4341;fii;80.14;2.85;87.02;2.85;61.08;ESTAVEL
2022-09-13;1663027200000;XPID11.SA;89.98;89.98;89.1;89.1;82.05;5316;fii;80.16;2.36;87.04;2.37;56.94;ESTAVEL
2022-09-14;1663113600000;XPID11.SA;89.4;89.65;89.24;89.35;82.28;3098;fii;80.18;2.62;87.06;2.63;58.81;ESTAVEL
2022-09-15;1663200000000;XPID11.SA;89.9;90.3;89.35;89.76;82.66;6107;fii;80.2;3.06;87.09;3.07;61.76;ESTAVEL
2022-09-16;1663286400000;XPID11.SA;90.5;90.5;90.0;90.02;82.9;2803;fii;80.23;3.33;87.12;3.33;63.54;ESTAVEL
2022-09-19;1663545600000;XPID11.SA;90.44;90.44;89.9;89.98;82.87;2780;fii;80.26;3.26;87.15;3.25;63.14;ESTAVEL
2022-09-20;1663632000000;XPID11.SA;89.96;90.0;89.64;89.98;82.87;3788;fii;80.28;3.22;87.18;3.21;63.14;ESTAVEL
2022-09-21;1663718400000;XPID11.SA;89.65;90.0;89.3;89.99;82.87;4858;fii;80.31;3.19;87.21;3.19;63.14;ESTAVEL
2022-09-22;1663804800000;XPID11.SA;89.98;90.15;89.87;90.14;83.01;2467;fii;80.34;3.33;87.24;3.33;64.43;ESTAVEL
2022-09-23;1663891200000;XPID11.SA;90.49;90.49;89.95;90.15;83.02;2038;fii;80.37;3.3;87.27;3.3;64.53;ESTAVEL
2022-09-26;1664150400000;XPID11.SA;90.49;90.49;90.0;90.16;83.03;3028;fii;80.39;3.28;87.3;3.28;64.63;ESTAVEL
2022-09-27;1664236800000;XPID11.SA;90.2;90.37;89.39;89.52;82.44;8304;fii;80.41;2.52;87.32;2.52;54.63;ESTAVEL
2022-09-28;1664323200000;XPID11.SA;90.32;90.35;89.6;89.61;82.52;3816;fii;80.44;2.59;87.34;2.6;55.63;ESTAVEL
2022-09-29;1664409600000;XPID11.SA;90.36;90.39;89.66;90.3;83.16;4982;fii;80.46;3.35;87.37;3.35;62.73;ESTAVEL
2022-09-30;1664496000000;XPID11.SA;90.34;90.34;89.71;90.25;83.11;3265;fii;80.49;3.25;87.4;3.26;61.89;ESTAVEL
2022-10-03;1664755200000;XPID11.SA;89.0;89.87;87.75;89.09;82.05;5741;fii;80.51;1.92;87.42;1.91;47.49;ESTAVEL
2022-10-04;1664841600000;XPID11.SA;89.01;89.76;87.8;89.15;82.1;3425;fii;80.52;1.96;87.44;1.96;48.11;ESTAVEL
2022-10-05;1664928000000;XPID11.SA;89.15;89.15;88.52;88.92;81.89;6333;fii;80.54;1.68;87.45;1.68;45.69;ESTAVEL
2022-10-06;1665014400000;XPID11.SA;88.52;89.01;88.52;88.92;81.89;8157;fii;80.55;1.66;87.47;1.66;45.69;ESTAVEL
2022-10-07;1665100800000;XPID11.SA;88.96;89.2;88.9;89.0;81.96;4517;fii;80.56;1.73;87.48;1.73;46.73;ESTAVEL
2022-10-10;1665360000000;XPID11.SA;89.19;89.35;89.0;89.0;81.96;3032;fii;80.58;1.71;87.5;1.72;46.73;ESTAVEL
2022-10-11;1665446400000;XPID11.SA;89.35;89.48;89.16;89.22;82.17;3223;fii;80.6;1.95;87.52;1.95;50.03;ESTAVEL
2022-10-13;1665619200000;XPID11.SA;89.22;89.46;89.0;89.23;82.17;4776;fii;80.61;1.93;87.53;1.94;50.03;ESTAVEL
2022-10-14;1665705600000;XPID11.SA;89.31;89.31;89.0;89.25;82.19;5870;fii;80.63;1.94;87.55;1.94;50.37;ESTAVEL
2022-10-17;1665964800000;XPID11.SA;89.25;89.34;89.0;89.01;81.97;8399;fii;80.64;1.65;87.57;1.65;46.61;ESTAVEL
2022-10-18;1666051200000;XPID11.SA;89.01;89.36;89.0;89.36;82.29;6703;fii;80.66;2.02;87.58;2.03;52.2;ESTAVEL
2022-10-19;1666137600000;XPID11.SA;89.34;89.89;89.34;89.89;82.78;6810;fii;80.68;2.6;87.61;2.61;59.24;ESTAVEL
2022-10-20;1666224000000;XPID11.SA;89.75;89.88;89.26;89.84;82.74;5892;fii;80.7;2.53;87.63;2.52;58.49;ESTAVEL
2022-10-21;1666310400000;XPID11.SA;89.86;89.89;89.68;89.79;82.69;2320;fii;80.72;2.44;87.65;2.44;57.5;ESTAVEL
