s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-07-21;1437436800000;KNRI11.SA;124.5;125.5;124.16;124.3;107.96;12988;fii;99.89;8.08;115.01;8.08;58.39;ESTAVEL
2015-07-22;1437523200000;KNRI11.SA;123.99;124.99;123.4;124.2;107.87;15580;fii;99.98;7.89;115.11;7.9;57.88;ESTAVEL
2015-07-23;1437609600000;KNRI11.SA;123.45;124.0;122.63;124.0;107.7;17016;fii;100.06;7.63;115.21;7.63;56.87;ESTAVEL
2015-07-24;1437696000000;KNRI11.SA;123.0;124.0;122.31;124.0;107.7;10071;fii;100.15;7.54;115.3;7.54;56.87;ESTAVEL
2015-07-27;1437955200000;KNRI11.SA;124.0;124.99;122.61;124.0;107.7;10979;fii;100.23;7.45;115.4;7.45;56.87;ESTAVEL
2015-07-28;1438041600000;KNRI11.SA;123.5;123.98;120.01;123.0;106.83;11850;fii;100.3;6.51;115.48;6.51;51.16;ESTAVEL
2015-07-29;1438128000000;KNRI11.SA;123.95;125.8;121.55;123.0;106.83;23905;fii;100.37;6.43;115.56;6.43;51.16;ESTAVEL
2015-07-30;1438214400000;KNRI11.SA;124.32;124.32;121.99;123.0;106.83;16458;fii;100.44;6.36;115.65;6.36;51.16;ESTAVEL
2015-07-31;1438300800000;KNRI11.SA;123.0;123.8;122.04;122.32;106.24;13366;fii;100.51;5.7;115.72;5.71;47.15;ESTAVEL
2015-08-03;1438560000000;KNRI11.SA;122.15;123.38;121.01;122.3;106.22;13419;fii;100.57;5.62;115.79;5.62;47.02;ESTAVEL
2015-08-04;1438646400000;KNRI11.SA;122.25;122.25;118.8;118.8;103.18;50158;fii;100.6;2.57;115.82;2.57;32.06;ESTAVEL
2015-08-05;1438732800000;KNRI11.SA;118.79;121.67;117.85;120.0;104.23;16579;fii;100.64;3.57;115.87;3.57;39.25;ESTAVEL
2015-08-06;1438819200000;KNRI11.SA;120.78;121.7;119.06;119.07;103.42;11060;fii;100.67;2.74;115.9;2.73;36.08;ESTAVEL
2015-08-07;1438905600000;KNRI11.SA;119.0;119.72;118.3;118.75;103.14;15731;fii;100.69;2.43;115.93;2.43;35.02;ESTAVEL
2015-08-10;1439164800000;KNRI11.SA;118.76;120.6;117.66;119.0;103.36;37662;fii;100.72;2.62;115.97;2.62;36.59;ESTAVEL
2015-08-11;1439251200000;KNRI11.SA;118.69;119.55;117.31;118.6;103.01;11151;fii;100.75;2.25;115.99;2.25;35.14;ESTAVEL
2015-08-12;1439337600000;KNRI11.SA;119.19;119.99;118.5;119.0;103.36;23615;fii;100.78;2.56;116.03;2.56;37.8;ESTAVEL
2015-08-13;1439424000000;KNRI11.SA;118.97;118.97;117.51;117.6;102.14;5701;fii;100.79;1.34;116.04;1.34;32.76;ESTAVEL
2015-08-14;1439510400000;KNRI11.SA;117.53;118.65;117.53;118.45;102.88;9247;fii;100.81;2.05;116.07;2.05;38.14;ESTAVEL
2015-08-17;1439769600000;KNRI11.SA;118.43;118.45;117.11;118.45;102.88;13493;fii;100.83;2.03;116.1;2.03;38.14;ESTAVEL
2015-08-18;1439856000000;KNRI11.SA;118.04;118.37;117.02;117.73;102.25;8122;fii;100.85;1.39;116.11;1.39;35.35;ESTAVEL
2015-08-19;1439942400000;KNRI11.SA;118.18;118.18;117.0;117.0;101.62;9125;fii;100.86;0.76;116.12;0.76;32.76;ESTAVEL
2015-08-20;1440028800000;KNRI11.SA;117.49;117.5;115.1;116.25;100.97;12810;fii;100.86;0.11;116.12;0.11;30.3;ESTAVEL
2015-08-21;1440115200000;KNRI11.SA;116.28;117.49;115.5;116.9;101.53;12936;fii;100.87;0.66;116.13;0.66;34.84;ESTAVEL
2015-08-24;1440374400000;KNRI11.SA;116.15;120.95;115.55;120.8;104.92;22703;fii;100.91;3.97;116.18;3.97;54.28;ESTAVEL
2015-08-25;1440460800000;KNRI11.SA;118.5;120.89;117.25;117.25;101.84;13256;fii;100.92;0.91;116.19;0.91;42.02;ESTAVEL
2015-08-26;1440547200000;KNRI11.SA;117.3;119.4;117.3;118.0;102.49;15693;fii;100.94;1.54;116.21;1.54;44.85;ESTAVEL
2015-08-27;1440633600000;KNRI11.SA;117.52;118.8;117.52;118.44;102.87;7182;fii;100.96;1.89;116.24;1.89;46.49;ESTAVEL
2015-08-28;1440720000000;KNRI11.SA;118.5;118.51;116.8;117.88;102.38;11084;fii;100.97;1.39;116.26;1.4;44.64;ESTAVEL
2015-08-31;1440979200000;KNRI11.SA;117.74;119.01;117.08;117.85;102.36;7112;fii;100.99;1.36;116.27;1.36;44.57;ESTAVEL
2015-09-01;1441065600000;KNRI11.SA;116.05;117.0;116.05;116.7;101.36;6878;fii;100.99;0.36;116.28;0.36;40.74;ESTAVEL
2015-09-02;1441152000000;KNRI11.SA;116.49;121.99;116.1;118.1;102.58;20356;fii;101.01;1.56;116.3;1.55;46.75;ESTAVEL
2015-09-03;1441238400000;KNRI11.SA;118.1;119.0;116.51;119.0;103.36;8680;fii;101.03;2.3;116.32;2.3;50.22;ESTAVEL
2015-09-04;1441324800000;KNRI11.SA;117.53;118.75;117.0;118.0;102.49;4836;fii;101.05;1.43;116.34;1.42;46.57;ESTAVEL
2015-09-08;1441670400000;KNRI11.SA;117.99;119.0;117.0;118.0;102.49;10421;fii;101.06;1.41;116.36;1.41;46.57;ESTAVEL
2015-09-09;1441756800000;KNRI11.SA;118.0;118.48;116.05;116.3;101.01;7406;fii;101.06;-0.05;116.36;-0.05;40.73;ESTAVEL
2015-09-10;1441843200000;KNRI11.SA;115.69;118.45;112.62;116.5;101.19;18817;fii;101.07;0.12;116.36;0.12;41.69;ESTAVEL
2015-09-11;1441929600000;KNRI11.SA;117.0;117.0;116.0;116.01;100.76;9382;fii;101.06;-0.3;116.36;-0.3;40.02;ESTAVEL
2015-09-14;1442188800000;KNRI11.SA;116.02;116.91;115.01;116.0;100.75;15116;fii;101.06;-0.31;116.35;-0.3;39.98;ESTAVEL
2015-09-15;1442275200000;KNRI11.SA;115.12;117.0;115.12;116.9;101.53;19795;fii;101.06;0.46;116.36;0.46;44.63;ESTAVEL
2015-09-16;1442361600000;KNRI11.SA;116.9;116.9;113.75;113.8;98.84;12628;fii;101.04;-2.18;116.33;-2.18;34.66;ESTAVEL
2015-09-17;1442448000000;KNRI11.SA;114.01;115.0;114.01;114.9;99.8;3488;fii;101.03;-1.21;116.32;-1.22;39.83;ESTAVEL
2015-09-18;1442534400000;KNRI11.SA;114.97;114.97;113.89;114.5;99.45;4106;fii;101.01;-1.54;116.3;-1.55;38.63;ESTAVEL
2015-09-21;1442793600000;KNRI11.SA;115.01;116.0;112.3;112.45;97.67;8583;fii;100.98;-3.27;116.26;-3.27;33.16;ESTAVEL
2015-09-22;1442880000000;KNRI11.SA;113.0;114.0;109.15;113.99;99.01;24592;fii;100.95;-1.93;116.23;-1.93;40.04;ESTAVEL
2015-09-23;1442966400000;KNRI11.SA;113.95;113.95;109.21;112.51;97.72;7561;fii;100.92;-3.17;116.19;-3.17;36.18;ESTAVEL
2015-09-24;1443052800000;KNRI11.SA;112.79;112.79;110.51;111.37;96.73;8937;fii;100.88;-4.11;116.14;-4.11;33.51;ESTAVEL
2015-09-25;1443139200000;KNRI11.SA;112.96;112.96;111.14;112.0;97.28;5348;fii;100.84;-3.53;116.1;-3.53;36.32;ESTAVEL
2015-09-28;1443398400000;KNRI11.SA;111.49;111.97;110.52;111.22;96.6;7098;fii;100.79;-4.16;116.05;-4.16;34.39;ESTAVEL
2015-09-29;1443484800000;KNRI11.SA;111.0;111.0;109.0;111.0;96.41;10322;fii;100.75;-4.3;115.99;-4.31;33.84;ESTAVEL
2015-09-30;1443571200000;KNRI11.SA;109.3;111.9;109.23;111.01;96.42;8598;fii;100.7;-4.25;115.94;-4.25;33.9;ESTAVEL
2015-10-01;1443657600000;KNRI11.SA;110.0;118.5;108.01;113.48;98.56;22689;fii;100.68;-2.1;115.92;-2.1;45.19;ESTAVEL
2015-10-02;1443744000000;KNRI11.SA;113.5;114.49;111.32;113.8;98.84;8955;fii;100.66;-1.81;115.89;-1.81;46.48;ESTAVEL
2015-10-05;1444003200000;KNRI11.SA;112.9;113.77;112.01;113.6;98.67;7504;fii;100.64;-1.96;115.87;-1.96;45.78;ESTAVEL
2015-10-06;1444089600000;KNRI11.SA;113.15;113.15;112.06;112.5;97.71;11527;fii;100.61;-2.88;115.83;-2.88;41.92;ESTAVEL
2015-10-07;1444176000000;KNRI11.SA;112.5;113.51;112.5;113.0;98.15;9361;fii;100.58;-2.42;115.8;-2.42;44.24;ESTAVEL
2015-10-08;1444262400000;KNRI11.SA;113.01;114.99;112.25;114.0;99.01;21074;fii;100.57;-1.55;115.79;-1.54;48.56;ESTAVEL
2015-10-09;1444348800000;KNRI11.SA;113.69;114.99;113.02;114.3;99.28;8737;fii;100.55;-1.26;115.77;-1.27;49.88;ESTAVEL
2015-10-13;1444694400000;KNRI11.SA;114.0;117.0;113.82;115.43;100.26;11178;fii;100.55;-0.29;115.77;-0.29;54.43;ESTAVEL
2015-10-14;1444780800000;KNRI11.SA;115.01;117.0;114.25;115.62;100.42;5985;fii;100.55;-0.13;115.76;-0.12;55.15;ESTAVEL
2015-10-15;1444867200000;KNRI11.SA;115.25;116.51;115.24;115.24;100.09;4077;fii;100.54;-0.45;115.76;-0.45;53.29;ESTAVEL
2015-10-16;1444953600000;KNRI11.SA;115.4;115.77;114.0;114.0;99.01;8154;fii;100.53;-1.51;115.74;-1.5;47.62;ESTAVEL
2015-10-19;1445212800000;KNRI11.SA;115.0;115.0;113.0;113.0;98.15;11105;fii;100.5;-2.34;115.71;-2.34;43.65;ESTAVEL
2015-10-20;1445299200000;KNRI11.SA;113.01;115.0;113.01;115.0;99.88;7025;fii;100.5;-0.61;115.7;-0.61;52.28;ESTAVEL
2015-10-21;1445385600000;KNRI11.SA;114.4;115.5;114.03;114.7;99.62;4319;fii;100.49;-0.86;115.69;-0.86;51.02;ESTAVEL
2015-10-22;1445472000000;KNRI11.SA;114.7;115.0;113.55;115.0;99.88;8794;fii;100.48;-0.6;115.69;-0.59;52.26;ESTAVEL
2015-10-23;1445558400000;KNRI11.SA;114.99;115.5;114.26;115.5;100.32;11905;fii;100.48;-0.16;115.68;-0.16;54.37;ESTAVEL
2015-10-26;1445817600000;KNRI11.SA;115.0;115.5;113.8;114.95;99.84;18566;fii;100.47;-0.63;115.68;-0.63;51.69;ESTAVEL
2015-10-27;1445904000000;KNRI11.SA;114.65;115.99;114.15;114.5;99.45;9829;fii;100.46;-1.01;115.66;-1.01;49.54;ESTAVEL
2015-10-28;1445990400000;KNRI11.SA;114.96;115.44;114.62;114.75;99.67;1960;fii;100.45;-0.78;115.66;-0.78;50.78;ESTAVEL
2015-10-29;1446076800000;KNRI11.SA;114.75;117.0;114.25;117.0;101.62;20891;fii;100.46;1.15;115.67;1.15;60.13;ESTAVEL
2015-10-30;1446163200000;KNRI11.SA;116.97;117.0;115.0;117.0;101.62;14361;fii;100.48;1.14;115.68;1.14;60.13;ESTAVEL
2015-11-03;1446508800000;KNRI11.SA;116.0;117.5;115.5;115.5;100.32;17441;fii;100.47;-0.15;115.68;-0.16;52.43;ESTAVEL
2015-11-04;1446595200000;KNRI11.SA;117.99;117.99;115.0;116.0;100.75;16856;fii;100.48;0.27;115.68;0.27;54.51;ESTAVEL
2015-11-05;1446681600000;KNRI11.SA;115.4;116.69;115.4;116.0;100.75;11572;fii;100.48;0.27;115.69;0.27;54.51;ESTAVEL
2015-11-06;1446768000000;KNRI11.SA;116.0;116.9;116.0;116.9;101.53;9753;fii;100.49;1.03;115.7;1.04;58.33;ESTAVEL
2015-11-09;1447027200000;KNRI11.SA;116.0;116.89;115.56;116.0;100.75;10716;fii;100.49;0.25;115.7;0.26;53.49;ESTAVEL
2015-11-10;1447113600000;KNRI11.SA;116.01;120.0;116.0;118.5;102.92;31442;fii;100.52;2.39;115.73;2.39;62.75;ESTAVEL
2015-11-11;1447200000000;KNRI11.SA;116.79;118.0;116.0;118.0;102.49;9134;fii;100.54;1.94;115.76;1.94;60.19;ESTAVEL
2015-11-12;1447286400000;KNRI11.SA;117.01;117.98;116.03;117.0;101.62;10969;fii;100.55;1.06;115.77;1.06;55.28;ESTAVEL
2015-11-13;1447372800000;KNRI11.SA;116.5;117.46;116.01;116.3;101.01;11620;fii;100.56;0.45;115.77;0.45;52.07;ESTAVEL
2015-11-16;1447632000000;KNRI11.SA;116.5;117.45;116.5;117.0;101.62;11080;fii;100.57;1.05;115.79;1.05;54.89;ESTAVEL
2015-11-17;1447718400000;KNRI11.SA;116.86;117.69;116.76;117.0;101.62;12655;fii;100.58;1.04;115.8;1.04;54.89;ESTAVEL
2015-11-18;1447804800000;KNRI11.SA;117.2;117.48;116.1;117.0;101.62;18289;fii;100.59;1.03;115.81;1.03;54.89;ESTAVEL
2015-11-19;1447891200000;KNRI11.SA;116.99;117.69;116.05;117.69;102.22;13266;fii;100.61;1.6;115.83;1.6;57.93;ESTAVEL
2015-11-23;1448236800000;KNRI11.SA;117.3;117.46;116.49;116.49;101.18;13280;fii;100.61;0.56;115.84;0.56;51.46;ESTAVEL
2015-11-24;1448323200000;KNRI11.SA;116.7;117.44;115.49;115.7;100.49;22926;fii;100.61;-0.12;115.84;-0.12;47.66;ESTAVEL
2015-11-25;1448409600000;KNRI11.SA;116.25;117.44;114.0;117.44;102.0;17544;fii;100.62;1.37;115.85;1.37;55.42;ESTAVEL
2015-11-26;1448496000000;KNRI11.SA;117.24;117.25;114.99;115.46;100.28;18599;fii;100.62;-0.34;115.85;-0.34;46.89;ESTAVEL
2015-11-27;1448582400000;KNRI11.SA;115.1;116.9;114.11;116.05;100.8;10419;fii;100.62;0.18;115.85;0.17;49.42;ESTAVEL
2015-11-30;1448841600000;KNRI11.SA;115.99;117.0;115.01;117.0;101.62;21897;fii;100.63;0.98;115.86;0.98;53.22;ESTAVEL
2015-12-01;1448928000000;KNRI11.SA;115.12;115.99;113.19;115.05;99.93;21175;fii;100.63;-0.69;115.86;-0.7;45.62;ESTAVEL
2015-12-02;1449014400000;KNRI11.SA;115.5;115.7;112.11;113.98;99.0;18259;fii;100.61;-1.6;115.84;-1.6;42.07;ESTAVEL
2015-12-03;1449100800000;KNRI11.SA;114.0;115.7;113.11;113.2;98.32;12373;fii;100.59;-2.25;115.81;-2.25;39.63;ESTAVEL
2015-12-04;1449187200000;KNRI11.SA;113.68;114.45;112.56;114.39;99.35;12160;fii;100.57;-1.22;115.79;-1.21;44.84;ESTAVEL
2015-12-07;1449446400000;KNRI11.SA;113.11;116.64;113.11;114.72;99.64;16939;fii;100.56;-0.92;115.78;-0.92;46.24;ESTAVEL
2015-12-08;1449532800000;KNRI11.SA;114.56;115.5;113.31;115.0;99.88;13834;fii;100.56;-0.67;115.77;-0.67;47.44;ESTAVEL
2015-12-09;1449619200000;KNRI11.SA;114.5;114.99;113.95;114.3;99.28;8293;fii;100.54;-1.26;115.76;-1.26;44.76;ESTAVEL
2015-12-10;1449705600000;KNRI11.SA;113.94;113.94;111.06;113.94;98.96;21305;fii;100.53;-1.56;115.74;-1.56;43.36;ESTAVEL
2015-12-11;1449792000000;KNRI11.SA;113.94;114.98;113.8;114.98;99.87;7910;fii;100.52;-0.65;115.73;-0.65;48.32;ESTAVEL
2015-12-14;1450051200000;KNRI11.SA;114.21;114.99;113.5;114.5;99.45;14623;fii;100.51;-1.05;115.72;-1.05;46.3;ESTAVEL
2015-12-15;1450137600000;KNRI11.SA;113.99;114.0;113.11;114.0;99.01;14321;fii;100.49;-1.48;115.7;-1.47;44.22;ESTAVEL
2015-12-16;1450224000000;KNRI11.SA;114.0;114.95;108.0;108.0;93.8;30510;fii;100.42;-6.6;115.62;-6.59;28.1;SUBIR
2015-12-17;1450310400000;KNRI11.SA;107.0;109.99;105.99;107.05;92.98;20312;fii;100.35;-7.34;115.54;-7.34;26.46;SUBIR
2015-12-18;1450396800000;KNRI11.SA;108.0;111.0;108.0;108.01;93.81;9252;fii;100.28;-6.45;115.46;-6.45;30.85;ESTAVEL
2015-12-21;1450656000000;KNRI11.SA;107.56;109.76;106.0;106.5;92.5;13529;fii;100.2;-7.69;115.37;-7.68;28.01;SUBIR
2015-12-22;1450742400000;KNRI11.SA;106.99;106.99;105.01;105.65;91.76;11910;fii;100.11;-8.34;115.27;-8.34;26.53;SUBIR
2015-12-23;1450828800000;KNRI11.SA;105.71;111.0;105.09;107.74;93.58;14490;fii;100.05;-6.46;115.19;-6.47;35.57;ESTAVEL
2015-12-28;1451260800000;KNRI11.SA;107.75;108.75;107.52;108.5;94.24;11452;fii;99.99;-5.75;115.12;-5.75;38.53;ESTAVEL
2015-12-29;1451347200000;KNRI11.SA;108.02;108.46;107.54;108.0;93.8;7065;fii;99.92;-6.13;115.05;-6.13;37.3;ESTAVEL
2015-12-30;1451433600000;KNRI11.SA;108.0;108.35;106.5;108.35;94.11;10098;fii;99.86;-5.76;114.98;-5.76;38.78;ESTAVEL
2016-01-04;1451865600000;KNRI11.SA;107.99;107.99;105.0;106.0;92.07;7632;fii;99.78;-7.73;114.89;-7.73;33.22;ESTAVEL
2016-01-05;1451952000000;KNRI11.SA;106.0;106.0;105.0;105.01;91.21;9859;fii;99.7;-8.51;114.78;-8.52;31.19;ESTAVEL
2016-01-06;1452038400000;KNRI11.SA;105.0;108.35;105.0;108.35;94.11;15140;fii;99.64;-5.55;114.72;-5.55;43.69;ESTAVEL
2016-01-07;1452124800000;KNRI11.SA;108.29;109.51;107.19;107.5;93.37;3192;fii;99.57;-6.23;114.64;-6.23;41.61;ESTAVEL
2016-01-08;1452211200000;KNRI11.SA;107.01;108.17;105.8;106.5;92.5;8015;fii;99.5;-7.04;114.56;-7.04;39.25;ESTAVEL
2016-01-11;1452470400000;KNRI11.SA;106.5;107.5;106.1;106.49;92.49;2909;fii;99.43;-6.98;114.48;-6.98;39.22;ESTAVEL
2016-01-12;1452556800000;KNRI11.SA;106.57;108.51;106.4;108.51;94.25;12380;fii;99.38;-5.16;114.42;-5.16;46.36;ESTAVEL
2016-01-13;1452643200000;KNRI11.SA;108.0;108.7;106.6;107.5;93.37;10385;fii;99.32;-5.99;114.35;-5.99;43.61;ESTAVEL
2016-01-14;1452729600000;KNRI11.SA;107.8;108.44;106.45;106.45;92.46;6854;fii;99.25;-6.84;114.27;-6.84;40.9;ESTAVEL
2016-01-15;1452816000000;KNRI11.SA;107.89;107.9;103.97;105.0;91.2;12944;fii;99.16;-8.03;114.17;-8.03;37.43;ESTAVEL
2016-01-18;1453075200000;KNRI11.SA;104.98;105.99;104.2;105.95;92.02;6742;fii;99.09;-7.13;114.09;-7.13;40.94;ESTAVEL
2016-01-19;1453161600000;KNRI11.SA;105.94;105.94;104.51;104.51;90.77;5815;fii;99.0;-8.32;113.99;-8.32;37.49;ESTAVEL
2016-01-20;1453248000000;KNRI11.SA;104.31;104.5;103.53;103.56;89.95;6912;fii;98.91;-9.06;113.88;-9.06;35.38;ESTAVEL
2016-01-21;1453334400000;KNRI11.SA;103.5;103.5;101.01;102.0;88.59;11013;fii;98.81;-10.34;113.76;-10.34;32.15;ESTAVEL
2016-01-22;1453420800000;KNRI11.SA;101.27;102.9;101.27;102.01;88.6;8908;fii;98.7;-10.24;113.64;-10.23;32.2;ESTAVEL
2016-01-26;1453766400000;KNRI11.SA;101.61;102.0;101.0;101.0;87.72;19676;fii;98.59;-11.03;113.51;-11.02;30.14;ESTAVEL
2016-01-27;1453852800000;KNRI11.SA;101.09;101.9;101.0;101.03;87.75;7104;fii;98.48;-10.89;113.38;-10.9;30.3;ESTAVEL
2016-01-28;1453939200000;KNRI11.SA;101.06;101.9;99.11;99.6;86.51;24851;fii;98.36;-12.04;113.24;-12.05;27.43;SUBIR
2016-01-29;1454025600000;KNRI11.SA;100.0;102.0;98.5;102.0;88.59;16105;fii;98.26;-9.84;113.13;-9.84;38.02;ESTAVEL
2016-02-01;1454284800000;KNRI11.SA;101.51;103.0;100.49;101.3;87.98;10513;fii;98.15;-10.36;113.01;-10.36;36.35;ESTAVEL
2016-02-02;1454371200000;KNRI11.SA;101.84;101.85;99.1;99.82;86.7;19735;fii;98.04;-11.56;112.87;-11.56;33.06;ESTAVEL
2016-02-03;1454457600000;KNRI11.SA;99.95;101.0;99.85;100.6;87.38;15109;fii;97.93;-10.77;112.75;-10.77;36.35;ESTAVEL
2016-02-04;1454544000000;KNRI11.SA;100.42;101.4;99.52;101.25;87.94;28643;fii;97.82;-10.1;112.63;-10.1;39.02;ESTAVEL
2016-02-05;1454630400000;KNRI11.SA;101.32;101.7;100.5;101.3;87.98;2683;fii;97.72;-9.97;112.51;-9.97;39.21;ESTAVEL
2016-02-10;1455062400000;KNRI11.SA;101.3;103.99;100.0;103.99;90.32;14343;fii;97.65;-7.51;112.43;-7.51;49.43;ESTAVEL
2016-02-11;1455148800000;KNRI11.SA;102.3;104.0;100.07;101.7;88.33;6265;fii;97.55;-9.46;112.32;-9.45;42.84;ESTAVEL
2016-02-12;1455235200000;KNRI11.SA;101.16;102.39;101.11;102.01;88.6;3365;fii;97.46;-9.09;112.21;-9.09;43.93;ESTAVEL
2016-02-15;1455494400000;KNRI11.SA;102.25;103.9;100.2;100.2;87.03;21645;fii;97.36;-10.61;112.09;-10.61;39.23;ESTAVEL
2016-02-16;1455580800000;KNRI11.SA;101.5;101.51;100.16;101.4;88.07;13824;fii;97.26;-9.45;111.98;-9.45;43.54;ESTAVEL
2016-02-17;1455667200000;KNRI11.SA;101.0;101.77;99.21;100.16;86.99;53179;fii;97.16;-10.46;111.86;-10.46;40.34;ESTAVEL
