s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2007-06-01;1180656000000;AFLT3.SA;14800.0;14800.0;14800.0;14800.0;7071.42;0;stock;6000.13;17.85;12557.86;17.85;60.48;ESTAVEL
2007-06-04;1180915200000;AFLT3.SA;14810.0;14810.0;14800.0;14800.0;7071.42;400;stock;6012.22;17.62;12583.18;17.62;60.48;ESTAVEL
2007-06-05;1181001600000;AFLT3.SA;14810.0;14810.0;14800.0;14800.0;7071.42;1500;stock;6024.17;17.38;12608.18;17.38;60.48;ESTAVEL
2007-06-06;1181088000000;AFLT3.SA;14800.0;14800.0;14800.0;14800.0;7071.42;300;stock;6035.96;17.15;12632.86;17.15;60.48;ESTAVEL
2007-06-08;1181260800000;AFLT3.SA;14800.0;14800.0;14800.0;14800.0;7071.42;0;stock;6047.61;16.93;12657.23;16.93;60.48;ESTAVEL
2007-06-11;1181520000000;AFLT3.SA;14800.0;14800.0;14800.0;14800.0;7071.42;0;stock;6059.11;16.71;12681.3;16.71;60.48;ESTAVEL
2007-06-12;1181606400000;AFLT3.SA;14800.0;14800.0;14800.0;14800.0;7071.42;300;stock;6070.47;16.49;12705.07;16.49;60.48;ESTAVEL
2007-06-13;1181692800000;AFLT3.SA;14800.0;14800.0;14790.0;14790.0;7066.64;500;stock;6081.63;16.2;12728.43;16.2;59.71;ESTAVEL
2007-06-14;1181779200000;AFLT3.SA;14790.0;14790.0;14790.0;14790.0;7066.64;0;stock;6092.65;15.99;12751.5;15.99;59.71;ESTAVEL
2007-06-15;1181865600000;AFLT3.SA;14250.0;14250.0;14250.0;14250.0;6808.63;100;stock;6100.65;11.6;12768.25;11.6;33.11;ESTAVEL
2007-06-18;1182124800000;AFLT3.SA;15300.0;15300.0;15300.0;15300.0;7310.32;3300;stock;6114.15;19.56;12796.51;19.56;65.39;ESTAVEL
2007-06-19;1182211200000;AFLT3.SA;15500.0;15650.0;15500.0;15650.0;7477.55;5400;stock;6129.36;22.0;12828.32;22.0;70.5;ESTAVEL
2007-06-20;1182297600000;AFLT3.SA;15650.0;15650.0;15650.0;15650.0;7477.55;0;stock;6144.37;21.7;12859.74;21.7;70.5;ESTAVEL
2007-06-21;1182384000000;AFLT3.SA;15650.0;15650.0;15650.0;15650.0;7477.55;0;stock;6159.2;21.4;12890.78;21.4;70.5;ESTAVEL
2007-06-22;1182470400000;AFLT3.SA;15800.0;15800.0;15800.0;15800.0;7549.22;2000;stock;6174.64;22.26;12923.1;22.26;72.66;ESTAVEL
2007-06-25;1182729600000;AFLT3.SA;15800.0;15800.0;15800.0;15800.0;7549.22;0;stock;6189.89;21.96;12955.02;21.96;72.66;ESTAVEL
2007-06-26;1182816000000;AFLT3.SA;15500.0;15500.0;15500.0;15500.0;7405.88;2200;stock;6203.37;19.38;12983.23;19.38;62.11;ESTAVEL
2007-06-27;1182902400000;AFLT3.SA;15500.0;15500.0;15500.0;15500.0;7405.88;0;stock;6216.68;19.13;13011.1;19.13;62.11;ESTAVEL
2007-06-28;1182988800000;AFLT3.SA;15500.0;15500.0;15500.0;15500.0;7405.88;0;stock;6229.84;18.88;13038.62;18.88;62.11;ESTAVEL
2007-06-29;1183075200000;AFLT3.SA;15500.0;15500.0;15500.0;15500.0;7405.88;0;stock;6242.83;18.63;13065.81;18.63;62.11;ESTAVEL
2007-07-02;1183334400000;AFLT3.SA;15500.0;16000.0;15500.0;16000.0;7644.78;1000;stock;6258.3;22.15;13098.19;22.15;71.42;ESTAVEL
2007-07-03;1183420800000;AFLT3.SA;16000.0;16000.0;16000.0;16000.0;7644.78;0;stock;6273.58;21.86;13130.17;21.86;71.42;ESTAVEL
2007-07-04;1183507200000;AFLT3.SA;16000.0;16000.0;16000.0;16000.0;7644.78;0;stock;6288.68;21.56;13161.77;21.56;71.42;ESTAVEL
2007-07-05;1183593600000;AFLT3.SA;16000.0;16000.0;16000.0;16000.0;7644.78;0;stock;6303.59;21.28;13192.99;21.28;71.42;ESTAVEL
2007-07-06;1183680000000;AFLT3.SA;16000.0;16000.0;16000.0;16000.0;7644.78;0;stock;6318.33;20.99;13223.83;20.99;71.42;ESTAVEL
2007-07-10;1184025600000;AFLT3.SA;15510.0;15510.0;15510.0;15510.0;7410.66;100;stock;6330.32;17.07;13248.93;17.07;52.95;ESTAVEL
2007-07-11;1184112000000;AFLT3.SA;15510.0;15510.0;15510.0;15510.0;7410.66;0;stock;6342.17;16.85;13273.72;16.85;52.95;ESTAVEL
2007-07-12;1184198400000;AFLT3.SA;15510.0;15510.0;15510.0;15510.0;7410.66;0;stock;6353.87;16.63;13298.22;16.63;52.95;ESTAVEL
2007-07-13;1184284800000;AFLT3.SA;16000.0;28000.0;16000.0;27390.0;13086.9;22200;stock;6427.55;103.61;13452.42;103.61;94.67;ESTAVEL
2007-07-16;1184544000000;AFLT3.SA;28000.0;28000.0;21300.0;23900.0;11419.39;5800;stock;6482.12;76.17;13566.64;76.17;73.93;ESTAVEL
2007-07-17;1184630400000;AFLT3.SA;23990.0;24000.0;23980.0;24000.0;11467.17;800;stock;6536.56;75.43;13680.58;75.43;74.11;ESTAVEL
2007-07-18;1184716800000;AFLT3.SA;23980.0;23980.0;17520.0;17520.0;8371.03;6700;stock;6556.58;27.67;13722.47;27.67;50.46;ESTAVEL
2007-07-19;1184803200000;AFLT3.SA;19000.0;20000.0;18280.0;19200.0;9173.73;3700;stock;6585.11;39.31;13782.18;39.31;54.51;ESTAVEL
2007-07-20;1184889600000;AFLT3.SA;18500.0;18500.0;18280.0;18280.0;8734.16;600;stock;6608.51;32.17;13831.16;32.17;52.0;ESTAVEL
2007-07-23;1185148800000;AFLT3.SA;18500.0;18500.0;18000.0;18100.0;8648.16;700;stock;6630.7;30.43;13877.6;30.43;51.5;ESTAVEL
2007-07-24;1185235200000;AFLT3.SA;18010.0;18010.0;17900.0;17900.0;8552.6;1500;stock;6651.59;28.58;13921.33;28.58;50.92;ESTAVEL
2007-07-25;1185321600000;AFLT3.SA;17500.0;17500.0;17500.0;17500.0;8361.48;100;stock;6670.16;25.36;13960.19;25.36;49.7;ESTAVEL
2007-07-26;1185408000000;AFLT3.SA;17500.0;17500.0;17500.0;17500.0;8361.48;0;stock;6688.51;25.01;13998.6;25.01;49.7;ESTAVEL
2007-07-27;1185494400000;AFLT3.SA;17500.0;17500.0;17500.0;17500.0;8361.48;0;stock;6706.65;24.67;14036.55;24.67;49.7;ESTAVEL
2007-07-30;1185753600000;AFLT3.SA;17450.0;17450.0;17450.0;17450.0;8337.59;100;stock;6724.31;23.99;14073.52;23.99;49.52;ESTAVEL
2007-07-31;1185840000000;AFLT3.SA;16510.0;18000.0;16510.0;18000.0;8600.38;900;stock;6744.61;27.51;14116.01;27.51;51.65;ESTAVEL
2007-08-01;1185926400000;AFLT3.SA;16050.0;17000.0;16050.0;17000.0;8122.58;400;stock;6759.51;20.17;14147.19;20.17;47.71;ESTAVEL
2007-08-02;1186012800000;AFLT3.SA;15600.0;17150.0;15600.0;17150.0;8194.25;200;stock;6775.01;20.95;14179.63;20.95;48.35;ESTAVEL
2007-08-03;1186099200000;AFLT3.SA;17150.0;17150.0;17150.0;17150.0;8194.25;0;stock;6790.32;20.68;14211.68;20.68;48.35;ESTAVEL
2007-08-06;1186358400000;AFLT3.SA;17150.0;17150.0;17150.0;17150.0;8194.25;0;stock;6805.46;20.41;14243.37;20.41;48.35;ESTAVEL
2007-08-07;1186444800000;AFLT3.SA;17150.0;17150.0;17150.0;17150.0;8194.25;0;stock;6820.43;20.14;14274.69;20.14;48.35;ESTAVEL
2007-08-08;1186531200000;AFLT3.SA;17150.0;17150.0;17150.0;17150.0;8194.25;0;stock;6835.22;19.88;14305.64;19.88;48.35;ESTAVEL
2007-08-09;1186617600000;AFLT3.SA;15510.0;15510.0;15510.0;15510.0;7410.66;100;stock;6841.41;8.32;14318.6;8.32;40.53;ESTAVEL
2007-08-10;1186704000000;AFLT3.SA;15650.0;16000.0;15650.0;16000.0;7644.78;200;stock;6850.04;11.6;14336.67;11.6;43.47;ESTAVEL
2007-08-13;1186963200000;AFLT3.SA;15510.0;15510.0;15510.0;15510.0;7410.66;100;stock;6856.06;8.09;14349.28;8.09;41.28;ESTAVEL
2007-08-14;1187049600000;AFLT3.SA;15510.0;15510.0;15510.0;15510.0;7410.66;0;stock;6862.02;8.0;14361.73;8.0;41.28;ESTAVEL
2007-08-15;1187136000000;AFLT3.SA;15000.0;15000.0;15000.0;15000.0;7166.98;700;stock;6865.29;4.39;14368.58;4.39;38.9;ESTAVEL
2007-08-16;1187222400000;AFLT3.SA;14000.0;15450.0;13250.0;15450.0;7381.99;3000;stock;6870.82;7.44;14380.16;7.44;42.07;ESTAVEL
2007-08-17;1187308800000;AFLT3.SA;15450.0;15450.0;15450.0;15450.0;7381.99;0;stock;6876.3;7.35;14391.62;7.35;42.07;ESTAVEL
2007-08-20;1187568000000;AFLT3.SA;15450.0;15450.0;15450.0;15450.0;7381.99;0;stock;6881.71;7.27;14402.94;7.27;42.07;ESTAVEL
2007-08-21;1187654400000;AFLT3.SA;15450.0;15450.0;15450.0;15450.0;7381.99;0;stock;6887.06;7.19;14414.14;7.19;42.07;ESTAVEL
2007-08-22;1187740800000;AFLT3.SA;15450.0;15450.0;15450.0;15450.0;7381.99;0;stock;6892.34;7.1;14425.2;7.1;42.07;ESTAVEL
2007-08-23;1187827200000;AFLT3.SA;15450.0;15450.0;15450.0;15450.0;7381.99;0;stock;6897.57;7.02;14436.14;7.02;42.07;ESTAVEL
2007-08-24;1187913600000;AFLT3.SA;15990.0;15990.0;15990.0;15990.0;7640.0;100;stock;6905.49;10.64;14452.72;10.64;47.19;ESTAVEL
2007-08-27;1188172800000;AFLT3.SA;15990.0;15990.0;15990.0;15990.0;7640.0;0;stock;6913.32;10.51;14469.1;10.51;47.19;ESTAVEL
2007-08-28;1188259200000;AFLT3.SA;15990.0;15990.0;15990.0;15990.0;7640.0;0;stock;6921.06;10.39;14485.3;10.39;47.19;ESTAVEL
2007-08-29;1188345600000;AFLT3.SA;15990.0;15990.0;15990.0;15990.0;7640.0;0;stock;6928.71;10.27;14501.32;10.27;47.19;ESTAVEL
2007-08-30;1188432000000;AFLT3.SA;15990.0;15990.0;15990.0;15990.0;7640.0;0;stock;6936.28;10.15;14517.15;10.15;47.19;ESTAVEL
2007-08-31;1188518400000;AFLT3.SA;16500.0;16500.0;16500.0;16500.0;7883.68;100;stock;6946.35;13.49;14538.23;13.49;52.89;ESTAVEL
2007-09-03;1188777600000;AFLT3.SA;16500.0;16500.0;16500.0;16500.0;7883.68;0;stock;6956.3;13.33;14559.07;13.33;52.89;ESTAVEL
2007-09-04;1188864000000;AFLT3.SA;15170.0;17500.0;15000.0;17500.0;8361.48;1100;stock;6971.22;19.94;14590.29;19.94;62.17;ESTAVEL
2007-09-05;1188950400000;AFLT3.SA;17500.0;17500.0;17500.0;17500.0;8361.48;0;stock;6985.97;19.69;14621.16;19.69;62.17;ESTAVEL
2007-09-06;1189036800000;AFLT3.SA;17500.0;17500.0;17500.0;17500.0;8361.48;0;stock;7000.55;19.44;14651.68;19.44;62.17;ESTAVEL
2007-09-10;1189382400000;AFLT3.SA;17500.0;17500.0;17500.0;17500.0;8361.48;0;stock;7014.97;19.19;14681.85;19.19;62.17;ESTAVEL
2007-09-11;1189468800000;AFLT3.SA;17500.0;17500.0;17500.0;17500.0;8361.48;0;stock;7029.23;18.95;14711.69;18.95;62.17;ESTAVEL
2007-09-12;1189555200000;AFLT3.SA;17500.0;17500.0;17500.0;17500.0;8361.48;0;stock;7043.32;18.71;14741.19;18.71;62.17;ESTAVEL
2007-09-13;1189641600000;AFLT3.SA;17480.0;17480.0;17480.0;17480.0;8351.92;200;stock;7057.16;18.35;14770.15;18.35;61.79;ESTAVEL
2007-09-14;1189728000000;AFLT3.SA;17480.0;17480.0;17480.0;17480.0;8351.92;0;stock;7070.84;18.12;14798.79;18.12;61.79;ESTAVEL
2007-09-17;1189987200000;AFLT3.SA;17480.0;17480.0;17480.0;17480.0;8351.92;0;stock;7084.37;17.89;14827.11;17.89;61.79;ESTAVEL
2007-09-18;1190073600000;AFLT3.SA;17480.0;17480.0;17480.0;17480.0;8351.92;0;stock;7097.75;17.67;14855.11;17.67;61.79;ESTAVEL
2007-09-19;1190160000000;AFLT3.SA;17480.0;17480.0;17480.0;17480.0;8351.92;0;stock;7110.98;17.45;14882.8;17.45;61.79;ESTAVEL
2007-09-20;1190246400000;AFLT3.SA;17480.0;17480.0;17480.0;17480.0;8351.92;0;stock;7124.06;17.24;14910.18;17.24;61.79;ESTAVEL
2007-09-21;1190332800000;AFLT3.SA;17480.0;17480.0;17480.0;17480.0;8351.92;0;stock;7137.0;17.02;14937.25;17.02;61.79;ESTAVEL
2007-09-24;1190592000000;AFLT3.SA;17480.0;17480.0;17480.0;17480.0;8351.92;0;stock;7149.79;16.81;14964.02;16.81;61.79;ESTAVEL
2007-09-25;1190678400000;AFLT3.SA;16560.0;17000.0;16560.0;17000.0;8122.58;1000;stock;7160.03;13.44;14985.45;13.44;48.83;ESTAVEL
2007-09-26;1190764800000;AFLT3.SA;17000.0;17010.0;17000.0;17000.0;8122.58;800;stock;7170.15;13.28;15006.64;13.28;48.83;ESTAVEL
2007-09-27;1190851200000;AFLT3.SA;16810.0;17000.0;16810.0;17000.0;8122.58;200;stock;7180.16;13.13;15027.59;13.13;48.83;ESTAVEL
2007-09-28;1190937600000;AFLT3.SA;17200.0;17250.0;17200.0;17250.0;8242.03;200;stock;7191.32;14.61;15050.94;14.61;54.97;ESTAVEL
2007-10-01;1191196800000;AFLT3.SA;16510.0;16510.0;16510.0;16510.0;7888.45;100;stock;7198.64;9.58;15066.26;9.58;39.76;ESTAVEL
2007-10-02;1191283200000;AFLT3.SA;16510.0;16510.0;16510.0;16510.0;7888.45;0;stock;7205.88;9.47;15081.41;9.47;39.76;ESTAVEL
2007-10-03;1191369600000;AFLT3.SA;16800.0;16800.0;16800.0;16800.0;8027.02;100;stock;7214.49;11.26;15099.44;11.26;46.49;ESTAVEL
2007-10-04;1191456000000;AFLT3.SA;16720.0;16720.0;16720.0;16720.0;7988.79;200;stock;7222.61;10.61;15116.42;10.61;45.0;ESTAVEL
2007-10-05;1191542400000;AFLT3.SA;15940.0;15940.0;15940.0;15940.0;7616.11;700;stock;7226.73;5.39;15125.05;5.39;33.65;ESTAVEL
2007-10-08;1191801600000;AFLT3.SA;16050.0;17000.0;16050.0;17000.0;8122.58;300;stock;7236.11;12.25;15144.68;12.25;51.54;ESTAVEL
2007-10-09;1191888000000;AFLT3.SA;17000.0;17000.0;17000.0;17000.0;8122.58;100;stock;7245.39;12.11;15164.1;12.11;51.54;ESTAVEL
2007-10-10;1191974400000;AFLT3.SA;17000.0;17000.0;17000.0;17000.0;8122.58;0;stock;7254.56;11.97;15183.31;11.97;51.54;ESTAVEL
2007-10-11;1192060800000;AFLT3.SA;17200.0;18800.0;17100.0;18800.0;8982.61;1200;stock;7272.63;23.51;15221.12;23.51;69.17;ESTAVEL
2007-10-15;1192406400000;AFLT3.SA;18000.0;18000.0;17600.0;17600.0;8409.26;1200;stock;7284.51;15.44;15245.98;15.44;54.84;ESTAVEL
2007-10-16;1192492800000;AFLT3.SA;18800.0;18800.0;17500.0;17500.0;8361.48;900;stock;7295.76;14.61;15269.52;14.61;53.84;ESTAVEL
2007-10-17;1192579200000;AFLT3.SA;17500.0;17500.0;17500.0;17500.0;8361.48;0;stock;7306.88;14.43;15292.81;14.43;53.84;ESTAVEL
2007-10-18;1192665600000;AFLT3.SA;17710.0;17710.0;17710.0;17710.0;8461.81;100;stock;7318.94;15.62;15318.03;15.62;55.81;ESTAVEL
2007-10-19;1192752000000;AFLT3.SA;18000.0;18000.0;18000.0;18000.0;8600.38;400;stock;7332.3;17.29;15346.0;17.29;58.44;ESTAVEL
2007-10-22;1193011200000;AFLT3.SA;18000.0;18000.0;18000.0;18000.0;8600.38;0;stock;7345.52;17.08;15373.67;17.08;58.44;ESTAVEL
2007-10-23;1193097600000;AFLT3.SA;17820.0;18000.0;17820.0;18000.0;8600.38;200;stock;7358.6;16.88;15401.04;16.88;58.44;ESTAVEL
2007-10-24;1193184000000;AFLT3.SA;18480.0;18480.0;18480.0;18480.0;8829.72;100;stock;7373.92;19.74;15433.1;19.74;62.99;ESTAVEL
2007-10-25;1193270400000;AFLT3.SA;18480.0;18480.0;18480.0;18480.0;8829.72;0;stock;7389.07;19.5;15464.82;19.5;62.99;ESTAVEL
2007-10-26;1193356800000;AFLT3.SA;18800.0;18800.0;18800.0;18800.0;8982.61;300;stock;7405.65;21.29;15499.52;21.29;65.88;ESTAVEL
2007-10-29;1193616000000;AFLT3.SA;19000.0;21000.0;19000.0;21000.0;10033.77;800;stock;7432.99;34.99;15556.73;34.99;78.38;ESTAVEL
2007-10-30;1193702400000;AFLT3.SA;20890.0;20890.0;20890.0;20890.0;9981.21;100;stock;7459.48;33.81;15612.18;33.81;76.86;ESTAVEL
2007-10-31;1193788800000;AFLT3.SA;19100.0;19100.0;19100.0;19100.0;9125.95;100;stock;7476.79;22.06;15648.42;22.06;57.4;ESTAVEL
2007-11-01;1193875200000;AFLT3.SA;18000.0;18000.0;18000.0;18000.0;8600.38;100;stock;7488.46;14.85;15672.84;14.85;49.17;ESTAVEL
2007-11-05;1194220800000;AFLT3.SA;18010.0;18010.0;18000.0;18000.0;8600.38;1200;stock;7500.01;14.67;15697.0;14.67;49.17;ESTAVEL
2007-11-06;1194307200000;AFLT3.SA;17000.0;17010.0;17000.0;17010.0;8127.35;200;stock;7506.52;8.27;15710.63;8.27;42.76;ESTAVEL
2007-11-07;1194393600000;AFLT3.SA;17010.0;17010.0;17010.0;17010.0;8127.35;0;stock;7512.96;8.18;15724.11;8.18;42.76;ESTAVEL
2007-11-08;1194480000000;AFLT3.SA;17510.0;17510.0;17500.0;17500.0;8361.48;300;stock;7521.76;11.16;15742.52;11.16;46.74;ESTAVEL
2007-11-09;1194566400000;AFLT3.SA;17500.0;17500.0;17500.0;17500.0;8361.48;1800;stock;7530.46;11.04;15760.74;11.04;46.74;ESTAVEL
2007-11-12;1194825600000;AFLT3.SA;17500.0;17500.0;17500.0;17500.0;8361.48;0;stock;7539.07;10.91;15778.75;10.91;46.74;ESTAVEL
2007-11-13;1194912000000;AFLT3.SA;17000.0;17500.0;17000.0;17500.0;8361.48;800;stock;7547.58;10.78;15796.58;10.78;46.74;ESTAVEL
2007-11-14;1194998400000;AFLT3.SA;17600.0;17600.0;17600.0;17600.0;8409.26;300;stock;7556.5;11.29;15815.25;11.29;47.74;ESTAVEL
2007-11-16;1195171200000;AFLT3.SA;18300.0;18300.0;18300.0;18300.0;8743.71;200;stock;7568.79;15.52;15840.96;15.52;54.21;ESTAVEL
2007-11-19;1195430400000;AFLT3.SA;18000.0;18000.0;18000.0;18000.0;8600.38;500;stock;7579.46;13.47;15863.29;13.47;51.28;ESTAVEL
2007-11-21;1195603200000;AFLT3.SA;18000.0;18000.0;18000.0;18000.0;8600.38;0;stock;7590.01;13.31;15885.38;13.31;51.28;ESTAVEL
2007-11-22;1195689600000;AFLT3.SA;18000.0;18000.0;18000.0;18000.0;8600.38;0;stock;7600.46;13.16;15907.24;13.16;51.28;ESTAVEL
2007-11-23;1195776000000;AFLT3.SA;18000.0;18000.0;18000.0;18000.0;8600.38;0;stock;7610.79;13.0;15928.86;13.0;51.28;ESTAVEL
2007-11-26;1196035200000;AFLT3.SA;18000.0;18000.0;18000.0;18000.0;8600.38;100;stock;7621.01;12.85;15950.25;12.85;51.28;ESTAVEL
2007-11-27;1196121600000;AFLT3.SA;17500.0;17500.0;17500.0;17500.0;8361.48;500;stock;7628.65;9.61;15966.25;9.61;45.36;ESTAVEL
2007-11-28;1196208000000;AFLT3.SA;18000.0;18000.0;18000.0;18000.0;8600.38;200;stock;7638.68;12.59;15987.23;12.59;51.4;ESTAVEL
2007-11-29;1196294400000;AFLT3.SA;18000.0;18750.0;18000.0;18500.0;8839.27;700;stock;7651.06;15.53;16013.16;15.53;56.57;ESTAVEL
2007-11-30;1196380800000;AFLT3.SA;17800.0;18000.0;17800.0;18000.0;8600.38;200;stock;7660.85;12.26;16033.64;12.26;50.76;ESTAVEL
2007-12-03;1196640000000;AFLT3.SA;18000.0;18000.0;18000.0;18000.0;8600.38;200;stock;7670.54;12.12;16053.91;12.12;50.76;ESTAVEL
2007-12-04;1196726400000;AFLT3.SA;18000.0;18000.0;18000.0;18000.0;8600.38;600;stock;7680.12;11.98;16073.97;11.98;50.76;ESTAVEL
2007-12-05;1196812800000;AFLT3.SA;18000.0;18000.0;18000.0;18000.0;8600.38;400;stock;7689.6;11.84;16093.81;11.84;50.76;ESTAVEL
2007-12-06;1196899200000;AFLT3.SA;18000.0;18000.0;18000.0;18000.0;8600.38;600;stock;7698.98;11.71;16113.44;11.71;50.76;ESTAVEL
2007-12-07;1196985600000;AFLT3.SA;18.0;18.0;18.0;18.0;8.6;200000;stock;7619.82;-99.89;15947.75;-99.89;7.99;SUBIR
2007-12-10;1197244800000;AFLT3.SA;18.0;18.0;18.0;18.0;8.6;0;stock;7541.49;-99.89;15783.83;-99.89;7.99;SUBIR
2007-12-11;1197331200000;AFLT3.SA;18.0;18.0;18.0;18.0;8.6;0;stock;7464.01;-99.88;15621.65;-99.88;7.99;SUBIR
2007-12-12;1197417600000;AFLT3.SA;18.0;18.0;18.0;18.0;8.6;0;stock;7387.34;-99.88;15461.2;-99.88;7.99;SUBIR
2007-12-13;1197504000000;AFLT3.SA;18.0;18.0;18.0;18.0;8.6;0;stock;7311.49;-99.88;15302.44;-99.88;7.99;SUBIR
2007-12-14;1197590400000;AFLT3.SA;18.0;18.0;18.0;18.0;8.6;0;stock;7236.44;-99.88;15145.37;-99.88;7.99;SUBIR
2007-12-17;1197849600000;AFLT3.SA;18.0;18.0;18.0;18.0;8.6;0;stock;7162.19;-99.88;14989.97;-99.88;7.99;SUBIR
2007-12-18;1197936000000;AFLT3.SA;18.0;18.0;18.0;18.0;8.6;300;stock;7088.72;-99.88;14836.21;-99.88;7.99;SUBIR
2007-12-19;1198022400000;AFLT3.SA;18.0;18.0;18.0;18.0;8.6;100;stock;7016.03;-99.88;14684.08;-99.88;7.99;SUBIR
2007-12-20;1198108800000;AFLT3.SA;18.0;18.0;18.0;18.0;8.6;0;stock;6944.11;-99.88;14533.55;-99.88;7.99;SUBIR
2007-12-21;1198195200000;AFLT3.SA;18.0;18.0;18.0;18.0;8.6;400;stock;6872.95;-99.87;14384.62;-99.87;7.99;SUBIR
2007-12-26;1198627200000;AFLT3.SA;18.0;18.0;18.0;18.0;8.6;100;stock;6802.55;-99.87;14237.27;-99.87;7.99;SUBIR
2007-12-27;1198713600000;AFLT3.SA;18.0;18.0;18.0;18.0;8.6;0;stock;6732.88;-99.87;14091.47;-99.87;7.99;SUBIR
2007-12-28;1198800000000;AFLT3.SA;20.0;20.0;20.0;20.0;9.56;100;stock;6663.97;-99.86;13947.22;-99.86;8.01;SUBIR
2008-01-02;1199232000000;AFLT3.SA;20.0;20.0;20.0;20.0;9.56;0;stock;6595.77;-99.86;13804.5;-99.86;8.01;SUBIR
2008-01-03;1199318400000;AFLT3.SA;20.0;20.0;20.0;20.0;9.56;0;stock;6528.3;-99.85;13663.29;-99.85;8.01;SUBIR
2008-01-04;1199404800000;AFLT3.SA;18.6;18.6;18.6;18.6;8.89;500;stock;6461.53;-99.86;13523.55;-99.86;8.01;SUBIR
2008-01-07;1199664000000;AFLT3.SA;18.6;18.6;18.6;18.6;8.89;0;stock;6395.47;-99.86;13385.28;-99.86;8.01;SUBIR
2008-01-08;1199750400000;AFLT3.SA;18.6;18.6;18.6;18.6;8.89;200;stock;6330.1;-99.86;13248.46;-99.86;8.01;SUBIR
2008-01-09;1199836800000;AFLT3.SA;18.6;18.6;18.6;18.6;8.89;0;stock;6265.42;-99.86;13113.08;-99.86;8.01;SUBIR
2008-01-10;1199923200000;AFLT3.SA;18.6;18.6;18.6;18.6;8.89;1200;stock;6201.41;-99.86;12979.13;-99.86;8.01;SUBIR
2008-01-11;1200009600000;AFLT3.SA;18.6;18.6;18.6;18.6;8.89;100;stock;6138.08;-99.86;12846.58;-99.86;8.01;SUBIR
2008-01-14;1200268800000;AFLT3.SA;18.6;18.6;18.6;18.6;8.89;400;stock;6075.42;-99.85;12715.43;-99.85;8.01;SUBIR
2008-01-15;1200355200000;AFLT3.SA;18.6;18.6;18.6;18.6;8.89;1000;stock;6013.41;-99.85;12585.65;-99.85;8.01;SUBIR
2008-01-16;1200441600000;AFLT3.SA;18.6;18.6;18.6;18.6;8.89;0;stock;5952.05;-99.85;12457.24;-99.85;8.01;SUBIR
2008-01-17;1200528000000;AFLT3.SA;18.6;18.6;18.6;18.6;8.89;0;stock;5891.34;-99.85;12330.17;-99.85;8.01;SUBIR
2008-01-18;1200614400000;AFLT3.SA;18.6;18.6;18.6;18.6;8.89;0;stock;5831.26;-99.85;12204.43;-99.85;8.01;SUBIR
2008-01-21;1200873600000;AFLT3.SA;18.6;18.6;18.6;18.6;8.89;0;stock;5771.81;-99.85;12080.01;-99.85;8.01;SUBIR
2008-01-22;1200960000000;AFLT3.SA;16.75;16.75;16.75;16.75;8.0;100;stock;5712.98;-99.86;11956.87;-99.86;8.0;SUBIR
2008-01-23;1201046400000;AFLT3.SA;17.0;17.0;17.0;17.0;8.12;100;stock;5654.76;-99.86;11835.02;-99.86;8.01;SUBIR
