s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-09-11;1694390400000;RURA11.SA;10.49;10.52;10.44;10.48;10.36;230135;fii;9.88;4.84;10.38;0.95;59.93;ESTAVEL
2023-09-12;1694476800000;RURA11.SA;10.49;10.55;10.44;10.54;10.42;339666;fii;9.89;5.39;10.38;1.51;64.56;ESTAVEL
2023-09-13;1694563200000;RURA11.SA;10.55;10.55;10.41;10.43;10.31;350902;fii;9.89;4.23;10.38;0.44;52.57;ESTAVEL
2023-09-14;1694649600000;RURA11.SA;10.43;10.47;10.4;10.46;10.34;187055;fii;9.9;4.49;10.38;0.72;55.02;ESTAVEL
2023-09-15;1694736000000;RURA11.SA;10.46;10.47;10.4;10.43;10.31;119785;fii;9.9;4.14;10.39;0.43;52.12;ESTAVEL
2023-09-18;1694995200000;RURA11.SA;10.46;10.53;10.44;10.47;10.35;114521;fii;9.9;4.5;10.39;0.81;55.49;ESTAVEL
2023-09-19;1695081600000;RURA11.SA;10.53;10.58;10.41;10.56;10.44;401873;fii;9.91;5.35;10.39;1.66;61.98;ESTAVEL
2023-09-20;1695168000000;RURA11.SA;10.58;10.61;10.55;10.61;10.49;229817;fii;9.92;5.79;10.39;2.12;65.03;ESTAVEL
2023-09-21;1695254400000;RURA11.SA;10.6;10.63;10.56;10.59;10.47;215105;fii;9.92;5.53;10.39;1.9;62.86;ESTAVEL
2023-09-22;1695340800000;RURA11.SA;10.62;10.66;10.58;10.65;10.53;194978;fii;9.93;6.07;10.39;2.46;66.48;ESTAVEL
2023-09-25;1695600000000;RURA11.SA;10.61;10.61;10.5;10.55;10.43;251513;fii;9.93;5.01;10.4;1.48;56.58;ESTAVEL
2023-09-26;1695686400000;RURA11.SA;10.58;10.59;10.49;10.5;10.38;129269;fii;9.94;4.45;10.4;0.99;52.39;ESTAVEL
2023-09-27;1695772800000;RURA11.SA;10.45;10.57;10.42;10.56;10.44;555743;fii;9.94;5.0;10.4;1.55;56.55;ESTAVEL
2023-09-28;1695859200000;RURA11.SA;10.56;10.59;10.46;10.5;10.38;266184;fii;9.95;4.35;10.4;0.96;51.68;ESTAVEL
2023-09-29;1695945600000;RURA11.SA;10.5;10.57;10.49;10.57;10.45;235156;fii;9.95;5.0;10.4;1.62;56.4;ESTAVEL
2023-10-02;1696204800000;RURA11.SA;10.45;10.5;10.4;10.5;10.38;199076;fii;9.96;4.26;10.4;0.93;51.03;ESTAVEL
2023-10-03;1696291200000;RURA11.SA;10.5;10.51;10.41;10.44;10.32;193660;fii;9.96;3.61;10.4;0.35;46.91;ESTAVEL
2023-10-04;1696377600000;RURA11.SA;10.45;10.53;10.44;10.52;10.4;314307;fii;9.96;4.37;10.4;1.11;52.43;ESTAVEL
2023-10-05;1696464000000;RURA11.SA;10.52;10.53;10.41;10.44;10.32;254473;fii;9.97;3.53;10.4;0.34;47.15;ESTAVEL
2023-10-06;1696550400000;RURA11.SA;10.47;10.56;10.44;10.56;10.44;168593;fii;9.97;4.68;10.41;1.48;54.54;ESTAVEL
2023-10-09;1696809600000;RURA11.SA;10.57;10.59;10.41;10.43;10.31;213333;fii;9.98;3.35;10.41;0.23;46.89;ESTAVEL
2023-10-10;1696896000000;RURA11.SA;10.46;10.51;10.41;10.47;10.35;122971;fii;9.98;3.71;10.41;0.6;49.25;ESTAVEL
2023-10-11;1696982400000;RURA11.SA;10.47;10.58;10.47;10.49;10.37;254930;fii;9.98;3.87;10.41;0.79;50.44;ESTAVEL
2023-10-13;1697155200000;RURA11.SA;10.49;10.68;10.47;10.63;10.51;432717;fii;9.99;5.21;10.41;2.11;57.86;ESTAVEL
2023-10-16;1697414400000;RURA11.SA;10.62;10.69;10.6;10.65;10.53;164301;fii;9.99;5.35;10.41;2.28;58.8;ESTAVEL
2023-10-17;1697500800000;RURA11.SA;10.61;10.65;10.44;10.52;10.4;296986;fii;10.0;4.01;10.41;1.02;50.8;ESTAVEL
2023-10-18;1697587200000;RURA11.SA;10.54;10.62;10.48;10.52;10.4;202292;fii;10.0;3.97;10.41;1.01;50.8;ESTAVEL
2023-10-19;1697673600000;RURA11.SA;10.52;10.67;10.45;10.62;10.5;288480;fii;10.01;4.92;10.42;1.95;56.13;ESTAVEL
2023-10-20;1697760000000;RURA11.SA;10.63;10.71;10.57;10.67;10.55;421163;fii;10.01;5.36;10.42;2.4;58.54;ESTAVEL
2023-10-23;1698019200000;RURA11.SA;10.67;10.7;10.63;10.67;10.55;278446;fii;10.02;5.3;10.42;2.38;58.54;ESTAVEL
2023-10-24;1698105600000;RURA11.SA;10.67;10.75;10.55;10.64;10.52;534627;fii;10.02;4.95;10.42;2.07;56.38;ESTAVEL
2023-10-25;1698192000000;RURA11.SA;10.59;10.73;10.56;10.7;10.58;198943;fii;10.03;5.49;10.43;2.62;59.6;ESTAVEL
2023-10-26;1698278400000;RURA11.SA;10.71;10.74;10.56;10.61;10.49;409351;fii;10.03;4.54;10.43;1.74;53.26;ESTAVEL
2023-10-27;1698364800000;RURA11.SA;10.68;10.74;10.6;10.73;10.61;186532;fii;10.04;5.68;10.43;2.86;59.45;ESTAVEL
2023-10-30;1698624000000;RURA11.SA;10.72;10.81;10.7;10.8;10.68;221696;fii;10.05;6.3;10.44;3.49;62.57;ESTAVEL
2023-10-31;1698710400000;RURA11.SA;10.79;10.87;10.74;10.8;10.68;355324;fii;10.05;6.24;10.44;3.46;62.57;ESTAVEL
2023-11-01;1698796800000;RURA11.SA;10.7;10.71;10.55;10.65;10.65;284368;fii;10.06;5.88;10.44;2.0;60.26;ESTAVEL
2023-11-03;1698969600000;RURA11.SA;10.68;10.7;10.6;10.61;10.61;129976;fii;10.06;5.42;10.44;1.6;57.24;ESTAVEL
2023-11-06;1699228800000;RURA11.SA;10.6;10.67;10.53;10.57;10.57;169148;fii;10.07;4.97;10.44;1.2;54.31;ESTAVEL
2023-11-07;1699315200000;RURA11.SA;10.58;10.7;10.58;10.7;10.7;162485;fii;10.08;6.19;10.45;2.42;61.26;ESTAVEL
2023-11-08;1699401600000;RURA11.SA;10.7;10.77;10.56;10.58;10.58;238827;fii;10.08;4.95;10.45;1.26;53.21;ESTAVEL
2023-11-09;1699488000000;RURA11.SA;10.59;10.64;10.46;10.5;10.5;440509;fii;10.09;4.11;10.45;0.49;48.63;ESTAVEL
2023-11-10;1699574400000;RURA11.SA;10.5;10.58;10.45;10.55;10.55;182878;fii;10.09;4.56;10.45;0.96;51.44;ESTAVEL
2023-11-13;1699833600000;RURA11.SA;10.52;10.59;10.48;10.56;10.56;242902;fii;10.09;4.61;10.45;1.04;52.01;ESTAVEL
2023-11-14;1699920000000;RURA11.SA;10.56;10.57;10.49;10.55;10.55;286359;fii;10.1;4.46;10.45;0.94;51.36;ESTAVEL
2023-11-16;1700092800000;RURA11.SA;10.56;10.56;10.5;10.52;10.52;227200;fii;10.1;4.12;10.45;0.64;49.38;ESTAVEL
2023-11-17;1700179200000;RURA11.SA;10.54;10.56;10.46;10.55;10.55;322672;fii;10.11;4.37;10.45;0.92;51.4;ESTAVEL
2023-11-20;1700438400000;RURA11.SA;10.56;10.64;10.56;10.59;10.59;120144;fii;10.11;4.72;10.46;1.29;54.03;ESTAVEL
2023-11-21;1700524800000;RURA11.SA;10.59;10.67;10.59;10.63;10.63;183542;fii;10.12;5.06;10.46;1.66;56.56;ESTAVEL
2023-11-22;1700611200000;RURA11.SA;10.6;10.64;10.53;10.58;10.58;256107;fii;10.12;4.52;10.46;1.17;52.66;ESTAVEL
2023-11-23;1700697600000;RURA11.SA;10.54;10.6;10.53;10.59;10.59;277250;fii;10.13;4.57;10.46;1.25;53.35;ESTAVEL
2023-11-24;1700784000000;RURA11.SA;10.55;10.72;10.5;10.71;10.71;490402;fii;10.13;5.69;10.46;2.37;60.78;ESTAVEL
2023-11-27;1701043200000;RURA11.SA;10.72;10.85;10.65;10.81;10.81;352390;fii;10.14;6.6;10.47;3.29;65.68;ESTAVEL
2023-11-28;1701129600000;RURA11.SA;10.81;10.86;10.75;10.8;10.8;387473;fii;10.15;6.44;10.47;3.16;64.81;ESTAVEL
2023-11-29;1701216000000;RURA11.SA;10.8;10.85;10.72;10.85;10.85;318923;fii;10.15;6.85;10.47;3.6;67.16;ESTAVEL
2023-11-30;1701302400000;RURA11.SA;10.83;10.86;10.77;10.82;10.82;309999;fii;10.16;6.49;10.48;3.28;64.38;ESTAVEL
