s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-01-16;979603200000;GEPA4.SA;8.01;8.01;8.0;8.0;2.95;600;stock;3.02;-2.24;8.19;-2.35;42.75;ESTAVEL
2001-01-17;979689600000;GEPA4.SA;8.15;8.15;8.15;8.15;3.0;100;stock;3.02;-0.58;8.19;-0.52;49.23;ESTAVEL
2001-01-18;979776000000;GEPA4.SA;8.15;8.15;8.15;8.15;3.0;0;stock;3.02;-0.57;8.19;-0.51;49.23;ESTAVEL
2001-01-19;979862400000;GEPA4.SA;7.92;7.92;7.92;7.92;2.92;300;stock;3.02;-3.19;8.19;-3.29;40.68;ESTAVEL
2001-01-22;980121600000;GEPA4.SA;8.0;8.01;8.0;8.01;2.95;2400;stock;3.02;-2.17;8.19;-2.16;44.57;ESTAVEL
2001-01-23;980208000000;GEPA4.SA;8.05;8.05;8.05;8.05;2.96;900;stock;3.01;-1.82;8.19;-1.66;45.84;ESTAVEL
2001-01-24;980294400000;GEPA4.SA;8.2;8.2;8.06;8.06;2.97;7500;stock;3.01;-1.47;8.18;-1.52;47.15;ESTAVEL
2001-01-25;980380800000;GEPA4.SA;8.06;8.06;8.06;8.06;2.97;0;stock;3.01;-1.46;8.18;-1.5;47.15;ESTAVEL
2001-01-26;980467200000;GEPA4.SA;8.11;8.11;8.1;8.1;2.98;3100;stock;3.01;-1.11;8.18;-1.01;48.59;ESTAVEL
2001-01-29;980726400000;GEPA4.SA;8.1;8.1;8.1;8.1;2.98;0;stock;3.01;-1.1;8.18;-0.99;48.59;ESTAVEL
2001-01-30;980812800000;GEPA4.SA;8.11;8.11;8.11;8.11;2.99;100;stock;3.01;-0.76;8.18;-0.86;50.17;ESTAVEL
2001-01-31;980899200000;GEPA4.SA;8.11;8.11;8.11;8.11;2.99;0;stock;3.01;-0.75;8.18;-0.85;50.17;ESTAVEL
2001-02-01;980985600000;GEPA4.SA;8.21;8.21;8.21;8.21;3.02;800;stock;3.01;0.24;8.18;0.36;54.97;ESTAVEL
2001-02-02;981072000000;GEPA4.SA;8.21;8.21;8.21;8.21;3.02;0;stock;3.01;0.24;8.18;0.36;54.97;ESTAVEL
2001-02-05;981331200000;GEPA4.SA;8.21;8.21;8.21;8.21;3.02;0;stock;3.01;0.23;8.18;0.36;54.97;ESTAVEL
2001-02-06;981417600000;GEPA4.SA;8.21;8.21;8.21;8.21;3.02;100;stock;3.01;0.23;8.18;0.35;54.97;ESTAVEL
2001-02-07;981504000000;GEPA4.SA;8.21;8.21;8.21;8.21;3.02;0;stock;3.01;0.23;8.18;0.35;54.97;ESTAVEL
2001-02-08;981590400000;GEPA4.SA;8.21;8.3;8.2;8.3;3.06;2200;stock;3.01;1.54;8.18;1.43;62.03;ESTAVEL
2001-02-09;981676800000;GEPA4.SA;8.3;8.3;8.3;8.3;3.06;0;stock;3.01;1.52;8.18;1.42;62.03;ESTAVEL
2001-02-12;981936000000;GEPA4.SA;8.3;8.3;8.3;8.3;3.06;0;stock;3.01;1.51;8.19;1.4;62.03;ESTAVEL
2001-02-13;982022400000;GEPA4.SA;8.4;8.4;8.25;8.25;3.04;7600;stock;3.01;0.83;8.19;0.78;56.5;ESTAVEL
2001-02-14;982108800000;GEPA4.SA;8.25;8.25;8.25;8.25;3.04;0;stock;3.02;0.83;8.19;0.78;56.5;ESTAVEL
2001-02-15;982195200000;GEPA4.SA;8.25;8.25;8.25;8.25;3.04;0;stock;3.02;0.82;8.19;0.77;56.5;ESTAVEL
2001-02-16;982281600000;GEPA4.SA;8.12;8.12;8.12;8.12;2.99;500;stock;3.02;-0.83;8.19;-0.81;44.19;ESTAVEL
2001-02-19;982540800000;GEPA4.SA;8.12;8.12;8.12;8.12;2.99;0;stock;3.01;-0.82;8.19;-0.8;44.19;ESTAVEL
2001-02-20;982627200000;GEPA4.SA;8.12;8.12;8.12;8.12;2.99;0;stock;3.01;-0.82;8.19;-0.79;44.19;ESTAVEL
2001-02-21;982713600000;GEPA4.SA;8.11;8.2;8.11;8.2;3.02;22000;stock;3.01;0.18;8.19;0.18;52.02;ESTAVEL
2001-02-22;982800000000;GEPA4.SA;8.7;8.9;8.7;8.7;3.2;2800;stock;3.02;6.08;8.19;6.22;74.84;ESTAVEL
2001-02-23;982886400000;GEPA4.SA;8.7;8.7;8.7;8.7;3.2;0;stock;3.02;6.01;8.2;6.15;74.84;ESTAVEL
2001-02-26;983145600000;GEPA4.SA;8.7;8.7;8.7;8.7;3.2;0;stock;3.02;5.95;8.2;6.08;74.84;ESTAVEL
2001-02-27;983232000000;GEPA4.SA;8.7;8.7;8.7;8.7;3.2;0;stock;3.02;5.88;8.21;6.01;74.84;ESTAVEL
2001-02-28;983318400000;GEPA4.SA;8.7;8.7;8.7;8.7;3.2;0;stock;3.02;5.82;8.21;5.95;74.84;ESTAVEL
2001-03-01;983404800000;GEPA4.SA;8.7;8.7;8.7;8.7;3.2;0;stock;3.03;5.75;8.22;5.88;74.84;ESTAVEL
2001-03-02;983491200000;GEPA4.SA;8.7;8.7;8.7;8.7;3.2;0;stock;3.03;5.69;8.22;5.82;74.84;ESTAVEL
2001-03-05;983750400000;GEPA4.SA;8.14;8.14;8.11;8.11;2.99;6400;stock;3.03;-1.24;8.22;-1.35;38.73;ESTAVEL
2001-03-06;983836800000;GEPA4.SA;8.1;8.4;8.1;8.4;3.09;5300;stock;3.03;2.05;8.22;2.16;50.89;ESTAVEL
2001-03-07;983923200000;GEPA4.SA;8.1;8.1;8.1;8.1;2.98;500;stock;3.03;-1.57;8.22;-1.47;41.2;ESTAVEL
2001-03-08;984009600000;GEPA4.SA;8.1;8.1;8.1;8.1;2.98;200;stock;3.03;-1.55;8.22;-1.46;41.2;ESTAVEL
2001-03-09;984096000000;GEPA4.SA;8.01;8.01;8.01;8.01;2.95;2000;stock;3.03;-2.52;8.22;-2.53;38.87;ESTAVEL
2001-03-12;984355200000;GEPA4.SA;8.1;8.1;8.0;8.0;2.95;5000;stock;3.03;-2.49;8.22;-2.62;38.87;ESTAVEL
2001-03-13;984441600000;GEPA4.SA;8.0;8.0;8.0;8.0;2.95;0;stock;3.02;-2.47;8.21;-2.6;38.87;ESTAVEL
2001-03-14;984528000000;GEPA4.SA;8.0;8.0;8.0;8.0;2.95;0;stock;3.02;-2.44;8.21;-2.57;38.87;ESTAVEL
2001-03-15;984614400000;GEPA4.SA;7.92;7.92;7.9;7.9;2.91;1200;stock;3.02;-3.73;8.21;-3.75;35.27;ESTAVEL
2001-03-16;984700800000;GEPA4.SA;7.9;7.9;7.9;7.9;2.91;0;stock;3.02;-3.69;8.2;-3.71;35.27;ESTAVEL
2001-03-19;984960000000;GEPA4.SA;7.9;7.9;7.9;7.9;2.91;0;stock;3.02;-3.65;8.2;-3.68;35.27;ESTAVEL
2001-03-20;985046400000;GEPA4.SA;7.9;7.9;7.9;7.9;2.91;0;stock;3.02;-3.62;8.2;-3.64;35.27;ESTAVEL
2001-03-21;985132800000;GEPA4.SA;7.9;7.9;7.9;7.9;2.91;0;stock;3.02;-3.58;8.2;-3.6;35.27;ESTAVEL
2001-03-22;985219200000;GEPA4.SA;8.0;8.0;8.0;8.0;2.95;800;stock;3.02;-2.23;8.19;-2.36;42.91;ESTAVEL
2001-03-23;985305600000;GEPA4.SA;8.0;8.0;8.0;8.0;2.95;100;stock;3.02;-2.21;8.19;-2.33;42.91;ESTAVEL
2001-03-26;985564800000;GEPA4.SA;7.66;7.66;7.66;7.66;2.82;100;stock;3.01;-6.46;8.19;-6.42;29.7;SUBIR
2001-03-27;985651200000;GEPA4.SA;7.66;7.66;7.66;7.66;2.82;0;stock;3.01;-6.39;8.18;-6.36;29.7;SUBIR
2001-03-28;985737600000;GEPA4.SA;7.66;7.66;7.66;7.66;2.82;0;stock;3.01;-6.33;8.17;-6.3;29.7;SUBIR
2001-03-29;985824000000;GEPA4.SA;7.66;7.66;7.66;7.66;2.82;0;stock;3.01;-6.27;8.17;-6.24;29.7;SUBIR
2001-03-30;985910400000;GEPA4.SA;8.8;8.8;8.8;8.8;3.24;2000;stock;3.01;7.6;8.18;7.63;69.93;ESTAVEL
2001-04-02;986169600000;GEPA4.SA;8.8;8.8;8.8;8.8;3.24;0;stock;3.01;7.52;8.18;7.55;69.93;ESTAVEL
2001-04-03;986256000000;GEPA4.SA;8.05;8.05;8.04;8.04;2.96;1200;stock;3.01;-1.75;8.18;-1.72;48.48;ESTAVEL
2001-04-04;986342400000;GEPA4.SA;8.2;8.5;8.2;8.5;3.13;5900;stock;3.01;3.85;8.18;3.86;57.09;ESTAVEL
2001-04-05;986428800000;GEPA4.SA;8.5;8.5;8.5;8.5;3.13;0;stock;3.02;3.8;8.19;3.82;57.09;ESTAVEL
2001-04-06;986515200000;GEPA4.SA;8.3;8.3;8.3;8.3;3.06;200;stock;3.02;1.47;8.19;1.36;52.87;ESTAVEL
2001-04-09;986774400000;GEPA4.SA;8.51;8.7;8.5;8.7;3.2;1600;stock;3.02;6.04;8.19;6.18;59.34;ESTAVEL
2001-04-10;986860800000;GEPA4.SA;8.8;8.8;8.8;8.8;3.24;100;stock;3.02;7.29;8.2;7.31;60.99;ESTAVEL
2001-04-11;986947200000;GEPA4.SA;8.8;8.8;8.8;8.8;3.24;0;stock;3.02;7.21;8.21;7.23;60.99;ESTAVEL
2001-04-12;987033600000;GEPA4.SA;8.8;8.8;8.8;8.8;3.24;0;stock;3.02;7.13;8.21;7.15;60.99;ESTAVEL
2001-04-13;987120000000;GEPA4.SA;8.8;8.8;8.8;8.8;3.24;0;stock;3.03;7.05;8.22;7.07;60.99;ESTAVEL
2001-04-16;987379200000;GEPA4.SA;8.8;8.8;8.8;8.8;3.24;0;stock;3.03;6.97;8.22;7.0;60.99;ESTAVEL
2001-04-17;987465600000;GEPA4.SA;8.8;8.8;8.8;8.8;3.24;0;stock;3.03;6.89;8.23;6.92;60.99;ESTAVEL
2001-04-18;987552000000;GEPA4.SA;8.3;8.3;8.1;8.3;3.06;4100;stock;3.03;0.94;8.23;0.84;47.48;ESTAVEL
2001-04-19;987638400000;GEPA4.SA;8.1;8.3;8.1;8.12;2.99;6300;stock;3.03;-1.35;8.23;-1.34;43.45;ESTAVEL
2001-04-20;987724800000;GEPA4.SA;8.1;8.1;8.1;8.1;2.98;100;stock;3.03;-1.66;8.23;-1.56;42.89;ESTAVEL
2001-04-23;987984000000;GEPA4.SA;8.1;8.1;8.1;8.1;2.98;0;stock;3.03;-1.65;8.23;-1.55;42.89;ESTAVEL
2001-04-24;988070400000;GEPA4.SA;8.5;8.5;8.5;8.5;3.13;200;stock;3.03;3.27;8.23;3.28;53.35;ESTAVEL
2001-04-25;988156800000;GEPA4.SA;8.3;8.3;8.25;8.25;3.04;12600;stock;3.03;0.3;8.23;0.24;47.7;ESTAVEL
2001-04-26;988243200000;GEPA4.SA;8.0;8.0;8.0;8.0;2.95;100;stock;3.03;-2.65;8.23;-2.77;42.82;ESTAVEL
2001-04-27;988329600000;GEPA4.SA;8.0;8.0;8.0;8.0;2.95;0;stock;3.03;-2.62;8.23;-2.74;42.82;ESTAVEL
2001-04-30;988588800000;GEPA4.SA;7.27;7.27;7.26;7.26;2.67;300;stock;3.03;-11.75;8.22;-11.63;31.28;ESTAVEL
2001-05-01;988675200000;GEPA4.SA;7.26;7.26;7.26;7.26;2.67;0;stock;3.02;-11.65;8.21;-11.53;31.28;ESTAVEL
2001-05-02;988761600000;GEPA4.SA;7.26;7.26;7.26;7.26;2.67;0;stock;3.02;-11.54;8.2;-11.42;31.28;ESTAVEL
2001-05-03;988848000000;GEPA4.SA;7.9;8.0;7.81;7.81;2.88;5100;stock;3.02;-4.54;8.19;-4.67;45.13;ESTAVEL
2001-05-04;988934400000;GEPA4.SA;8.2;8.2;8.2;8.2;3.02;2000;stock;3.02;0.1;8.19;0.09;52.07;ESTAVEL
2001-05-07;989193600000;GEPA4.SA;8.3;8.35;8.23;8.23;3.03;1700;stock;3.02;0.43;8.19;0.45;52.53;ESTAVEL
2001-05-08;989280000000;GEPA4.SA;8.02;8.02;8.01;8.01;2.95;1300;stock;3.02;-2.2;8.19;-2.21;48.51;ESTAVEL
2001-05-09;989366400000;GEPA4.SA;8.01;8.01;8.01;8.01;2.95;0;stock;3.02;-2.18;8.19;-2.19;48.51;ESTAVEL
2001-05-10;989452800000;GEPA4.SA;8.01;8.01;8.01;8.01;2.95;0;stock;3.02;-2.16;8.19;-2.16;48.51;ESTAVEL
2001-05-11;989539200000;GEPA4.SA;8.01;8.01;8.01;8.01;2.95;0;stock;3.01;-2.14;8.19;-2.14;48.51;ESTAVEL
2001-05-14;989798400000;GEPA4.SA;8.01;8.01;8.01;8.01;2.95;0;stock;3.01;-2.12;8.18;-2.12;48.51;ESTAVEL
2001-05-15;989884800000;GEPA4.SA;8.01;8.01;8.01;8.01;2.95;0;stock;3.01;-2.09;8.18;-2.1;48.51;ESTAVEL
2001-05-16;989971200000;GEPA4.SA;8.01;8.01;8.01;8.01;2.95;0;stock;3.01;-2.07;8.18;-2.08;48.51;ESTAVEL
2001-05-17;990057600000;GEPA4.SA;8.11;8.11;8.11;8.11;2.99;400;stock;3.01;-0.74;8.18;-0.85;51.62;ESTAVEL
2001-05-18;990144000000;GEPA4.SA;8.0;8.2;7.6;7.8;2.87;30600;stock;3.01;-4.68;8.18;-4.59;43.18;ESTAVEL
2001-05-21;990403200000;GEPA4.SA;7.8;7.8;7.5;7.5;2.76;5500;stock;3.01;-8.25;8.17;-8.18;37.18;ESTAVEL
2001-05-22;990489600000;GEPA4.SA;7.8;7.83;7.8;7.83;2.88;400;stock;3.01;-4.22;8.17;-4.1;46.0;ESTAVEL
2001-05-23;990576000000;GEPA4.SA;7.83;7.83;7.83;7.83;2.88;0;stock;3.01;-4.18;8.16;-4.06;46.0;ESTAVEL
2001-05-24;990662400000;GEPA4.SA;8.0;8.0;8.0;8.0;2.95;600;stock;3.01;-1.83;8.16;-1.96;50.68;ESTAVEL
2001-05-25;990748800000;GEPA4.SA;8.0;8.0;8.0;8.0;2.95;0;stock;3.0;-1.81;8.16;-1.94;50.68;ESTAVEL
2001-05-28;991008000000;GEPA4.SA;7.8;7.8;7.8;7.8;2.87;1700;stock;3.0;-4.43;8.15;-4.35;45.46;ESTAVEL
2001-05-29;991094400000;GEPA4.SA;7.8;8.0;7.8;8.0;2.95;300;stock;3.0;-1.75;8.15;-1.88;50.91;ESTAVEL
2001-05-30;991180800000;GEPA4.SA;8.0;8.0;8.0;8.0;2.95;0;stock;3.0;-1.73;8.15;-1.86;50.91;ESTAVEL
2001-05-31;991267200000;GEPA4.SA;8.0;8.0;8.0;8.0;2.95;1300;stock;3.0;-1.72;8.15;-1.84;50.91;ESTAVEL
2001-06-01;991353600000;GEPA4.SA;7.9;7.9;7.9;7.9;2.91;200;stock;3.0;-3.02;8.15;-3.04;47.92;ESTAVEL
2001-06-04;991612800000;GEPA4.SA;8.5;8.5;8.5;8.5;3.13;2900;stock;3.0;4.27;8.15;4.28;61.36;ESTAVEL
2001-06-05;991699200000;GEPA4.SA;8.5;8.5;8.5;8.5;3.13;0;stock;3.0;4.22;8.15;4.24;61.36;ESTAVEL
2001-06-06;991785600000;GEPA4.SA;8.5;8.5;8.5;8.5;3.13;3000;stock;3.0;4.18;8.16;4.19;61.36;ESTAVEL
2001-06-07;991872000000;GEPA4.SA;8.5;8.5;8.5;8.5;3.13;0;stock;3.01;4.13;8.16;4.15;61.36;ESTAVEL
2001-06-08;991958400000;GEPA4.SA;8.5;8.5;8.5;8.5;3.13;0;stock;3.01;4.09;8.17;4.1;61.36;ESTAVEL
2001-06-11;992217600000;GEPA4.SA;8.5;8.5;8.5;8.5;3.13;0;stock;3.01;4.05;8.17;4.06;61.36;ESTAVEL
2001-06-12;992304000000;GEPA4.SA;8.16;8.16;8.15;8.15;3.0;200;stock;3.01;-0.27;8.17;-0.22;49.57;ESTAVEL
2001-06-13;992390400000;GEPA4.SA;8.15;8.15;8.15;8.15;3.0;0;stock;3.01;-0.27;8.17;-0.22;49.57;ESTAVEL
2001-06-14;992476800000;GEPA4.SA;8.15;8.15;8.15;8.15;3.0;0;stock;3.01;-0.27;8.17;-0.22;49.57;ESTAVEL
2001-06-15;992563200000;GEPA4.SA;8.15;8.15;8.15;8.15;3.0;0;stock;3.01;-0.26;8.17;-0.22;49.57;ESTAVEL
2001-06-18;992822400000;GEPA4.SA;7.91;7.91;7.9;7.9;2.91;700;stock;3.01;-3.22;8.17;-3.25;42.04;ESTAVEL
2001-06-19;992908800000;GEPA4.SA;7.9;7.9;7.9;7.9;2.91;0;stock;3.01;-3.19;8.16;-3.21;42.04;ESTAVEL
