s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-01-09;978998400000;RPAD5.SA;1.8;1.8;1.8;1.8;0.71;0;stock;0.75;-5.41;1.9;-5.46;30.88;ESTAVEL
2001-01-10;979084800000;RPAD5.SA;1.8;1.8;1.8;1.8;0.71;0;stock;0.75;-5.35;1.9;-5.4;30.88;ESTAVEL
2001-01-11;979171200000;RPAD5.SA;1.8;1.8;1.8;1.8;0.71;0;stock;0.75;-5.3;1.9;-5.35;30.88;ESTAVEL
2001-01-12;979257600000;RPAD5.SA;1.8;1.8;1.8;1.8;0.71;0;stock;0.75;-5.25;1.9;-5.29;30.88;ESTAVEL
2001-01-15;979516800000;RPAD5.SA;1.8;1.8;1.8;1.8;0.71;0;stock;0.75;-5.19;1.9;-5.24;30.88;ESTAVEL
2001-01-16;979603200000;RPAD5.SA;1.8;1.8;1.8;1.8;0.71;0;stock;0.75;-5.14;1.9;-5.19;30.88;ESTAVEL
2001-01-17;979689600000;RPAD5.SA;1.91;1.91;1.8;1.8;0.71;2000;stock;0.75;-5.09;1.9;-5.13;30.88;ESTAVEL
2001-01-18;979776000000;RPAD5.SA;1.8;1.8;1.8;1.8;0.71;0;stock;0.75;-5.04;1.9;-5.08;30.88;ESTAVEL
2001-01-19;979862400000;RPAD5.SA;1.81;1.81;1.81;1.81;0.71;3000;stock;0.75;-4.99;1.9;-4.51;30.88;ESTAVEL
2001-01-22;980121600000;RPAD5.SA;1.81;1.81;1.81;1.81;0.71;0;stock;0.75;-4.94;1.89;-4.46;30.88;ESTAVEL
2001-01-23;980208000000;RPAD5.SA;2.0;2.0;2.0;2.0;0.79;6000;stock;0.75;5.71;1.9;5.5;90.87;ESTAVEL
2001-01-24;980294400000;RPAD5.SA;2.0;2.0;2.0;2.0;0.79;0;stock;0.75;5.65;1.9;5.44;90.87;ESTAVEL
2001-01-25;980380800000;RPAD5.SA;2.0;2.0;2.0;2.0;0.79;0;stock;0.75;5.58;1.9;5.38;90.87;ESTAVEL
2001-01-26;980467200000;RPAD5.SA;2.0;2.0;2.0;2.0;0.79;0;stock;0.75;5.52;1.9;5.32;90.87;ESTAVEL
2001-01-29;980726400000;RPAD5.SA;2.0;2.0;2.0;2.0;0.79;0;stock;0.75;5.46;1.9;5.26;90.87;ESTAVEL
2001-01-30;980812800000;RPAD5.SA;1.9;1.9;1.9;1.9;0.75;3000;stock;0.75;0.12;1.9;-0.0;55.8;ESTAVEL
2001-01-31;980899200000;RPAD5.SA;1.9;1.9;1.88;1.88;0.74;6000;stock;0.75;-1.2;1.9;-1.04;50.54;ESTAVEL
2001-02-01;980985600000;RPAD5.SA;1.88;1.88;1.88;1.88;0.74;0;stock;0.75;-1.19;1.9;-1.03;50.54;ESTAVEL
2001-02-02;981072000000;RPAD5.SA;1.88;1.88;1.88;1.88;0.74;0;stock;0.75;-1.18;1.9;-1.02;50.54;ESTAVEL
2001-02-05;981331200000;RPAD5.SA;1.88;1.88;1.88;1.88;0.74;0;stock;0.75;-1.17;1.9;-1.01;50.54;ESTAVEL
2001-02-06;981417600000;RPAD5.SA;1.89;1.89;1.89;1.89;0.74;1000;stock;0.75;-1.15;1.9;-0.48;50.54;ESTAVEL
2001-02-07;981504000000;RPAD5.SA;1.89;1.89;1.89;1.89;0.74;0;stock;0.75;-1.14;1.9;-0.47;50.54;ESTAVEL
2001-02-08;981590400000;RPAD5.SA;1.89;1.89;1.89;1.89;0.74;0;stock;0.75;-1.13;1.9;-0.47;50.54;ESTAVEL
2001-02-09;981676800000;RPAD5.SA;1.88;1.88;1.88;1.88;0.74;1000;stock;0.75;-1.12;1.9;-0.98;50.54;ESTAVEL
2001-02-12;981936000000;RPAD5.SA;1.88;1.88;1.88;1.88;0.74;0;stock;0.75;-1.11;1.9;-0.97;50.54;ESTAVEL
2001-02-13;982022400000;RPAD5.SA;1.89;1.89;1.89;1.89;0.74;2000;stock;0.75;-1.1;1.9;-0.44;50.54;ESTAVEL
2001-02-14;982108800000;RPAD5.SA;1.92;1.92;1.91;1.91;0.75;5000;stock;0.75;0.24;1.9;0.6;58.7;ESTAVEL
2001-02-15;982195200000;RPAD5.SA;1.92;1.92;1.92;1.92;0.76;4000;stock;0.75;1.56;1.9;1.12;64.93;ESTAVEL
2001-02-16;982281600000;RPAD5.SA;1.92;1.92;1.92;1.92;0.76;0;stock;0.75;1.54;1.9;1.11;64.93;ESTAVEL
2001-02-19;982540800000;RPAD5.SA;1.92;1.92;1.91;1.91;0.75;2000;stock;0.75;0.2;1.9;0.57;55.26;ESTAVEL
2001-02-20;982627200000;RPAD5.SA;1.91;1.91;1.91;1.91;0.75;0;stock;0.75;0.2;1.9;0.57;55.26;ESTAVEL
2001-02-21;982713600000;RPAD5.SA;1.91;1.91;1.91;1.91;0.75;0;stock;0.75;0.2;1.9;0.56;55.26;ESTAVEL
2001-02-22;982800000000;RPAD5.SA;1.91;1.91;1.91;1.91;0.75;0;stock;0.75;0.2;1.9;0.56;55.26;ESTAVEL
2001-02-23;982886400000;RPAD5.SA;1.91;1.91;1.91;1.91;0.75;0;stock;0.75;0.2;1.9;0.55;55.26;ESTAVEL
2001-02-26;983145600000;RPAD5.SA;1.91;1.91;1.91;1.91;0.75;0;stock;0.75;0.19;1.9;0.54;55.26;ESTAVEL
2001-02-27;983232000000;RPAD5.SA;1.91;1.91;1.91;1.91;0.75;0;stock;0.75;0.19;1.9;0.54;55.26;ESTAVEL
2001-02-28;983318400000;RPAD5.SA;1.91;1.91;1.91;1.91;0.75;0;stock;0.75;0.19;1.9;0.53;55.26;ESTAVEL
2001-03-01;983404800000;RPAD5.SA;1.91;1.91;1.91;1.91;0.75;0;stock;0.75;0.19;1.9;0.53;55.26;ESTAVEL
2001-03-02;983491200000;RPAD5.SA;1.91;1.91;1.91;1.91;0.75;0;stock;0.75;0.19;1.9;0.52;55.26;ESTAVEL
2001-03-05;983750400000;RPAD5.SA;2.01;2.01;2.01;2.01;0.79;1000;stock;0.75;5.47;1.9;5.72;80.11;ESTAVEL
2001-03-06;983836800000;RPAD5.SA;2.01;2.01;2.01;2.01;0.79;0;stock;0.75;5.41;1.9;5.66;80.11;ESTAVEL
2001-03-07;983923200000;RPAD5.SA;2.01;2.01;2.01;2.01;0.79;0;stock;0.75;5.35;1.9;5.6;80.11;ESTAVEL
2001-03-08;984009600000;RPAD5.SA;2.01;2.01;2.01;2.01;0.79;0;stock;0.75;5.29;1.9;5.53;80.11;ESTAVEL
2001-03-09;984096000000;RPAD5.SA;1.9;1.91;1.9;1.91;0.75;6000;stock;0.75;-0.04;1.9;0.28;45.85;ESTAVEL
2001-03-12;984355200000;RPAD5.SA;1.91;1.91;1.91;1.91;0.75;0;stock;0.75;-0.04;1.9;0.28;45.85;ESTAVEL
2001-03-13;984441600000;RPAD5.SA;1.91;1.91;1.91;1.91;0.75;0;stock;0.75;-0.04;1.9;0.27;45.85;ESTAVEL
2001-03-14;984528000000;RPAD5.SA;1.91;1.91;1.91;1.91;0.75;0;stock;0.75;-0.04;1.9;0.27;45.85;ESTAVEL
2001-03-15;984614400000;RPAD5.SA;1.91;1.91;1.91;1.91;0.75;0;stock;0.75;-0.04;1.9;0.27;45.85;ESTAVEL
2001-03-16;984700800000;RPAD5.SA;1.91;1.91;1.91;1.91;0.75;0;stock;0.75;-0.04;1.9;0.27;45.85;ESTAVEL
2001-03-19;984960000000;RPAD5.SA;1.91;1.91;1.91;1.91;0.75;0;stock;0.75;-0.04;1.9;0.26;45.85;ESTAVEL
2001-03-20;985046400000;RPAD5.SA;1.98;1.98;1.98;1.98;0.78;5000;stock;0.75;3.92;1.91;3.9;64.81;ESTAVEL
2001-03-21;985132800000;RPAD5.SA;2.0;2.0;2.0;2.0;0.79;1000;stock;0.75;5.19;1.91;4.89;68.74;ESTAVEL
2001-03-22;985219200000;RPAD5.SA;2.0;2.0;2.0;2.0;0.79;0;stock;0.75;5.13;1.91;4.84;68.74;ESTAVEL
2001-03-23;985305600000;RPAD5.SA;2.0;2.0;2.0;2.0;0.79;0;stock;0.75;5.08;1.91;4.79;68.74;ESTAVEL
2001-03-26;985564800000;RPAD5.SA;2.1;2.1;2.1;2.1;0.83;12000;stock;0.75;10.28;1.91;9.91;79.93;ESTAVEL
2001-03-27;985651200000;RPAD5.SA;2.1;2.1;2.1;2.1;0.83;0;stock;0.75;10.16;1.91;9.8;79.93;ESTAVEL
2001-03-28;985737600000;RPAD5.SA;1.87;1.87;1.87;1.87;0.74;2000;stock;0.75;-1.76;1.91;-2.21;41.32;ESTAVEL
2001-03-29;985824000000;RPAD5.SA;1.87;1.87;1.87;1.87;0.74;0;stock;0.75;-1.75;1.91;-2.18;41.32;ESTAVEL
2001-03-30;985910400000;RPAD5.SA;1.87;1.87;1.87;1.87;0.74;0;stock;0.75;-1.73;1.91;-2.16;41.32;ESTAVEL
2001-04-02;986169600000;RPAD5.SA;1.9;1.9;1.9;1.9;0.75;2000;stock;0.75;-0.4;1.91;-0.59;45.01;ESTAVEL
2001-04-03;986256000000;RPAD5.SA;1.9;1.9;1.9;1.9;0.75;0;stock;0.75;-0.39;1.91;-0.58;45.01;ESTAVEL
2001-04-04;986342400000;RPAD5.SA;1.9;1.9;1.9;1.9;0.75;0;stock;0.75;-0.39;1.91;-0.57;45.01;ESTAVEL
2001-04-05;986428800000;RPAD5.SA;1.92;1.92;1.92;1.92;0.76;7000;stock;0.75;0.93;1.91;0.47;49.01;ESTAVEL
2001-04-06;986515200000;RPAD5.SA;1.92;1.92;1.92;1.92;0.76;0;stock;0.75;0.92;1.91;0.46;49.01;ESTAVEL
2001-04-09;986774400000;RPAD5.SA;1.92;1.92;1.91;1.91;0.75;3000;stock;0.75;-0.4;1.91;-0.06;45.2;ESTAVEL
2001-04-10;986860800000;RPAD5.SA;1.91;1.91;1.91;1.91;0.75;0;stock;0.75;-0.4;1.91;-0.06;45.2;ESTAVEL
2001-04-11;986947200000;RPAD5.SA;1.91;1.91;1.91;1.91;0.75;0;stock;0.75;-0.4;1.91;-0.06;45.2;ESTAVEL
2001-04-12;987033600000;RPAD5.SA;1.92;1.92;1.92;1.92;0.76;1000;stock;0.75;0.92;1.91;0.46;50.05;ESTAVEL
2001-04-13;987120000000;RPAD5.SA;1.92;1.92;1.92;1.92;0.76;0;stock;0.75;0.91;1.91;0.46;50.05;ESTAVEL
2001-04-16;987379200000;RPAD5.SA;1.92;1.92;1.92;1.92;0.76;0;stock;0.75;0.9;1.91;0.45;50.05;ESTAVEL
2001-04-17;987465600000;RPAD5.SA;1.92;1.92;1.92;1.92;0.76;0;stock;0.75;0.89;1.91;0.45;50.05;ESTAVEL
2001-04-18;987552000000;RPAD5.SA;2.0;2.0;2.0;2.0;0.79;1000;stock;0.75;4.82;1.91;4.58;63.2;ESTAVEL
2001-04-19;987638400000;RPAD5.SA;2.0;2.0;2.0;2.0;0.79;0;stock;0.75;4.77;1.91;4.53;63.2;ESTAVEL
2001-04-20;987724800000;RPAD5.SA;2.0;2.0;2.0;2.0;0.79;0;stock;0.75;4.72;1.91;4.48;63.2;ESTAVEL
2001-04-23;987984000000;RPAD5.SA;1.92;1.92;1.92;1.92;0.76;3000;stock;0.75;0.74;1.91;0.3;47.56;ESTAVEL
2001-04-24;988070400000;RPAD5.SA;1.92;1.92;1.92;1.92;0.76;0;stock;0.75;0.73;1.91;0.3;47.56;ESTAVEL
2001-04-25;988156800000;RPAD5.SA;1.92;1.92;1.92;1.92;0.76;0;stock;0.75;0.72;1.91;0.3;47.56;ESTAVEL
2001-04-26;988243200000;RPAD5.SA;2.0;2.0;2.0;2.0;0.79;7000;stock;0.75;4.65;1.92;4.43;59.94;ESTAVEL
2001-04-27;988329600000;RPAD5.SA;2.0;2.0;2.0;2.0;0.79;0;stock;0.76;4.6;1.92;4.38;59.94;ESTAVEL
2001-04-30;988588800000;RPAD5.SA;1.92;1.94;1.92;1.94;0.76;6000;stock;0.76;0.62;1.92;1.23;47.06;ESTAVEL
2001-05-01;988675200000;RPAD5.SA;1.94;1.94;1.94;1.94;0.76;0;stock;0.76;0.61;1.92;1.22;47.06;ESTAVEL
2001-05-02;988761600000;RPAD5.SA;1.94;1.94;1.94;1.94;0.76;0;stock;0.76;0.61;1.92;1.21;47.06;ESTAVEL
2001-05-03;988848000000;RPAD5.SA;1.94;1.94;1.94;1.94;0.76;0;stock;0.76;0.6;1.92;1.2;47.06;ESTAVEL
2001-05-04;988934400000;RPAD5.SA;1.94;1.94;1.94;1.94;0.76;0;stock;0.76;0.59;1.92;1.18;47.06;ESTAVEL
2001-05-07;989193600000;RPAD5.SA;1.96;1.96;1.96;1.96;0.77;5000;stock;0.76;1.9;1.92;2.2;52.04;ESTAVEL
2001-05-08;989280000000;RPAD5.SA;1.96;1.96;1.96;1.96;0.77;0;stock;0.76;1.88;1.92;2.18;52.04;ESTAVEL
2001-05-09;989366400000;RPAD5.SA;1.96;1.96;1.96;1.96;0.77;0;stock;0.76;1.86;1.92;2.16;52.04;ESTAVEL
2001-05-10;989452800000;RPAD5.SA;1.93;1.93;1.93;1.93;0.76;2000;stock;0.76;0.53;1.92;0.59;46.57;ESTAVEL
2001-05-11;989539200000;RPAD5.SA;1.93;1.93;1.93;1.93;0.76;0;stock;0.76;0.52;1.92;0.58;46.57;ESTAVEL
2001-05-14;989798400000;RPAD5.SA;1.93;1.93;1.93;1.93;0.76;0;stock;0.76;0.52;1.92;0.58;46.57;ESTAVEL
2001-05-15;989884800000;RPAD5.SA;1.9;1.9;1.9;1.9;0.75;1000;stock;0.76;-0.8;1.92;-0.98;41.16;ESTAVEL
2001-05-16;989971200000;RPAD5.SA;1.9;1.9;1.9;1.9;0.75;0;stock;0.76;-0.79;1.92;-0.97;41.16;ESTAVEL
2001-05-17;990057600000;RPAD5.SA;1.9;1.9;1.9;1.9;0.75;1000;stock;0.76;-0.78;1.92;-0.96;41.16;ESTAVEL
2001-05-18;990144000000;RPAD5.SA;1.9;1.9;1.9;1.9;0.75;0;stock;0.76;-0.77;1.92;-0.95;41.16;ESTAVEL
2001-05-21;990403200000;RPAD5.SA;1.9;1.9;1.9;1.9;0.75;0;stock;0.76;-0.76;1.92;-0.94;41.16;ESTAVEL
2001-05-22;990489600000;RPAD5.SA;1.9;1.9;1.9;1.9;0.75;0;stock;0.76;-0.76;1.92;-0.93;41.16;ESTAVEL
2001-05-23;990576000000;RPAD5.SA;1.9;1.9;1.9;1.9;0.75;0;stock;0.76;-0.75;1.92;-0.92;41.16;ESTAVEL
2001-05-24;990662400000;RPAD5.SA;1.9;1.9;1.9;1.9;0.75;0;stock;0.76;-0.74;1.92;-0.91;41.16;ESTAVEL
2001-05-25;990748800000;RPAD5.SA;1.92;1.92;1.92;1.92;0.76;7000;stock;0.76;0.58;1.92;0.13;51.37;ESTAVEL
2001-05-28;991008000000;RPAD5.SA;1.92;1.92;1.92;1.92;0.76;0;stock;0.76;0.57;1.92;0.13;51.37;ESTAVEL
2001-05-29;991094400000;RPAD5.SA;1.95;1.95;1.95;1.95;0.77;1000;stock;0.76;1.87;1.92;1.68;59.52;ESTAVEL
2001-05-30;991180800000;RPAD5.SA;1.95;1.95;1.95;1.95;0.77;0;stock;0.76;1.85;1.92;1.66;59.52;ESTAVEL
2001-05-31;991267200000;RPAD5.SA;1.95;1.95;1.95;1.95;0.77;0;stock;0.76;1.84;1.92;1.64;59.52;ESTAVEL
2001-06-01;991353600000;RPAD5.SA;1.95;1.95;1.95;1.95;0.77;0;stock;0.76;1.82;1.92;1.63;59.52;ESTAVEL
2001-06-04;991612800000;RPAD5.SA;1.95;1.95;1.95;1.95;0.77;0;stock;0.76;1.8;1.92;1.61;59.52;ESTAVEL
2001-06-05;991699200000;RPAD5.SA;1.94;1.94;1.94;1.94;0.76;3000;stock;0.76;0.47;1.92;1.08;47.9;ESTAVEL
2001-06-06;991785600000;RPAD5.SA;1.94;1.94;1.94;1.94;0.76;0;stock;0.76;0.47;1.92;1.07;47.9;ESTAVEL
2001-06-07;991872000000;RPAD5.SA;1.94;1.94;1.94;1.94;0.76;0;stock;0.76;0.46;1.92;1.05;47.9;ESTAVEL
2001-06-08;991958400000;RPAD5.SA;1.94;1.94;1.94;1.94;0.76;0;stock;0.76;0.46;1.92;1.04;47.9;ESTAVEL
2001-06-11;992217600000;RPAD5.SA;1.94;1.94;1.94;1.94;0.76;0;stock;0.76;0.45;1.92;1.03;47.9;ESTAVEL
2001-06-12;992304000000;RPAD5.SA;1.94;1.94;1.94;1.94;0.76;0;stock;0.76;0.45;1.92;1.02;47.9;ESTAVEL
2001-06-13;992390400000;RPAD5.SA;1.94;1.94;1.94;1.94;0.76;0;stock;0.76;0.44;1.92;1.01;47.9;ESTAVEL
2001-06-14;992476800000;RPAD5.SA;1.94;1.94;1.94;1.94;0.76;0;stock;0.76;0.44;1.92;1.0;47.9;ESTAVEL
2001-06-15;992563200000;RPAD5.SA;1.94;1.94;1.94;1.94;0.76;0;stock;0.76;0.43;1.92;0.99;47.9;ESTAVEL
2001-06-18;992822400000;RPAD5.SA;1.94;1.94;1.94;1.94;0.76;0;stock;0.76;0.43;1.92;0.98;47.9;ESTAVEL
2001-06-19;992908800000;RPAD5.SA;1.97;1.97;1.97;1.97;0.78;2000;stock;0.76;3.04;1.92;2.52;71.36;ESTAVEL
2001-06-20;992995200000;RPAD5.SA;1.95;1.95;1.92;1.92;0.76;7000;stock;0.76;0.39;1.92;-0.09;48.05;ESTAVEL
2001-06-21;993081600000;RPAD5.SA;1.91;1.91;1.91;1.91;0.75;7000;stock;0.76;-0.92;1.92;-0.6;40.87;ESTAVEL
