s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-08-30;1630281600000;XPCI11.SA;98.71;100.5;98.71;100.2;80.77;32264;fii;78.17;3.33;96.97;3.33;53.1;ESTAVEL
2021-08-31;1630368000000;XPCI11.SA;100.2;100.5;99.4;100.15;80.73;39075;fii;78.19;3.25;97.0;3.25;52.88;ESTAVEL
2021-09-01;1630454400000;XPCI11.SA;98.09;100.32;97.17;100.03;80.63;41025;fii;78.22;3.08;97.03;3.09;52.29;ESTAVEL
2021-09-02;1630540800000;XPCI11.SA;100.03;100.03;97.51;99.57;80.26;36114;fii;78.24;2.58;97.06;2.59;50.07;ESTAVEL
2021-09-03;1630627200000;XPCI11.SA;99.57;99.98;98.34;99.98;80.59;28867;fii;78.26;2.97;97.09;2.98;52.03;ESTAVEL
2021-09-06;1630886400000;XPCI11.SA;99.77;99.98;98.86;99.98;80.59;22322;fii;78.29;2.94;97.12;2.95;52.03;ESTAVEL
2021-09-08;1631059200000;XPCI11.SA;99.18;99.31;97.07;97.11;78.28;27981;fii;78.29;-0.01;97.12;-0.01;39.44;ESTAVEL
2021-09-09;1631145600000;XPCI11.SA;97.4;98.48;96.0;96.21;77.55;28056;fii;78.28;-0.93;97.11;-0.93;36.44;ESTAVEL
2021-09-10;1631232000000;XPCI11.SA;96.61;97.39;96.3;96.64;77.9;24516;fii;78.27;-0.48;97.1;-0.48;38.85;ESTAVEL
2021-09-13;1631491200000;XPCI11.SA;97.16;97.92;96.84;97.76;78.8;23051;fii;78.28;0.66;97.11;0.67;44.64;ESTAVEL
2021-09-14;1631577600000;XPCI11.SA;97.52;98.34;96.37;97.2;78.35;22238;fii;78.28;0.09;97.11;0.09;42.47;ESTAVEL
2021-09-15;1631664000000;XPCI11.SA;97.2;98.0;96.7;96.81;78.04;29291;fii;78.28;-0.3;97.11;-0.31;41.0;ESTAVEL
2021-09-16;1631750400000;XPCI11.SA;97.63;97.89;96.6;96.6;77.87;25720;fii;78.27;-0.52;97.1;-0.52;40.17;ESTAVEL
2021-09-17;1631836800000;XPCI11.SA;96.6;97.0;96.25;96.7;77.95;19277;fii;78.27;-0.41;97.1;-0.41;40.78;ESTAVEL
2021-09-20;1632096000000;XPCI11.SA;96.69;96.7;96.05;96.05;77.43;23026;fii;78.26;-1.06;97.09;-1.07;38.09;ESTAVEL
2021-09-21;1632182400000;XPCI11.SA;96.3;96.49;95.64;96.45;77.75;48018;fii;78.26;-0.65;97.08;-0.65;40.68;ESTAVEL
2021-09-22;1632268800000;XPCI11.SA;96.47;97.49;95.84;95.84;77.26;23879;fii;78.25;-1.26;97.07;-1.27;38.05;ESTAVEL
2021-09-23;1632355200000;XPCI11.SA;96.12;96.67;95.9;96.05;77.43;18324;fii;78.24;-1.03;97.06;-1.04;39.51;ESTAVEL
2021-09-24;1632441600000;XPCI11.SA;96.06;96.99;96.06;96.9;78.11;24501;fii;78.24;-0.16;97.06;-0.16;45.09;ESTAVEL
2021-09-27;1632700800000;XPCI11.SA;96.99;97.11;96.03;96.14;77.5;28526;fii;78.23;-0.93;97.05;-0.94;41.4;ESTAVEL
2021-09-28;1632787200000;XPCI11.SA;96.53;96.53;95.88;96.4;77.71;18249;fii;78.22;-0.66;97.04;-0.66;43.12;ESTAVEL
2021-09-29;1632873600000;XPCI11.SA;96.4;96.68;95.84;96.25;77.59;20543;fii;78.22;-0.8;97.03;-0.81;42.36;ESTAVEL
2021-09-30;1632960000000;XPCI11.SA;96.64;96.97;96.0;96.89;78.1;22341;fii;78.22;-0.15;97.03;-0.15;46.7;ESTAVEL
2021-10-01;1633046400000;XPCI11.SA;96.18;96.18;95.0;95.02;76.59;31777;fii;78.2;-2.06;97.01;-2.05;37.66;ESTAVEL
2021-10-04;1633305600000;XPCI11.SA;95.41;95.7;94.58;95.55;77.02;35621;fii;78.19;-1.49;97.0;-1.49;41.15;ESTAVEL
2021-10-05;1633392000000;XPCI11.SA;95.39;96.39;95.0;95.6;77.06;32046;fii;78.18;-1.43;96.98;-1.43;41.48;ESTAVEL
2021-10-06;1633478400000;XPCI11.SA;95.7;96.29;94.0;95.0;76.58;25694;fii;78.16;-2.02;96.96;-2.02;38.69;ESTAVEL
2021-10-07;1633564800000;XPCI11.SA;95.34;96.0;95.03;95.54;77.01;22028;fii;78.15;-1.46;96.95;-1.45;42.43;ESTAVEL
2021-10-08;1633651200000;XPCI11.SA;95.59;95.97;94.75;95.47;76.96;23760;fii;78.14;-1.51;96.93;-1.51;42.1;ESTAVEL
2021-10-11;1633910400000;XPCI11.SA;95.85;96.04;95.47;95.9;77.3;23591;fii;78.13;-1.06;96.92;-1.06;45.15;ESTAVEL
2021-10-13;1634083200000;XPCI11.SA;96.0;97.98;95.9;97.8;78.84;23462;fii;78.14;0.9;96.93;0.9;56.34;ESTAVEL
2021-10-14;1634169600000;XPCI11.SA;97.8;100.0;97.05;98.49;79.39;21989;fii;78.15;1.59;96.95;1.59;59.52;ESTAVEL
2021-10-15;1634256000000;XPCI11.SA;98.5;99.95;98.5;99.6;80.29;26482;fii;78.17;2.71;96.97;2.71;64.12;ESTAVEL
2021-10-18;1634515200000;XPCI11.SA;99.59;99.9;98.5;98.5;79.4;34138;fii;78.18;1.56;96.99;1.56;57.19;ESTAVEL
2021-10-19;1634601600000;XPCI11.SA;98.9;99.58;98.33;98.52;79.42;23532;fii;78.2;1.57;97.0;1.56;57.31;ESTAVEL
2021-10-20;1634688000000;XPCI11.SA;98.79;99.09;97.58;98.87;79.7;27183;fii;78.21;1.9;97.02;1.9;58.92;ESTAVEL
2021-10-21;1634774400000;XPCI11.SA;98.63;98.79;97.13;97.94;78.95;22325;fii;78.22;0.94;97.03;0.93;53.13;ESTAVEL
2021-10-22;1634860800000;XPCI11.SA;98.31;98.5;96.54;97.01;78.2;22041;fii;78.22;-0.02;97.03;-0.02;48.04;ESTAVEL
2021-10-25;1635120000000;XPCI11.SA;97.12;97.66;96.51;97.01;78.2;17782;fii;78.22;-0.02;97.03;-0.02;48.04;ESTAVEL
2021-10-26;1635206400000;XPCI11.SA;97.01;97.44;96.15;97.25;78.39;21862;fii;78.22;0.22;97.03;0.22;49.46;ESTAVEL
2021-10-27;1635292800000;XPCI11.SA;97.25;97.6;96.56;96.9;78.11;27087;fii;78.22;-0.14;97.03;-0.14;47.4;ESTAVEL
2021-10-28;1635379200000;XPCI11.SA;96.7;97.57;96.7;97.1;78.27;18279;fii;78.22;0.07;97.03;0.07;48.72;ESTAVEL
2021-10-29;1635465600000;XPCI11.SA;97.58;97.58;96.7;97.34;78.47;21341;fii;78.22;0.32;97.04;0.31;50.38;ESTAVEL
2021-11-01;1635724800000;XPCI11.SA;96.73;97.0;95.11;95.49;76.97;26057;fii;78.21;-1.58;97.02;-1.58;39.9;ESTAVEL
2021-11-03;1635897600000;XPCI11.SA;95.51;95.97;92.9;94.1;75.85;35156;fii;78.18;-2.99;96.99;-2.98;34.18;ESTAVEL
2021-11-04;1635984000000;XPCI11.SA;94.13;94.79;94.09;94.09;75.85;18938;fii;78.16;-2.96;96.96;-2.96;34.18;ESTAVEL
2021-11-05;1636070400000;XPCI11.SA;94.12;94.89;94.07;94.26;75.98;15137;fii;78.14;-2.76;96.94;-2.76;35.43;ESTAVEL
2021-11-08;1636329600000;XPCI11.SA;94.26;95.77;94.26;94.99;76.57;21150;fii;78.12;-1.99;96.92;-1.99;40.9;ESTAVEL
2021-11-09;1636416000000;XPCI11.SA;94.99;95.45;94.05;94.75;76.38;25646;fii;78.11;-2.21;96.89;-2.21;39.73;ESTAVEL
2021-11-10;1636502400000;XPCI11.SA;94.75;95.26;94.0;94.9;76.5;20006;fii;78.09;-2.04;96.87;-2.04;40.88;ESTAVEL
2021-11-11;1636588800000;XPCI11.SA;94.96;95.25;93.61;94.3;76.01;24063;fii;78.07;-2.64;96.85;-2.63;37.72;ESTAVEL
2021-11-12;1636675200000;XPCI11.SA;94.35;94.77;93.7;93.82;75.63;15863;fii;78.04;-3.09;96.82;-3.1;35.43;ESTAVEL
2021-11-16;1637020800000;XPCI11.SA;93.83;95.21;93.83;94.79;76.41;21189;fii;78.03;-2.07;96.8;-2.07;43.06;ESTAVEL
2021-11-17;1637107200000;XPCI11.SA;94.92;95.8;94.8;94.92;76.51;16196;fii;78.01;-1.93;96.78;-1.92;43.97;ESTAVEL
2021-11-18;1637193600000;XPCI11.SA;94.92;95.68;94.4;94.4;76.1;20418;fii;77.99;-2.43;96.75;-2.43;41.07;ESTAVEL
2021-11-19;1637280000000;XPCI11.SA;94.5;94.76;93.77;94.31;76.02;22010;fii;77.97;-2.5;96.73;-2.5;40.5;ESTAVEL
2021-11-22;1637539200000;XPCI11.SA;94.31;94.99;94.0;94.61;76.26;21530;fii;77.96;-2.18;96.71;-2.17;43.03;ESTAVEL
2021-11-23;1637625600000;XPCI11.SA;94.89;94.89;92.41;93.04;75.0;25267;fii;77.93;-3.75;96.67;-3.76;34.7;ESTAVEL
2021-11-24;1637712000000;XPCI11.SA;93.1;93.47;91.62;91.66;73.89;23136;fii;77.89;-5.13;96.62;-5.13;29.32;SUBIR
2021-11-25;1637798400000;XPCI11.SA;91.81;92.04;89.23;89.62;72.24;29956;fii;77.83;-7.18;96.55;-7.18;23.49;SUBIR
2021-11-26;1637884800000;XPCI11.SA;89.86;90.34;87.51;87.93;70.88;22621;fii;77.76;-8.85;96.46;-8.85;19.96;SUBIR
2021-11-29;1638144000000;XPCI11.SA;88.01;89.78;88.01;89.49;72.14;19549;fii;77.7;-7.16;96.39;-7.16;30.39;ESTAVEL
2021-11-30;1638230400000;XPCI11.SA;89.84;91.88;89.7;91.0;73.35;21603;fii;77.66;-5.55;96.34;-5.54;38.65;ESTAVEL
2021-12-01;1638316800000;XPCI11.SA;90.45;90.75;89.53;89.76;72.35;25311;fii;77.6;-6.77;96.27;-6.76;34.96;ESTAVEL
2021-12-02;1638403200000;XPCI11.SA;89.76;90.4;89.6;90.01;72.56;21818;fii;77.55;-6.44;96.21;-6.44;36.33;ESTAVEL
2021-12-03;1638489600000;XPCI11.SA;90.03;90.7;89.01;90.65;73.07;43268;fii;77.51;-5.73;96.15;-5.72;39.67;ESTAVEL
2021-12-06;1638748800000;XPCI11.SA;90.7;90.99;90.43;90.9;73.27;18573;fii;77.47;-5.42;96.1;-5.41;40.98;ESTAVEL
2021-12-07;1638835200000;XPCI11.SA;90.9;91.1;90.03;90.09;72.62;21253;fii;77.42;-6.2;96.04;-6.2;38.09;ESTAVEL
2021-12-08;1638921600000;XPCI11.SA;90.21;90.85;90.0;90.8;73.19;24138;fii;77.37;-5.41;95.99;-5.4;41.95;ESTAVEL
2021-12-09;1639008000000;XPCI11.SA;90.8;90.9;90.21;90.36;72.84;18084;fii;77.33;-5.8;95.93;-5.81;40.29;ESTAVEL
2021-12-10;1639094400000;XPCI11.SA;90.36;90.7;90.1;90.4;72.87;20025;fii;77.28;-5.71;95.87;-5.71;40.51;ESTAVEL
2021-12-13;1639353600000;XPCI11.SA;90.4;90.51;90.2;90.2;72.71;16484;fii;77.24;-5.86;95.82;-5.86;39.68;ESTAVEL
2021-12-14;1639440000000;XPCI11.SA;90.3;90.71;89.2;90.38;72.85;26398;fii;77.19;-5.63;95.76;-5.62;40.82;ESTAVEL
2021-12-15;1639526400000;XPCI11.SA;90.3;90.89;90.0;90.28;72.77;24610;fii;77.15;-5.68;95.71;-5.67;40.35;ESTAVEL
2021-12-16;1639612800000;XPCI11.SA;90.28;90.69;89.1;90.1;72.63;27918;fii;77.1;-5.8;95.65;-5.8;39.49;ESTAVEL
2021-12-17;1639699200000;XPCI11.SA;90.3;91.1;89.71;91.1;73.44;18438;fii;77.07;-4.71;95.61;-4.71;46.57;ESTAVEL
2021-12-20;1639958400000;XPCI11.SA;91.1;92.25;90.3;92.25;74.36;34850;fii;77.04;-3.48;95.57;-3.48;53.26;ESTAVEL
2021-12-21;1640044800000;XPCI11.SA;92.2;93.18;91.12;91.57;73.81;25649;fii;77.01;-4.15;95.53;-4.15;49.29;ESTAVEL
2021-12-22;1640131200000;XPCI11.SA;91.94;93.99;91.15;93.99;75.76;22918;fii;76.99;-1.6;95.52;-1.6;60.53;ESTAVEL
2021-12-23;1640217600000;XPCI11.SA;93.98;95.0;93.06;95.0;76.58;17781;fii;76.99;-0.53;95.51;-0.54;64.13;ESTAVEL
2021-12-27;1640563200000;XPCI11.SA;94.96;95.98;94.0;95.47;76.96;21375;fii;76.99;-0.04;95.51;-0.04;65.69;ESTAVEL
2021-12-28;1640649600000;XPCI11.SA;95.48;98.4;95.06;97.87;78.89;24785;fii;77.01;2.44;95.53;2.44;72.29;ESTAVEL
2021-12-29;1640736000000;XPCI11.SA;97.0;98.3;96.95;98.3;79.24;20715;fii;77.03;2.87;95.56;2.86;73.29;ESTAVEL
2021-12-30;1640822400000;XPCI11.SA;98.3;98.87;96.81;96.81;78.04;27560;fii;77.04;1.3;95.57;1.29;64.65;ESTAVEL
2022-01-03;1641168000000;XPCI11.SA;95.84;96.78;95.5;96.4;77.71;18416;fii;77.05;0.86;95.58;0.85;62.47;ESTAVEL
2022-01-04;1641254400000;XPCI11.SA;96.43;97.49;96.4;97.0;78.19;16010;fii;77.06;1.47;95.6;1.47;64.35;ESTAVEL
2022-01-05;1641340800000;XPCI11.SA;97.0;97.46;95.25;97.19;78.34;14709;fii;77.07;1.64;95.61;1.65;64.95;ESTAVEL
2022-01-06;1641427200000;XPCI11.SA;97.39;97.39;95.63;96.53;77.81;18590;fii;77.08;0.95;95.62;0.95;61.08;ESTAVEL
2022-01-07;1641513600000;XPCI11.SA;96.91;97.39;95.01;97.38;78.5;20046;fii;77.09;1.82;95.64;1.82;64.08;ESTAVEL
2022-01-10;1641772800000;XPCI11.SA;97.34;97.34;95.51;96.3;77.63;22176;fii;77.1;0.69;95.65;0.68;58.02;ESTAVEL
2022-01-11;1641859200000;XPCI11.SA;96.3;96.44;95.07;96.0;77.38;21313;fii;77.1;0.36;95.65;0.37;56.37;ESTAVEL
2022-01-12;1641945600000;XPCI11.SA;96.15;96.98;95.19;96.98;78.17;21463;fii;77.11;1.37;95.66;1.38;60.22;ESTAVEL
2022-01-13;1642032000000;XPCI11.SA;96.86;96.97;95.76;96.39;77.7;18841;fii;77.12;0.75;95.67;0.75;56.99;ESTAVEL
2022-01-14;1642118400000;XPCI11.SA;96.58;97.36;96.18;96.83;78.05;33913;fii;77.13;1.19;95.68;1.2;58.76;ESTAVEL
2022-01-17;1642377600000;XPCI11.SA;96.87;97.35;95.7;96.36;77.68;18217;fii;77.13;0.71;95.69;0.7;56.13;ESTAVEL
2022-01-18;1642464000000;XPCI11.SA;96.75;96.98;95.51;96.02;77.4;25893;fii;77.14;0.34;95.69;0.34;54.16;ESTAVEL
2022-01-19;1642550400000;XPCI11.SA;96.41;96.88;95.51;96.43;77.73;27823;fii;77.14;0.76;95.7;0.76;56.12;ESTAVEL
2022-01-20;1642636800000;XPCI11.SA;96.44;97.4;96.0;96.86;78.08;30467;fii;77.15;1.2;95.71;1.2;58.16;ESTAVEL
2022-01-21;1642723200000;XPCI11.SA;96.86;97.98;96.64;97.65;78.71;48586;fii;77.17;2.0;95.73;2.0;61.63;ESTAVEL
2022-01-24;1642982400000;XPCI11.SA;97.74;98.05;96.9;98.05;79.04;30592;fii;77.19;2.4;95.75;2.4;63.34;ESTAVEL
2022-01-25;1643068800000;XPCI11.SA;97.97;98.23;96.98;97.26;78.4;31111;fii;77.2;1.56;95.77;1.56;57.94;ESTAVEL
2022-01-26;1643155200000;XPCI11.SA;96.9;97.99;95.24;97.98;78.98;28811;fii;77.22;2.28;95.79;2.28;61.17;ESTAVEL
2022-01-27;1643241600000;XPCI11.SA;96.99;99.0;95.8;99.0;79.8;30830;fii;77.24;3.31;95.82;3.31;65.23;ESTAVEL
2022-01-28;1643328000000;XPCI11.SA;98.25;98.85;96.93;97.75;78.8;37515;fii;77.26;2.0;95.84;1.99;57.35;ESTAVEL
2022-01-31;1643587200000;XPCI11.SA;97.36;98.99;97.02;97.3;78.43;43929;fii;77.27;1.5;95.86;1.5;54.71;ESTAVEL
2022-02-01;1643673600000;XPCI11.SA;97.0;99.09;96.28;97.91;78.92;94755;fii;77.29;2.11;95.88;2.12;57.5;ESTAVEL
2022-02-02;1643760000000;XPCI11.SA;97.86;97.91;95.99;96.95;78.15;44755;fii;77.3;1.11;95.89;1.11;52.08;ESTAVEL
2022-02-03;1643846400000;XPCI11.SA;96.5;96.91;95.78;96.1;77.47;20701;fii;77.3;0.22;95.89;0.22;47.79;ESTAVEL
2022-02-04;1643932800000;XPCI11.SA;96.11;97.05;96.0;96.85;78.07;15451;fii;77.3;0.99;95.9;0.99;51.58;ESTAVEL
2022-02-07;1644192000000;XPCI11.SA;97.1;97.4;96.05;96.53;77.81;20127;fii;77.31;0.65;95.91;0.65;49.89;ESTAVEL
2022-02-08;1644278400000;XPCI11.SA;96.54;97.25;93.05;94.8;76.42;44515;fii;77.3;-1.14;95.9;-1.14;41.98;ESTAVEL
2022-02-09;1644364800000;XPCI11.SA;95.18;95.83;93.42;94.13;75.88;35274;fii;77.29;-1.82;95.88;-1.82;39.37;ESTAVEL
2022-02-10;1644451200000;XPCI11.SA;94.51;94.95;94.14;94.88;76.48;18041;fii;77.28;-1.03;95.87;-1.03;43.57;ESTAVEL
2022-02-11;1644537600000;XPCI11.SA;94.87;95.63;94.71;95.08;76.64;23013;fii;77.27;-0.82;95.86;-0.81;44.67;ESTAVEL
2022-02-14;1644796800000;XPCI11.SA;95.08;95.9;95.08;95.52;77.0;24011;fii;77.27;-0.35;95.86;-0.35;47.17;ESTAVEL
2022-02-15;1644883200000;XPCI11.SA;95.96;96.2;95.52;96.09;77.46;20996;fii;77.27;0.24;95.86;0.24;50.26;ESTAVEL
2022-02-16;1644969600000;XPCI11.SA;96.11;96.4;95.7;95.7;77.14;22011;fii;77.27;-0.17;95.86;-0.16;48.15;ESTAVEL
2022-02-17;1645056000000;XPCI11.SA;96.09;96.4;95.72;96.11;77.47;10787;fii;77.27;0.26;95.86;0.26;50.46;ESTAVEL
2022-02-18;1645142400000;XPCI11.SA;96.11;96.37;95.5;95.8;77.22;17066;fii;77.27;-0.07;95.86;-0.06;48.69;ESTAVEL
2022-02-21;1645401600000;XPCI11.SA;95.96;96.48;95.8;96.44;77.74;19872;fii;77.28;0.6;95.87;0.6;52.42;ESTAVEL
2022-02-22;1645488000000;XPCI11.SA;96.45;96.45;95.7;96.06;77.43;22233;fii;77.28;0.2;95.87;0.2;50.08;ESTAVEL
2022-02-23;1645574400000;XPCI11.SA;96.38;96.89;95.61;96.01;77.39;23374;fii;77.28;0.14;95.87;0.15;49.77;ESTAVEL
2022-02-24;1645660800000;XPCI11.SA;96.0;96.0;92.9;93.42;75.31;42600;fii;77.26;-2.52;95.84;-2.53;37.0;ESTAVEL
2022-02-25;1645747200000;XPCI11.SA;93.65;98.99;90.0;95.45;76.94;52357;fii;77.26;-0.41;95.84;-0.41;48.22;ESTAVEL
2022-03-02;1646179200000;XPCI11.SA;94.37;94.98;92.0;94.33;76.04;26269;fii;77.24;-1.56;95.83;-1.56;43.6;ESTAVEL
2022-03-03;1646265600000;XPCI11.SA;93.35;98.0;93.35;97.33;78.46;72885;fii;77.26;1.56;95.84;1.55;55.84;ESTAVEL
2022-03-04;1646352000000;XPCI11.SA;97.0;97.0;95.31;96.19;77.54;17987;fii;77.26;0.36;95.84;0.36;51.28;ESTAVEL
2022-03-07;1646611200000;XPCI11.SA;96.19;96.45;95.5;95.5;76.98;22653;fii;77.26;-0.36;95.84;-0.36;48.68;ESTAVEL
2022-03-08;1646697600000;XPCI11.SA;95.65;96.19;95.0;95.59;77.05;19318;fii;77.25;-0.26;95.84;-0.26;49.03;ESTAVEL
2022-03-09;1646784000000;XPCI11.SA;95.59;95.73;95.0;95.0;76.58;21481;fii;77.25;-0.86;95.83;-0.87;46.73;ESTAVEL
2022-03-10;1646870400000;XPCI11.SA;95.43;96.49;94.52;96.49;77.78;19116;fii;77.25;0.68;95.84;0.68;52.81;ESTAVEL
2022-03-11;1646956800000;XPCI11.SA;96.26;96.48;95.45;96.48;77.77;13827;fii;77.26;0.66;95.84;0.67;52.75;ESTAVEL
2022-03-14;1647216000000;XPCI11.SA;96.67;96.67;94.1;94.47;76.15;25677;fii;77.25;-1.42;95.83;-1.42;44.77;ESTAVEL
2022-03-15;1647302400000;XPCI11.SA;94.48;94.8;93.53;94.45;76.14;27916;fii;77.24;-1.42;95.82;-1.42;44.72;ESTAVEL
2022-03-16;1647388800000;XPCI11.SA;95.13;95.29;93.6;94.33;76.04;22559;fii;77.22;-1.53;95.8;-1.53;44.25;ESTAVEL
2022-03-17;1647475200000;XPCI11.SA;94.36;95.0;93.72;94.5;76.18;20991;fii;77.21;-1.34;95.79;-1.34;45.13;ESTAVEL
2022-03-18;1647561600000;XPCI11.SA;94.55;96.4;94.51;95.4;76.9;21191;fii;77.21;-0.4;95.78;-0.4;49.57;ESTAVEL
2022-03-21;1647820800000;XPCI11.SA;95.29;95.69;94.44;95.69;77.14;23163;fii;77.21;-0.09;95.78;-0.1;50.99;ESTAVEL
2022-03-22;1647907200000;XPCI11.SA;95.41;95.61;94.79;95.0;76.58;19454;fii;77.2;-0.81;95.77;-0.81;47.62;ESTAVEL
2022-03-23;1647993600000;XPCI11.SA;95.45;95.97;94.89;95.96;77.35;24605;fii;77.2;0.19;95.78;0.19;52.29;ESTAVEL
2022-03-24;1648080000000;XPCI11.SA;95.79;95.94;94.99;95.25;76.78;18689;fii;77.2;-0.54;95.77;-0.54;48.82;ESTAVEL
2022-03-25;1648166400000;XPCI11.SA;95.28;95.98;95.04;95.58;77.05;29199;fii;77.2;-0.19;95.77;-0.2;50.5;ESTAVEL
2022-03-28;1648425600000;XPCI11.SA;95.77;95.9;94.61;95.37;76.88;28015;fii;77.2;-0.41;95.77;-0.41;49.4;ESTAVEL
2022-03-29;1648512000000;XPCI11.SA;95.4;96.06;95.4;95.55;77.02;25559;fii;77.19;-0.23;95.76;-0.22;50.36;ESTAVEL
2022-03-30;1648598400000;XPCI11.SA;95.29;96.5;95.29;96.5;77.79;62978;fii;77.2;0.76;95.77;0.76;55.36;ESTAVEL
2022-03-31;1648684800000;XPCI11.SA;96.62;97.47;96.25;97.1;78.27;74943;fii;77.21;1.37;95.78;1.37;58.19;ESTAVEL
2022-04-01;1648771200000;XPCI11.SA;95.95;98.0;95.95;96.8;78.95;121106;fii;77.23;2.23;95.79;1.05;61.87;ESTAVEL
2022-04-04;1649030400000;XPCI11.SA;96.6;98.79;96.3;98.0;79.93;120089;fii;77.25;3.46;95.82;2.28;66.46;ESTAVEL
2022-04-05;1649116800000;XPCI11.SA;97.7;98.29;97.07;97.95;79.89;29995;fii;77.28;3.38;95.84;2.2;66.11;ESTAVEL
2022-04-06;1649203200000;XPCI11.SA;97.74;97.89;97.07;97.07;79.17;25700;fii;77.3;2.42;95.85;1.27;59.99;ESTAVEL
2022-04-07;1649289600000;XPCI11.SA;97.65;97.95;96.61;97.95;79.89;31022;fii;77.33;3.32;95.87;2.17;63.62;ESTAVEL
2022-04-08;1649376000000;XPCI11.SA;97.63;97.71;96.55;96.55;78.74;36780;fii;77.34;1.81;95.88;0.7;55.04;ESTAVEL
2022-04-11;1649635200000;XPCI11.SA;96.6;96.89;96.24;96.5;78.7;34929;fii;77.35;1.74;95.88;0.64;54.76;ESTAVEL
2022-04-12;1649721600000;XPCI11.SA;97.0;97.52;96.5;97.52;79.54;19495;fii;77.38;2.8;95.9;1.69;59.38;ESTAVEL
2022-04-13;1649808000000;XPCI11.SA;97.0;97.5;96.26;97.1;79.19;25099;fii;77.39;2.32;95.91;1.24;56.78;ESTAVEL
2022-04-14;1649894400000;XPCI11.SA;97.49;97.49;96.25;96.77;78.92;25076;fii;77.41;1.95;95.92;0.89;54.78;ESTAVEL
2022-04-18;1650240000000;XPCI11.SA;96.77;97.41;96.15;96.95;79.07;26447;fii;77.43;2.12;95.93;1.06;55.71;ESTAVEL
2022-04-19;1650326400000;XPCI11.SA;97.12;97.17;96.35;97.0;79.11;26516;fii;77.44;2.15;95.94;1.1;55.97;ESTAVEL
2022-04-20;1650412800000;XPCI11.SA;96.54;97.05;96.5;97.04;79.14;38293;fii;77.46;2.17;95.95;1.13;56.18;ESTAVEL
2022-04-22;1650585600000;XPCI11.SA;97.04;97.7;96.2;97.34;79.39;31629;fii;77.48;2.47;95.97;1.43;57.96;ESTAVEL
2022-04-25;1650844800000;XPCI11.SA;97.68;97.86;96.5;96.99;79.1;24556;fii;77.49;2.07;95.98;1.06;55.16;ESTAVEL
2022-04-26;1650931200000;XPCI11.SA;96.98;97.75;96.9;97.15;79.23;21291;fii;77.51;2.22;95.99;1.21;56.18;ESTAVEL
2022-04-27;1651017600000;XPCI11.SA;97.0;97.29;96.8;96.8;78.95;22319;fii;77.53;1.84;96.0;0.84;53.36;ESTAVEL
2022-04-28;1651104000000;XPCI11.SA;96.63;97.21;96.58;97.1;79.19;18148;fii;77.54;2.12;96.01;1.14;55.43;ESTAVEL
2022-04-29;1651190400000;XPCI11.SA;97.1;97.2;96.71;96.71;78.88;32000;fii;77.56;1.71;96.01;0.72;52.21;ESTAVEL
2022-05-02;1651449600000;XPCI11.SA;96.8;97.31;96.18;97.2;80.25;71979;fii;77.58;3.44;96.03;1.22;62.56;ESTAVEL
2022-05-03;1651536000000;XPCI11.SA;97.19;97.2;96.3;97.2;80.25;22046;fii;77.61;3.4;96.04;1.21;62.56;ESTAVEL
2022-05-04;1651622400000;XPCI11.SA;97.18;97.18;96.7;97.05;80.13;27399;fii;77.64;3.21;96.05;1.04;61.21;ESTAVEL
2022-05-05;1651708800000;XPCI11.SA;97.1;97.22;95.27;96.75;79.88;165450;fii;77.66;2.86;96.06;0.72;58.39;ESTAVEL
2022-05-06;1651795200000;XPCI11.SA;96.75;96.89;95.31;96.0;79.26;17000;fii;77.67;2.04;96.05;-0.06;52.0;ESTAVEL
2022-05-09;1652054400000;XPCI11.SA;96.0;96.49;95.55;95.55;78.89;17915;fii;77.69;1.55;96.05;-0.52;48.58;ESTAVEL
2022-05-10;1652140800000;XPCI11.SA;95.97;96.27;95.01;95.04;78.47;17686;fii;77.69;1.0;96.04;-1.04;44.96;ESTAVEL
2022-05-11;1652227200000;XPCI11.SA;95.1;96.06;95.1;95.47;78.83;21693;fii;77.71;1.45;96.03;-0.59;48.5;ESTAVEL
2022-05-12;1652313600000;XPCI11.SA;95.45;95.5;94.56;95.5;78.85;29617;fii;77.72;1.46;96.03;-0.55;48.7;ESTAVEL
2022-05-13;1652400000000;XPCI11.SA;95.5;95.7;94.7;95.33;78.71;30241;fii;77.73;1.27;96.02;-0.72;47.33;ESTAVEL
2022-05-16;1652659200000;XPCI11.SA;95.35;95.71;94.07;94.07;77.67;42172;fii;77.73;-0.07;96.0;-2.01;38.65;ESTAVEL
2022-05-17;1652745600000;XPCI11.SA;94.4;94.55;92.46;92.94;76.74;48913;fii;77.72;-1.26;95.97;-3.16;32.85;ESTAVEL
2022-05-18;1652832000000;XPCI11.SA;93.1;93.75;92.6;93.6;77.28;25550;fii;77.71;-0.56;95.95;-2.45;38.61;ESTAVEL
2022-05-19;1652918400000;XPCI11.SA;93.6;94.69;93.56;94.36;77.91;19021;fii;77.71;0.25;95.93;-1.64;44.58;ESTAVEL
2022-05-20;1653004800000;XPCI11.SA;94.64;94.8;93.02;94.46;77.99;27033;fii;77.72;0.35;95.92;-1.52;45.31;ESTAVEL
