s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-09-06;1693958400000;PLCA11.SA;90.0;90.26;88.15;89.45;88.34;627;fii;86.25;2.42;90.84;-1.53;48.77;ESTAVEL
2023-09-08;1694131200000;PLCA11.SA;90.0;90.3;89.34;90.0;88.89;146;fii;86.28;3.02;90.83;-0.91;51.45;ESTAVEL
2023-09-11;1694390400000;PLCA11.SA;90.36;90.75;88.02;90.72;89.6;353;fii;86.32;3.8;90.83;-0.12;54.74;ESTAVEL
2023-09-12;1694476800000;PLCA11.SA;90.72;90.89;89.82;90.5;89.38;125;fii;86.35;3.51;90.82;-0.36;53.53;ESTAVEL
2023-09-13;1694563200000;PLCA11.SA;90.5;90.9;89.81;90.78;89.66;508;fii;86.39;3.79;90.82;-0.05;54.9;ESTAVEL
2023-09-14;1694649600000;PLCA11.SA;90.79;90.79;89.48;89.99;88.88;290;fii;86.41;2.86;90.82;-0.91;50.45;ESTAVEL
2023-09-15;1694736000000;PLCA11.SA;90.78;90.78;89.24;89.87;88.76;2044;fii;86.44;2.69;90.81;-1.03;49.78;ESTAVEL
2023-09-18;1694995200000;PLCA11.SA;89.62;89.99;85.38;88.79;87.69;2802;fii;86.45;1.43;90.78;-2.2;44.16;ESTAVEL
2023-09-19;1695081600000;PLCA11.SA;88.8;89.69;88.32;89.49;88.38;387;fii;86.47;2.21;90.77;-1.41;48.22;ESTAVEL
2023-09-20;1695168000000;PLCA11.SA;89.49;92.0;88.5;90.0;88.89;2182;fii;86.5;2.77;90.76;-0.84;51.05;ESTAVEL
2023-09-21;1695254400000;PLCA11.SA;90.6;91.94;89.9;90.0;88.89;853;fii;86.52;2.74;90.75;-0.83;51.05;ESTAVEL
2023-09-22;1695340800000;PLCA11.SA;90.0;90.69;88.82;90.56;89.44;1651;fii;86.55;3.34;90.75;-0.21;54.19;ESTAVEL
2023-09-25;1695600000000;PLCA11.SA;90.58;90.58;89.0;89.1;88.0;931;fii;86.57;1.65;90.73;-1.8;45.9;ESTAVEL
2023-09-26;1695686400000;PLCA11.SA;90.57;90.57;90.0;90.0;88.89;173;fii;86.59;2.65;90.73;-0.8;50.9;ESTAVEL
2023-09-27;1695772800000;PLCA11.SA;90.47;90.5;89.2;89.99;88.88;213;fii;86.62;2.61;90.72;-0.8;50.84;ESTAVEL
2023-09-28;1695859200000;PLCA11.SA;90.49;90.49;88.5;89.97;88.86;1153;fii;86.64;2.56;90.71;-0.82;50.72;ESTAVEL
2023-09-29;1695945600000;PLCA11.SA;89.39;90.4;88.45;89.44;88.33;723;fii;86.66;1.93;90.7;-1.39;47.47;ESTAVEL
2023-10-02;1696204800000;PLCA11.SA;89.99;90.0;88.51;89.91;88.8;520;fii;86.68;2.45;90.69;-0.86;50.5;ESTAVEL
2023-10-03;1696291200000;PLCA11.SA;89.96;89.96;88.5;89.74;88.63;431;fii;86.7;2.22;90.68;-1.04;49.39;ESTAVEL
2023-10-04;1696377600000;PLCA11.SA;89.71;89.74;88.55;89.51;88.4;168;fii;86.72;1.94;90.67;-1.28;47.86;ESTAVEL
2023-10-05;1696464000000;PLCA11.SA;89.71;89.71;88.01;88.07;86.98;801;fii;86.72;0.3;90.64;-2.83;39.67;ESTAVEL
2023-10-06;1696550400000;PLCA11.SA;89.44;89.44;88.01;89.19;88.09;417;fii;86.74;1.56;90.62;-1.58;47.26;ESTAVEL
2023-10-09;1696809600000;PLCA11.SA;89.4;89.4;88.03;88.43;87.34;1072;fii;86.74;0.69;90.6;-2.4;43.3;ESTAVEL
2023-10-10;1696896000000;PLCA11.SA;89.38;89.38;88.2;88.3;87.21;853;fii;86.75;0.53;90.58;-2.51;42.63;ESTAVEL
2023-10-11;1696982400000;PLCA11.SA;88.42;91.01;87.99;90.46;89.34;3741;fii;86.77;2.96;90.58;-0.13;54.9;ESTAVEL
2023-10-13;1697155200000;PLCA11.SA;90.42;90.42;88.42;88.55;87.45;513;fii;86.78;0.77;90.55;-2.21;45.58;ESTAVEL
2023-10-16;1697414400000;PLCA11.SA;90.17;90.17;88.5;89.77;88.66;639;fii;86.8;2.14;90.55;-0.86;51.28;ESTAVEL
2023-10-17;1697500800000;PLCA11.SA;88.6;90.17;88.6;90.17;89.05;484;fii;86.82;2.56;90.54;-0.41;52.99;ESTAVEL
2023-10-18;1697587200000;PLCA11.SA;90.05;90.49;88.05;88.1;87.01;1694;fii;86.83;0.21;90.52;-2.67;44.25;ESTAVEL
2023-10-19;1697673600000;PLCA11.SA;88.16;89.15;88.16;89.14;88.04;77;fii;86.84;1.38;90.5;-1.51;48.84;ESTAVEL
2023-10-20;1697760000000;PLCA11.SA;89.1;89.15;88.51;89.13;88.03;895;fii;86.85;1.36;90.49;-1.5;48.8;ESTAVEL
2023-10-23;1698019200000;PLCA11.SA;89.11;89.11;88.1;88.21;87.12;370;fii;86.85;0.31;90.46;-2.49;45.0;ESTAVEL
2023-10-24;1698105600000;PLCA11.SA;88.23;90.3;88.23;88.5;87.4;1009;fii;86.86;0.62;90.44;-2.15;46.38;ESTAVEL
2023-10-25;1698192000000;PLCA11.SA;89.98;89.98;85.0;87.85;86.76;2681;fii;86.86;-0.11;90.42;-2.84;43.68;ESTAVEL
2023-10-26;1698278400000;PLCA11.SA;88.49;88.72;87.67;87.72;86.63;1228;fii;86.86;-0.26;90.39;-2.95;43.14;ESTAVEL
2023-10-27;1698364800000;PLCA11.SA;88.08;88.08;87.49;87.5;86.42;1012;fii;86.85;-0.5;90.36;-3.16;42.21;ESTAVEL
2023-10-30;1698624000000;PLCA11.SA;87.5;87.5;86.69;86.99;85.91;2091;fii;86.84;-1.07;90.32;-3.69;39.97;ESTAVEL
2023-10-31;1698710400000;PLCA11.SA;88.23;88.88;86.88;88.88;87.78;510;fii;86.85;1.07;90.31;-1.58;50.37;ESTAVEL
2023-11-01;1698796800000;PLCA11.SA;88.89;88.89;82.43;85.02;85.02;2419;fii;86.83;-2.09;90.25;-5.8;39.5;ESTAVEL
2023-11-03;1698969600000;PLCA11.SA;85.8;87.07;85.46;85.5;85.5;1072;fii;86.82;-1.52;90.2;-5.21;41.85;ESTAVEL
2023-11-06;1699228800000;PLCA11.SA;86.89;86.89;85.43;85.43;85.43;576;fii;86.8;-1.58;90.15;-5.24;41.59;ESTAVEL
2023-11-07;1699315200000;PLCA11.SA;86.4;86.4;85.2;85.4;85.4;840;fii;86.79;-1.6;90.1;-5.22;41.48;ESTAVEL
2023-11-08;1699401600000;PLCA11.SA;85.41;86.19;84.1;84.9;84.9;1085;fii;86.77;-2.16;90.05;-5.72;39.5;ESTAVEL
2023-11-09;1699488000000;PLCA11.SA;84.89;84.89;84.2;84.48;84.48;1168;fii;86.75;-2.61;89.99;-6.12;37.87;ESTAVEL
2023-11-10;1699574400000;PLCA11.SA;84.48;84.5;84.03;84.2;84.2;1316;fii;86.72;-2.91;89.93;-6.37;36.77;ESTAVEL
2023-11-13;1699833600000;PLCA11.SA;84.45;84.73;84.15;84.73;84.73;501;fii;86.7;-2.27;89.88;-5.73;40.28;ESTAVEL
2023-11-14;1699920000000;PLCA11.SA;84.73;86.0;84.5;84.72;84.72;341;fii;86.68;-2.26;89.82;-5.68;40.24;ESTAVEL
2023-11-16;1700092800000;PLCA11.SA;86.28;86.28;84.6;85.09;85.09;1093;fii;86.66;-1.81;89.77;-5.22;42.81;ESTAVEL
2023-11-17;1700179200000;PLCA11.SA;85.89;85.94;85.75;85.93;85.93;423;fii;86.65;-0.84;89.73;-4.24;48.25;ESTAVEL
2023-11-20;1700438400000;PLCA11.SA;85.93;86.92;85.55;86.72;86.72;612;fii;86.66;0.07;89.7;-3.33;52.79;ESTAVEL
2023-11-21;1700524800000;PLCA11.SA;86.69;87.5;86.68;87.0;87.0;776;fii;86.66;0.39;89.68;-2.98;54.32;ESTAVEL
2023-11-22;1700611200000;PLCA11.SA;87.0;87.4;86.18;86.96;86.96;513;fii;86.66;0.34;89.65;-3.0;54.05;ESTAVEL
2023-11-23;1700697600000;PLCA11.SA;86.95;86.95;85.93;86.0;86.0;721;fii;86.66;-0.76;89.61;-4.03;47.9;ESTAVEL
2023-11-24;1700784000000;PLCA11.SA;86.95;86.95;83.12;84.1;84.1;6406;fii;86.63;-2.92;89.55;-6.09;38.56;ESTAVEL
2023-11-27;1701043200000;PLCA11.SA;84.07;84.07;83.1;83.35;83.35;1931;fii;86.6;-3.75;89.49;-6.86;35.6;ESTAVEL
2023-11-28;1701129600000;PLCA11.SA;84.0;84.0;83.5;83.75;83.75;522;fii;86.57;-3.25;89.43;-6.35;38.32;ESTAVEL
2023-11-29;1701216000000;PLCA11.SA;83.8;83.99;83.6;83.9;83.9;972;fii;86.54;-3.05;89.37;-6.12;39.35;ESTAVEL
2023-11-30;1701302400000;PLCA11.SA;83.6;84.94;83.5;83.6;83.6;1288;fii;86.51;-3.36;89.31;-6.4;37.98;ESTAVEL
