s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-10-27;1225065600000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.21;-8.12;8.68;-7.87;11.46;SUBIR
2008-10-28;1225152000000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.21;-8.04;8.68;-7.79;11.46;SUBIR
2008-10-29;1225238400000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.21;-7.95;8.67;-7.71;11.46;SUBIR
2008-10-30;1225324800000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.2;-7.87;8.66;-7.63;11.46;SUBIR
2008-10-31;1225411200000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.2;-7.79;8.65;-7.55;11.46;SUBIR
2008-11-03;1225670400000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.2;-7.71;8.65;-7.47;11.46;SUBIR
2008-11-04;1225756800000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.2;-7.63;8.64;-7.39;11.46;SUBIR
2008-11-05;1225843200000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.2;-7.55;8.63;-7.32;11.46;SUBIR
2008-11-06;1225929600000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.19;-7.47;8.62;-7.24;11.46;SUBIR
2008-11-07;1226016000000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.19;-7.39;8.62;-7.17;11.46;SUBIR
2008-11-10;1226275200000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.19;-7.32;8.61;-7.09;11.46;SUBIR
2008-11-11;1226361600000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.19;-7.24;8.6;-7.02;11.46;SUBIR
2008-11-12;1226448000000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.19;-7.17;8.6;-6.95;11.46;SUBIR
2008-11-13;1226534400000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.18;-7.09;8.59;-6.88;11.46;SUBIR
2008-11-14;1226620800000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.18;-7.02;8.58;-6.8;11.46;SUBIR
2008-11-17;1226880000000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.18;-6.95;8.58;-6.73;11.46;SUBIR
2008-11-18;1226966400000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.18;-6.88;8.57;-6.66;11.46;SUBIR
2008-11-19;1227052800000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.18;-6.81;8.56;-6.6;11.46;SUBIR
2008-11-21;1227225600000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.18;-6.73;8.56;-6.53;11.46;SUBIR
2008-11-24;1227484800000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.17;-6.67;8.55;-6.46;11.46;SUBIR
2008-11-25;1227571200000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.17;-6.6;8.55;-6.39;11.46;SUBIR
2008-11-26;1227657600000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.17;-6.53;8.54;-6.33;11.46;SUBIR
2008-11-27;1227744000000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.17;-6.46;8.53;-6.26;11.46;SUBIR
2008-11-28;1227830400000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.17;-6.4;8.53;-6.2;11.46;SUBIR
2008-12-01;1228089600000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.17;-6.33;8.52;-6.13;11.46;SUBIR
2008-12-02;1228176000000;CSRN5.SA;6.26;6.26;6.26;6.26;1.59;100;stock;2.16;-26.42;8.5;-26.34;0.22;SUBIR
2008-12-03;1228262400000;CSRN5.SA;6.26;6.26;6.26;6.26;1.59;0;stock;2.15;-26.2;8.47;-26.12;0.22;SUBIR
2008-12-04;1228348800000;CSRN5.SA;6.26;6.26;6.26;6.26;1.59;0;stock;2.15;-25.99;8.45;-25.91;0.22;SUBIR
2008-12-05;1228435200000;CSRN5.SA;6.26;6.26;6.26;6.26;1.59;0;stock;2.14;-25.78;8.43;-25.7;0.22;SUBIR
2008-12-08;1228694400000;CSRN5.SA;6.26;6.26;6.26;6.26;1.59;0;stock;2.14;-25.57;8.4;-25.49;0.22;SUBIR
2008-12-09;1228780800000;CSRN5.SA;6.26;6.26;6.26;6.26;1.59;0;stock;2.13;-25.36;8.38;-25.28;0.22;SUBIR
2008-12-10;1228867200000;CSRN5.SA;6.26;6.26;6.26;6.26;1.59;0;stock;2.12;-25.16;8.36;-25.08;0.22;SUBIR
2008-12-11;1228953600000;CSRN5.SA;6.26;6.26;6.26;6.26;1.59;0;stock;2.12;-24.95;8.33;-24.87;0.22;SUBIR
2008-12-12;1229040000000;CSRN5.SA;6.26;6.26;6.26;6.26;1.59;0;stock;2.11;-24.75;8.31;-24.67;0.22;SUBIR
2008-12-15;1229299200000;CSRN5.SA;8.01;8.01;8.0;8.0;2.03;1100;stock;2.11;-3.88;8.31;-3.69;65.72;ESTAVEL
2008-12-16;1229385600000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;700;stock;2.11;-3.84;8.3;-3.65;65.72;ESTAVEL
2008-12-17;1229472000000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.11;-3.8;8.3;-3.61;65.72;ESTAVEL
2008-12-18;1229558400000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.11;-3.76;8.3;-3.57;65.72;ESTAVEL
2008-12-19;1229644800000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.11;-3.72;8.29;-3.54;65.72;ESTAVEL
2008-12-22;1229904000000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.11;-3.68;8.29;-3.5;65.72;ESTAVEL
2008-12-23;1229990400000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.11;-3.64;8.29;-3.46;65.72;ESTAVEL
2008-12-26;1230249600000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.11;-3.61;8.28;-3.43;65.72;ESTAVEL
2008-12-29;1230508800000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.11;-3.57;8.28;-3.39;65.72;ESTAVEL
2008-12-30;1230595200000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.1;-3.53;8.28;-3.36;65.72;ESTAVEL
2009-01-02;1230854400000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.1;-3.49;8.27;-3.32;65.72;ESTAVEL
2009-01-05;1231113600000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.1;-3.46;8.27;-3.29;65.72;ESTAVEL
2009-01-06;1231200000000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.1;-3.42;8.27;-3.25;65.72;ESTAVEL
2009-01-07;1231286400000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.1;-3.39;8.27;-3.22;65.72;ESTAVEL
2009-01-08;1231372800000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.1;-3.35;8.26;-3.19;65.72;ESTAVEL
2009-01-09;1231459200000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.1;-3.32;8.26;-3.15;65.72;ESTAVEL
2009-01-12;1231718400000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.1;-3.28;8.26;-3.12;65.72;ESTAVEL
2009-01-13;1231804800000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.1;-3.25;8.25;-3.09;65.72;ESTAVEL
2009-01-14;1231891200000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.1;-3.21;8.25;-3.06;65.72;ESTAVEL
2009-01-15;1231977600000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.1;-3.18;8.25;-3.02;65.72;ESTAVEL
2009-01-16;1232064000000;CSRN5.SA;8.0;8.0;8.0;8.0;2.03;0;stock;2.1;-3.15;8.25;-2.99;65.72;ESTAVEL
2009-01-19;1232323200000;CSRN5.SA;8.6;8.6;8.6;8.6;2.19;800;stock;2.1;4.43;8.25;4.24;83.92;ESTAVEL
2009-01-20;1232409600000;CSRN5.SA;8.6;8.6;8.6;8.6;2.19;0;stock;2.1;4.39;8.25;4.19;83.92;ESTAVEL
2009-01-21;1232496000000;CSRN5.SA;8.6;8.6;8.6;8.6;2.19;5400;stock;2.1;4.34;8.26;4.14;83.92;ESTAVEL
2009-01-22;1232582400000;CSRN5.SA;8.6;8.6;8.6;8.6;2.19;100;stock;2.1;4.29;8.26;4.1;83.92;ESTAVEL
2009-01-23;1232668800000;CSRN5.SA;8.6;8.6;8.6;8.6;2.19;2500;stock;2.1;4.24;8.27;4.05;83.92;ESTAVEL
2009-01-26;1232928000000;CSRN5.SA;8.6;8.6;8.6;8.6;2.19;7100;stock;2.1;4.19;8.27;4.01;83.92;ESTAVEL
2009-01-27;1233014400000;CSRN5.SA;8.6;8.6;8.6;8.6;2.19;0;stock;2.1;4.15;8.27;3.96;83.92;ESTAVEL
2009-01-28;1233100800000;CSRN5.SA;8.6;8.6;8.6;8.6;2.19;0;stock;2.1;4.1;8.28;3.92;83.92;ESTAVEL
2009-01-29;1233187200000;CSRN5.SA;8.6;8.6;8.6;8.6;2.19;0;stock;2.1;4.06;8.28;3.87;83.92;ESTAVEL
2009-01-30;1233273600000;CSRN5.SA;9.12;9.12;9.12;9.12;2.32;500;stock;2.11;10.11;8.29;10.04;91.26;ESTAVEL
2009-02-02;1233532800000;CSRN5.SA;9.12;9.12;9.12;9.12;2.32;0;stock;2.11;10.0;8.3;9.92;91.26;ESTAVEL
2009-02-03;1233619200000;CSRN5.SA;9.12;9.12;9.12;9.12;2.32;0;stock;2.11;9.88;8.31;9.8;91.26;ESTAVEL
2009-02-04;1233705600000;CSRN5.SA;9.12;9.12;9.12;9.12;2.32;0;stock;2.11;9.76;8.31;9.69;91.26;ESTAVEL
2009-02-05;1233792000000;CSRN5.SA;9.12;9.12;9.12;9.12;2.32;0;stock;2.12;9.65;8.32;9.58;91.26;ESTAVEL
2009-02-06;1233878400000;CSRN5.SA;9.12;9.12;9.12;9.12;2.32;100;stock;2.12;9.54;8.33;9.47;91.26;ESTAVEL
2009-02-09;1234137600000;CSRN5.SA;9.12;9.12;9.12;9.12;2.32;0;stock;2.12;9.43;8.34;9.36;91.26;ESTAVEL
2009-02-10;1234224000000;CSRN5.SA;9.12;9.12;9.12;9.12;2.32;0;stock;2.12;9.32;8.35;9.25;91.26;ESTAVEL
2009-02-11;1234310400000;CSRN5.SA;8.17;8.4;8.17;8.4;2.13;700;stock;2.12;0.36;8.35;0.62;41.34;ESTAVEL
2009-02-12;1234396800000;CSRN5.SA;8.4;8.4;8.4;8.4;2.13;0;stock;2.12;0.36;8.35;0.61;41.34;ESTAVEL
2009-02-13;1234483200000;CSRN5.SA;8.4;8.4;8.4;8.4;2.13;0;stock;2.12;0.36;8.35;0.6;41.34;ESTAVEL
2009-02-16;1234742400000;CSRN5.SA;8.4;8.4;8.4;8.4;2.13;0;stock;2.12;0.35;8.35;0.6;41.34;ESTAVEL
2009-02-17;1234828800000;CSRN5.SA;8.4;8.4;8.4;8.4;2.13;0;stock;2.12;0.35;8.35;0.59;41.34;ESTAVEL
2009-02-18;1234915200000;CSRN5.SA;8.4;8.4;8.4;8.4;2.13;0;stock;2.12;0.34;8.35;0.59;41.34;ESTAVEL
2009-02-19;1235001600000;CSRN5.SA;8.4;8.4;8.4;8.4;2.13;0;stock;2.12;0.34;8.35;0.58;41.34;ESTAVEL
2009-02-20;1235088000000;CSRN5.SA;8.4;8.4;8.4;8.4;2.13;0;stock;2.12;0.34;8.35;0.57;41.34;ESTAVEL
2009-02-25;1235520000000;CSRN5.SA;8.4;8.4;8.4;8.4;2.13;0;stock;2.12;0.33;8.35;0.57;41.34;ESTAVEL
2009-02-26;1235606400000;CSRN5.SA;8.4;8.4;8.4;8.4;2.13;0;stock;2.12;0.33;8.35;0.56;41.34;ESTAVEL
2009-02-27;1235692800000;CSRN5.SA;8.4;8.4;8.4;8.4;2.13;0;stock;2.12;0.33;8.35;0.56;41.34;ESTAVEL
2009-03-02;1235952000000;CSRN5.SA;10.0;10.0;10.0;10.0;2.54;100;stock;2.13;19.39;8.37;19.46;84.0;ESTAVEL
2009-03-03;1236038400000;CSRN5.SA;10.0;10.0;10.0;10.0;2.54;0;stock;2.13;19.15;8.39;19.22;84.0;ESTAVEL
2009-03-04;1236124800000;CSRN5.SA;10.0;10.0;10.0;10.0;2.54;0;stock;2.14;18.91;8.4;18.98;84.0;ESTAVEL
2009-03-05;1236211200000;CSRN5.SA;10.0;10.0;10.0;10.0;2.54;0;stock;2.14;18.68;8.42;18.74;84.0;ESTAVEL
2009-03-06;1236297600000;CSRN5.SA;10.0;10.0;10.0;10.0;2.54;0;stock;2.14;18.44;8.44;18.51;84.0;ESTAVEL
2009-03-09;1236556800000;CSRN5.SA;10.0;10.0;10.0;10.0;2.54;0;stock;2.15;18.22;8.45;18.28;84.0;ESTAVEL
2009-03-10;1236643200000;CSRN5.SA;10.0;10.0;10.0;10.0;2.54;0;stock;2.15;17.99;8.47;18.06;84.0;ESTAVEL
2009-03-11;1236729600000;CSRN5.SA;10.0;10.0;10.0;10.0;2.54;0;stock;2.16;17.77;8.49;17.83;84.0;ESTAVEL
2009-03-12;1236816000000;CSRN5.SA;10.0;10.0;10.0;10.0;2.54;0;stock;2.16;17.55;8.5;17.61;84.0;ESTAVEL
2009-03-13;1236902400000;CSRN5.SA;10.0;10.0;10.0;10.0;2.54;0;stock;2.16;17.34;8.52;17.4;84.0;ESTAVEL
2009-03-16;1237161600000;CSRN5.SA;10.0;10.0;10.0;10.0;2.54;0;stock;2.17;17.12;8.53;17.18;84.0;ESTAVEL
2009-03-17;1237248000000;CSRN5.SA;10.0;10.0;10.0;10.0;2.54;0;stock;2.17;16.92;8.55;16.97;84.0;ESTAVEL
2009-03-18;1237334400000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;400;stock;2.17;9.9;8.56;9.73;50.99;ESTAVEL
2009-03-19;1237420800000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.18;9.78;8.57;9.62;50.99;ESTAVEL
2009-03-20;1237507200000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.18;9.67;8.57;9.51;50.99;ESTAVEL
2009-03-23;1237766400000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.18;9.56;8.58;9.4;50.99;ESTAVEL
2009-03-24;1237852800000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;200;stock;2.18;9.45;8.59;9.29;50.99;ESTAVEL
2009-03-25;1237939200000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.19;9.34;8.6;9.19;50.99;ESTAVEL
2009-03-26;1238025600000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.19;9.24;8.61;9.08;50.99;ESTAVEL
2009-03-27;1238112000000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.19;9.13;8.62;8.98;50.99;ESTAVEL
2009-03-30;1238371200000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.19;9.03;8.62;8.88;50.99;ESTAVEL
2009-03-31;1238457600000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.19;8.93;8.63;8.78;50.99;ESTAVEL
2009-04-01;1238544000000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.2;8.83;8.64;8.68;50.99;ESTAVEL
2009-04-02;1238630400000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.2;8.73;8.65;8.58;50.99;ESTAVEL
2009-04-03;1238716800000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.2;8.63;8.66;8.48;50.99;ESTAVEL
2009-04-06;1238976000000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.2;8.53;8.66;8.39;50.99;ESTAVEL
2009-04-07;1239062400000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.2;8.44;8.67;8.29;50.99;ESTAVEL
2009-04-08;1239148800000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.21;8.34;8.68;8.2;50.99;ESTAVEL
2009-04-09;1239235200000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.21;8.25;8.69;8.11;50.99;ESTAVEL
2009-04-13;1239580800000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.21;8.16;8.69;8.02;50.99;ESTAVEL
2009-04-14;1239667200000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.21;8.06;8.7;7.93;50.99;ESTAVEL
2009-04-15;1239753600000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.21;7.97;8.71;7.84;50.99;ESTAVEL
2009-04-16;1239840000000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.22;7.89;8.71;7.75;50.99;ESTAVEL
2009-04-17;1239926400000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.22;7.8;8.72;7.67;50.99;ESTAVEL
2009-04-20;1240185600000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.22;7.71;8.73;7.58;50.99;ESTAVEL
2009-04-22;1240358400000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.22;7.62;8.74;7.5;50.99;ESTAVEL
2009-04-23;1240444800000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.22;7.54;8.74;7.41;50.99;ESTAVEL
2009-04-24;1240531200000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.22;7.46;8.75;7.33;50.99;ESTAVEL
2009-04-27;1240790400000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.23;7.37;8.76;7.25;50.99;ESTAVEL
2009-04-28;1240876800000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.23;7.29;8.76;7.17;50.99;ESTAVEL
2009-04-29;1240963200000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.23;7.21;8.77;7.09;50.99;ESTAVEL
2009-04-30;1241049600000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.23;7.13;8.77;7.01;50.99;ESTAVEL
2009-05-04;1241395200000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.23;7.05;8.78;6.94;50.99;ESTAVEL
2009-05-05;1241481600000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.23;6.98;8.79;6.86;50.99;ESTAVEL
2009-05-06;1241568000000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.24;6.9;8.79;6.78;50.99;ESTAVEL
2009-05-07;1241654400000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.24;6.82;8.8;6.71;50.99;ESTAVEL
2009-05-08;1241740800000;CSRN5.SA;9.39;9.39;9.39;9.39;2.39;0;stock;2.24;6.75;8.81;6.64;50.99;ESTAVEL
2009-05-11;1242000000000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;200;stock;2.24;4.47;8.81;4.43;18.52;SUBIR
2009-05-12;1242086400000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.24;4.42;8.81;4.38;18.52;SUBIR
2009-05-13;1242172800000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.24;4.37;8.82;4.34;18.52;SUBIR
2009-05-14;1242259200000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.24;4.32;8.82;4.29;18.52;SUBIR
2009-05-15;1242345600000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.24;4.28;8.83;4.24;18.52;SUBIR
2009-05-18;1242604800000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.24;4.23;8.83;4.2;18.52;SUBIR
2009-05-19;1242691200000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.25;4.19;8.83;4.15;18.52;SUBIR
2009-05-20;1242777600000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.25;4.14;8.84;4.11;18.52;SUBIR
2009-05-21;1242864000000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.25;4.1;8.84;4.06;18.52;SUBIR
2009-05-22;1242950400000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.25;4.05;8.84;4.02;18.52;SUBIR
2009-05-25;1243209600000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.25;4.01;8.85;3.98;18.52;SUBIR
2009-05-26;1243296000000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.25;3.97;8.85;3.94;18.52;SUBIR
2009-05-27;1243382400000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.25;3.93;8.86;3.89;18.52;SUBIR
2009-05-28;1243468800000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.25;3.88;8.86;3.85;18.52;SUBIR
2009-05-29;1243555200000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.25;3.84;8.86;3.81;18.52;SUBIR
2009-06-01;1243814400000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.25;3.8;8.87;3.77;18.52;SUBIR
2009-06-02;1243900800000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.26;3.76;8.87;3.73;18.52;SUBIR
2009-06-03;1243987200000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.26;3.72;8.87;3.69;18.52;SUBIR
2009-06-04;1244073600000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.26;3.68;8.88;3.65;18.52;SUBIR
2009-06-05;1244160000000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.26;3.64;8.88;3.61;18.52;SUBIR
2009-06-08;1244419200000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.26;3.6;8.88;3.58;18.52;SUBIR
2009-06-09;1244505600000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.26;3.57;8.89;3.54;18.52;SUBIR
2009-06-10;1244592000000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.26;3.53;8.89;3.5;18.52;SUBIR
2009-06-12;1244764800000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.26;3.49;8.89;3.46;18.52;SUBIR
2009-06-15;1245024000000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.26;3.45;8.9;3.43;18.52;SUBIR
2009-06-16;1245110400000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.26;3.42;8.9;3.39;18.52;SUBIR
2009-06-17;1245196800000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.26;3.38;8.9;3.36;18.52;SUBIR
2009-06-18;1245283200000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.26;3.35;8.9;3.32;18.52;SUBIR
2009-06-19;1245369600000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.26;3.31;8.91;3.28;18.52;SUBIR
2009-06-22;1245628800000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.27;3.28;8.91;3.25;18.52;SUBIR
2009-06-23;1245715200000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.27;3.24;8.91;3.22;18.52;SUBIR
2009-06-24;1245801600000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.27;3.21;8.92;3.18;18.52;SUBIR
2009-06-25;1245888000000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.27;3.17;8.92;3.15;18.52;SUBIR
2009-06-26;1245974400000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.27;3.14;8.92;3.12;18.52;SUBIR
2009-06-29;1246233600000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.27;3.11;8.92;3.08;18.52;SUBIR
2009-06-30;1246320000000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.27;3.08;8.93;3.05;18.52;SUBIR
2009-07-01;1246406400000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.27;3.04;8.93;3.02;18.52;SUBIR
2009-07-02;1246492800000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.27;3.01;8.93;2.99;18.52;SUBIR
2009-07-03;1246579200000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.27;2.98;8.94;2.96;18.52;SUBIR
2009-07-06;1246838400000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.27;2.95;8.94;2.92;18.52;SUBIR
2009-07-07;1246924800000;CSRN5.SA;9.2;9.2;9.2;9.2;2.34;0;stock;2.27;2.92;8.94;2.89;18.52;SUBIR
