s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-07-01;1435708800000;BRCR11.SA;106.89;107.79;106.53;107.35;88.63;41178;fii;88.4;0.26;107.07;0.26;55.87;ESTAVEL
2015-07-02;1435795200000;BRCR11.SA;107.54;109.5;107.3;108.5;89.58;35694;fii;88.41;1.32;107.09;1.32;62.72;ESTAVEL
2015-07-03;1435881600000;BRCR11.SA;109.09;109.95;108.52;109.7;90.57;26679;fii;88.44;2.41;107.12;2.41;68.24;ESTAVEL
2015-07-06;1436140800000;BRCR11.SA;109.85;111.96;109.7;109.7;90.57;25474;fii;88.46;2.38;107.15;2.38;68.24;ESTAVEL
2015-07-07;1436227200000;BRCR11.SA;110.49;111.48;110.0;111.0;91.64;17066;fii;88.5;3.55;107.19;3.55;73.22;ESTAVEL
2015-07-08;1436313600000;BRCR11.SA;110.34;110.89;108.03;108.88;89.89;15088;fii;88.51;1.56;107.21;1.56;57.38;ESTAVEL
2015-07-10;1436486400000;BRCR11.SA;109.25;109.75;107.36;107.75;88.96;26797;fii;88.52;0.5;107.21;0.5;51.06;ESTAVEL
2015-07-13;1436745600000;BRCR11.SA;108.02;109.48;107.85;108.16;89.3;14263;fii;88.53;0.87;107.22;0.87;53.09;ESTAVEL
2015-07-14;1436832000000;BRCR11.SA;108.51;109.36;108.02;108.1;89.25;16966;fii;88.53;0.81;107.23;0.81;52.75;ESTAVEL
2015-07-15;1436918400000;BRCR11.SA;108.99;109.29;108.02;108.75;89.79;19912;fii;88.55;1.4;107.25;1.4;56.09;ESTAVEL
2015-07-16;1437004800000;BRCR11.SA;108.97;109.29;108.5;108.81;89.84;20190;fii;88.56;1.44;107.27;1.44;56.39;ESTAVEL
2015-07-17;1437091200000;BRCR11.SA;109.0;109.3;108.52;109.3;90.24;15829;fii;88.58;1.87;107.29;1.87;58.87;ESTAVEL
2015-07-20;1437350400000;BRCR11.SA;109.25;109.44;108.6;108.6;89.66;12364;fii;88.59;1.21;107.3;1.21;54.07;ESTAVEL
2015-07-21;1437436800000;BRCR11.SA;109.19;109.4;108.8;109.0;89.99;12558;fii;88.61;1.56;107.32;1.56;56.26;ESTAVEL
2015-07-22;1437523200000;BRCR11.SA;109.11;109.89;109.0;109.06;90.04;12307;fii;88.62;1.6;107.34;1.6;56.6;ESTAVEL
2015-07-23;1437609600000;BRCR11.SA;109.51;109.89;107.13;107.9;89.08;31309;fii;88.63;0.51;107.35;0.51;48.82;ESTAVEL
2015-07-24;1437696000000;BRCR11.SA;108.13;108.95;107.67;108.4;89.5;17233;fii;88.64;0.97;107.36;0.97;51.93;ESTAVEL
2015-07-27;1437955200000;BRCR11.SA;108.88;109.89;108.5;108.81;89.84;13678;fii;88.65;1.34;107.38;1.34;54.35;ESTAVEL
2015-07-28;1438041600000;BRCR11.SA;108.9;109.68;108.9;109.31;90.25;9753;fii;88.67;1.78;107.4;1.78;57.15;ESTAVEL
2015-07-29;1438128000000;BRCR11.SA;109.5;109.6;108.54;109.33;90.26;10012;fii;88.69;1.77;107.42;1.78;57.22;ESTAVEL
2015-07-30;1438214400000;BRCR11.SA;109.29;109.29;108.35;108.61;89.67;13827;fii;88.7;1.1;107.43;1.1;51.91;ESTAVEL
2015-07-31;1438300800000;BRCR11.SA;108.81;109.97;108.15;109.01;90.0;27690;fii;88.71;1.45;107.45;1.45;54.46;ESTAVEL
2015-08-03;1438560000000;BRCR11.SA;109.28;110.28;108.81;110.25;91.02;14359;fii;88.74;2.57;107.48;2.58;61.28;ESTAVEL
2015-08-04;1438646400000;BRCR11.SA;110.0;110.39;109.51;110.2;90.98;20789;fii;88.76;2.5;107.51;2.5;60.89;ESTAVEL
2015-08-05;1438732800000;BRCR11.SA;110.01;110.2;109.0;109.98;90.8;22491;fii;88.78;2.27;107.54;2.27;59.09;ESTAVEL
2015-08-06;1438819200000;BRCR11.SA;109.49;109.79;108.25;109.0;89.99;32515;fii;88.8;1.35;107.55;1.35;51.69;ESTAVEL
2015-08-07;1438905600000;BRCR11.SA;109.0;110.35;108.23;108.7;89.74;27785;fii;88.81;1.05;107.56;1.06;49.62;ESTAVEL
2015-08-10;1439164800000;BRCR11.SA;107.85;108.59;106.05;108.04;89.2;29918;fii;88.81;0.44;107.57;0.44;45.4;ESTAVEL
2015-08-11;1439251200000;BRCR11.SA;107.5;108.03;105.52;106.38;87.83;26603;fii;88.8;-1.09;107.56;-1.09;36.83;ESTAVEL
2015-08-12;1439337600000;BRCR11.SA;106.38;106.38;105.18;105.4;87.02;21557;fii;88.78;-1.98;107.53;-1.98;32.88;ESTAVEL
2015-08-13;1439424000000;BRCR11.SA;105.63;106.33;105.4;106.33;87.79;16044;fii;88.77;-1.1;107.52;-1.11;39.52;ESTAVEL
2015-08-14;1439510400000;BRCR11.SA;106.32;106.33;105.5;105.5;87.1;25681;fii;88.75;-1.86;107.5;-1.86;36.08;ESTAVEL
2015-08-17;1439769600000;BRCR11.SA;105.65;107.98;105.55;106.0;87.52;21012;fii;88.74;-1.37;107.48;-1.38;39.53;ESTAVEL
2015-08-18;1439856000000;BRCR11.SA;106.01;107.0;105.35;107.0;88.34;20387;fii;88.73;-0.44;107.48;-0.44;45.7;ESTAVEL
2015-08-19;1439942400000;BRCR11.SA;106.48;107.49;105.51;105.51;87.11;19526;fii;88.72;-1.81;107.46;-1.81;39.24;ESTAVEL
2015-08-20;1440028800000;BRCR11.SA;106.44;107.94;105.54;107.89;89.08;19367;fii;88.72;0.41;107.46;0.4;51.16;ESTAVEL
2015-08-21;1440115200000;BRCR11.SA;107.88;107.88;106.68;107.55;88.8;12148;fii;88.72;0.09;107.46;0.08;49.66;ESTAVEL
2015-08-24;1440374400000;BRCR11.SA;107.49;107.49;105.74;107.15;88.46;33257;fii;88.72;-0.29;107.46;-0.29;47.84;ESTAVEL
2015-08-25;1440460800000;BRCR11.SA;106.83;107.69;106.02;107.49;88.75;9826;fii;88.72;0.04;107.46;0.03;49.54;ESTAVEL
2015-08-26;1440547200000;BRCR11.SA;107.21;107.87;106.51;107.0;88.34;11594;fii;88.71;-0.42;107.45;-0.42;47.2;ESTAVEL
2015-08-27;1440633600000;BRCR11.SA;107.0;108.7;106.72;108.7;89.74;16905;fii;88.73;1.14;107.47;1.15;55.03;ESTAVEL
2015-08-28;1440720000000;BRCR11.SA;108.68;108.68;107.12;107.12;88.44;7175;fii;88.72;-0.32;107.46;-0.32;47.92;ESTAVEL
2015-08-31;1440979200000;BRCR11.SA;107.98;108.45;106.58;106.85;88.22;21092;fii;88.72;-0.56;107.46;-0.56;46.82;ESTAVEL
2015-09-01;1441065600000;BRCR11.SA;106.88;107.93;106.64;107.02;88.36;21313;fii;88.71;-0.4;107.45;-0.4;47.64;ESTAVEL
2015-09-02;1441152000000;BRCR11.SA;107.02;107.77;106.68;107.69;88.91;22307;fii;88.72;0.22;107.45;0.22;50.87;ESTAVEL
2015-09-03;1441238400000;BRCR11.SA;107.86;108.4;107.15;108.1;89.25;13596;fii;88.72;0.6;107.46;0.59;52.8;ESTAVEL
2015-09-04;1441324800000;BRCR11.SA;108.05;108.05;107.08;107.5;88.75;10717;fii;88.72;0.03;107.46;0.04;49.7;ESTAVEL
2015-09-08;1441670400000;BRCR11.SA;107.52;108.43;106.0;107.3;88.59;32824;fii;88.72;-0.15;107.46;-0.15;48.72;ESTAVEL
2015-09-09;1441756800000;BRCR11.SA;106.99;107.2;105.8;107.2;88.51;13189;fii;88.72;-0.23;107.46;-0.24;48.2;ESTAVEL
2015-09-10;1441843200000;BRCR11.SA;106.31;106.32;103.5;105.0;86.69;32224;fii;88.7;-2.26;107.43;-2.26;38.29;ESTAVEL
2015-09-11;1441929600000;BRCR11.SA;104.64;105.08;102.51;103.31;85.29;29088;fii;88.66;-3.8;107.39;-3.8;32.72;ESTAVEL
2015-09-14;1442188800000;BRCR11.SA;103.98;103.99;102.6;103.8;85.7;25115;fii;88.63;-3.3;107.35;-3.31;35.67;ESTAVEL
2015-09-15;1442275200000;BRCR11.SA;103.78;105.35;103.41;104.3;86.11;22854;fii;88.6;-2.81;107.32;-2.81;38.57;ESTAVEL
2015-09-16;1442361600000;BRCR11.SA;105.0;105.34;103.17;103.5;85.45;18262;fii;88.57;-3.52;107.28;-3.52;35.78;ESTAVEL
2015-09-17;1442448000000;BRCR11.SA;104.01;104.69;103.55;103.65;85.58;11065;fii;88.54;-3.34;107.24;-3.35;36.75;ESTAVEL
2015-09-18;1442534400000;BRCR11.SA;103.89;103.9;101.5;101.5;83.8;28914;fii;88.49;-5.3;107.18;-5.3;30.04;ESTAVEL
2015-09-21;1442793600000;BRCR11.SA;103.45;103.45;102.0;102.0;84.21;20933;fii;88.44;-4.78;107.12;-4.78;33.07;ESTAVEL
2015-09-22;1442880000000;BRCR11.SA;102.13;102.8;101.11;101.7;83.97;20178;fii;88.39;-5.0;107.06;-5.01;32.19;ESTAVEL
2015-09-23;1442966400000;BRCR11.SA;101.76;102.09;100.52;100.9;83.3;22094;fii;88.34;-5.71;107.0;-5.7;29.81;SUBIR
2015-09-24;1443052800000;BRCR11.SA;100.89;101.3;99.11;99.55;82.19;49652;fii;88.28;-6.89;106.92;-6.89;26.33;SUBIR
2015-09-25;1443139200000;BRCR11.SA;99.99;100.3;99.11;99.11;81.83;32965;fii;88.21;-7.23;106.84;-7.23;25.3;SUBIR
2015-09-28;1443398400000;BRCR11.SA;99.6;100.24;99.31;99.4;82.07;14048;fii;88.14;-6.89;106.76;-6.89;27.34;SUBIR
2015-09-29;1443484800000;BRCR11.SA;99.89;100.3;99.02;99.5;82.15;22016;fii;88.08;-6.73;106.68;-6.73;28.05;SUBIR
2015-09-30;1443571200000;BRCR11.SA;99.6;101.8;99.29;101.0;83.39;29643;fii;88.03;-5.27;106.62;-5.27;38.09;ESTAVEL
2015-10-01;1443657600000;BRCR11.SA;101.11;101.3;99.52;99.99;82.55;29886;fii;87.97;-6.16;106.55;-6.16;34.57;ESTAVEL
2015-10-02;1443744000000;BRCR11.SA;100.89;101.64;99.9;101.47;83.78;23492;fii;87.93;-4.72;106.5;-4.72;42.9;ESTAVEL
2015-10-05;1444003200000;BRCR11.SA;101.47;101.49;100.64;101.27;83.61;25926;fii;87.88;-4.86;106.44;-4.86;42.1;ESTAVEL
2015-10-06;1444089600000;BRCR11.SA;101.27;103.2;100.61;102.9;84.96;17131;fii;87.85;-3.29;106.41;-3.3;50.04;ESTAVEL
2015-10-07;1444176000000;BRCR11.SA;102.9;103.99;102.1;103.53;85.48;19098;fii;87.83;-2.67;106.38;-2.68;52.73;ESTAVEL
2015-10-08;1444262400000;BRCR11.SA;102.98;103.0;101.01;102.97;85.01;16446;fii;87.8;-3.17;106.34;-3.17;50.1;ESTAVEL
2015-10-09;1444348800000;BRCR11.SA;102.5;105.4;102.25;104.0;85.86;18859;fii;87.78;-2.18;106.32;-2.18;54.51;ESTAVEL
2015-10-13;1444694400000;BRCR11.SA;103.99;104.15;103.0;103.54;85.48;11372;fii;87.75;-2.59;106.29;-2.59;52.29;ESTAVEL
2015-10-14;1444780800000;BRCR11.SA;104.12;104.12;103.02;103.8;85.7;14486;fii;87.73;-2.32;106.26;-2.32;53.47;ESTAVEL
2015-10-15;1444867200000;BRCR11.SA;103.99;104.26;103.21;103.21;85.21;19657;fii;87.7;-2.84;106.23;-2.84;50.47;ESTAVEL
2015-10-16;1444953600000;BRCR11.SA;103.85;103.85;102.9;103.1;85.12;9846;fii;87.68;-2.92;106.2;-2.92;49.91;ESTAVEL
2015-10-19;1445212800000;BRCR11.SA;103.0;103.85;102.99;103.5;85.45;10804;fii;87.65;-2.51;106.17;-2.51;52.0;ESTAVEL
2015-10-20;1445299200000;BRCR11.SA;103.2;103.7;103.11;103.7;85.62;8597;fii;87.63;-2.3;106.14;-2.3;53.08;ESTAVEL
2015-10-21;1445385600000;BRCR11.SA;103.74;103.75;103.5;103.65;85.58;15339;fii;87.61;-2.32;106.12;-2.32;52.78;ESTAVEL
2015-10-22;1445472000000;BRCR11.SA;103.65;103.73;103.22;103.7;85.62;18985;fii;87.59;-2.25;106.09;-2.25;53.07;ESTAVEL
2015-10-23;1445558400000;BRCR11.SA;103.68;104.9;103.4;103.56;85.5;17392;fii;87.57;-2.36;106.06;-2.36;52.04;ESTAVEL
2015-10-26;1445817600000;BRCR11.SA;104.4;104.64;103.61;104.6;86.36;22440;fii;87.56;-1.37;106.05;-1.37;58.25;ESTAVEL
2015-10-27;1445904000000;BRCR11.SA;104.6;105.5;103.9;105.5;87.1;18472;fii;87.55;-0.52;106.04;-0.51;62.73;ESTAVEL
2015-10-28;1445990400000;BRCR11.SA;104.42;105.0;104.41;105.59;87.18;694;fii;87.55;-0.42;106.04;-0.42;63.18;ESTAVEL
2015-10-29;1446076800000;BRCR11.SA;105.01;106.4;104.37;106.19;87.67;31357;fii;87.55;0.14;106.04;0.14;65.95;ESTAVEL
2015-10-30;1446163200000;BRCR11.SA;106.18;106.44;104.71;105.27;86.91;15154;fii;87.54;-0.72;106.03;-0.72;58.6;ESTAVEL
2015-11-03;1446508800000;BRCR11.SA;105.11;106.0;104.42;105.99;87.51;19728;fii;87.54;-0.04;106.03;-0.04;62.18;ESTAVEL
2015-11-04;1446595200000;BRCR11.SA;105.98;106.84;105.48;105.78;87.33;17789;fii;87.54;-0.24;106.03;-0.24;60.49;ESTAVEL
2015-11-05;1446681600000;BRCR11.SA;105.3;106.75;105.3;106.5;87.93;25505;fii;87.54;0.44;106.03;0.44;64.01;ESTAVEL
2015-11-06;1446768000000;BRCR11.SA;106.48;106.48;105.82;105.95;87.47;13836;fii;87.54;-0.08;106.03;-0.08;59.62;ESTAVEL
2015-11-09;1447027200000;BRCR11.SA;106.0;106.6;106.0;106.11;87.61;17306;fii;87.54;0.08;106.03;0.07;60.51;ESTAVEL
2015-11-10;1447113600000;BRCR11.SA;105.88;106.27;104.15;105.49;87.09;23109;fii;87.54;-0.51;106.03;-0.51;55.63;ESTAVEL
2015-11-11;1447200000000;BRCR11.SA;105.2;105.95;104.77;104.8;86.52;15271;fii;87.53;-1.15;106.02;-1.15;50.79;ESTAVEL
2015-11-12;1447286400000;BRCR11.SA;105.0;105.79;104.75;104.9;86.61;19581;fii;87.52;-1.04;106.0;-1.04;51.51;ESTAVEL
2015-11-13;1447372800000;BRCR11.SA;105.3;106.0;104.82;105.88;87.42;18763;fii;87.52;-0.11;106.0;-0.12;57.51;ESTAVEL
2015-11-16;1447632000000;BRCR11.SA;105.5;106.42;105.06;105.9;87.43;12714;fii;87.52;-0.1;106.0;-0.1;57.58;ESTAVEL
2015-11-17;1447718400000;BRCR11.SA;106.01;107.39;106.01;107.0;88.34;20512;fii;87.53;0.93;106.01;0.93;63.46;ESTAVEL
2015-11-18;1447804800000;BRCR11.SA;107.19;107.19;106.0;106.0;87.52;31861;fii;87.53;-0.01;106.01;-0.01;55.93;ESTAVEL
2015-11-19;1447891200000;BRCR11.SA;106.12;107.37;106.12;107.37;88.65;9045;fii;87.54;1.27;106.03;1.27;62.53;ESTAVEL
2015-11-23;1448236800000;BRCR11.SA;107.35;107.79;106.86;107.32;88.61;16888;fii;87.55;1.21;106.04;1.21;62.17;ESTAVEL
2015-11-24;1448323200000;BRCR11.SA;107.19;107.96;106.94;107.89;89.08;14774;fii;87.56;1.73;106.06;1.73;64.71;ESTAVEL
2015-11-25;1448409600000;BRCR11.SA;107.01;107.48;102.5;102.8;84.87;116061;fii;87.54;-3.05;106.03;-3.04;39.31;ESTAVEL
2015-11-26;1448496000000;BRCR11.SA;102.82;104.0;100.61;101.49;83.79;100347;fii;87.5;-4.24;105.98;-4.24;35.46;ESTAVEL
2015-11-27;1448582400000;BRCR11.SA;101.5;102.14;100.55;101.01;83.4;31287;fii;87.45;-4.64;105.93;-4.64;34.16;ESTAVEL
2015-11-30;1448841600000;BRCR11.SA;101.0;102.0;100.11;100.15;82.69;58830;fii;87.41;-5.4;105.87;-5.4;31.87;ESTAVEL
2015-12-01;1448928000000;BRCR11.SA;100.14;101.15;100.14;101.0;83.39;53491;fii;87.36;-4.55;105.82;-4.55;36.4;ESTAVEL
2015-12-02;1449014400000;BRCR11.SA;100.81;101.15;100.01;101.15;83.51;77434;fii;87.32;-4.37;105.77;-4.37;37.17;ESTAVEL
2015-12-03;1449100800000;BRCR11.SA;100.53;102.42;100.53;101.0;83.39;1802990;fii;87.28;-4.46;105.72;-4.46;36.69;ESTAVEL
2015-12-04;1449187200000;BRCR11.SA;100.51;102.4;99.61;99.72;82.33;42707;fii;87.23;-5.62;105.66;-5.62;32.69;ESTAVEL
2015-12-07;1449446400000;BRCR11.SA;100.0;101.2;100.0;100.5;82.97;62463;fii;87.19;-4.84;105.6;-4.83;37.15;ESTAVEL
2015-12-08;1449532800000;BRCR11.SA;100.2;100.75;99.62;99.9;82.48;51909;fii;87.14;-5.35;105.55;-5.35;35.22;ESTAVEL
2015-12-09;1449619200000;BRCR11.SA;99.9;100.74;99.33;100.5;82.97;50275;fii;87.1;-4.74;105.49;-4.73;38.65;ESTAVEL
2015-12-10;1449705600000;BRCR11.SA;100.52;100.88;99.8;99.82;82.41;42840;fii;87.05;-5.33;105.43;-5.33;36.29;ESTAVEL
2015-12-11;1449792000000;BRCR11.SA;99.99;99.99;98.52;99.0;81.74;72351;fii;86.99;-6.04;105.37;-6.04;33.64;ESTAVEL
2015-12-14;1450051200000;BRCR11.SA;99.0;100.14;98.73;99.7;82.31;91227;fii;86.95;-5.33;105.31;-5.33;37.8;ESTAVEL
2015-12-15;1450137600000;BRCR11.SA;99.22;99.88;99.18;99.6;82.23;19091;fii;86.9;-5.37;105.25;-5.37;37.44;ESTAVEL
2015-12-16;1450224000000;BRCR11.SA;99.6;99.65;91.1;94.0;77.61;89205;fii;86.8;-10.59;105.14;-10.59;23.65;SUBIR
2015-12-17;1450310400000;BRCR11.SA;94.5;97.4;94.5;97.0;80.08;46406;fii;86.73;-7.67;105.05;-7.66;37.01;ESTAVEL
2015-12-18;1450396800000;BRCR11.SA;97.7;98.0;96.0;96.0;79.26;29641;fii;86.66;-8.53;104.96;-8.54;34.83;ESTAVEL
2015-12-21;1450656000000;BRCR11.SA;97.81;97.89;96.24;97.49;80.49;24729;fii;86.59;-7.05;104.88;-7.05;40.49;ESTAVEL
2015-12-22;1450742400000;BRCR11.SA;97.55;97.6;97.0;97.5;80.5;97580;fii;86.53;-6.97;104.81;-6.97;40.54;ESTAVEL
2015-12-23;1450828800000;BRCR11.SA;97.1;98.55;97.1;97.87;80.8;22304;fii;86.47;-6.56;104.73;-6.55;41.96;ESTAVEL
2015-12-28;1451260800000;BRCR11.SA;97.89;98.88;97.89;98.05;80.95;13043;fii;86.41;-6.32;104.67;-6.32;42.7;ESTAVEL
2015-12-29;1451347200000;BRCR11.SA;97.92;98.46;96.65;98.2;81.08;16258;fii;86.36;-6.11;104.6;-6.12;43.37;ESTAVEL
2015-12-30;1451433600000;BRCR11.SA;95.35;95.35;92.5;93.45;77.15;42297;fii;86.26;-10.57;104.49;-10.56;31.37;ESTAVEL
2016-01-04;1451865600000;BRCR11.SA;93.5;93.65;91.6;91.6;75.63;18433;fii;86.16;-12.22;104.35;-12.22;28.13;SUBIR
2016-01-05;1451952000000;BRCR11.SA;91.71;93.24;91.71;92.06;76.01;27449;fii;86.05;-11.67;104.23;-11.67;30.08;ESTAVEL
2016-01-06;1452038400000;BRCR11.SA;92.12;92.13;91.0;91.5;75.54;37525;fii;85.94;-12.11;104.1;-12.1;29.03;SUBIR
2016-01-07;1452124800000;BRCR11.SA;91.51;92.0;89.61;89.66;74.02;39778;fii;85.82;-13.75;103.95;-13.75;25.89;SUBIR
2016-01-08;1452211200000;BRCR11.SA;89.7;90.3;89.0;89.0;73.48;55354;fii;85.69;-14.25;103.8;-14.25;24.86;SUBIR
2016-01-11;1452470400000;BRCR11.SA;89.0;89.0;85.1;86.3;71.25;53748;fii;85.55;-16.71;103.62;-16.71;21.13;SUBIR
2016-01-12;1452556800000;BRCR11.SA;86.01;86.59;85.2;86.01;71.01;30699;fii;85.4;-16.85;103.44;-16.85;20.77;SUBIR
2016-01-13;1452643200000;BRCR11.SA;86.2;86.4;85.3;85.49;70.58;25934;fii;85.25;-17.2;103.25;-17.2;20.11;SUBIR
2016-01-14;1452729600000;BRCR11.SA;85.49;85.87;81.2;81.54;67.32;75092;fii;85.06;-20.86;103.03;-20.86;15.95;SUBIR
2016-01-15;1452816000000;BRCR11.SA;82.0;83.7;81.6;81.8;67.54;49871;fii;84.88;-20.43;102.81;-20.44;17.19;SUBIR
2016-01-18;1453075200000;BRCR11.SA;82.02;83.5;82.02;83.5;68.94;38287;fii;84.72;-18.63;102.61;-18.63;24.82;SUBIR
2016-01-19;1453161600000;BRCR11.SA;83.5;85.18;83.5;84.2;69.52;22257;fii;84.56;-17.79;102.43;-17.79;27.79;SUBIR
2016-01-20;1453248000000;BRCR11.SA;84.5;84.99;83.8;84.09;69.43;32311;fii;84.41;-17.75;102.24;-17.75;27.61;SUBIR
2016-01-21;1453334400000;BRCR11.SA;83.85;84.98;81.95;82.0;67.7;41039;fii;84.24;-19.63;102.03;-19.63;24.31;SUBIR
2016-01-22;1453420800000;BRCR11.SA;82.9;82.9;80.11;80.12;66.15;59015;fii;84.05;-21.3;101.81;-21.3;21.8;SUBIR
2016-01-26;1453766400000;BRCR11.SA;80.79;80.96;77.3;77.98;64.38;120091;fii;83.85;-23.22;101.56;-23.22;19.34;SUBIR
2016-01-27;1453852800000;BRCR11.SA;78.54;79.88;75.51;75.91;62.67;103702;fii;83.64;-25.07;101.3;-25.07;17.31;SUBIR
2016-01-28;1453939200000;BRCR11.SA;76.89;79.4;76.01;76.81;63.42;87540;fii;83.43;-23.98;101.05;-23.99;21.22;SUBIR
2016-01-29;1454025600000;BRCR11.SA;77.99;83.0;77.71;80.76;66.68;41151;fii;83.26;-19.91;100.84;-19.92;35.49;ESTAVEL
2016-02-01;1454284800000;BRCR11.SA;81.39;83.44;80.1;83.39;68.85;46528;fii;83.11;-17.16;100.67;-17.16;42.9;ESTAVEL
2016-02-02;1454371200000;BRCR11.SA;83.28;87.0;83.0;87.0;71.83;55785;fii;83.0;-13.45;100.53;-13.46;51.2;ESTAVEL
2016-02-03;1454457600000;BRCR11.SA;87.49;90.9;87.49;90.74;74.92;90683;fii;82.91;-9.64;100.43;-9.65;58.01;ESTAVEL
2016-02-04;1454544000000;BRCR11.SA;90.74;90.84;89.51;90.1;74.39;17267;fii;82.83;-10.19;100.32;-10.19;56.55;ESTAVEL
2016-02-05;1454630400000;BRCR11.SA;90.01;91.77;89.26;89.36;73.78;38479;fii;82.74;-10.82;100.21;-10.83;54.84;ESTAVEL
2016-02-10;1455062400000;BRCR11.SA;89.0;89.0;86.76;87.15;71.95;8258;fii;82.63;-12.92;100.08;-12.92;49.97;ESTAVEL
2016-02-11;1455148800000;BRCR11.SA;88.19;88.19;85.0;85.77;70.81;10576;fii;82.5;-14.17;99.93;-14.17;47.15;ESTAVEL
2016-02-12;1455235200000;BRCR11.SA;85.77;86.0;85.1;85.1;70.26;11339;fii;82.38;-14.71;99.78;-14.71;45.81;ESTAVEL
2016-02-15;1455494400000;BRCR11.SA;85.25;86.35;84.5;85.57;70.65;30934;fii;82.26;-14.11;99.64;-14.12;46.96;ESTAVEL
2016-02-16;1455580800000;BRCR11.SA;85.61;87.9;85.61;86.34;71.28;30810;fii;82.15;-13.23;99.5;-13.23;48.85;ESTAVEL
2016-02-17;1455667200000;BRCR11.SA;86.44;87.31;85.9;86.94;71.78;34170;fii;82.04;-12.51;99.37;-12.51;50.37;ESTAVEL
