s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-06-17;1655424000000;CBAV3.SA;11.59;11.59;10.81;11.14;10.33;4654600;stock;14.65;-29.47;15.92;-30.03;21.74;SUBIR
2022-06-20;1655683200000;CBAV3.SA;10.8;11.01;10.43;10.81;10.02;2979800;stock;14.59;-31.34;15.87;-31.87;20.58;SUBIR
2022-06-21;1655769600000;CBAV3.SA;10.87;11.34;10.56;11.15;10.34;4374700;stock;14.55;-28.92;15.81;-29.49;25.03;SUBIR
2022-06-22;1655856000000;CBAV3.SA;10.83;10.92;10.31;10.34;9.59;5107200;stock;14.49;-33.83;15.75;-34.36;21.93;SUBIR
2022-06-23;1655942400000;CBAV3.SA;10.44;10.71;10.22;10.7;9.92;5361000;stock;14.44;-31.31;15.7;-31.84;26.26;SUBIR
2022-06-24;1656028800000;CBAV3.SA;10.85;11.67;10.34;11.5;10.66;6346000;stock;14.4;-25.98;15.65;-26.52;34.96;ESTAVEL
2022-06-27;1656288000000;CBAV3.SA;11.66;12.1;11.6;11.71;10.86;4499000;stock;14.36;-24.38;15.61;-24.98;37.12;ESTAVEL
2022-06-28;1656374400000;CBAV3.SA;11.92;12.71;11.87;12.2;11.31;4470000;stock;14.33;-21.07;15.57;-21.65;41.81;ESTAVEL
2022-06-29;1656460800000;CBAV3.SA;12.16;12.29;11.71;11.78;10.92;2307500;stock;14.29;-23.59;15.53;-24.14;39.09;ESTAVEL
2022-06-30;1656547200000;CBAV3.SA;11.43;11.71;11.02;11.58;10.74;3960100;stock;14.25;-24.64;15.49;-25.22;37.87;ESTAVEL
2022-07-01;1656633600000;CBAV3.SA;11.03;11.4;10.66;10.95;10.15;3727100;stock;14.21;-28.56;15.44;-29.06;34.1;ESTAVEL
2022-07-04;1656892800000;CBAV3.SA;10.85;10.97;10.64;10.88;10.09;2106900;stock;14.16;-28.75;15.39;-29.29;33.73;ESTAVEL
2022-07-05;1656979200000;CBAV3.SA;10.7;10.78;10.34;10.7;9.92;2362100;stock;14.12;-29.72;15.34;-30.23;32.66;ESTAVEL
2022-07-06;1657065600000;CBAV3.SA;10.86;11.06;10.41;10.9;10.11;4300000;stock;14.07;-28.16;15.29;-28.7;35.14;ESTAVEL
2022-07-07;1657152000000;CBAV3.SA;11.47;11.74;11.15;11.42;10.59;6304200;stock;14.03;-24.54;15.24;-25.09;41.06;ESTAVEL
2022-07-08;1657238400000;CBAV3.SA;11.2;11.46;10.68;10.68;9.9;3735600;stock;13.99;-29.23;15.2;-29.71;35.98;ESTAVEL
2022-07-11;1657497600000;CBAV3.SA;10.45;10.5;10.16;10.25;9.5;2963200;stock;13.94;-31.85;15.14;-32.3;33.4;ESTAVEL
2022-07-12;1657584000000;CBAV3.SA;10.25;10.25;9.76;9.87;9.15;5359300;stock;13.89;-34.12;15.08;-34.57;31.28;ESTAVEL
2022-07-13;1657670400000;CBAV3.SA;9.79;10.28;9.5;10.1;9.36;4989400;stock;13.84;-32.37;15.03;-32.8;33.98;ESTAVEL
2022-07-14;1657756800000;CBAV3.SA;9.87;9.92;9.36;9.42;8.73;4450200;stock;13.78;-36.66;14.97;-37.07;30.15;ESTAVEL
2022-07-15;1657843200000;CBAV3.SA;9.46;9.92;9.19;9.53;8.84;4358200;stock;13.73;-35.62;14.91;-36.08;31.6;ESTAVEL
2022-07-18;1658102400000;CBAV3.SA;9.9;10.29;9.65;10.0;9.27;3444500;stock;13.68;-32.25;14.86;-32.69;37.1;ESTAVEL
2022-07-19;1658188800000;CBAV3.SA;9.98;10.18;9.85;9.97;9.24;5798000;stock;13.63;-32.23;14.8;-32.65;36.88;ESTAVEL
2022-07-20;1658275200000;CBAV3.SA;9.99;10.25;9.65;9.76;9.05;3133300;stock;13.58;-33.38;14.75;-33.83;35.43;ESTAVEL
2022-07-21;1658361600000;CBAV3.SA;9.86;9.97;9.47;9.81;9.1;5308400;stock;13.54;-32.77;14.7;-33.25;36.14;ESTAVEL
2022-07-22;1658448000000;CBAV3.SA;9.95;10.43;9.9;10.15;9.41;3267100;stock;13.49;-30.25;14.65;-30.7;40.51;ESTAVEL
2022-07-25;1658707200000;CBAV3.SA;10.41;10.54;10.0;10.09;9.36;3272800;stock;13.45;-30.39;14.6;-30.88;40.04;ESTAVEL
2022-07-26;1658793600000;CBAV3.SA;10.11;10.34;9.9;10.07;9.34;2091600;stock;13.4;-30.31;14.55;-30.79;39.84;ESTAVEL
2022-07-27;1658880000000;CBAV3.SA;10.17;10.84;10.1;10.78;10.0;4329000;stock;13.37;-25.18;14.51;-25.7;48.98;ESTAVEL
2022-07-28;1658966400000;CBAV3.SA;10.85;11.29;10.79;11.18;10.37;3566700;stock;13.33;-22.23;14.47;-22.75;53.26;ESTAVEL
2022-07-29;1659052800000;CBAV3.SA;11.0;11.39;10.8;11.25;10.43;3835300;stock;13.3;-21.59;14.44;-22.08;53.94;ESTAVEL
2022-08-01;1659312000000;CBAV3.SA;11.03;11.17;10.82;11.11;10.3;4683300;stock;13.27;-22.38;14.4;-22.86;52.18;ESTAVEL
2022-08-02;1659398400000;CBAV3.SA;11.15;11.19;10.88;11.02;10.22;4029300;stock;13.24;-22.79;14.37;-23.29;51.07;ESTAVEL
2022-08-03;1659484800000;CBAV3.SA;11.08;11.25;10.84;11.02;10.22;2101000;stock;13.21;-22.61;14.33;-23.1;51.07;ESTAVEL
2022-08-04;1659571200000;CBAV3.SA;11.07;11.24;10.95;11.1;10.29;2467800;stock;13.17;-21.89;14.3;-22.35;52.1;ESTAVEL
2022-08-05;1659657600000;CBAV3.SA;11.17;11.58;11.11;11.31;10.49;2307000;stock;13.15;-20.2;14.26;-20.71;55.02;ESTAVEL
2022-08-08;1659916800000;CBAV3.SA;11.44;11.69;11.37;11.6;10.76;3252600;stock;13.12;-17.98;14.24;-18.51;58.67;ESTAVEL
2022-08-09;1660003200000;CBAV3.SA;11.74;11.85;11.5;11.8;10.94;3122200;stock;13.1;-16.46;14.21;-16.95;60.95;ESTAVEL
2022-08-10;1660089600000;CBAV3.SA;12.0;12.37;11.79;12.11;11.23;4880600;stock;13.08;-14.12;14.19;-14.64;64.35;ESTAVEL
2022-08-11;1660176000000;CBAV3.SA;12.3;12.79;12.19;12.21;11.32;10994600;stock;13.06;-13.31;14.17;-13.8;65.36;ESTAVEL
2022-08-12;1660262400000;CBAV3.SA;12.21;12.68;12.21;12.52;11.61;4002800;stock;13.04;-10.98;14.15;-11.51;68.46;ESTAVEL
2022-08-15;1660521600000;CBAV3.SA;12.21;12.39;11.99;12.19;11.3;3810400;stock;13.02;-13.23;14.13;-13.71;62.07;ESTAVEL
2022-08-16;1660608000000;CBAV3.SA;12.18;12.76;12.18;12.6;11.68;3312500;stock;13.01;-10.22;14.11;-10.71;66.23;ESTAVEL
2022-08-17;1660694400000;CBAV3.SA;12.53;13.41;12.32;13.1;12.15;5262500;stock;13.0;-6.54;14.1;-7.09;70.54;ESTAVEL
2022-08-18;1660780800000;CBAV3.SA;13.19;13.4;13.07;13.3;12.33;3527600;stock;12.99;-5.1;14.09;-5.62;72.01;ESTAVEL
2022-08-19;1660867200000;CBAV3.SA;13.2;13.26;12.94;13.07;12.12;2606900;stock;12.98;-6.65;14.08;-7.18;67.76;ESTAVEL
2022-08-22;1661126400000;CBAV3.SA;12.95;13.1;12.7;13.04;12.09;2010600;stock;12.97;-6.81;14.07;-7.32;67.15;ESTAVEL
2022-08-23;1661212800000;CBAV3.SA;13.13;14.11;13.13;13.82;12.81;5107600;stock;12.97;-1.25;14.07;-1.76;73.35;ESTAVEL
2022-08-24;1661299200000;CBAV3.SA;13.85;14.18;13.67;14.03;13.01;2923100;stock;12.97;0.29;14.07;-0.26;74.78;ESTAVEL
2022-08-25;1661385600000;CBAV3.SA;14.05;14.38;14.04;14.21;13.18;2635600;stock;12.98;1.58;14.07;1.01;75.95;ESTAVEL
2022-08-26;1661472000000;CBAV3.SA;14.39;14.52;13.97;14.01;12.99;2761900;stock;12.98;0.11;14.07;-0.41;71.91;ESTAVEL
2022-08-29;1661731200000;CBAV3.SA;13.92;14.2;13.82;14.0;12.98;2223900;stock;12.98;0.04;14.07;-0.47;71.7;ESTAVEL
2022-08-30;1661817600000;CBAV3.SA;13.95;14.0;12.98;13.08;12.13;4241900;stock;12.97;-6.45;14.06;-6.95;56.23;ESTAVEL
2022-08-31;1661904000000;CBAV3.SA;12.97;13.14;12.81;12.85;11.91;1965500;stock;12.96;-8.07;14.04;-8.5;53.04;ESTAVEL
2022-09-01;1661990400000;CBAV3.SA;12.75;12.95;12.4;12.95;12.01;3855900;stock;12.95;-7.22;14.03;-7.71;54.31;ESTAVEL
2022-09-02;1662076800000;CBAV3.SA;12.95;13.2;12.81;13.01;12.06;3943600;stock;12.94;-6.77;14.02;-7.21;54.96;ESTAVEL
2022-09-05;1662336000000;CBAV3.SA;13.4;13.78;13.28;13.59;12.6;2850400;stock;12.93;-2.57;14.02;-3.04;61.4;ESTAVEL
2022-09-06;1662422400000;CBAV3.SA;13.45;13.53;13.09;13.3;12.33;2326400;stock;12.93;-4.61;14.01;-5.06;57.01;ESTAVEL
2022-09-08;1662595200000;CBAV3.SA;13.42;13.78;12.9;13.77;12.77;4464600;stock;12.92;-1.19;14.01;-1.69;61.8;ESTAVEL
2022-09-09;1662681600000;CBAV3.SA;14.06;14.94;14.05;14.58;13.52;6757900;stock;12.93;4.56;14.01;4.05;68.29;ESTAVEL
2022-09-12;1662940800000;CBAV3.SA;14.68;14.78;14.2;14.34;13.3;1891600;stock;12.93;2.83;14.02;2.31;64.81;ESTAVEL
2022-09-13;1663027200000;CBAV3.SA;14.33;14.49;13.67;13.73;12.73;1621700;stock;12.93;-1.56;14.01;-2.02;56.75;ESTAVEL
2022-09-14;1663113600000;CBAV3.SA;13.53;13.66;12.64;13.03;12.08;3928400;stock;12.92;-6.53;14.0;-6.95;49.23;ESTAVEL
2022-09-15;1663200000000;CBAV3.SA;12.99;13.46;12.66;13.29;12.32;2500800;stock;12.92;-4.62;14.0;-5.04;51.77;ESTAVEL
2022-09-16;1663286400000;CBAV3.SA;13.0;13.31;12.89;13.15;12.19;3620500;stock;12.91;-5.57;13.99;-5.98;50.3;ESTAVEL
2022-09-19;1663545600000;CBAV3.SA;13.02;13.31;12.72;13.09;12.14;2853500;stock;12.9;-5.9;13.98;-6.35;49.72;ESTAVEL
2022-09-20;1663632000000;CBAV3.SA;13.09;13.27;12.56;12.66;11.74;2382800;stock;12.89;-8.92;13.96;-9.33;45.2;ESTAVEL
2022-09-21;1663718400000;CBAV3.SA;12.53;12.62;11.7;11.9;11.03;8383700;stock;12.87;-14.29;13.94;-14.64;38.5;ESTAVEL
2022-09-22;1663804800000;CBAV3.SA;12.03;12.09;11.32;11.4;10.57;12063500;stock;12.85;-17.71;13.91;-18.07;34.89;ESTAVEL
2022-09-23;1663891200000;CBAV3.SA;11.21;11.27;10.53;10.7;9.92;7387600;stock;12.81;-22.59;13.88;-22.92;30.54;ESTAVEL
2022-09-26;1664150400000;CBAV3.SA;10.59;10.63;10.19;10.33;9.58;5595100;stock;12.78;-25.04;13.84;-25.38;28.54;SUBIR
2022-09-27;1664236800000;CBAV3.SA;10.55;10.68;10.29;10.37;9.62;3532900;stock;12.75;-24.54;13.81;-24.9;29.12;SUBIR
2022-09-28;1664323200000;CBAV3.SA;10.41;11.28;10.19;11.1;10.29;5312400;stock;12.72;-19.12;13.78;-19.44;38.31;ESTAVEL
2022-09-29;1664409600000;CBAV3.SA;11.35;12.05;11.07;11.4;10.57;7098900;stock;12.7;-16.77;13.75;-17.12;41.71;ESTAVEL
2022-09-30;1664496000000;CBAV3.SA;11.27;11.68;11.15;11.44;10.61;3489900;stock;12.68;-16.31;13.73;-16.68;42.2;ESTAVEL
2022-10-03;1664755200000;CBAV3.SA;11.6;11.82;11.33;11.59;10.75;3338300;stock;12.66;-15.07;13.71;-15.45;43.97;ESTAVEL
2022-10-04;1664841600000;CBAV3.SA;11.85;12.18;11.69;11.94;11.07;3828300;stock;12.64;-12.43;13.69;-12.78;47.91;ESTAVEL
2022-10-05;1664928000000;CBAV3.SA;11.77;12.23;11.77;12.15;11.27;1923400;stock;12.63;-10.75;13.67;-11.14;50.26;ESTAVEL
2022-10-06;1665014400000;CBAV3.SA;12.18;12.26;11.93;12.01;11.14;2944000;stock;12.61;-11.67;13.66;-12.05;48.72;ESTAVEL
2022-10-07;1665100800000;CBAV3.SA;12.03;12.1;11.66;11.8;10.94;2224600;stock;12.59;-13.13;13.64;-13.47;46.37;ESTAVEL
2022-10-10;1665360000000;CBAV3.SA;11.82;12.14;11.75;12.0;11.13;1836700;stock;12.58;-11.52;13.62;-11.89;48.89;ESTAVEL
2022-10-11;1665446400000;CBAV3.SA;11.97;11.97;11.18;11.24;10.42;5052700;stock;12.56;-17.01;13.59;-17.32;41.1;ESTAVEL
2022-10-13;1665619200000;CBAV3.SA;11.4;11.95;11.11;11.79;10.93;7703200;stock;12.54;-12.83;13.58;-13.16;47.57;ESTAVEL
2022-10-14;1665705600000;CBAV3.SA;11.89;11.89;10.87;10.99;10.19;3757000;stock;12.51;-18.58;13.55;-18.89;40.6;ESTAVEL
2022-10-17;1665964800000;CBAV3.SA;11.03;11.03;10.67;10.72;9.94;5035700;stock;12.49;-20.4;13.52;-20.71;38.55;ESTAVEL
2022-10-18;1666051200000;CBAV3.SA;10.95;11.15;10.9;11.07;10.26;1876600;stock;12.46;-17.69;13.49;-17.97;42.55;ESTAVEL
2022-10-19;1666137600000;CBAV3.SA;11.03;11.03;10.39;10.61;9.84;4935900;stock;12.44;-20.88;13.46;-21.2;38.96;ESTAVEL
2022-10-20;1666224000000;CBAV3.SA;10.67;11.2;10.44;10.93;10.13;7297800;stock;12.41;-18.4;13.44;-18.66;42.57;ESTAVEL
2022-10-21;1666310400000;CBAV3.SA;10.89;11.39;10.8;11.32;10.5;3894700;stock;12.39;-15.28;13.42;-15.62;46.87;ESTAVEL
2022-10-24;1666569600000;CBAV3.SA;11.18;11.32;10.81;11.17;10.36;1852300;stock;12.37;-16.27;13.39;-16.6;45.48;ESTAVEL
2022-10-25;1666656000000;CBAV3.SA;11.11;11.52;10.99;11.24;10.42;1903000;stock;12.35;-15.64;13.37;-15.93;46.22;ESTAVEL
2022-10-26;1666742400000;CBAV3.SA;11.13;11.67;11.07;11.27;10.45;3849400;stock;12.33;-15.27;13.35;-15.57;46.61;ESTAVEL
2022-10-27;1666828800000;CBAV3.SA;11.16;11.32;10.91;11.21;10.39;2350800;stock;12.31;-15.61;13.33;-15.88;45.89;ESTAVEL
2022-10-28;1666915200000;CBAV3.SA;11.06;11.14;10.66;10.84;10.05;3198800;stock;12.29;-18.22;13.3;-18.5;41.97;ESTAVEL
2022-10-31;1667174400000;CBAV3.SA;10.7;11.1;10.5;11.04;10.24;3098900;stock;12.27;-16.53;13.28;-16.85;44.81;ESTAVEL
2022-11-01;1667260800000;CBAV3.SA;11.3;11.79;11.19;11.32;10.5;4582000;stock;12.25;-14.28;13.26;-14.61;48.52;ESTAVEL
2022-11-03;1667433600000;CBAV3.SA;11.14;11.77;11.08;11.4;10.57;3666000;stock;12.23;-13.59;13.24;-13.88;49.51;ESTAVEL
2022-11-04;1667520000000;CBAV3.SA;11.9;12.4;11.8;12.25;11.36;5597600;stock;12.22;-7.06;13.23;-7.39;59.03;ESTAVEL
2022-11-07;1667779200000;CBAV3.SA;12.29;12.29;11.65;11.8;10.94;2668700;stock;12.21;-10.4;13.21;-10.69;53.27;ESTAVEL
2022-11-08;1667865600000;CBAV3.SA;11.7;12.07;11.66;11.97;11.1;4260100;stock;12.2;-9.0;13.2;-9.32;55.07;ESTAVEL
2022-11-09;1667952000000;CBAV3.SA;11.91;11.95;11.32;11.38;10.55;3646500;stock;12.18;-13.39;13.18;-13.66;48.21;ESTAVEL
2022-11-10;1668038400000;CBAV3.SA;10.98;11.44;10.79;11.0;10.2;5469300;stock;12.16;-16.12;13.16;-16.4;44.42;ESTAVEL
2022-11-11;1668124800000;CBAV3.SA;11.38;12.48;11.16;12.45;11.54;9405700;stock;12.15;-5.06;13.15;-5.33;58.03;ESTAVEL
2022-11-14;1668384000000;CBAV3.SA;12.6;12.88;12.2;12.74;11.81;3829900;stock;12.15;-2.81;13.15;-3.1;60.15;ESTAVEL
2022-11-16;1668556800000;CBAV3.SA;12.89;13.2;12.32;12.56;11.65;6422100;stock;12.15;-4.08;13.14;-4.42;58.27;ESTAVEL
2022-11-17;1668643200000;CBAV3.SA;12.2;12.23;11.31;11.54;10.7;5625100;stock;12.13;-11.8;13.12;-12.07;48.58;ESTAVEL
2022-11-18;1668729600000;CBAV3.SA;11.89;12.37;11.21;11.68;10.83;5459500;stock;12.12;-10.62;13.11;-10.9;49.81;ESTAVEL
2022-11-21;1668988800000;CBAV3.SA;11.63;11.78;10.6;11.14;10.33;4519000;stock;12.1;-14.62;13.09;-14.89;45.32;ESTAVEL
2022-11-22;1669075200000;CBAV3.SA;11.21;11.51;10.7;10.83;10.04;4932900;stock;12.08;-16.87;13.07;-17.11;42.9;ESTAVEL
2022-11-23;1669161600000;CBAV3.SA;10.75;10.93;10.38;10.49;9.73;4380400;stock;12.05;-19.28;13.04;-19.55;40.42;ESTAVEL
2022-11-24;1669248000000;CBAV3.SA;10.61;11.12;10.4;11.05;10.25;2714700;stock;12.04;-14.83;13.02;-15.12;46.06;ESTAVEL
2022-11-25;1669334400000;CBAV3.SA;11.08;11.17;10.63;10.82;10.03;1792000;stock;12.01;-16.52;13.0;-16.75;44.16;ESTAVEL
2022-11-28;1669593600000;CBAV3.SA;10.82;10.95;10.11;10.26;9.51;2847000;stock;11.99;-20.68;12.97;-20.88;39.95;ESTAVEL
2022-11-29;1669680000000;CBAV3.SA;10.47;11.04;10.29;10.96;10.16;3893100;stock;11.97;-15.12;12.95;-15.35;46.77;ESTAVEL
2022-11-30;1669766400000;CBAV3.SA;11.0;12.27;11.0;12.1;11.22;6658900;stock;11.96;-6.2;12.94;-6.48;55.62;ESTAVEL
2022-12-01;1669852800000;CBAV3.SA;12.1;12.32;11.84;11.97;11.1;2764200;stock;11.95;-7.14;12.93;-7.42;54.52;ESTAVEL
2022-12-02;1669939200000;CBAV3.SA;11.99;12.12;11.5;12.04;11.16;1966600;stock;11.95;-6.57;12.92;-6.81;55.0;ESTAVEL
2022-12-05;1670198400000;CBAV3.SA;12.04;12.57;11.9;12.02;11.14;2946600;stock;11.94;-6.68;12.91;-6.9;54.79;ESTAVEL
2022-12-06;1670284800000;CBAV3.SA;12.07;12.59;11.93;12.33;11.43;2964300;stock;11.93;-4.2;12.9;-4.45;57.31;ESTAVEL
2022-12-07;1670371200000;CBAV3.SA;12.12;12.35;11.94;12.07;11.28;2548200;stock;11.92;-5.41;12.9;-6.41;55.58;ESTAVEL
2022-12-08;1670457600000;CBAV3.SA;12.02;12.32;11.95;12.04;11.25;4188900;stock;11.92;-5.61;12.89;-6.57;55.23;ESTAVEL
2022-12-09;1670544000000;CBAV3.SA;12.06;12.63;12.01;12.25;11.45;1622200;stock;11.91;-3.89;12.88;-4.9;57.21;ESTAVEL
2022-12-12;1670803200000;CBAV3.SA;12.2;12.23;11.78;12.02;11.23;3238200;stock;11.91;-5.68;12.87;-6.62;54.36;ESTAVEL
2022-12-13;1670889600000;CBAV3.SA;12.05;12.16;11.31;11.37;10.62;1955600;stock;11.89;-10.7;12.86;-11.56;47.32;ESTAVEL
2022-12-14;1670976000000;CBAV3.SA;11.06;11.48;10.75;11.37;10.62;3714800;stock;11.88;-10.61;12.84;-11.46;47.32;ESTAVEL
2022-12-15;1671062400000;CBAV3.SA;11.28;11.4;10.72;10.78;10.07;3989000;stock;11.86;-15.1;12.82;-15.91;41.67;ESTAVEL
2022-12-16;1671148800000;CBAV3.SA;10.75;10.77;10.37;10.58;9.89;3326700;stock;11.84;-16.48;12.8;-17.33;39.99;ESTAVEL
2022-12-19;1671408000000;CBAV3.SA;10.62;10.74;10.25;10.69;9.99;3648700;stock;11.82;-15.5;12.78;-16.32;41.41;ESTAVEL
2022-12-20;1671494400000;CBAV3.SA;10.64;11.04;10.4;10.47;9.78;5751800;stock;11.8;-17.13;12.75;-17.9;39.31;ESTAVEL
2022-12-21;1671580800000;CBAV3.SA;10.5;10.61;10.13;10.58;9.89;4882500;stock;11.78;-16.06;12.73;-16.89;41.0;ESTAVEL
2022-12-22;1671667200000;CBAV3.SA;10.61;10.7;10.17;10.29;9.61;4285000;stock;11.76;-18.28;12.7;-19.01;38.1;ESTAVEL
2022-12-23;1671753600000;CBAV3.SA;10.34;10.74;10.23;10.58;9.89;2149900;stock;11.74;-15.76;12.68;-16.58;42.48;ESTAVEL
2022-12-26;1672012800000;CBAV3.SA;10.57;10.78;10.44;10.63;9.93;1022000;stock;11.72;-15.29;12.66;-16.05;43.1;ESTAVEL
2022-12-27;1672099200000;CBAV3.SA;10.68;11.27;10.62;11.2;10.47;2860400;stock;11.71;-10.58;12.65;-11.44;50.8;ESTAVEL
2022-12-28;1672185600000;CBAV3.SA;11.2;11.45;10.95;11.07;10.34;1771400;stock;11.7;-11.59;12.63;-12.36;49.08;ESTAVEL
2022-12-29;1672272000000;CBAV3.SA;11.11;11.65;11.01;11.55;10.79;3244200;stock;11.69;-7.67;12.62;-8.48;54.79;ESTAVEL
2023-01-02;1672617600000;CBAV3.SA;11.4;11.4;10.49;10.9;10.18;2445200;stock;11.67;-12.77;12.6;-13.51;47.08;ESTAVEL
2023-01-03;1672704000000;CBAV3.SA;10.88;10.96;10.42;10.48;9.79;2479100;stock;11.65;-15.98;12.58;-16.7;42.92;ESTAVEL
2023-01-04;1672790400000;CBAV3.SA;10.53;10.75;10.38;10.61;9.91;2097200;stock;11.63;-14.82;12.56;-15.53;44.54;ESTAVEL
2023-01-05;1672876800000;CBAV3.SA;10.69;10.99;10.51;10.85;10.14;1916600;stock;11.62;-12.72;12.54;-13.5;47.62;ESTAVEL
2023-01-06;1672963200000;CBAV3.SA;10.87;11.13;10.85;11.1;10.37;1997100;stock;11.61;-10.65;12.53;-11.4;50.57;ESTAVEL
2023-01-09;1673222400000;CBAV3.SA;11.04;11.93;11.03;11.63;10.87;3341500;stock;11.6;-6.28;12.52;-7.1;56.33;ESTAVEL
2023-01-10;1673308800000;CBAV3.SA;11.59;12.08;11.48;11.9;11.12;2313800;stock;11.59;-4.08;12.51;-4.9;58.91;ESTAVEL
2023-01-11;1673395200000;CBAV3.SA;11.9;12.14;11.76;11.9;11.12;3514800;stock;11.59;-4.04;12.51;-4.85;58.91;ESTAVEL
2023-01-12;1673481600000;CBAV3.SA;11.83;12.1;11.67;12.01;11.22;1531800;stock;11.58;-3.15;12.5;-3.93;60.01;ESTAVEL
