s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-03;1672704000000;CCRF11.SA;93.89;93.89;84.16;84.16;79.85;8;fii;91.19;-12.44;96.11;-12.43;40.86;ESTAVEL
2023-01-04;1672790400000;CCRF11.SA;90.0;90.0;86.0;86.0;81.6;3;fii;91.09;-10.42;96.0;-10.42;43.97;ESTAVEL
2023-01-06;1672963200000;CCRF11.SA;90.0;93.84;86.0;86.0;81.6;7;fii;90.98;-10.31;95.89;-10.31;43.97;ESTAVEL
2023-01-09;1673222400000;CCRF11.SA;93.77;93.77;88.51;89.0;84.45;24;fii;90.91;-7.11;95.81;-7.11;49.03;ESTAVEL
2023-01-11;1673395200000;CCRF11.SA;93.74;93.85;90.0;90.0;85.39;33;fii;90.85;-6.01;95.75;-6.01;50.62;ESTAVEL
2023-01-13;1673568000000;CCRF11.SA;90.0;90.0;90.0;90.0;85.39;3;fii;90.79;-5.95;95.69;-5.94;50.62;ESTAVEL
2023-01-16;1673827200000;CCRF11.SA;91.5;92.97;91.5;91.5;86.82;107;fii;90.75;-4.33;95.64;-4.33;53.18;ESTAVEL
2023-01-17;1673913600000;CCRF11.SA;91.5;91.5;91.48;91.48;86.8;30;fii;90.71;-4.31;95.6;-4.31;53.14;ESTAVEL
2023-01-19;1674086400000;CCRF11.SA;86.0;86.0;86.0;86.0;81.6;1;fii;90.61;-9.94;95.49;-9.94;43.59;ESTAVEL
2023-01-20;1674172800000;CCRF11.SA;91.5;91.99;88.5;88.5;83.97;8;fii;90.54;-7.25;95.42;-7.25;48.16;ESTAVEL
2023-01-23;1674432000000;CCRF11.SA;83.65;83.65;83.0;83.0;78.75;2;fii;90.41;-12.89;95.28;-12.89;40.4;ESTAVEL
2023-01-24;1674518400000;CCRF11.SA;82.0;85.0;82.0;82.51;78.29;29;fii;90.28;-13.28;95.14;-13.28;39.79;ESTAVEL
2023-01-25;1674604800000;CCRF11.SA;85.0;85.0;85.0;85.0;80.65;12;fii;90.17;-10.56;95.03;-10.56;44.42;ESTAVEL
2023-01-26;1674691200000;CCRF11.SA;82.5;84.99;82.5;84.99;80.64;18;fii;90.07;-10.47;94.93;-10.47;44.4;ESTAVEL
2023-01-27;1674777600000;CCRF11.SA;84.99;84.99;83.97;83.97;79.67;2;fii;89.96;-11.43;94.81;-11.43;42.83;ESTAVEL
2023-01-30;1675036800000;CCRF11.SA;82.01;82.01;80.02;80.21;76.11;159;fii;89.81;-15.25;94.65;-15.26;37.58;ESTAVEL
2023-01-31;1675123200000;CCRF11.SA;80.12;80.12;80.12;80.12;76.02;2;fii;89.66;-15.21;94.49;-15.21;37.46;ESTAVEL
2023-02-02;1675296000000;CCRF11.SA;85.0;86.0;85.0;86.0;81.6;2;fii;89.57;-8.9;94.4;-8.9;48.82;ESTAVEL
2023-02-03;1675382400000;CCRF11.SA;87.44;87.44;86.0;86.0;81.6;16;fii;89.48;-8.81;94.31;-8.81;48.82;ESTAVEL
2023-02-06;1675641600000;CCRF11.SA;80.16;80.21;80.16;80.21;76.11;5;fii;89.34;-14.81;94.16;-14.81;40.44;ESTAVEL
2023-02-07;1675728000000;CCRF11.SA;80.21;80.21;80.21;80.21;76.11;1;fii;89.2;-14.67;94.01;-14.68;40.44;ESTAVEL
2023-02-08;1675814400000;CCRF11.SA;80.21;80.21;80.2;80.2;76.1;3;fii;89.06;-14.55;93.86;-14.55;40.42;ESTAVEL
2023-02-09;1675900800000;CCRF11.SA;80.18;84.99;80.18;84.99;80.64;42;fii;88.97;-9.36;93.77;-9.36;49.4;ESTAVEL
2023-02-10;1675987200000;CCRF11.SA;85.0;85.0;85.0;85.0;80.65;1;fii;88.88;-9.26;93.67;-9.26;49.41;ESTAVEL
2023-02-13;1676246400000;CCRF11.SA;85.0;87.42;82.3;82.3;78.09;5;fii;88.76;-12.02;93.55;-12.02;44.98;ESTAVEL
2023-02-15;1676419200000;CCRF11.SA;82.3;82.3;82.3;82.3;78.09;12;fii;88.65;-11.91;93.43;-11.91;44.98;ESTAVEL
2023-02-16;1676505600000;CCRF11.SA;82.3;82.31;82.3;82.3;78.09;101;fii;88.54;-11.8;93.31;-11.8;44.98;ESTAVEL
2023-02-17;1676592000000;CCRF11.SA;81.0;87.37;81.0;85.8;81.41;465;fii;88.46;-7.97;93.23;-7.97;51.96;ESTAVEL
2023-02-22;1677024000000;CCRF11.SA;85.8;85.8;85.79;85.8;81.41;8;fii;88.38;-7.89;93.15;-7.89;51.96;ESTAVEL
2023-02-23;1677110400000;CCRF11.SA;85.8;85.8;80.01;80.21;76.11;132;fii;88.25;-13.76;93.01;-13.76;42.08;ESTAVEL
2023-02-24;1677196800000;CCRF11.SA;80.98;85.55;80.98;82.0;77.8;5;fii;88.14;-11.73;92.89;-11.73;45.63;ESTAVEL
2023-02-27;1677456000000;CCRF11.SA;85.0;85.71;80.22;85.5;81.13;27;fii;88.07;-7.88;92.81;-7.88;51.89;ESTAVEL
2023-02-28;1677542400000;CCRF11.SA;85.5;85.69;83.5;83.5;79.23;114;fii;87.97;-9.94;92.72;-9.94;48.46;ESTAVEL
2023-03-01;1677628800000;CCRF11.SA;85.68;85.69;80.35;80.35;76.24;10;fii;87.85;-13.21;92.58;-13.21;43.58;ESTAVEL
2023-03-02;1677715200000;CCRF11.SA;80.5;85.66;80.36;85.66;81.28;41;fii;87.78;-7.4;92.51;-7.4;52.3;ESTAVEL
2023-03-03;1677801600000;CCRF11.SA;85.5;85.64;85.5;85.64;81.26;37;fii;87.71;-7.35;92.44;-7.35;52.26;ESTAVEL
2023-03-06;1678060800000;CCRF11.SA;85.64;91.99;85.58;91.98;87.27;174;fii;87.7;-0.49;92.43;-0.49;60.66;ESTAVEL
2023-03-07;1678147200000;CCRF11.SA;91.98;91.98;81.36;83.33;79.07;15;fii;87.61;-9.75;92.34;-9.75;48.2;ESTAVEL
2023-03-08;1678233600000;CCRF11.SA;83.34;87.62;83.34;87.62;83.14;3;fii;87.56;-5.05;92.29;-5.06;53.33;ESTAVEL
2023-03-09;1678320000000;CCRF11.SA;87.62;87.62;86.57;87.62;83.14;33;fii;87.52;-5.0;92.24;-5.0;53.33;ESTAVEL
2023-03-10;1678406400000;CCRF11.SA;87.34;87.61;87.34;87.61;83.13;55;fii;87.47;-4.96;92.19;-4.96;53.31;ESTAVEL
2023-03-13;1678665600000;CCRF11.SA;87.6;87.6;84.55;84.55;80.22;12;fii;87.39;-8.21;92.11;-8.2;48.98;ESTAVEL
2023-03-14;1678752000000;CCRF11.SA;83.54;83.54;83.54;83.54;79.27;1;fii;87.31;-9.21;92.02;-9.21;47.63;ESTAVEL
2023-03-15;1678838400000;CCRF11.SA;83.6;83.6;83.56;83.56;79.28;105;fii;87.22;-9.11;91.93;-9.1;47.64;ESTAVEL
2023-03-16;1678924800000;CCRF11.SA;86.53;86.53;85.8;85.8;81.41;19;fii;87.16;-6.6;91.86;-6.6;51.16;ESTAVEL
2023-03-17;1679011200000;CCRF11.SA;86.77;87.62;86.77;87.6;83.12;31;fii;87.12;-4.59;91.82;-4.59;53.85;ESTAVEL
2023-03-20;1679270400000;CCRF11.SA;78.03;83.99;77.48;78.25;74.25;95;fii;86.98;-14.64;91.67;-14.64;41.2;ESTAVEL
2023-03-21;1679356800000;CCRF11.SA;78.25;83.0;78.0;83.0;78.75;41;fii;86.9;-9.37;91.58;-9.37;47.89;ESTAVEL
2023-03-22;1679443200000;CCRF11.SA;78.02;78.3;78.02;78.3;74.29;3;fii;86.76;-14.38;91.44;-14.37;42.7;ESTAVEL
2023-03-23;1679529600000;CCRF11.SA;81.5;83.0;78.02;78.02;74.03;15;fii;86.63;-14.54;91.3;-14.55;42.42;ESTAVEL
2023-03-27;1679875200000;CCRF11.SA;78.03;78.97;78.03;78.03;74.04;6;fii;86.5;-14.4;91.16;-14.4;42.43;ESTAVEL
2023-03-29;1680048000000;CCRF11.SA;78.04;78.04;78.04;78.04;74.05;2;fii;86.36;-14.26;91.02;-14.26;42.45;ESTAVEL
2023-03-30;1680134400000;CCRF11.SA;78.03;85.54;78.02;85.54;81.16;44;fii;86.31;-5.97;90.96;-5.96;53.23;ESTAVEL
2023-03-31;1680220800000;CCRF11.SA;85.54;85.54;77.51;77.51;73.54;93;fii;86.18;-14.66;90.82;-14.66;43.77;ESTAVEL
2023-04-03;1680480000000;CCRF11.SA;83.0;85.49;79.02;84.9;80.56;29;fii;86.12;-6.45;90.76;-6.46;52.2;ESTAVEL
2023-04-04;1680566400000;CCRF11.SA;85.48;85.49;85.48;85.49;81.12;19;fii;86.06;-5.74;90.7;-5.75;52.8;ESTAVEL
2023-04-05;1680652800000;CCRF11.SA;85.48;85.48;81.0;81.0;76.86;12;fii;85.97;-10.59;90.6;-10.6;47.82;ESTAVEL
2023-04-06;1680739200000;CCRF11.SA;81.0;81.0;78.11;78.11;74.11;10;fii;85.84;-13.67;90.47;-13.66;44.88;ESTAVEL
2023-04-10;1681084800000;CCRF11.SA;78.11;84.99;78.11;84.0;79.7;22;fii;85.78;-7.09;90.4;-7.08;51.42;ESTAVEL
2023-04-11;1681171200000;CCRF11.SA;84.0;84.0;83.99;84.0;79.7;5;fii;85.71;-7.02;90.34;-7.01;51.42;ESTAVEL
2023-04-12;1681257600000;CCRF11.SA;84.0;84.0;84.0;84.0;79.7;11;fii;85.65;-6.95;90.27;-6.95;51.42;ESTAVEL
2023-04-13;1681344000000;CCRF11.SA;84.0;84.0;80.01;80.02;75.93;117;fii;85.55;-11.24;90.16;-11.25;46.75;ESTAVEL
2023-04-14;1681430400000;CCRF11.SA;80.03;80.03;80.0;80.0;75.91;104;fii;85.45;-11.16;90.06;-11.17;46.72;ESTAVEL
2023-04-17;1681689600000;CCRF11.SA;80.01;83.99;80.0;80.5;76.38;12;fii;85.35;-10.51;89.96;-10.51;47.42;ESTAVEL
2023-04-18;1681776000000;CCRF11.SA;80.5;82.0;80.01;82.0;77.8;12;fii;85.28;-8.77;89.87;-8.76;49.54;ESTAVEL
2023-04-19;1681862400000;CCRF11.SA;80.1;80.1;80.1;80.1;76.0;1;fii;85.18;-10.78;89.77;-10.77;46.95;ESTAVEL
2023-04-20;1681948800000;CCRF11.SA;80.01;82.0;80.0;82.0;77.8;18;fii;85.1;-8.58;89.69;-8.57;49.78;ESTAVEL
2023-04-24;1682294400000;CCRF11.SA;82.0;83.0;81.38;83.0;78.75;58;fii;85.04;-7.39;89.62;-7.39;51.26;ESTAVEL
2023-04-25;1682380800000;CCRF11.SA;83.0;84.98;83.0;83.0;78.75;30;fii;84.97;-7.32;89.55;-7.32;51.26;ESTAVEL
2023-04-26;1682467200000;CCRF11.SA;83.05;83.05;83.0;83.0;78.75;5;fii;84.9;-7.25;89.48;-7.25;51.26;ESTAVEL
2023-04-27;1682553600000;CCRF11.SA;84.98;85.0;84.0;84.98;80.63;29;fii;84.86;-4.98;89.44;-4.98;54.57;ESTAVEL
2023-04-28;1682640000000;CCRF11.SA;84.99;84.99;83.96;83.96;79.66;56;fii;84.81;-6.07;89.38;-6.06;52.59;ESTAVEL
2023-05-02;1682985600000;CCRF11.SA;83.51;83.51;79.06;80.5;76.38;4;fii;84.72;-9.84;89.29;-9.84;46.44;ESTAVEL
2023-05-03;1683072000000;CCRF11.SA;80.0;80.0;77.22;77.22;73.27;13;fii;84.6;-13.39;89.16;-13.39;41.49;ESTAVEL
2023-05-04;1683158400000;CCRF11.SA;78.0;85.0;77.22;85.0;80.65;19;fii;84.56;-4.62;89.12;-4.62;54.02;ESTAVEL
2023-05-05;1683244800000;CCRF11.SA;84.0;84.8;80.0;80.0;75.91;8;fii;84.47;-10.13;89.02;-10.14;47.05;ESTAVEL
2023-05-10;1683676800000;CCRF11.SA;77.5;77.5;77.3;77.3;73.34;4;fii;84.35;-13.06;88.9;-13.05;43.75;ESTAVEL
2023-05-11;1683763200000;CCRF11.SA;77.55;84.96;77.55;81.51;77.34;13;fii;84.28;-8.23;88.82;-8.23;49.66;ESTAVEL
2023-05-12;1683849600000;CCRF11.SA;80.0;80.0;80.0;80.0;75.91;53;fii;84.19;-9.84;88.73;-9.84;47.73;ESTAVEL
2023-05-16;1684195200000;CCRF11.SA;80.0;80.01;80.0;80.01;75.92;211;fii;84.11;-9.73;88.64;-9.74;47.75;ESTAVEL
2023-05-18;1684368000000;CCRF11.SA;84.99;84.99;78.61;84.0;79.7;12;fii;84.06;-5.19;88.59;-5.19;53.31;ESTAVEL
2023-05-19;1684454400000;CCRF11.SA;81.5;83.98;81.5;83.95;80.2;6;fii;84.02;-4.55;88.55;-5.19;54.01;ESTAVEL
2023-05-22;1684713600000;CCRF11.SA;77.79;83.1;77.79;83.1;79.39;18;fii;83.97;-5.46;88.49;-6.09;52.64;ESTAVEL
2023-05-23;1684800000000;CCRF11.SA;79.1;80.0;78.0;80.0;76.42;49;fii;83.89;-8.91;88.4;-9.5;47.84;ESTAVEL
2023-05-24;1684886400000;CCRF11.SA;83.9;83.9;80.0;80.0;76.42;3;fii;83.82;-8.83;88.31;-9.41;47.84;ESTAVEL
2023-05-25;1684972800000;CCRF11.SA;83.83;83.83;78.01;78.01;74.52;4;fii;83.72;-10.99;88.21;-11.56;44.81;ESTAVEL
2023-05-29;1685318400000;CCRF11.SA;78.0;83.9;78.0;83.9;80.15;45;fii;83.68;-4.22;88.16;-4.84;54.09;ESTAVEL
2023-05-30;1685404800000;CCRF11.SA;83.9;83.9;80.0;80.0;76.42;29;fii;83.61;-8.6;88.08;-9.17;48.29;ESTAVEL
2023-05-31;1685491200000;CCRF11.SA;82.99;82.99;78.02;78.06;74.57;43;fii;83.52;-10.71;87.97;-11.27;45.68;ESTAVEL
2023-06-01;1685577600000;CCRF11.SA;82.95;82.96;82.95;82.96;79.25;4;fii;83.47;-5.06;87.92;-5.64;52.66;ESTAVEL
2023-06-02;1685664000000;CCRF11.SA;78.06;79.0;78.01;79.0;75.47;13;fii;83.39;-9.5;87.83;-10.05;47.37;ESTAVEL
2023-06-05;1685923200000;CCRF11.SA;83.9;83.9;83.4;83.4;79.67;11;fii;83.35;-4.42;87.78;-5.0;53.02;ESTAVEL
2023-06-06;1686009600000;CCRF11.SA;83.3;83.3;83.3;83.3;79.58;1;fii;83.31;-4.48;87.74;-5.06;52.89;ESTAVEL
2023-06-07;1686096000000;CCRF11.SA;80.0;80.96;80.0;80.96;77.34;22;fii;83.25;-7.1;87.67;-7.65;49.6;ESTAVEL
2023-06-09;1686268800000;CCRF11.SA;83.49;83.5;77.25;83.5;79.77;103;fii;83.21;-4.14;87.63;-4.71;53.01;ESTAVEL
2023-06-12;1686528000000;CCRF11.SA;79.0;83.5;79.0;79.97;76.4;157;fii;83.14;-8.11;87.55;-8.65;48.15;ESTAVEL
2023-06-13;1686614400000;CCRF11.SA;83.4;83.4;79.97;83.39;79.66;113;fii;83.11;-4.15;87.5;-4.7;52.67;ESTAVEL
2023-06-15;1686787200000;CCRF11.SA;83.39;83.39;83.39;83.39;79.66;1;fii;83.07;-4.11;87.46;-4.66;52.67;ESTAVEL
2023-06-16;1686873600000;CCRF11.SA;83.39;83.39;77.81;82.98;79.27;40;fii;83.03;-4.53;87.42;-5.07;52.04;ESTAVEL
2023-06-19;1687132800000;CCRF11.SA;82.0;82.0;82.0;82.0;78.33;1;fii;82.98;-5.61;87.36;-6.13;50.47;ESTAVEL
2023-06-20;1687219200000;CCRF11.SA;83.39;83.39;83.39;83.39;79.66;5;fii;82.95;-3.97;87.32;-4.5;52.65;ESTAVEL
2023-06-21;1687305600000;CCRF11.SA;83.33;83.34;83.32;83.32;80.24;10;fii;82.92;-3.23;87.28;-4.53;53.6;ESTAVEL
2023-06-22;1687392000000;CCRF11.SA;79.81;79.81;77.88;79.0;76.08;98;fii;82.85;-8.17;87.19;-9.4;46.37;ESTAVEL
2023-06-23;1687478400000;CCRF11.SA;79.35;79.39;79.01;79.39;76.45;51;fii;82.79;-7.65;87.11;-8.86;47.05;ESTAVEL
2023-06-26;1687737600000;CCRF11.SA;79.01;82.99;79.01;81.0;78.0;37;fii;82.74;-5.72;87.05;-6.95;49.94;ESTAVEL
2023-06-27;1687824000000;CCRF11.SA;80.0;83.0;79.04;83.0;79.93;171;fii;82.71;-3.36;87.01;-4.61;53.34;ESTAVEL
2023-06-28;1687910400000;CCRF11.SA;82.8;83.0;82.8;83.0;79.93;201;fii;82.68;-3.33;86.97;-4.56;53.34;ESTAVEL
2023-06-29;1687996800000;CCRF11.SA;83.99;83.99;83.0;83.0;79.93;13;fii;82.65;-3.29;86.93;-4.52;53.34;ESTAVEL
2023-06-30;1688083200000;CCRF11.SA;84.0;84.0;84.0;84.0;80.89;65;fii;82.63;-2.11;86.9;-3.33;55.23;ESTAVEL
2023-07-03;1688342400000;CCRF11.SA;83.0;85.82;83.0;85.82;82.65;15;fii;82.63;0.02;86.88;-1.23;58.55;ESTAVEL
2023-07-04;1688428800000;CCRF11.SA;86.55;97.99;86.55;90.0;86.67;41;fii;82.67;4.83;86.92;3.55;64.94;ESTAVEL
2023-07-05;1688515200000;CCRF11.SA;88.92;90.0;88.92;90.0;86.67;2;fii;82.72;4.78;86.95;3.51;64.94;ESTAVEL
2023-07-06;1688601600000;CCRF11.SA;90.0;90.0;90.0;90.0;86.67;1;fii;82.76;4.73;86.98;3.47;64.94;ESTAVEL
2023-07-07;1688688000000;CCRF11.SA;86.0;86.0;86.0;86.0;82.82;1;fii;82.76;0.08;86.97;-1.11;54.83;ESTAVEL
2023-07-10;1688947200000;CCRF11.SA;90.0;90.0;85.06;85.06;81.91;2;fii;82.75;-1.01;86.95;-2.17;52.74;ESTAVEL
2023-07-12;1689120000000;CCRF11.SA;90.0;90.0;89.0;90.0;86.67;202;fii;82.79;4.69;86.98;3.47;61.1;ESTAVEL
2023-07-17;1689552000000;CCRF11.SA;90.01;90.01;85.5;85.5;82.34;18;fii;82.78;-0.54;86.97;-1.69;52.08;ESTAVEL
2023-07-19;1689724800000;CCRF11.SA;97.59;97.59;87.0;87.0;83.78;5;fii;82.79;1.19;86.97;0.04;54.48;ESTAVEL
2023-07-21;1689897600000;CCRF11.SA;97.29;97.29;85.71;87.0;85.4;20;fii;82.82;3.11;86.97;0.04;57.09;ESTAVEL
2023-07-24;1690156800000;CCRF11.SA;87.5;90.0;87.5;90.0;88.35;2;fii;82.88;6.6;87.0;3.45;61.43;ESTAVEL
2023-07-25;1690243200000;CCRF11.SA;91.0;95.0;86.24;87.4;85.79;165;fii;82.91;3.48;87.0;0.46;56.13;ESTAVEL
2023-07-26;1690329600000;CCRF11.SA;90.99;90.99;90.99;90.99;89.32;1;fii;82.97;7.65;87.04;4.54;61.11;ESTAVEL
2023-07-27;1690416000000;CCRF11.SA;90.98;90.98;86.76;89.99;88.34;22;fii;83.03;6.4;87.07;3.35;59.1;ESTAVEL
2023-07-28;1690502400000;CCRF11.SA;90.0;90.49;89.99;90.49;88.83;4;fii;83.09;6.91;87.11;3.88;59.82;ESTAVEL
2023-07-31;1690761600000;CCRF11.SA;90.48;90.99;90.38;90.99;89.32;150;fii;83.15;7.42;87.15;4.41;60.55;ESTAVEL
2023-08-01;1690848000000;CCRF11.SA;90.99;90.99;86.01;90.98;89.31;39;fii;83.21;7.33;87.19;4.35;60.53;ESTAVEL
2023-08-02;1690934400000;CCRF11.SA;90.48;90.48;90.48;90.48;88.82;1;fii;83.27;6.66;87.22;3.74;59.27;ESTAVEL
2023-08-03;1691020800000;CCRF11.SA;90.47;90.98;87.01;90.98;89.31;46;fii;83.33;7.17;87.26;4.26;60.16;ESTAVEL
2023-08-04;1691107200000;CCRF11.SA;90.9;90.9;90.9;90.9;89.23;13;fii;83.39;7.0;87.3;4.13;59.93;ESTAVEL
2023-08-07;1691366400000;CCRF11.SA;90.98;90.99;89.62;90.99;89.32;184;fii;83.45;7.03;87.33;4.19;60.12;ESTAVEL
2023-08-08;1691452800000;CCRF11.SA;90.99;90.99;87.36;90.99;89.32;522;fii;83.51;6.95;87.37;4.14;60.12;ESTAVEL
2023-08-09;1691539200000;CCRF11.SA;90.99;90.99;90.99;90.99;89.32;1;fii;83.57;6.88;87.41;4.1;60.12;ESTAVEL
2023-08-10;1691625600000;CCRF11.SA;90.99;90.99;90.99;90.99;89.32;327;fii;83.63;6.8;87.44;4.05;60.12;ESTAVEL
2023-08-11;1691712000000;CCRF11.SA;91.0;94.47;87.64;87.64;86.03;32;fii;83.66;2.84;87.45;0.22;48.95;ESTAVEL
2023-08-14;1691971200000;CCRF11.SA;93.99;93.99;93.5;93.99;92.26;9;fii;83.74;10.17;87.51;7.4;62.98;ESTAVEL
2023-08-15;1692057600000;CCRF11.SA;88.5;93.79;88.5;93.19;91.48;28;fii;83.82;9.14;87.57;6.42;60.73;ESTAVEL
2023-08-16;1692144000000;CCRF11.SA;93.99;93.99;93.98;93.98;92.25;46;fii;83.91;9.94;87.64;7.24;62.16;ESTAVEL
2023-08-17;1692230400000;CCRF11.SA;93.99;93.99;93.99;93.99;92.26;4;fii;83.99;9.84;87.7;7.17;62.18;ESTAVEL
2023-08-18;1692316800000;CCRF11.SA;94.98;94.99;90.01;94.79;94.13;15;fii;84.1;11.93;87.77;7.99;65.71;ESTAVEL
2023-08-21;1692576000000;CCRF11.SA;94.99;94.99;90.01;91.31;90.67;39;fii;84.16;7.73;87.81;3.99;55.4;ESTAVEL
2023-08-22;1692662400000;CCRF11.SA;98.33;99.98;92.16;97.0;96.32;71302;fii;84.29;14.28;87.9;10.35;65.05;ESTAVEL
