s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-18;1434585600000;CXCE11B.SA;1779.0;1779.0;1779.0;1779.0;1470.08;13;fii;1451.35;1.29;1756.34;1.29;55.97;ESTAVEL
2015-06-19;1434672000000;CXCE11B.SA;1765.0;1779.0;1765.0;1779.0;1470.08;16;fii;1451.56;1.28;1756.59;1.28;55.97;ESTAVEL
2015-06-22;1434931200000;CXCE11B.SA;1779.0;1779.0;1779.0;1779.0;1470.08;0;fii;1451.77;1.26;1756.84;1.26;55.97;ESTAVEL
2015-06-23;1435017600000;CXCE11B.SA;1779.0;1779.0;1779.0;1779.0;1470.08;0;fii;1451.98;1.25;1757.09;1.25;55.97;ESTAVEL
2015-06-24;1435104000000;CXCE11B.SA;1779.0;1779.0;1779.0;1779.0;1470.08;0;fii;1452.18;1.23;1757.34;1.23;55.97;ESTAVEL
2015-06-25;1435190400000;CXCE11B.SA;1779.0;1779.0;1779.0;1779.0;1470.08;0;fii;1452.38;1.22;1757.58;1.22;55.97;ESTAVEL
2015-06-26;1435276800000;CXCE11B.SA;1779.0;1779.0;1779.0;1779.0;1470.08;0;fii;1452.58;1.2;1757.82;1.2;55.97;ESTAVEL
2015-06-29;1435536000000;CXCE11B.SA;1799.0;1799.0;1799.0;1799.0;1486.61;2;fii;1452.96;2.32;1758.28;2.32;65.89;ESTAVEL
2015-06-30;1435622400000;CXCE11B.SA;1799.0;1799.0;1799.0;1799.0;1486.61;0;fii;1453.33;2.29;1758.73;2.29;65.89;ESTAVEL
2015-07-01;1435708800000;CXCE11B.SA;1799.0;1799.0;1799.0;1799.0;1486.61;0;fii;1453.7;2.26;1759.18;2.26;65.89;ESTAVEL
2015-07-02;1435795200000;CXCE11B.SA;1880.0;1880.0;1880.0;1880.0;1553.54;3;fii;1454.81;6.79;1760.52;6.79;84.06;ESTAVEL
2015-07-03;1435881600000;CXCE11B.SA;1880.0;1880.0;1880.0;1880.0;1553.54;0;fii;1455.91;6.71;1761.85;6.71;84.06;ESTAVEL
2015-07-06;1436140800000;CXCE11B.SA;1800.0;1800.0;1800.0;1800.0;1487.43;25;fii;1456.26;2.14;1762.27;2.14;52.21;ESTAVEL
2015-07-07;1436227200000;CXCE11B.SA;1800.0;1800.0;1800.0;1800.0;1487.43;0;fii;1456.6;2.12;1762.69;2.12;52.21;ESTAVEL
2015-07-08;1436313600000;CXCE11B.SA;1795.0;1795.0;1795.0;1795.0;1483.3;65;fii;1456.9;1.81;1763.05;1.81;50.81;ESTAVEL
2015-07-10;1436486400000;CXCE11B.SA;1800.0;1800.0;1800.0;1800.0;1487.43;14;fii;1457.23;2.07;1763.45;2.07;52.19;ESTAVEL
2015-07-13;1436745600000;CXCE11B.SA;1800.0;1800.0;1800.0;1800.0;1487.43;8;fii;1457.57;2.05;1763.86;2.05;52.19;ESTAVEL
2015-07-14;1436832000000;CXCE11B.SA;1790.0;1873.0;1790.0;1873.0;1547.76;88;fii;1458.56;6.12;1765.06;6.12;67.56;ESTAVEL
2015-07-15;1436918400000;CXCE11B.SA;1800.01;1800.01;1800.0;1800.0;1487.43;6;fii;1458.88;1.96;1765.44;1.96;50.18;ESTAVEL
2015-07-16;1437004800000;CXCE11B.SA;1800.0;1800.0;1800.0;1800.0;1487.43;0;fii;1459.19;1.94;1765.82;1.94;50.18;ESTAVEL
2015-07-17;1437091200000;CXCE11B.SA;1800.0;1800.0;1800.0;1800.0;1487.43;0;fii;1459.5;1.91;1766.2;1.91;50.18;ESTAVEL
2015-07-20;1437350400000;CXCE11B.SA;1800.0;1800.0;1800.0;1800.0;1487.43;0;fii;1459.81;1.89;1766.57;1.89;50.18;ESTAVEL
2015-07-21;1437436800000;CXCE11B.SA;1846.0;1846.0;1846.0;1846.0;1525.45;4;fii;1460.53;4.45;1767.44;4.44;59.1;ESTAVEL
2015-07-22;1437523200000;CXCE11B.SA;1846.0;1846.0;1846.0;1846.0;1525.45;0;fii;1461.24;4.39;1768.3;4.39;59.1;ESTAVEL
2015-07-23;1437609600000;CXCE11B.SA;1846.0;1846.0;1846.0;1846.0;1525.45;0;fii;1461.94;4.34;1769.15;4.34;59.1;ESTAVEL
2015-07-24;1437696000000;CXCE11B.SA;1800.05;1800.05;1800.0;1800.0;1487.43;10;fii;1462.22;1.72;1769.49;1.72;48.3;ESTAVEL
2015-07-27;1437955200000;CXCE11B.SA;1800.0;1800.0;1800.0;1800.0;1487.43;0;fii;1462.5;1.7;1769.82;1.71;48.3;ESTAVEL
2015-07-28;1438041600000;CXCE11B.SA;1801.0;1801.0;1800.01;1800.01;1487.44;10;fii;1462.77;1.69;1770.15;1.69;48.3;ESTAVEL
2015-07-29;1438128000000;CXCE11B.SA;1800.01;1800.01;1800.01;1800.01;1487.44;0;fii;1463.04;1.67;1770.48;1.67;48.3;ESTAVEL
2015-07-30;1438214400000;CXCE11B.SA;1800.01;1800.01;1800.01;1800.01;1487.44;0;fii;1463.3;1.65;1770.8;1.65;48.3;ESTAVEL
2015-07-31;1438300800000;CXCE11B.SA;1800.01;1800.01;1800.01;1800.01;1487.44;0;fii;1463.57;1.63;1771.12;1.63;48.3;ESTAVEL
2015-08-03;1438560000000;CXCE11B.SA;1800.01;1800.01;1800.01;1800.01;1487.44;0;fii;1463.83;1.61;1771.43;1.61;48.3;ESTAVEL
2015-08-04;1438646400000;CXCE11B.SA;1870.0;1870.0;1870.0;1870.0;1545.28;13;fii;1464.71;5.5;1772.5;5.5;64.76;ESTAVEL
2015-08-05;1438732800000;CXCE11B.SA;1870.0;1870.0;1870.0;1870.0;1545.28;0;fii;1465.58;5.44;1773.56;5.44;64.76;ESTAVEL
2015-08-06;1438819200000;CXCE11B.SA;1870.0;1870.0;1870.0;1870.0;1545.28;0;fii;1466.45;5.38;1774.61;5.38;64.76;ESTAVEL
2015-08-07;1438905600000;CXCE11B.SA;1870.0;1870.0;1870.0;1870.0;1545.28;0;fii;1467.3;5.31;1775.64;5.31;64.76;ESTAVEL
2015-08-10;1439164800000;CXCE11B.SA;1870.0;1870.0;1870.0;1870.0;1545.28;0;fii;1468.15;5.25;1776.66;5.25;64.76;ESTAVEL
2015-08-11;1439251200000;CXCE11B.SA;1870.0;1870.0;1870.0;1870.0;1545.28;0;fii;1468.98;5.19;1777.67;5.19;64.76;ESTAVEL
2015-08-12;1439337600000;CXCE11B.SA;1842.99;1842.99;1842.99;1842.99;1522.96;1;fii;1469.56;3.63;1778.37;3.63;54.35;ESTAVEL
2015-08-13;1439424000000;CXCE11B.SA;1842.99;1842.99;1842.99;1842.99;1522.96;0;fii;1470.14;3.59;1779.07;3.59;54.35;ESTAVEL
2015-08-14;1439510400000;CXCE11B.SA;1842.99;1842.99;1842.99;1842.99;1522.96;0;fii;1470.71;3.55;1779.76;3.55;54.35;ESTAVEL
2015-08-17;1439769600000;CXCE11B.SA;1840.0;1840.0;1840.0;1840.0;1520.49;3;fii;1471.24;3.35;1780.41;3.35;53.16;ESTAVEL
2015-08-18;1439856000000;CXCE11B.SA;1839.79;1839.89;1800.0;1800.0;1487.43;35;fii;1471.42;1.09;1780.62;1.09;40.48;ESTAVEL
2015-08-19;1439942400000;CXCE11B.SA;1830.0;1830.0;1830.0;1830.0;1512.22;11;fii;1471.86;2.74;1781.15;2.74;50.1;ESTAVEL
2015-08-20;1440028800000;CXCE11B.SA;1830.0;1830.0;1830.0;1830.0;1512.22;0;fii;1472.29;2.71;1781.68;2.71;50.1;ESTAVEL
2015-08-21;1440115200000;CXCE11B.SA;1829.99;1829.99;1829.99;1829.99;1512.22;1;fii;1472.72;2.68;1782.2;2.68;50.1;ESTAVEL
2015-08-24;1440374400000;CXCE11B.SA;1829.99;1829.99;1829.99;1829.99;1512.22;0;fii;1473.14;2.65;1782.71;2.65;50.1;ESTAVEL
2015-08-25;1440460800000;CXCE11B.SA;1829.99;1829.99;1829.99;1829.99;1512.22;0;fii;1473.56;2.62;1783.22;2.62;50.1;ESTAVEL
2015-08-26;1440547200000;CXCE11B.SA;1800.01;1800.01;1800.01;1800.01;1487.44;15;fii;1473.71;0.93;1783.4;0.93;40.6;ESTAVEL
2015-08-27;1440633600000;CXCE11B.SA;1790.21;1790.21;1790.0;1790.0;1479.17;14;fii;1473.77;0.37;1783.47;0.37;38.01;ESTAVEL
2015-08-28;1440720000000;CXCE11B.SA;1771.02;1782.21;1771.02;1782.21;1472.73;3;fii;1473.76;-0.07;1783.45;-0.07;36.08;ESTAVEL
2015-08-31;1440979200000;CXCE11B.SA;1782.21;1782.21;1782.21;1782.21;1472.73;0;fii;1473.75;-0.07;1783.44;-0.07;36.08;ESTAVEL
2015-09-01;1441065600000;CXCE11B.SA;1782.21;1782.21;1782.21;1782.21;1472.73;0;fii;1473.74;-0.07;1783.43;-0.07;36.08;ESTAVEL
2015-09-02;1441152000000;CXCE11B.SA;1800.0;1800.0;1800.0;1800.0;1487.43;2;fii;1473.88;0.92;1783.6;0.92;44.16;ESTAVEL
2015-09-03;1441238400000;CXCE11B.SA;1760.0;1792.0;1750.0;1792.0;1480.82;17;fii;1473.96;0.47;1783.69;0.47;41.61;ESTAVEL
2015-09-04;1441324800000;CXCE11B.SA;1760.02;1760.02;1760.01;1760.01;1454.39;10;fii;1473.75;-1.31;1783.44;-1.31;33.33;ESTAVEL
2015-09-08;1441670400000;CXCE11B.SA;1799.99;1800.0;1799.99;1800.0;1487.43;19;fii;1473.9;0.92;1783.62;0.92;47.42;ESTAVEL
2015-09-09;1441756800000;CXCE11B.SA;1800.0;1800.0;1800.0;1800.0;1487.43;0;fii;1474.04;0.91;1783.79;0.91;47.42;ESTAVEL
2015-09-10;1441843200000;CXCE11B.SA;1799.99;1799.99;1799.99;1799.99;1487.42;4;fii;1474.18;0.9;1783.96;0.9;47.42;ESTAVEL
2015-09-11;1441929600000;CXCE11B.SA;1799.98;1799.98;1799.98;1799.98;1487.42;7;fii;1474.32;0.89;1784.13;0.89;47.42;ESTAVEL
2015-09-14;1442188800000;CXCE11B.SA;1770.03;1770.03;1770.02;1770.02;1462.66;5;fii;1474.2;-0.78;1783.98;-0.78;39.09;ESTAVEL
2015-09-15;1442275200000;CXCE11B.SA;1775.02;1775.02;1775.0;1775.0;1466.77;14;fii;1474.12;-0.5;1783.89;-0.5;40.94;ESTAVEL
2015-09-16;1442361600000;CXCE11B.SA;1775.0;1775.0;1775.0;1775.0;1466.77;0;fii;1474.04;-0.49;1783.79;-0.49;40.94;ESTAVEL
2015-09-17;1442448000000;CXCE11B.SA;1794.0;1794.0;1794.0;1794.0;1482.47;3;fii;1474.13;0.57;1783.9;0.57;47.96;ESTAVEL
2015-09-18;1442534400000;CXCE11B.SA;1794.0;1794.0;1794.0;1794.0;1482.47;0;fii;1474.22;0.56;1784.01;0.56;47.96;ESTAVEL
2015-09-21;1442793600000;CXCE11B.SA;1794.0;1794.0;1794.0;1794.0;1482.47;0;fii;1474.31;0.55;1784.12;0.55;47.96;ESTAVEL
2015-09-22;1442880000000;CXCE11B.SA;1777.17;1777.17;1775.0;1775.0;1466.77;3;fii;1474.23;-0.51;1784.02;-0.51;41.76;ESTAVEL
2015-09-23;1442966400000;CXCE11B.SA;1770.01;1770.01;1770.01;1770.01;1462.65;3;fii;1474.1;-0.78;1783.87;-0.78;40.29;ESTAVEL
2015-09-24;1443052800000;CXCE11B.SA;1750.15;1750.15;1750.02;1750.02;1446.13;5;fii;1473.81;-1.88;1783.51;-1.88;34.97;ESTAVEL
2015-09-25;1443139200000;CXCE11B.SA;1750.0;1750.0;1750.0;1750.0;1446.12;12;fii;1473.52;-1.86;1783.16;-1.86;34.97;ESTAVEL
2015-09-28;1443398400000;CXCE11B.SA;1750.0;1750.0;1700.0;1700.0;1404.8;33;fii;1472.79;-4.62;1782.28;-4.62;25.28;SUBIR
2015-09-29;1443484800000;CXCE11B.SA;1700.0;1700.0;1700.0;1700.0;1404.8;0;fii;1472.07;-4.57;1781.41;-4.57;25.28;SUBIR
2015-09-30;1443571200000;CXCE11B.SA;1700.71;1700.71;1700.0;1700.0;1404.8;40;fii;1471.36;-4.52;1780.56;-4.52;25.28;SUBIR
2015-10-01;1443657600000;CXCE11B.SA;1744.0;1744.0;1744.0;1744.0;1441.16;5;fii;1471.05;-2.03;1780.17;-2.03;42.72;ESTAVEL
2015-10-02;1443744000000;CXCE11B.SA;1744.0;1744.0;1744.0;1744.0;1441.16;0;fii;1470.73;-2.01;1779.79;-2.01;42.72;ESTAVEL
2015-10-05;1444003200000;CXCE11B.SA;1760.0;1760.0;1750.0;1750.0;1446.12;16;fii;1470.47;-1.66;1779.48;-1.66;44.76;ESTAVEL
2015-10-06;1444089600000;CXCE11B.SA;1750.0;1750.0;1750.0;1750.0;1446.12;0;fii;1470.22;-1.64;1779.17;-1.64;44.76;ESTAVEL
2015-10-07;1444176000000;CXCE11B.SA;1750.0;1750.0;1750.0;1750.0;1446.12;0;fii;1469.96;-1.62;1778.86;-1.62;44.76;ESTAVEL
2015-10-08;1444262400000;CXCE11B.SA;1769.99;1769.99;1769.99;1769.99;1462.63;2;fii;1469.89;-0.49;1778.77;-0.49;51.88;ESTAVEL
2015-10-09;1444348800000;CXCE11B.SA;1769.99;1769.99;1769.99;1769.99;1462.63;0;fii;1469.81;-0.49;1778.67;-0.49;51.88;ESTAVEL
2015-10-13;1444694400000;CXCE11B.SA;1750.0;1750.0;1735.5;1735.5;1434.13;7;fii;1469.44;-2.4;1778.22;-2.4;41.24;ESTAVEL
2015-10-14;1444780800000;CXCE11B.SA;1702.11;1702.11;1700.67;1702.01;1406.46;22;fii;1468.78;-4.24;1777.42;-4.24;33.95;ESTAVEL
2015-10-15;1444867200000;CXCE11B.SA;1734.98;1769.99;1700.01;1769.99;1462.63;25;fii;1468.71;-0.41;1777.34;-0.41;52.35;ESTAVEL
2015-10-16;1444953600000;CXCE11B.SA;1705.56;1710.0;1705.56;1710.0;1413.06;102;fii;1468.13;-3.75;1776.64;-3.75;41.39;ESTAVEL
2015-10-19;1445212800000;CXCE11B.SA;1710.0;1710.0;1710.0;1710.0;1413.06;0;fii;1467.55;-3.71;1775.94;-3.71;41.39;ESTAVEL
2015-10-20;1445299200000;CXCE11B.SA;1711.01;1711.01;1706.01;1706.01;1409.76;9;fii;1466.95;-3.9;1775.21;-3.9;40.73;ESTAVEL
2015-10-21;1445385600000;CXCE11B.SA;1706.01;1706.01;1706.01;1706.01;1409.76;0;fii;1466.35;-3.86;1774.48;-3.86;40.73;ESTAVEL
2015-10-22;1445472000000;CXCE11B.SA;1706.0;1706.05;1706.0;1706.05;1409.8;12;fii;1465.76;-3.82;1773.77;-3.82;40.75;ESTAVEL
2015-10-23;1445558400000;CXCE11B.SA;1706.05;1706.05;1706.05;1706.05;1409.8;0;fii;1465.17;-3.78;1773.06;-3.78;40.75;ESTAVEL
2015-10-26;1445817600000;CXCE11B.SA;1766.0;1766.0;1766.0;1766.0;1459.34;7;fii;1465.11;-0.39;1772.99;-0.39;55.15;ESTAVEL
2015-10-27;1445904000000;CXCE11B.SA;1798.0;1798.0;1750.0;1750.0;1446.12;27;fii;1464.91;-1.28;1772.75;-1.28;51.55;ESTAVEL
2015-10-28;1445990400000;CXCE11B.SA;1750.0;1750.0;1750.0;1750.0;1446.12;0;fii;1464.72;-1.27;1772.51;-1.27;51.55;ESTAVEL
2015-10-29;1446076800000;CXCE11B.SA;1750.0;1750.0;1750.0;1750.0;1446.12;2;fii;1464.52;-1.26;1772.28;-1.26;51.55;ESTAVEL
2015-10-30;1446163200000;CXCE11B.SA;1760.0;1760.0;1722.0;1722.0;1422.98;12;fii;1464.09;-2.81;1771.75;-2.81;45.11;ESTAVEL
2015-11-03;1446508800000;CXCE11B.SA;1722.0;1722.0;1722.0;1722.0;1422.98;0;fii;1463.66;-2.78;1771.23;-2.78;45.11;ESTAVEL
2015-11-04;1446595200000;CXCE11B.SA;1765.0;1765.0;1765.0;1765.0;1458.51;7;fii;1463.61;-0.35;1771.17;-0.35;55.1;ESTAVEL
2015-11-05;1446681600000;CXCE11B.SA;1750.0;1750.0;1750.0;1750.0;1446.12;5;fii;1463.43;-1.18;1770.95;-1.18;51.57;ESTAVEL
2015-11-06;1446768000000;CXCE11B.SA;1750.0;1780.0;1740.0;1740.0;1437.85;20;fii;1463.16;-1.73;1770.63;-1.73;49.31;ESTAVEL
2015-11-09;1447027200000;CXCE11B.SA;1779.0;1779.0;1779.0;1779.0;1470.08;2;fii;1463.23;0.47;1770.71;0.47;57.2;ESTAVEL
2015-11-10;1447113600000;CXCE11B.SA;1779.0;1779.0;1779.0;1779.0;1470.08;0;fii;1463.3;0.46;1770.8;0.46;57.2;ESTAVEL
2015-11-11;1447200000000;CXCE11B.SA;1779.9;1779.9;1779.0;1779.0;1470.08;4;fii;1463.37;0.46;1770.88;0.46;57.2;ESTAVEL
2015-11-12;1447286400000;CXCE11B.SA;1779.0;1779.0;1779.0;1779.0;1470.08;0;fii;1463.44;0.45;1770.97;0.45;57.2;ESTAVEL
2015-11-13;1447372800000;CXCE11B.SA;1770.0;1778.99;1720.01;1778.99;1470.07;9;fii;1463.51;0.45;1771.05;0.45;57.2;ESTAVEL
2015-11-16;1447632000000;CXCE11B.SA;1778.99;1778.99;1778.99;1778.99;1470.07;0;fii;1463.58;0.44;1771.13;0.44;57.2;ESTAVEL
2015-11-17;1447718400000;CXCE11B.SA;1765.0;1765.0;1740.01;1740.02;1437.87;9;fii;1463.31;-1.74;1770.81;-1.74;46.03;ESTAVEL
2015-11-18;1447804800000;CXCE11B.SA;1740.02;1740.02;1740.02;1740.02;1437.87;0;fii;1463.05;-1.72;1770.49;-1.72;46.03;ESTAVEL
2015-11-19;1447891200000;CXCE11B.SA;1741.0;1765.0;1740.0;1759.0;1453.55;44;fii;1462.95;-0.64;1770.37;-0.64;51.39;ESTAVEL
2015-11-23;1448236800000;CXCE11B.SA;1760.0;1760.0;1760.0;1760.0;1454.38;10;fii;1462.86;-0.58;1770.27;-0.58;51.66;ESTAVEL
2015-11-24;1448323200000;CXCE11B.SA;1774.0;1780.0;1760.0;1780.0;1470.91;14;fii;1462.95;0.54;1770.37;0.54;56.87;ESTAVEL
2015-11-25;1448409600000;CXCE11B.SA;1780.0;1780.0;1780.0;1780.0;1470.91;0;fii;1463.03;0.54;1770.47;0.54;56.87;ESTAVEL
2015-11-26;1448496000000;CXCE11B.SA;1770.0;1770.0;1751.13;1755.02;1450.26;38;fii;1462.9;-0.86;1770.31;-0.86;49.19;ESTAVEL
2015-11-27;1448582400000;CXCE11B.SA;1754.0;1760.01;1751.14;1760.01;1454.39;12;fii;1462.81;-0.58;1770.2;-0.58;50.63;ESTAVEL
2015-11-30;1448841600000;CXCE11B.SA;1760.0;1760.0;1751.13;1751.13;1447.05;8;fii;1462.64;-1.07;1770.0;-1.07;48.03;ESTAVEL
2015-12-01;1448928000000;CXCE11B.SA;1751.13;1751.13;1751.13;1751.13;1447.05;0;fii;1462.48;-1.06;1769.81;-1.06;48.03;ESTAVEL
2015-12-02;1449014400000;CXCE11B.SA;1775.0;1775.0;1755.0;1755.0;1450.25;12;fii;1462.36;-0.83;1769.65;-0.83;49.34;ESTAVEL
2015-12-03;1449100800000;CXCE11B.SA;1755.0;1755.0;1755.0;1755.0;1450.25;0;fii;1462.23;-0.82;1769.5;-0.82;49.34;ESTAVEL
2015-12-04;1449187200000;CXCE11B.SA;1755.0;1755.0;1755.0;1755.0;1450.25;0;fii;1462.11;-0.81;1769.35;-0.81;49.34;ESTAVEL
2015-12-07;1449446400000;CXCE11B.SA;1770.0;1780.0;1770.0;1770.0;1462.64;16;fii;1462.11;0.04;1769.36;0.04;54.86;ESTAVEL
2015-12-08;1449532800000;CXCE11B.SA;1775.0;1789.99;1771.0;1771.0;1463.47;16;fii;1462.13;0.09;1769.38;0.09;55.22;ESTAVEL
2015-12-09;1449619200000;CXCE11B.SA;1790.0;1800.0;1790.0;1799.99;1487.42;6;fii;1462.39;1.71;1769.69;1.71;63.95;ESTAVEL
2015-12-10;1449705600000;CXCE11B.SA;1798.99;1799.0;1798.99;1799.0;1486.61;16;fii;1462.64;1.64;1769.99;1.64;63.5;ESTAVEL
2015-12-11;1449792000000;CXCE11B.SA;1799.0;1799.99;1799.0;1799.99;1487.42;5;fii;1462.89;1.68;1770.3;1.68;63.78;ESTAVEL
2015-12-14;1450051200000;CXCE11B.SA;1799.99;1799.99;1799.99;1799.99;1487.42;0;fii;1463.15;1.66;1770.61;1.66;63.78;ESTAVEL
2015-12-15;1450137600000;CXCE11B.SA;1798.55;1798.55;1771.0;1771.0;1463.47;31;fii;1463.15;0.02;1770.61;0.02;50.67;ESTAVEL
2015-12-16;1450224000000;CXCE11B.SA;1760.0;1760.0;1601.11;1601.11;1323.08;129;fii;1461.71;-9.48;1768.87;-9.48;22.06;SUBIR
2015-12-17;1450310400000;CXCE11B.SA;1720.0;1720.0;1720.0;1720.0;1421.32;20;fii;1461.29;-2.74;1768.37;-2.74;45.33;ESTAVEL
2015-12-18;1450396800000;CXCE11B.SA;1750.0;1760.0;1750.0;1760.0;1454.38;7;fii;1461.22;-0.47;1768.28;-0.47;50.66;ESTAVEL
2015-12-21;1450656000000;CXCE11B.SA;1770.0;1770.0;1770.0;1770.0;1462.64;4;fii;1461.24;0.1;1768.3;0.1;51.93;ESTAVEL
2015-12-22;1450742400000;CXCE11B.SA;1765.0;1765.0;1765.0;1765.0;1458.51;5;fii;1461.21;-0.18;1768.26;-0.18;51.22;ESTAVEL
2015-12-23;1450828800000;CXCE11B.SA;1765.0;1765.0;1765.0;1765.0;1458.51;0;fii;1461.18;-0.18;1768.23;-0.18;51.22;ESTAVEL
2015-12-28;1451260800000;CXCE11B.SA;1754.99;1755.0;1754.99;1755.0;1450.25;6;fii;1461.07;-0.74;1768.09;-0.74;49.65;ESTAVEL
2015-12-29;1451347200000;CXCE11B.SA;1755.0;1759.99;1755.0;1759.99;1454.37;11;fii;1461.0;-0.45;1768.01;-0.45;50.47;ESTAVEL
2015-12-30;1451433600000;CXCE11B.SA;1757.0;1759.99;1750.0;1759.99;1454.37;26;fii;1460.93;-0.45;1767.93;-0.45;50.47;ESTAVEL
2016-01-04;1451865600000;CXCE11B.SA;1759.99;1759.99;1759.99;1759.99;1454.37;0;fii;1460.86;-0.44;1767.85;-0.44;50.47;ESTAVEL
2016-01-05;1451952000000;CXCE11B.SA;1759.99;1759.99;1759.99;1759.99;1454.37;0;fii;1460.8;-0.44;1767.77;-0.44;50.47;ESTAVEL
2016-01-06;1452038400000;CXCE11B.SA;1889.0;1889.0;1889.0;1889.0;1560.98;6;fii;1461.82;6.78;1769.01;6.78;68.29;ESTAVEL
2016-01-07;1452124800000;CXCE11B.SA;1730.01;1730.01;1730.0;1730.0;1429.59;13;fii;1461.49;-2.18;1768.61;-2.18;46.22;ESTAVEL
2016-01-08;1452211200000;CXCE11B.SA;1730.0;1730.0;1730.0;1730.0;1429.59;0;fii;1461.17;-2.16;1768.21;-2.16;46.22;ESTAVEL
2016-01-11;1452470400000;CXCE11B.SA;1760.0;1760.0;1760.0;1760.0;1454.38;1;fii;1461.1;-0.46;1768.13;-0.46;49.77;ESTAVEL
2016-01-12;1452556800000;CXCE11B.SA;1740.0;1740.0;1740.0;1740.0;1437.85;5;fii;1460.86;-1.58;1767.84;-1.57;47.52;ESTAVEL
2016-01-13;1452643200000;CXCE11B.SA;1740.0;1740.0;1740.0;1740.0;1437.85;0;fii;1460.62;-1.56;1767.56;-1.56;47.52;ESTAVEL
2016-01-14;1452729600000;CXCE11B.SA;1740.0;1740.0;1740.0;1740.0;1437.85;0;fii;1460.39;-1.54;1767.27;-1.54;47.52;ESTAVEL
2016-01-15;1452816000000;CXCE11B.SA;1725.01;1725.01;1725.0;1725.0;1425.46;15;fii;1460.03;-2.37;1766.84;-2.37;45.58;ESTAVEL
2016-01-18;1453075200000;CXCE11B.SA;1725.01;1725.01;1725.01;1725.01;1425.46;4;fii;1459.68;-2.34;1766.41;-2.34;45.58;ESTAVEL
2016-01-19;1453161600000;CXCE11B.SA;1702.0;1702.0;1700.0;1700.0;1404.8;36;fii;1459.12;-3.72;1765.73;-3.72;42.26;ESTAVEL
2016-01-20;1453248000000;CXCE11B.SA;1680.01;1680.01;1680.01;1680.01;1388.28;14;fii;1458.39;-4.81;1764.86;-4.81;39.76;ESTAVEL
2016-01-21;1453334400000;CXCE11B.SA;1691.0;1691.0;1691.0;1691.0;1397.36;9;fii;1457.77;-4.14;1764.1;-4.14;41.8;ESTAVEL
2016-01-22;1453420800000;CXCE11B.SA;1693.0;1693.0;1693.0;1693.0;1399.01;4;fii;1457.17;-3.99;1763.38;-3.99;42.18;ESTAVEL
