s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-12-28;1609113600000;PFIN11.SA;100.18;100.18;98.5;99.8;96.75;46135;fii;98.45;-1.72;101.55;-1.72;56.21;ESTAVEL
2020-12-29;1609200000000;PFIN11.SA;99.97;99.99;98.74;98.81;95.79;16305;fii;98.42;-2.67;101.52;-2.67;50.76;ESTAVEL
2020-12-30;1609286400000;PFIN11.SA;99.89;99.99;98.71;99.89;96.84;8081;fii;98.4;-1.58;101.5;-1.59;55.81;ESTAVEL
2021-01-04;1609718400000;PFIN11.SA;98.77;100.0;98.77;99.67;96.63;4751;fii;98.38;-1.78;101.48;-1.78;54.6;ESTAVEL
2021-01-05;1609804800000;PFIN11.SA;99.68;100.0;99.06;99.82;96.77;7747;fii;98.36;-1.62;101.46;-1.62;55.3;ESTAVEL
2021-01-06;1609891200000;PFIN11.SA;99.82;99.94;99.02;99.6;96.56;16008;fii;98.34;-1.81;101.44;-1.81;53.96;ESTAVEL
2021-01-07;1609977600000;PFIN11.SA;99.59;99.9;99.2;99.2;96.17;16136;fii;98.32;-2.19;101.42;-2.18;51.48;ESTAVEL
2021-01-08;1610064000000;PFIN11.SA;99.97;99.98;99.01;99.01;95.99;9546;fii;98.29;-2.34;101.39;-2.35;50.33;ESTAVEL
2021-01-11;1610323200000;PFIN11.SA;99.88;100.0;98.98;99.05;96.02;87980;fii;98.27;-2.29;101.36;-2.28;50.53;ESTAVEL
2021-01-12;1610409600000;PFIN11.SA;99.9;100.4;99.11;100.24;97.18;29201;fii;98.26;-1.1;101.35;-1.1;57.58;ESTAVEL
2021-01-13;1610496000000;PFIN11.SA;99.98;100.68;99.35;100.0;96.95;53695;fii;98.24;-1.32;101.34;-1.32;55.88;ESTAVEL
2021-01-14;1610582400000;PFIN11.SA;99.66;100.29;99.5;99.5;96.46;5465;fii;98.22;-1.79;101.32;-1.79;52.34;ESTAVEL
2021-01-15;1610668800000;PFIN11.SA;99.66;100.0;99.5;99.9;96.85;5386;fii;98.21;-1.38;101.3;-1.38;54.8;ESTAVEL
2021-01-18;1610928000000;PFIN11.SA;100.3;100.3;99.35;99.35;96.32;6977;fii;98.19;-1.9;101.28;-1.91;50.95;ESTAVEL
2021-01-19;1611014400000;PFIN11.SA;99.61;100.27;99.51;100.25;97.19;67207;fii;98.18;-1.01;101.27;-1.01;56.36;ESTAVEL
2021-01-20;1611100800000;PFIN11.SA;100.3;100.3;99.81;100.0;96.95;13388;fii;98.16;-1.24;101.26;-1.24;54.57;ESTAVEL
2021-01-21;1611187200000;PFIN11.SA;100.0;100.21;99.52;99.95;96.9;6566;fii;98.15;-1.27;101.24;-1.28;54.19;ESTAVEL
2021-01-22;1611273600000;PFIN11.SA;99.6;99.95;99.35;99.95;96.9;8152;fii;98.14;-1.26;101.23;-1.26;54.19;ESTAVEL
2021-01-26;1611619200000;PFIN11.SA;100.0;100.01;99.52;99.65;96.61;20668;fii;98.12;-1.54;101.21;-1.54;51.73;ESTAVEL
2021-01-27;1611705600000;PFIN11.SA;99.99;100.0;99.65;99.65;96.61;4440;fii;98.1;-1.52;101.19;-1.53;51.73;ESTAVEL
2021-01-28;1611792000000;PFIN11.SA;99.66;99.96;99.06;99.6;96.56;12432;fii;98.09;-1.56;101.18;-1.56;51.26;ESTAVEL
2021-01-29;1611878400000;PFIN11.SA;99.6;99.99;98.0;98.2;95.2;11874;fii;98.06;-2.91;101.14;-2.91;40.56;ESTAVEL
2021-02-01;1612137600000;PFIN11.SA;98.99;98.99;97.52;98.01;95.02;21034;fii;98.02;-3.06;101.11;-3.07;39.39;ESTAVEL
2021-02-02;1612224000000;PFIN11.SA;98.01;98.1;96.58;96.64;93.69;21922;fii;97.98;-4.37;101.06;-4.38;32.03;ESTAVEL
2021-02-03;1612310400000;PFIN11.SA;97.51;98.84;97.0;98.81;95.79;4845;fii;97.95;-2.21;101.04;-2.2;48.42;ESTAVEL
2021-02-04;1612396800000;PFIN11.SA;98.3;99.9;98.0;99.45;96.41;14866;fii;97.94;-1.56;101.02;-1.55;52.09;ESTAVEL
2021-02-05;1612483200000;PFIN11.SA;98.41;99.92;98.41;99.92;96.87;6454;fii;97.92;-1.08;101.01;-1.08;54.67;ESTAVEL
2021-02-08;1612742400000;PFIN11.SA;99.0;100.2;99.0;99.15;96.12;15324;fii;97.91;-1.82;100.99;-1.82;49.95;ESTAVEL
2021-02-09;1612828800000;PFIN11.SA;99.9;100.5;99.1;100.5;97.43;11070;fii;97.9;-0.48;100.98;-0.48;56.95;ESTAVEL
2021-02-10;1612915200000;PFIN11.SA;100.0;100.44;99.19;100.27;97.21;12183;fii;97.89;-0.7;100.98;-0.7;55.54;ESTAVEL
2021-02-11;1613001600000;PFIN11.SA;100.15;100.5;100.0;100.4;97.33;16970;fii;97.89;-0.57;100.97;-0.56;56.18;ESTAVEL
2021-02-12;1613088000000;PFIN11.SA;99.77;105.0;99.77;105.0;101.79;22969;fii;97.93;3.94;101.01;3.95;72.11;CAIR
2021-02-17;1613520000000;PFIN11.SA;100.2;102.8;100.2;102.12;99.0;7562;fii;97.94;1.08;101.02;1.08;57.92;ESTAVEL
2021-02-18;1613606400000;PFIN11.SA;102.12;102.49;100.0;101.0;97.92;22532;fii;97.94;-0.02;101.02;-0.02;53.53;ESTAVEL
2021-02-19;1613692800000;PFIN11.SA;99.56;101.0;99.0;100.75;97.67;17998;fii;97.94;-0.27;101.02;-0.27;52.54;ESTAVEL
2021-02-22;1613952000000;PFIN11.SA;100.0;100.94;98.06;99.9;96.85;22161;fii;97.93;-1.1;101.01;-1.1;49.31;ESTAVEL
2021-02-23;1614038400000;PFIN11.SA;99.72;99.72;98.19;99.5;96.46;4928;fii;97.91;-1.48;100.99;-1.48;47.8;ESTAVEL
2021-02-24;1614124800000;PFIN11.SA;98.76;99.7;98.59;99.6;96.56;7301;fii;97.9;-1.36;100.98;-1.37;48.24;ESTAVEL
2021-02-25;1614211200000;PFIN11.SA;99.6;101.5;99.4;101.0;97.92;13558;fii;97.9;0.03;100.98;0.02;53.89;ESTAVEL
2021-02-26;1614297600000;PFIN11.SA;101.47;101.49;99.5;99.5;96.46;13950;fii;97.88;-1.45;100.96;-1.45;47.85;ESTAVEL
2021-03-01;1614556800000;PFIN11.SA;100.69;100.69;98.5;98.5;95.49;5047;fii;97.85;-2.42;100.94;-2.41;44.3;ESTAVEL
2021-03-02;1614643200000;PFIN11.SA;98.51;99.9;98.25;99.9;96.85;5944;fii;97.84;-1.02;100.93;-1.02;49.91;ESTAVEL
2021-03-03;1614729600000;PFIN11.SA;99.5;99.99;99.0;99.0;95.98;22278;fii;97.82;-1.89;100.91;-1.89;46.67;ESTAVEL
2021-03-04;1614816000000;PFIN11.SA;99.0;100.0;99.0;100.0;96.95;2562;fii;97.81;-0.88;100.9;-0.89;50.53;ESTAVEL
2021-03-05;1614902400000;PFIN11.SA;100.0;100.0;99.0;99.0;95.98;7209;fii;97.8;-1.86;100.88;-1.86;46.88;ESTAVEL
2021-03-08;1615161600000;PFIN11.SA;99.5;99.5;98.6;99.0;95.98;11950;fii;97.78;-1.84;100.86;-1.84;46.88;ESTAVEL
2021-03-09;1615248000000;PFIN11.SA;99.01;99.19;98.0;98.0;95.01;4544;fii;97.75;-2.8;100.83;-2.8;43.26;ESTAVEL
2021-03-10;1615334400000;PFIN11.SA;98.5;99.69;97.2;97.2;94.23;6901;fii;97.71;-3.56;100.79;-3.56;40.54;ESTAVEL
2021-03-11;1615420800000;PFIN11.SA;97.18;98.87;97.11;98.11;95.11;1312;fii;97.68;-2.63;100.76;-2.63;44.75;ESTAVEL
2021-03-12;1615507200000;PFIN11.SA;97.96;99.66;97.11;97.51;94.53;5120;fii;97.65;-3.19;100.72;-3.19;42.61;ESTAVEL
2021-03-15;1615766400000;PFIN11.SA;98.5;98.95;98.5;98.5;95.49;18040;fii;97.63;-2.19;100.7;-2.19;47.12;ESTAVEL
2021-03-16;1615852800000;PFIN11.SA;98.83;99.5;98.83;99.48;96.44;8120;fii;97.61;-1.2;100.69;-1.2;51.21;ESTAVEL
2021-03-17;1615939200000;PFIN11.SA;99.5;100.0;99.0;99.0;95.98;15923;fii;97.6;-1.66;100.67;-1.66;49.23;ESTAVEL
2021-03-18;1616025600000;PFIN11.SA;99.9;101.41;99.0;99.0;95.98;8185;fii;97.58;-1.64;100.65;-1.64;49.23;ESTAVEL
2021-03-19;1616112000000;PFIN11.SA;99.5;100.49;99.5;99.89;96.84;11553;fii;97.57;-0.75;100.64;-0.75;53.16;ESTAVEL
2021-03-22;1616371200000;PFIN11.SA;99.55;99.74;99.0;99.0;95.98;14781;fii;97.55;-1.61;100.63;-1.62;49.07;ESTAVEL
2021-03-23;1616457600000;PFIN11.SA;99.39;99.4;99.0;99.0;95.98;3978;fii;97.54;-1.6;100.61;-1.6;49.07;ESTAVEL
2021-03-24;1616544000000;PFIN11.SA;99.0;99.3;98.54;98.55;95.54;31729;fii;97.52;-2.03;100.59;-2.03;46.92;ESTAVEL
2021-03-25;1616630400000;PFIN11.SA;98.63;98.7;98.05;98.68;95.67;10346;fii;97.5;-1.87;100.57;-1.88;47.65;ESTAVEL
2021-03-26;1616716800000;PFIN11.SA;98.98;99.0;98.5;98.52;95.51;7472;fii;97.48;-2.02;100.55;-2.02;46.8;ESTAVEL
2021-03-29;1616976000000;PFIN11.SA;98.9;99.69;98.51;98.6;95.59;3348;fii;97.46;-1.92;100.53;-1.92;47.3;ESTAVEL
2021-03-30;1617062400000;PFIN11.SA;98.8;99.4;97.2;97.2;94.23;38561;fii;97.42;-3.28;100.49;-3.28;40.28;ESTAVEL
2021-03-31;1617148800000;PFIN11.SA;97.38;99.14;97.38;97.6;94.62;12431;fii;97.39;-2.85;100.46;-2.85;42.9;ESTAVEL
2021-04-01;1617235200000;PFIN11.SA;99.0;99.0;97.66;98.5;95.49;6477;fii;97.37;-1.93;100.44;-1.93;48.34;ESTAVEL
2021-04-05;1617580800000;PFIN11.SA;99.2;100.0;98.25;99.9;96.85;32715;fii;97.37;-0.53;100.43;-0.53;55.48;ESTAVEL
2021-04-06;1617667200000;PFIN11.SA;99.89;99.9;98.72;99.9;96.85;21791;fii;97.36;-0.53;100.43;-0.53;55.48;ESTAVEL
2021-04-07;1617753600000;PFIN11.SA;99.34;99.35;98.65;99.0;95.98;7405;fii;97.35;-1.41;100.41;-1.41;50.32;ESTAVEL
2021-04-08;1617840000000;PFIN11.SA;98.03;99.74;96.04;96.68;93.73;8877;fii;97.31;-3.68;100.38;-3.68;39.97;ESTAVEL
2021-04-09;1617926400000;PFIN11.SA;97.1;98.89;96.72;96.75;93.8;6870;fii;97.27;-3.57;100.34;-3.58;40.38;ESTAVEL
2021-04-12;1618185600000;PFIN11.SA;96.83;98.42;96.76;98.01;95.02;14513;fii;97.25;-2.29;100.31;-2.3;47.17;ESTAVEL
2021-04-13;1618272000000;PFIN11.SA;98.1;98.15;98.0;98.15;95.15;10421;fii;97.23;-2.14;100.29;-2.13;47.85;ESTAVEL
2021-04-14;1618358400000;PFIN11.SA;98.0;98.27;98.0;98.05;95.06;6296;fii;97.21;-2.21;100.27;-2.21;47.39;ESTAVEL
2021-04-15;1618444800000;PFIN11.SA;98.01;99.9;98.0;99.85;96.8;15858;fii;97.2;-0.41;100.26;-0.41;56.1;ESTAVEL
2021-04-16;1618531200000;PFIN11.SA;99.85;99.85;98.3;98.3;95.3;3877;fii;97.18;-1.94;100.24;-1.94;48.63;ESTAVEL
2021-04-19;1618790400000;PFIN11.SA;98.8;99.29;98.22;98.7;95.69;7159;fii;97.17;-1.52;100.23;-1.52;50.47;ESTAVEL
2021-04-20;1618876800000;PFIN11.SA;98.5;98.5;98.0;98.0;95.01;10184;fii;97.14;-2.2;100.2;-2.2;47.28;ESTAVEL
2021-04-22;1619049600000;PFIN11.SA;98.7;98.7;97.0;97.05;94.09;24027;fii;97.11;-3.11;100.17;-3.11;43.29;ESTAVEL
2021-04-23;1619136000000;PFIN11.SA;97.12;97.49;96.75;96.78;93.82;10772;fii;97.08;-3.36;100.13;-3.35;42.17;ESTAVEL
2021-04-26;1619395200000;PFIN11.SA;97.0;97.0;95.67;95.76;92.84;7896;fii;97.03;-4.32;100.09;-4.33;38.28;ESTAVEL
2021-04-27;1619481600000;PFIN11.SA;96.01;97.0;95.83;96.5;93.55;8314;fii;97.0;-3.55;100.05;-3.55;42.42;ESTAVEL
2021-04-28;1619568000000;PFIN11.SA;96.02;96.5;96.0;96.0;93.07;1802;fii;96.96;-4.01;100.01;-4.01;40.45;ESTAVEL
2021-04-29;1619654400000;PFIN11.SA;96.0;96.88;96.0;96.0;93.07;9411;fii;96.92;-3.97;99.97;-3.97;40.45;ESTAVEL
2021-04-30;1619740800000;PFIN11.SA;96.01;99.0;96.0;99.0;95.98;18502;fii;96.91;-0.96;99.96;-0.96;55.14;ESTAVEL
2021-05-03;1620000000000;PFIN11.SA;99.24;99.24;96.6;96.7;93.75;14263;fii;96.87;-3.22;99.92;-3.23;45.81;ESTAVEL
2021-05-04;1620086400000;PFIN11.SA;97.03;97.03;96.12;96.5;93.55;5388;fii;96.84;-3.4;99.89;-3.39;45.07;ESTAVEL
2021-05-05;1620172800000;PFIN11.SA;96.24;96.5;96.0;96.5;93.55;2708;fii;96.8;-3.36;99.85;-3.36;45.07;ESTAVEL
2021-05-06;1620259200000;PFIN11.SA;96.5;96.99;96.0;96.0;93.07;5974;fii;96.77;-3.82;99.81;-3.82;43.14;ESTAVEL
2021-05-07;1620345600000;PFIN11.SA;96.02;96.55;96.0;96.5;93.55;9380;fii;96.73;-3.29;99.78;-3.29;45.65;ESTAVEL
2021-05-10;1620604800000;PFIN11.SA;96.5;98.45;96.0;98.0;95.01;11338;fii;96.71;-1.76;99.76;-1.76;52.51;ESTAVEL
2021-05-11;1620691200000;PFIN11.SA;96.69;97.47;96.5;97.47;94.49;5437;fii;96.69;-2.28;99.74;-2.27;50.08;ESTAVEL
2021-05-12;1620777600000;PFIN11.SA;96.55;97.99;96.0;97.99;95.0;8326;fii;96.67;-1.73;99.72;-1.73;52.41;ESTAVEL
2021-05-13;1620864000000;PFIN11.SA;97.02;97.02;96.0;96.01;93.08;12258;fii;96.64;-3.68;99.68;-3.68;44.09;ESTAVEL
2021-05-14;1620950400000;PFIN11.SA;96.03;97.74;96.02;96.02;93.09;19933;fii;96.6;-3.63;99.64;-3.64;44.14;ESTAVEL
2021-05-17;1621209600000;PFIN11.SA;96.06;96.86;96.05;96.05;93.12;4585;fii;96.56;-3.57;99.61;-3.57;44.3;ESTAVEL
2021-05-18;1621296000000;PFIN11.SA;96.89;97.51;96.11;97.2;94.23;23268;fii;96.54;-2.39;99.58;-2.39;50.01;ESTAVEL
2021-05-19;1621382400000;PFIN11.SA;96.36;97.0;96.0;96.0;93.07;7831;fii;96.5;-3.56;99.54;-3.56;44.84;ESTAVEL
2021-05-20;1621468800000;PFIN11.SA;97.19;97.2;96.09;96.1;93.17;8197;fii;96.47;-3.42;99.51;-3.42;45.36;ESTAVEL
2021-05-21;1621555200000;PFIN11.SA;96.5;96.5;96.0;96.0;93.07;4252;fii;96.43;-3.49;99.47;-3.49;44.9;ESTAVEL
2021-05-24;1621814400000;PFIN11.SA;96.5;97.0;96.0;96.0;93.07;9383;fii;96.4;-3.45;99.44;-3.46;44.9;ESTAVEL
2021-05-25;1621900800000;PFIN11.SA;96.04;96.5;96.0;96.05;93.12;2363;fii;96.37;-3.37;99.4;-3.37;45.23;ESTAVEL
2021-05-26;1621987200000;PFIN11.SA;96.5;96.5;93.54;94.31;91.43;27386;fii;96.32;-5.07;99.35;-5.07;37.3;ESTAVEL
2021-05-27;1622073600000;PFIN11.SA;94.21;95.5;94.2;94.65;91.76;4943;fii;96.27;-4.68;99.3;-4.68;39.53;ESTAVEL
2021-05-28;1622160000000;PFIN11.SA;95.0;95.44;94.73;95.38;92.47;3399;fii;96.23;-3.91;99.26;-3.91;44.13;ESTAVEL
2021-05-31;1622419200000;PFIN11.SA;94.54;95.62;92.07;93.21;90.36;16446;fii;96.17;-6.04;99.2;-6.04;35.49;ESTAVEL
2021-06-01;1622505600000;PFIN11.SA;92.5;93.0;90.6;91.9;89.09;9549;fii;96.1;-7.29;99.12;-7.29;31.49;ESTAVEL
2021-06-02;1622592000000;PFIN11.SA;91.9;92.0;91.6;92.0;89.19;17977;fii;96.02;-7.12;99.05;-7.12;32.14;ESTAVEL
2021-06-04;1622764800000;PFIN11.SA;92.0;92.0;91.62;91.76;88.96;3958;fii;95.95;-7.29;98.97;-7.29;31.4;ESTAVEL
2021-06-07;1623024000000;PFIN11.SA;91.77;92.0;91.61;91.83;89.03;13501;fii;95.88;-7.14;98.9;-7.15;31.91;ESTAVEL
2021-06-08;1623110400000;PFIN11.SA;88.71;89.87;87.88;88.0;85.31;13935;fii;95.77;-10.92;98.79;-10.92;22.37;SUBIR
2021-06-09;1623196800000;PFIN11.SA;89.0;89.0;88.28;88.41;85.71;6330;fii;95.67;-10.41;98.68;-10.41;24.97;SUBIR
2021-06-10;1623283200000;PFIN11.SA;88.27;88.69;88.0;88.5;85.8;7028;fii;95.57;-10.22;98.58;-10.22;25.57;SUBIR
2021-06-11;1623369600000;PFIN11.SA;89.08;89.84;88.35;88.45;85.75;11857;fii;95.47;-10.18;98.47;-10.18;25.45;SUBIR
2021-06-14;1623628800000;PFIN11.SA;88.56;89.0;88.05;88.4;85.7;7442;fii;95.37;-10.14;98.37;-10.13;25.32;SUBIR
2021-06-15;1623715200000;PFIN11.SA;88.75;88.75;87.56;87.85;85.17;7988;fii;95.26;-10.59;98.26;-10.6;23.92;SUBIR
2021-06-16;1623801600000;PFIN11.SA;88.13;90.75;87.66;90.75;87.98;19254;fii;95.19;-7.57;98.18;-7.57;42.18;ESTAVEL
2021-06-17;1623888000000;PFIN11.SA;90.47;90.47;88.02;88.05;85.36;6836;fii;95.09;-10.23;98.08;-10.23;33.99;ESTAVEL
2021-06-18;1623974400000;PFIN11.SA;88.2;90.0;88.2;90.0;87.25;17774;fii;95.0;-8.16;98.0;-8.16;42.64;ESTAVEL
2021-06-21;1624233600000;PFIN11.SA;90.0;90.0;88.31;89.89;87.14;8829;fii;94.92;-8.2;97.91;-8.19;42.3;ESTAVEL
2021-06-22;1624320000000;PFIN11.SA;89.11;89.36;86.07;87.5;84.83;15084;fii;94.82;-10.54;97.81;-10.54;35.71;ESTAVEL
2021-06-23;1624406400000;PFIN11.SA;87.19;88.5;86.82;86.9;84.25;7525;fii;94.71;-11.05;97.7;-11.05;34.27;ESTAVEL
2021-06-24;1624492800000;PFIN11.SA;87.69;87.69;86.2;86.2;83.57;13023;fii;94.6;-11.66;97.58;-11.66;32.61;ESTAVEL
2021-06-25;1624579200000;PFIN11.SA;86.5;87.8;85.0;85.0;82.4;13035;fii;94.47;-12.78;97.45;-12.77;29.92;SUBIR
2021-06-28;1624838400000;PFIN11.SA;85.5;85.5;83.5;83.52;80.97;16538;fii;94.34;-14.17;97.31;-14.17;26.99;SUBIR
2021-06-29;1624924800000;PFIN11.SA;84.01;86.04;84.0;85.9;83.28;5766;fii;94.22;-11.61;97.19;-11.62;37.62;ESTAVEL
2021-06-30;1625011200000;PFIN11.SA;85.9;86.99;85.9;86.99;84.33;7723;fii;94.12;-10.4;97.08;-10.4;41.77;ESTAVEL
2021-07-01;1625097600000;PFIN11.SA;85.91;87.4;85.91;87.4;84.73;4411;fii;94.02;-9.89;96.99;-9.88;43.31;ESTAVEL
2021-07-02;1625184000000;PFIN11.SA;87.21;87.5;87.2;87.5;84.83;3195;fii;93.93;-9.69;96.89;-9.69;43.72;ESTAVEL
2021-07-05;1625443200000;PFIN11.SA;87.49;87.49;85.7;85.7;83.08;7509;fii;93.82;-11.45;96.77;-11.44;38.56;ESTAVEL
2021-07-06;1625529600000;PFIN11.SA;87.49;87.49;85.82;85.82;83.2;887;fii;93.71;-11.22;96.66;-11.22;39.09;ESTAVEL
2021-07-07;1625616000000;PFIN11.SA;85.95;85.95;84.55;85.9;83.28;8147;fii;93.6;-11.03;96.55;-11.03;39.46;ESTAVEL
2021-07-08;1625702400000;PFIN11.SA;85.47;85.5;84.67;84.67;82.08;6986;fii;93.49;-12.2;96.43;-12.2;35.89;ESTAVEL
2021-07-12;1626048000000;PFIN11.SA;85.94;85.94;84.07;85.0;82.4;11615;fii;93.37;-11.75;96.31;-11.75;37.51;ESTAVEL
2021-07-13;1626134400000;PFIN11.SA;85.31;85.95;85.01;85.32;82.71;9108;fii;93.26;-11.32;96.2;-11.31;39.12;ESTAVEL
2021-07-14;1626220800000;PFIN11.SA;85.95;85.95;84.51;84.51;81.93;6079;fii;93.15;-12.04;96.08;-12.04;36.57;ESTAVEL
2021-07-15;1626307200000;PFIN11.SA;85.0;85.0;84.2;84.7;82.11;7372;fii;93.04;-11.74;95.97;-11.74;37.58;ESTAVEL
2021-07-16;1626393600000;PFIN11.SA;84.8;84.8;84.04;84.04;81.47;22899;fii;92.92;-12.32;95.84;-12.32;35.42;ESTAVEL
2021-07-19;1626652800000;PFIN11.SA;84.7;84.7;83.1;83.5;80.95;6837;fii;92.8;-12.77;95.72;-12.77;33.72;ESTAVEL
2021-07-20;1626739200000;PFIN11.SA;84.0;84.0;83.01;83.01;80.47;20693;fii;92.67;-13.17;95.59;-13.16;32.18;ESTAVEL
2021-07-21;1626825600000;PFIN11.SA;83.07;85.55;83.05;84.79;82.2;4664;fii;92.56;-11.2;95.48;-11.19;42.37;ESTAVEL
2021-07-22;1626912000000;PFIN11.SA;84.5;84.76;84.0;84.0;81.43;4824;fii;92.45;-11.92;95.36;-11.91;39.52;ESTAVEL
2021-07-23;1626998400000;PFIN11.SA;84.5;84.5;84.0;84.0;81.43;1448;fii;92.34;-11.81;95.25;-11.81;39.52;ESTAVEL
2021-07-26;1627257600000;PFIN11.SA;84.5;85.95;84.5;85.03;82.43;9742;fii;92.24;-10.63;95.14;-10.63;45.08;ESTAVEL
2021-07-27;1627344000000;PFIN11.SA;85.0;85.08;83.31;84.0;81.43;7157;fii;92.13;-11.61;95.03;-11.61;41.02;ESTAVEL
