s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-21;974764800000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.72;-14.39;1.17;-14.86;0.34;SUBIR
2000-11-22;974851200000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.72;-14.25;1.17;-14.72;0.34;SUBIR
2000-11-23;974937600000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.72;-14.12;1.17;-14.59;0.34;SUBIR
2000-11-24;975024000000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.72;-13.98;1.17;-14.45;0.34;SUBIR
2000-11-27;975283200000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.72;-13.85;1.17;-14.31;0.34;SUBIR
2000-11-28;975369600000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.72;-13.72;1.17;-14.18;0.34;SUBIR
2000-11-29;975456000000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.72;-13.59;1.16;-14.04;0.34;SUBIR
2000-11-30;975542400000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.72;-13.46;1.16;-13.91;0.34;SUBIR
2000-12-01;975628800000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.72;-13.33;1.16;-13.78;0.34;SUBIR
2000-12-04;975888000000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.71;-13.21;1.16;-13.65;0.34;SUBIR
2000-12-05;975974400000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.71;-13.08;1.16;-13.52;0.34;SUBIR
2000-12-06;976060800000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.71;-12.96;1.15;-13.39;0.34;SUBIR
2000-12-07;976147200000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.71;-12.83;1.15;-13.27;0.34;SUBIR
2000-12-08;976233600000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.71;-12.71;1.15;-13.14;0.34;SUBIR
2000-12-11;976492800000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.71;-12.59;1.15;-13.02;0.34;SUBIR
2000-12-12;976579200000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.71;-12.47;1.15;-12.89;0.34;SUBIR
2000-12-13;976665600000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.71;-12.35;1.15;-12.77;0.34;SUBIR
2000-12-14;976752000000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.71;-12.24;1.14;-12.65;0.34;SUBIR
2000-12-15;976838400000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.71;-12.12;1.14;-12.53;0.34;SUBIR
2000-12-18;977097600000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.7;-12.0;1.14;-12.41;0.34;SUBIR
2000-12-19;977184000000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.7;-11.89;1.14;-12.29;0.34;SUBIR
2000-12-20;977270400000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.7;-11.78;1.14;-12.18;0.34;SUBIR
2000-12-21;977356800000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.7;-11.66;1.14;-12.06;0.34;SUBIR
2000-12-22;977443200000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.7;-11.55;1.14;-11.95;0.34;SUBIR
2000-12-25;977702400000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.7;-11.44;1.13;-11.83;0.34;SUBIR
2000-12-26;977788800000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.7;-11.33;1.13;-11.72;0.34;SUBIR
2000-12-27;977875200000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.7;-11.22;1.13;-11.61;0.34;SUBIR
2000-12-28;977961600000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.7;-11.12;1.13;-11.5;0.34;SUBIR
2000-12-29;978048000000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.7;-11.01;1.13;-11.39;0.34;SUBIR
2001-01-01;978307200000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.7;-10.9;1.13;-11.28;0.34;SUBIR
2001-01-02;978393600000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.7;-10.8;1.13;-11.17;0.34;SUBIR
2001-01-03;978480000000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.69;-10.7;1.12;-11.07;0.34;SUBIR
2001-01-04;978566400000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.69;-10.59;1.12;-10.96;0.34;SUBIR
2001-01-05;978652800000;ENMT4.SA;0.8;0.8;0.8;0.8;0.49;1000;stock;0.69;-29.12;1.12;-28.55;0.02;SUBIR
2001-01-08;978912000000;ENMT4.SA;0.8;0.8;0.8;0.8;0.49;0;stock;0.69;-28.9;1.12;-28.33;0.02;SUBIR
2001-01-09;978998400000;ENMT4.SA;0.8;0.8;0.8;0.8;0.49;0;stock;0.69;-28.68;1.11;-28.11;0.02;SUBIR
2001-01-10;979084800000;ENMT4.SA;0.8;0.8;0.8;0.8;0.49;0;stock;0.68;-28.46;1.11;-27.9;0.02;SUBIR
2001-01-11;979171200000;ENMT4.SA;0.8;0.8;0.8;0.8;0.49;0;stock;0.68;-28.24;1.11;-27.68;0.02;SUBIR
2001-01-12;979257600000;ENMT4.SA;0.8;0.8;0.8;0.8;0.49;0;stock;0.68;-28.02;1.1;-27.47;0.02;SUBIR
2001-01-15;979516800000;ENMT4.SA;0.8;0.8;0.8;0.8;0.49;0;stock;0.68;-27.81;1.1;-27.25;0.02;SUBIR
2001-01-16;979603200000;ENMT4.SA;0.8;0.8;0.8;0.8;0.49;0;stock;0.68;-27.59;1.1;-27.04;0.02;SUBIR
2001-01-17;979689600000;ENMT4.SA;0.8;0.8;0.8;0.8;0.49;0;stock;0.67;-27.38;1.09;-26.83;0.02;SUBIR
2001-01-18;979776000000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;5000;stock;0.67;-8.03;1.09;-8.45;65.03;ESTAVEL
2001-01-19;979862400000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.67;-7.95;1.09;-8.37;65.03;ESTAVEL
2001-01-22;980121600000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.67;-7.88;1.09;-8.29;65.03;ESTAVEL
2001-01-23;980208000000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.67;-7.8;1.09;-8.21;65.03;ESTAVEL
2001-01-24;980294400000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.67;-7.72;1.09;-8.13;65.03;ESTAVEL
2001-01-25;980380800000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.67;-7.65;1.09;-8.05;65.03;ESTAVEL
2001-01-26;980467200000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.67;-7.57;1.09;-7.97;65.03;ESTAVEL
2001-01-29;980726400000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.67;-7.5;1.09;-7.89;65.03;ESTAVEL
2001-01-30;980812800000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.67;-7.42;1.08;-7.82;65.03;ESTAVEL
2001-01-31;980899200000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.67;-7.35;1.08;-7.74;65.03;ESTAVEL
2001-02-01;980985600000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.67;-7.28;1.08;-7.67;65.03;ESTAVEL
2001-02-02;981072000000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.67;-7.21;1.08;-7.59;65.03;ESTAVEL
2001-02-05;981331200000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.67;-7.14;1.08;-7.52;65.03;ESTAVEL
2001-02-06;981417600000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.67;-7.07;1.08;-7.44;65.03;ESTAVEL
2001-02-07;981504000000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;1000;stock;0.67;-7.0;1.08;-7.37;65.03;ESTAVEL
2001-02-08;981590400000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.67;-6.93;1.08;-7.3;65.03;ESTAVEL
2001-02-09;981676800000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.67;-6.86;1.08;-7.23;65.03;ESTAVEL
2001-02-12;981936000000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.67;-6.79;1.08;-7.16;65.03;ESTAVEL
2001-02-13;982022400000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-6.73;1.08;-7.09;65.03;ESTAVEL
2001-02-14;982108800000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-6.66;1.08;-7.02;65.03;ESTAVEL
2001-02-15;982195200000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-6.6;1.07;-6.95;65.03;ESTAVEL
2001-02-16;982281600000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-6.53;1.07;-6.88;65.03;ESTAVEL
2001-02-19;982540800000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-6.47;1.07;-6.81;65.03;ESTAVEL
2001-02-20;982627200000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-6.4;1.07;-6.75;65.03;ESTAVEL
2001-02-21;982713600000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-6.34;1.07;-6.68;65.03;ESTAVEL
2001-02-22;982800000000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-6.28;1.07;-6.62;65.03;ESTAVEL
2001-02-23;982886400000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-6.22;1.07;-6.55;65.03;ESTAVEL
2001-02-26;983145600000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-6.16;1.07;-6.49;65.03;ESTAVEL
2001-02-27;983232000000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-6.1;1.07;-6.42;65.03;ESTAVEL
2001-02-28;983318400000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-6.04;1.07;-6.36;65.03;ESTAVEL
2001-03-01;983404800000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-5.98;1.07;-6.3;65.03;ESTAVEL
2001-03-02;983491200000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-5.92;1.07;-6.24;65.03;ESTAVEL
2001-03-05;983750400000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-5.86;1.07;-6.18;65.03;ESTAVEL
2001-03-06;983836800000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-5.8;1.07;-6.12;65.03;ESTAVEL
2001-03-07;983923200000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-5.75;1.06;-6.06;65.03;ESTAVEL
2001-03-08;984009600000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;11000;stock;0.66;-5.69;1.06;-6.0;65.03;ESTAVEL
2001-03-09;984096000000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-5.63;1.06;-5.94;65.03;ESTAVEL
2001-03-12;984355200000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-5.58;1.06;-5.88;65.03;ESTAVEL
2001-03-13;984441600000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-5.52;1.06;-5.82;65.03;ESTAVEL
2001-03-14;984528000000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-5.47;1.06;-5.76;65.03;ESTAVEL
2001-03-15;984614400000;ENMT4.SA;1.0;1.0;1.0;1.0;0.62;0;stock;0.66;-5.41;1.06;-5.71;65.03;ESTAVEL
2001-03-16;984700800000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;3000;stock;0.66;-0.83;1.06;-0.98;91.54;ESTAVEL
2001-03-19;984960000000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.66;-0.82;1.06;-0.97;91.54;ESTAVEL
2001-03-20;985046400000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.66;-0.81;1.06;-0.96;91.54;ESTAVEL
2001-03-21;985132800000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.66;-0.8;1.06;-0.95;91.54;ESTAVEL
2001-03-22;985219200000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.66;-0.8;1.06;-0.94;91.54;ESTAVEL
2001-03-23;985305600000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.66;-0.79;1.06;-0.93;91.54;ESTAVEL
2001-03-26;985564800000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.66;-0.78;1.06;-0.92;91.54;ESTAVEL
2001-03-27;985651200000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.66;-0.77;1.06;-0.91;91.54;ESTAVEL
2001-03-28;985737600000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.76;1.06;-0.9;91.54;ESTAVEL
2001-03-29;985824000000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.76;1.06;-0.9;91.54;ESTAVEL
2001-03-30;985910400000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.75;1.06;-0.89;91.54;ESTAVEL
2001-04-02;986169600000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.74;1.06;-0.88;91.54;ESTAVEL
2001-04-03;986256000000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.73;1.06;-0.87;91.54;ESTAVEL
2001-04-04;986342400000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.72;1.06;-0.86;91.54;ESTAVEL
2001-04-05;986428800000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.72;1.06;-0.85;91.54;ESTAVEL
2001-04-06;986515200000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.71;1.06;-0.84;91.54;ESTAVEL
2001-04-09;986774400000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.7;1.06;-0.83;91.54;ESTAVEL
2001-04-10;986860800000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.7;1.06;-0.82;91.54;ESTAVEL
2001-04-11;986947200000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.69;1.06;-0.82;91.54;ESTAVEL
2001-04-12;987033600000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.68;1.06;-0.81;91.54;ESTAVEL
2001-04-13;987120000000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.67;1.06;-0.8;91.54;ESTAVEL
2001-04-16;987379200000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.67;1.06;-0.79;91.54;ESTAVEL
2001-04-17;987465600000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.66;1.06;-0.78;91.54;ESTAVEL
2001-04-18;987552000000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.65;1.06;-0.78;91.54;ESTAVEL
2001-04-19;987638400000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.65;1.06;-0.77;91.54;ESTAVEL
2001-04-20;987724800000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.64;1.06;-0.76;91.54;ESTAVEL
2001-04-23;987984000000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.63;1.06;-0.75;91.54;ESTAVEL
2001-04-24;988070400000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.63;1.06;-0.74;91.54;ESTAVEL
2001-04-25;988156800000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.62;1.06;-0.74;91.54;ESTAVEL
2001-04-26;988243200000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.61;1.06;-0.73;91.54;ESTAVEL
2001-04-27;988329600000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.61;1.06;-0.72;91.54;ESTAVEL
2001-04-30;988588800000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.6;1.06;-0.71;91.54;ESTAVEL
2001-05-01;988675200000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.6;1.06;-0.71;91.54;ESTAVEL
2001-05-02;988761600000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.59;1.06;-0.7;91.54;ESTAVEL
2001-05-03;988848000000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.58;1.06;-0.69;91.54;ESTAVEL
2001-05-04;988934400000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.58;1.06;-0.69;91.54;ESTAVEL
2001-05-07;989193600000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.57;1.06;-0.68;91.54;ESTAVEL
2001-05-08;989280000000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.57;1.06;-0.67;91.54;ESTAVEL
2001-05-09;989366400000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.56;1.06;-0.66;91.54;ESTAVEL
2001-05-10;989452800000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.55;1.06;-0.66;91.54;ESTAVEL
2001-05-11;989539200000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.55;1.06;-0.65;91.54;ESTAVEL
2001-05-14;989798400000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.54;1.06;-0.64;91.54;ESTAVEL
2001-05-15;989884800000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.54;1.06;-0.64;91.54;ESTAVEL
2001-05-16;989971200000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.53;1.06;-0.63;91.54;ESTAVEL
2001-05-17;990057600000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.53;1.06;-0.63;91.54;ESTAVEL
2001-05-18;990144000000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.52;1.06;-0.62;91.54;ESTAVEL
2001-05-21;990403200000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.52;1.06;-0.61;91.54;ESTAVEL
2001-05-22;990489600000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.51;1.06;-0.61;91.54;ESTAVEL
2001-05-23;990576000000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.51;1.06;-0.6;91.54;ESTAVEL
2001-05-24;990662400000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.5;1.06;-0.59;91.54;ESTAVEL
2001-05-25;990748800000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.5;1.06;-0.59;91.54;ESTAVEL
2001-05-28;991008000000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.49;1.06;-0.58;91.54;ESTAVEL
2001-05-29;991094400000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.49;1.06;-0.58;91.54;ESTAVEL
2001-05-30;991180800000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.48;1.06;-0.57;91.54;ESTAVEL
2001-05-31;991267200000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.48;1.06;-0.56;91.54;ESTAVEL
2001-06-01;991353600000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.47;1.06;-0.56;91.54;ESTAVEL
2001-06-04;991612800000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.47;1.06;-0.55;91.54;ESTAVEL
2001-06-05;991699200000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.46;1.06;-0.55;91.54;ESTAVEL
2001-06-06;991785600000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.46;1.06;-0.54;91.54;ESTAVEL
2001-06-07;991872000000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.45;1.06;-0.54;91.54;ESTAVEL
2001-06-08;991958400000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.45;1.06;-0.53;91.54;ESTAVEL
2001-06-11;992217600000;ENMT4.SA;1.05;1.05;1.05;1.05;0.65;0;stock;0.65;-0.44;1.06;-0.53;91.54;ESTAVEL
2001-06-12;992304000000;ENMT4.SA;0.9;0.9;0.9;0.9;0.56;42000;stock;0.65;-14.1;1.05;-14.61;0.4;SUBIR
2001-06-13;992390400000;ENMT4.SA;0.9;0.9;0.9;0.9;0.56;0;stock;0.65;-13.98;1.05;-14.48;0.4;SUBIR
2001-06-14;992476800000;ENMT4.SA;0.9;0.9;0.9;0.9;0.56;0;stock;0.65;-13.86;1.05;-14.35;0.4;SUBIR
2001-06-15;992563200000;ENMT4.SA;0.9;0.9;0.9;0.9;0.56;0;stock;0.65;-13.74;1.05;-14.23;0.4;SUBIR
2001-06-18;992822400000;ENMT4.SA;0.9;0.9;0.9;0.9;0.56;0;stock;0.65;-13.61;1.05;-14.1;0.4;SUBIR
2001-06-19;992908800000;ENMT4.SA;0.9;0.9;0.9;0.9;0.56;0;stock;0.65;-13.5;1.05;-13.98;0.4;SUBIR
2001-06-20;992995200000;ENMT4.SA;0.9;0.9;0.9;0.9;0.56;0;stock;0.65;-13.38;1.04;-13.86;0.4;SUBIR
