s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-28;975369600000;CTNM3.SA;642722.06;642722.06;642722.06;642722.06;640992.56;0;stock;510053.0;25.67;511429.2;25.67;85.71;CAIR
2000-11-29;975456000000;CTNM3.SA;642722.06;642722.06;642722.06;642722.06;640992.56;0;stock;511490.2;25.32;512870.3;25.32;85.71;CAIR
2000-11-30;975542400000;CTNM3.SA;642722.06;657845.06;642722.06;657845.06;656074.88;248;stock;513075.6;27.87;514459.97;27.87;87.06;CAIR
2000-12-01;975628800000;CTNM3.SA;657845.06;657845.06;657845.06;657845.06;656074.88;0;stock;514642.0;27.48;516030.6;27.48;87.06;CAIR
2000-12-04;975888000000;CTNM3.SA;676673.06;676673.06;657845.06;657845.06;656074.88;523;stock;516189.72;27.1;517582.47;27.1;87.06;CAIR
2000-12-05;975974400000;CTNM3.SA;703137.94;703137.94;703137.94;703137.94;701245.88;1;stock;518212.75;35.32;519610.97;35.32;90.45;CAIR
2000-12-06;976060800000;CTNM3.SA;703137.94;703137.94;703137.94;703137.94;701245.88;0;stock;520211.72;34.8;521615.38;34.8;90.45;CAIR
2000-12-07;976147200000;CTNM3.SA;718336.5;718336.5;718336.5;718336.5;716403.56;1;stock;522352.38;37.15;523761.72;37.15;91.33;CAIR
2000-12-08;976233600000;CTNM3.SA;718336.5;718336.5;718336.5;718336.5;716403.56;0;stock;524467.56;36.6;525882.6;36.6;91.33;CAIR
2000-12-11;976492800000;CTNM3.SA;718336.5;718336.5;718336.5;718336.5;716403.56;0;stock;526557.75;36.05;527978.44;36.05;91.33;CAIR
2000-12-12;976579200000;CTNM3.SA;718336.5;718336.5;718336.5;718336.5;716403.56;0;stock;528623.2;35.52;530049.5;35.52;91.33;CAIR
2000-12-13;976665600000;CTNM3.SA;756143.62;756143.62;756143.62;756143.62;754108.88;1;stock;531074.1;42.0;532507.06;42.0;93.38;CAIR
2000-12-14;976752000000;CTNM3.SA;756143.62;756143.62;756143.62;756143.62;754108.88;0;stock;533496.25;41.35;534935.7;41.35;93.38;CAIR
2000-12-15;976838400000;CTNM3.SA;793950.81;793950.81;748582.25;748582.25;746567.88;9;stock;535808.0;39.33;537253.7;39.33;88.53;CAIR
2000-12-18;977097600000;CTNM3.SA;748582.25;748582.25;748582.25;748582.25;746567.88;0;stock;538092.6;38.74;539544.5;38.74;88.53;CAIR
2000-12-19;977184000000;CTNM3.SA;748582.25;748582.25;748582.25;748582.25;746567.88;19;stock;540350.5;38.16;541808.5;38.16;88.53;CAIR
2000-12-20;977270400000;CTNM3.SA;748582.25;748582.25;748582.25;748582.25;746567.88;0;stock;542582.0;37.6;544045.94;37.6;88.53;CAIR
2000-12-21;977356800000;CTNM3.SA;793950.81;793950.81;793950.81;793950.81;791814.31;1;stock;545276.56;45.21;546747.8;45.21;91.92;CAIR
2000-12-22;977443200000;CTNM3.SA;793950.81;793950.81;793950.81;793950.81;791814.31;0;stock;547939.7;44.51;549418.1;44.51;91.92;CAIR
2000-12-25;977702400000;CTNM3.SA;793950.81;793950.81;793950.81;793950.81;791814.31;0;stock;550571.8;43.82;552057.4;43.82;91.92;CAIR
2000-12-26;977788800000;CTNM3.SA;793950.81;793950.81;793950.81;793950.81;791814.31;0;stock;553173.3;43.14;554665.9;43.14;91.92;CAIR
2000-12-27;977875200000;CTNM3.SA;831758.06;831758.06;831758.06;831758.06;829519.88;21;stock;556150.94;49.15;557651.56;49.15;93.93;CAIR
2000-12-28;977961600000;CTNM3.SA;869565.19;869565.19;869565.19;869565.19;867225.25;185;stock;559500.0;55.0;561009.6;55.0;95.21;CAIR
2000-12-29;978048000000;CTNM3.SA;869565.19;869565.19;869565.19;869565.19;867225.25;0;stock;562810.25;54.09;564328.8;54.09;95.21;CAIR
2001-01-01;978307200000;CTNM3.SA;869565.19;869565.19;869565.19;869565.19;867225.25;0;stock;566082.25;53.2;567609.7;53.2;95.21;CAIR
2001-01-02;978393600000;CTNM3.SA;869565.19;869565.19;869565.19;869565.19;867225.25;0;stock;569316.56;52.33;570852.7;52.33;95.21;CAIR
2001-01-03;978480000000;CTNM3.SA;869565.19;869565.19;869565.19;869565.19;867225.25;0;stock;572513.56;51.48;574058.3;51.48;95.21;CAIR
2001-01-04;978566400000;CTNM3.SA;779054.81;800000.0;778828.0;800000.0;797847.31;251;stock;574929.9;38.77;576481.1;38.77;60.91;ESTAVEL
2001-01-05;978652800000;CTNM3.SA;801512.38;801512.38;786389.38;786389.38;784273.31;59;stock;577172.94;35.88;578730.25;35.88;56.61;ESTAVEL
2001-01-08;978912000000;CTNM3.SA;797731.62;797731.62;786465.06;786465.06;784348.75;199;stock;579391.1;35.37;580954.4;35.37;56.63;ESTAVEL
2001-01-09;978998400000;CTNM3.SA;864272.19;864272.19;820415.81;831758.06;829519.88;321;stock;582067.1;42.51;583637.6;42.51;65.91;ESTAVEL
2001-01-10;979084800000;CTNM3.SA;831758.06;831758.06;831758.06;831758.06;829519.88;0;stock;584712.56;41.87;586290.2;41.87;65.91;ESTAVEL
2001-01-11;979171200000;CTNM3.SA;831758.06;831758.06;831758.06;831758.06;829519.88;0;stock;587327.75;41.24;588912.44;41.24;65.91;ESTAVEL
2001-01-12;979257600000;CTNM3.SA;831758.06;831758.06;831758.06;831758.06;829519.88;0;stock;589913.06;40.62;591504.75;40.62;65.91;ESTAVEL
2001-01-15;979516800000;CTNM3.SA;907372.38;907372.38;907372.38;907372.38;904930.75;6;stock;593273.44;52.53;594874.2;52.53;76.97;CAIR
2001-01-16;979603200000;CTNM3.SA;907372.38;907372.38;907372.38;907372.38;904930.75;0;stock;596595.5;51.68;598205.25;51.68;76.97;CAIR
2001-01-17;979689600000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;1;stock;600281.5;57.03;601901.2;57.03;80.62;CAIR
2001-01-18;979776000000;CTNM3.SA;982986.81;982986.81;982986.81;982986.81;980341.62;1;stock;604327.06;62.22;605957.6;62.22;83.44;CAIR
2001-01-19;979862400000;CTNM3.SA;930056.69;930056.69;930056.69;930056.69;927554.0;14;stock;607765.25;52.62;609405.1;52.62;68.41;ESTAVEL
2001-01-22;980121600000;CTNM3.SA;930056.69;930056.69;930056.69;930056.69;927554.0;0;stock;611164.56;51.77;612813.56;51.77;68.41;ESTAVEL
2001-01-23;980208000000;CTNM3.SA;975425.38;975425.38;975425.38;975425.38;972800.62;1;stock;615006.06;58.18;616665.44;58.18;73.21;CAIR
2001-01-24;980294400000;CTNM3.SA;979206.06;979206.06;979206.06;979206.06;976571.12;2;stock;618844.2;57.81;620513.94;57.81;73.57;CAIR
2001-01-25;980380800000;CTNM3.SA;979206.06;979206.06;979206.06;979206.06;976571.12;0;stock;622639.06;56.84;624319.06;56.84;73.57;CAIR
2001-01-26;980467200000;CTNM3.SA;979206.06;979206.06;979206.06;979206.06;976571.12;0;stock;626391.25;55.9;628081.4;55.9;73.57;CAIR
2001-01-29;980726400000;CTNM3.SA;979206.06;979206.06;979206.06;979206.06;976571.12;0;stock;630101.25;54.99;631801.4;54.99;73.57;CAIR
2001-01-30;980812800000;CTNM3.SA;979206.06;979206.06;979206.06;979206.06;976571.12;0;stock;633769.56;54.09;635479.56;54.09;73.57;CAIR
2001-01-31;980899200000;CTNM3.SA;945179.62;979206.06;945179.62;979206.06;976571.12;3;stock;637396.7;53.21;639116.5;53.21;73.57;CAIR
2001-02-01;980985600000;CTNM3.SA;979206.06;979206.06;979206.06;979206.06;976571.12;0;stock;640983.2;52.36;642712.7;52.36;73.57;CAIR
2001-02-02;981072000000;CTNM3.SA;979206.06;979206.06;979206.06;979206.06;976571.12;0;stock;644529.56;51.52;646268.6;51.52;73.57;CAIR
2001-02-05;981331200000;CTNM3.SA;979206.06;979206.06;979206.06;979206.06;976571.12;0;stock;648036.3;50.7;649784.8;50.7;73.57;CAIR
2001-02-06;981417600000;CTNM3.SA;979206.06;979206.06;979206.06;979206.06;976571.12;0;stock;651503.94;49.89;653261.75;49.89;73.57;CAIR
2001-02-07;981504000000;CTNM3.SA;979206.06;979206.06;979206.06;979206.06;976571.12;0;stock;654932.8;49.11;656699.94;49.11;73.57;CAIR
2001-02-08;981590400000;CTNM3.SA;979206.06;979206.06;979206.06;979206.06;976571.12;0;stock;658323.56;48.34;660099.8;48.34;73.57;CAIR
2001-02-09;981676800000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;3;stock;661319.0;42.54;663103.3;42.54;56.83;ESTAVEL
2001-02-12;981936000000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;75;stock;664281.1;41.9;666073.5;41.9;56.83;ESTAVEL
2001-02-13;982022400000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;0;stock;667210.44;41.28;669010.7;41.28;56.83;ESTAVEL
2001-02-14;982108800000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;0;stock;670107.2;40.67;671915.25;40.67;56.83;ESTAVEL
2001-02-15;982195200000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;0;stock;672971.8;40.07;674787.7;40.07;56.83;ESTAVEL
2001-02-16;982281600000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;25;stock;675804.9;39.48;677628.3;39.48;56.83;ESTAVEL
2001-02-19;982540800000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;0;stock;678606.56;38.91;680437.6;38.91;56.83;ESTAVEL
2001-02-20;982627200000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;0;stock;681377.25;38.34;683215.75;38.34;56.83;ESTAVEL
2001-02-21;982713600000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;13;stock;684117.44;37.79;685963.25;37.79;56.83;ESTAVEL
2001-02-22;982800000000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;0;stock;686827.44;37.24;688680.6;37.24;56.83;ESTAVEL
2001-02-23;982886400000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;0;stock;689507.6;36.71;691368.0;36.71;56.83;ESTAVEL
2001-02-26;983145600000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;0;stock;692158.25;36.19;694025.8;36.19;56.83;ESTAVEL
2001-02-27;983232000000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;0;stock;694779.75;35.67;696654.4;35.67;56.83;ESTAVEL
2001-02-28;983318400000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;0;stock;697372.5;35.17;699254.2;35.17;56.83;ESTAVEL
2001-03-01;983404800000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;3;stock;699936.9;34.67;701825.4;34.67;56.83;ESTAVEL
2001-03-02;983491200000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;0;stock;702473.06;34.19;704368.5;34.19;56.83;ESTAVEL
2001-03-05;983750400000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;0;stock;704981.6;33.71;706883.75;33.71;56.83;ESTAVEL
2001-03-06;983836800000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;0;stock;707462.6;33.24;709371.5;33.24;56.83;ESTAVEL
2001-03-07;983923200000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;0;stock;709916.56;32.78;711832.06;32.78;56.83;ESTAVEL
2001-03-08;984009600000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;0;stock;712343.75;32.33;714265.75;32.33;56.83;ESTAVEL
2001-03-09;984096000000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;0;stock;714744.4;31.88;716672.94;31.88;56.83;ESTAVEL
2001-03-12;984355200000;CTNM3.SA;945179.62;945179.62;945179.62;945179.62;942636.25;0;stock;717119.06;31.45;719053.8;31.45;56.83;ESTAVEL
2001-03-13;984441600000;CTNM3.SA;914933.94;914933.94;914933.94;914933.94;912471.94;52;stock;719153.6;26.88;721093.94;26.88;27.96;ESTAVEL
2001-03-14;984528000000;CTNM3.SA;914933.94;914933.94;914933.94;914933.94;912471.94;52;stock;721165.94;26.53;723111.8;26.53;27.96;ESTAVEL
2001-03-15;984614400000;CTNM3.SA;892249.56;892249.56;892249.56;892249.56;889848.56;7;stock;722921.1;23.09;724871.7;23.09;19.39;ESTAVEL
2001-03-16;984700800000;CTNM3.SA;892249.56;892249.56;892249.56;892249.56;889848.56;0;stock;724657.25;22.8;726612.5;22.8;19.39;ESTAVEL
2001-03-19;984960000000;CTNM3.SA;892249.56;892249.56;892249.56;892249.56;889848.56;0;stock;726374.5;22.51;728334.4;22.51;19.39;ESTAVEL
2001-03-20;985046400000;CTNM3.SA;892249.56;892249.56;892249.56;892249.56;889848.56;0;stock;728073.2;22.22;730037.7;22.22;19.39;ESTAVEL
2001-03-21;985132800000;CTNM3.SA;892249.56;892249.56;892249.56;892249.56;889848.56;0;stock;729753.5;21.94;731722.5;21.94;19.39;ESTAVEL
2001-03-22;985219200000;CTNM3.SA;892249.56;892249.56;892249.56;892249.56;889848.56;39;stock;731415.6;21.66;733389.06;21.66;19.39;ESTAVEL
2001-03-23;985305600000;CTNM3.SA;892249.56;892249.56;869565.19;869565.19;867225.25;66;stock;732824.94;18.34;734802.25;18.34;13.12;ESTAVEL
2001-03-26;985564800000;CTNM3.SA;892249.56;892249.56;892249.56;892249.56;889848.56;132;stock;734453.75;21.16;736435.44;21.16;35.57;ESTAVEL
2001-03-27;985651200000;CTNM3.SA;892249.56;892249.56;892249.56;892249.56;889848.56;0;stock;736064.94;20.89;738051.06;20.89;35.57;ESTAVEL
2001-03-28;985737600000;CTNM3.SA;892249.56;892249.56;892249.56;892249.56;889848.56;0;stock;737658.9;20.63;739649.2;20.63;35.57;ESTAVEL
2001-03-29;985824000000;CTNM3.SA;982911.12;982911.12;982911.12;982911.12;980266.19;1;stock;740172.3;32.44;742169.4;32.44;71.86;CAIR
2001-03-30;985910400000;CTNM3.SA;982911.12;982911.12;982911.12;982911.12;980266.19;0;stock;742658.75;31.99;744662.5;31.99;71.86;CAIR
2001-04-02;986169600000;CTNM3.SA;982911.12;982911.12;982911.12;982911.12;980266.19;0;stock;745118.3;31.56;747128.75;31.56;71.86;CAIR
2001-04-03;986256000000;CTNM3.SA;982911.12;982911.12;982911.12;982911.12;980266.19;0;stock;747551.44;31.13;749568.5;31.13;71.86;CAIR
2001-04-04;986342400000;CTNM3.SA;982911.12;982911.12;982911.12;982911.12;980266.19;0;stock;749958.5;30.71;751982.0;30.71;71.86;CAIR
2001-04-05;986428800000;CTNM3.SA;982911.12;982911.12;982911.12;982911.12;980266.19;0;stock;752339.75;30.3;754369.7;30.3;71.86;CAIR
2001-04-06;986515200000;CTNM3.SA;967863.81;990548.19;967863.81;982986.81;980341.62;122;stock;754696.2;29.9;756732.5;29.9;71.88;CAIR
2001-04-09;986774400000;CTNM3.SA;1058525.62;1058525.62;1058525.62;1058525.62;1055677.25;1;stock;757805.7;39.31;759850.4;39.31;84.27;CAIR
2001-04-10;986860800000;CTNM3.SA;1058525.62;1058525.62;1058525.62;1058525.62;1055677.25;0;stock;760881.94;38.74;762934.94;38.74;84.27;CAIR
2001-04-11;986947200000;CTNM3.SA;1058525.62;1058525.62;1058525.62;1058525.62;1055677.25;0;stock;763925.25;38.19;765986.4;38.19;84.27;CAIR
2001-04-12;987033600000;CTNM3.SA;1058525.62;1058525.62;1058525.62;1058525.62;1055677.25;0;stock;766936.0;37.65;769005.25;37.65;84.27;CAIR
2001-04-13;987120000000;CTNM3.SA;1058525.62;1058525.62;1058525.62;1058525.62;1055677.25;0;stock;769914.6;37.12;771992.0;37.12;84.27;CAIR
2001-04-16;987379200000;CTNM3.SA;1058525.62;1058525.62;1058525.62;1058525.62;1055677.25;0;stock;772861.4;36.59;774946.75;36.59;84.27;CAIR
2001-04-17;987465600000;CTNM3.SA;1058525.62;1058525.62;1058525.62;1058525.62;1055677.25;0;stock;775776.75;36.08;777869.94;36.08;84.27;CAIR
2001-04-18;987552000000;CTNM3.SA;1058525.62;1058525.62;1058525.62;1058525.62;1055677.25;0;stock;778660.94;35.58;780762.0;35.58;84.27;CAIR
2001-04-19;987638400000;CTNM3.SA;1058525.62;1058525.62;1058525.62;1058525.62;1055677.25;0;stock;781514.56;35.08;783623.2;35.08;84.27;CAIR
2001-04-20;987724800000;CTNM3.SA;1058525.62;1058525.62;1058525.62;1058525.62;1055677.25;0;stock;784337.7;34.59;786454.0;34.59;84.27;CAIR
2001-04-23;987984000000;CTNM3.SA;907372.38;907372.38;907372.38;907372.38;904930.75;6;stock;785579.06;15.19;787698.75;15.19;29.57;ESTAVEL
2001-04-24;988070400000;CTNM3.SA;907372.38;907372.38;907372.38;907372.38;904930.75;0;stock;786807.2;15.01;788930.2;15.01;29.57;ESTAVEL
2001-04-25;988156800000;CTNM3.SA;907372.38;907372.38;907372.38;907372.38;904930.75;0;stock;788022.3;14.84;790148.56;14.84;29.57;ESTAVEL
2001-04-26;988243200000;CTNM3.SA;907372.38;907372.38;907372.38;907372.38;904930.75;0;stock;789224.5;14.66;791354.0;14.66;29.57;ESTAVEL
2001-04-27;988329600000;CTNM3.SA;907372.38;907372.38;907372.38;907372.38;904930.75;0;stock;790414.0;14.49;792546.6;14.49;29.57;ESTAVEL
2001-04-30;988588800000;CTNM3.SA;907372.38;907372.38;907372.38;907372.38;904930.75;0;stock;791590.8;14.32;793726.6;14.32;29.57;ESTAVEL
2001-05-01;988675200000;CTNM3.SA;907372.38;907372.38;907372.38;907372.38;904930.75;0;stock;792755.1;14.15;794894.2;14.15;29.57;ESTAVEL
2001-05-02;988761600000;CTNM3.SA;907372.38;907372.38;907372.38;907372.38;904930.75;0;stock;793907.2;13.98;796049.25;13.98;29.57;ESTAVEL
2001-05-03;988848000000;CTNM3.SA;907372.38;907372.38;907372.38;907372.38;904930.75;0;stock;795047.06;13.82;797192.2;13.82;29.57;ESTAVEL
2001-05-04;988934400000;CTNM3.SA;982911.12;982911.12;982911.12;982911.12;980266.19;1;stock;796947.94;23.0;799098.25;23.0;56.84;ESTAVEL
2001-05-07;989193600000;CTNM3.SA;982911.12;982911.12;982911.12;982911.12;980266.19;0;stock;798828.8;22.71;800984.2;22.71;56.84;ESTAVEL
2001-05-08;989280000000;CTNM3.SA;982911.12;982911.12;982911.12;982911.12;980266.19;0;stock;800689.8;22.43;802850.2;22.43;56.84;ESTAVEL
2001-05-09;989366400000;CTNM3.SA;982911.12;982911.12;982911.12;982911.12;980266.19;0;stock;802531.1;22.15;804696.5;22.15;56.84;ESTAVEL
2001-05-10;989452800000;CTNM3.SA;982911.12;982911.12;982911.12;982911.12;980266.19;0;stock;804352.94;21.87;806523.25;21.87;56.84;ESTAVEL
2001-05-11;989539200000;CTNM3.SA;982911.12;982911.12;982911.12;982911.12;980266.19;0;stock;806155.7;21.6;808330.9;21.6;56.84;ESTAVEL
2001-05-14;989798400000;CTNM3.SA;982911.12;982911.12;982911.12;982911.12;980266.19;0;stock;807939.4;21.33;810119.25;21.33;56.84;ESTAVEL
2001-05-15;989884800000;CTNM3.SA;982911.12;982911.12;982911.12;982911.12;980266.19;0;stock;809704.25;21.06;811888.94;21.06;56.84;ESTAVEL
2001-05-16;989971200000;CTNM3.SA;982911.12;982911.12;982911.12;982911.12;980266.19;0;stock;811450.56;20.8;813640.0;20.8;56.84;ESTAVEL
2001-05-17;990057600000;CTNM3.SA;982911.12;982911.12;982911.12;982911.12;980266.19;0;stock;813178.5;20.55;815372.56;20.55;56.84;ESTAVEL
2001-05-18;990144000000;CTNM3.SA;982911.12;982911.12;982911.12;982911.12;980266.19;0;stock;814888.25;20.29;817086.94;20.29;56.84;ESTAVEL
2001-05-21;990403200000;CTNM3.SA;982911.12;982911.12;982911.12;982911.12;980266.19;0;stock;816580.0;20.05;818783.25;20.05;56.84;ESTAVEL
2001-05-22;990489600000;CTNM3.SA;933837.38;933837.38;933837.38;933837.38;931324.5;34;stock;817753.5;13.89;819959.94;13.89;35.26;ESTAVEL
2001-05-23;990576000000;CTNM3.SA;933837.38;933837.38;933837.38;933837.38;931324.5;0;stock;818914.6;13.73;821124.25;13.73;35.26;ESTAVEL
2001-05-24;990662400000;CTNM3.SA;933837.38;933837.38;933837.38;933837.38;931324.5;0;stock;820063.6;13.57;822276.3;13.57;35.26;ESTAVEL
2001-05-25;990748800000;CTNM3.SA;933837.38;933837.38;933837.38;933837.38;931324.5;0;stock;821200.56;13.41;823416.25;13.41;35.26;ESTAVEL
2001-05-28;991008000000;CTNM3.SA;933837.38;933837.38;933837.38;933837.38;931324.5;0;stock;822325.6;13.25;824544.3;13.25;35.26;ESTAVEL
2001-05-29;991094400000;CTNM3.SA;933837.38;933837.38;933837.38;933837.38;931324.5;0;stock;823438.75;13.1;825660.5;13.1;35.26;ESTAVEL
2001-05-30;991180800000;CTNM3.SA;933837.38;933837.38;933837.38;933837.38;931324.5;0;stock;824540.3;12.95;826765.06;12.95;35.26;ESTAVEL
2001-05-31;991267200000;CTNM3.SA;933837.38;933837.38;933837.38;933837.38;931324.5;0;stock;825630.3;12.8;827858.0;12.8;35.26;ESTAVEL
2001-06-01;991353600000;CTNM3.SA;933837.38;933837.38;933837.38;933837.38;931324.5;0;stock;826708.94;12.65;828939.6;12.65;35.26;ESTAVEL
2001-06-04;991612800000;CTNM3.SA;933837.38;933837.38;933837.38;933837.38;931324.5;0;stock;827776.3;12.51;830009.75;12.51;35.26;ESTAVEL
