s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-27;975283200000;TELB3.SA;1.77;1.77;1.77;1.77;1.77;128;stock;2.89;-38.71;2.89;-38.71;41.93;ESTAVEL
2000-11-28;975369600000;TELB3.SA;1.77;2.66;1.77;1.77;1.77;400;stock;2.88;-38.45;2.88;-38.45;41.93;ESTAVEL
2000-11-29;975456000000;TELB3.SA;1.77;2.66;1.77;2.66;2.66;3176;stock;2.87;-7.42;2.87;-7.42;63.91;ESTAVEL
2000-11-30;975542400000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;75;stock;2.87;-7.35;2.87;-7.35;63.91;ESTAVEL
2000-12-01;975628800000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;39;stock;2.87;-7.27;2.87;-7.27;63.91;ESTAVEL
2000-12-04;975888000000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;5675;stock;2.87;-7.2;2.87;-7.2;63.91;ESTAVEL
2000-12-05;975974400000;TELB3.SA;2.66;3.55;2.66;3.55;3.55;469;stock;2.87;23.53;2.87;23.53;76.09;CAIR
2000-12-06;976060800000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;33;stock;2.87;-7.37;2.87;-7.37;55.81;ESTAVEL
2000-12-07;976147200000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;39;stock;2.87;-7.29;2.87;-7.29;55.81;ESTAVEL
2000-12-08;976233600000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;74;stock;2.87;-7.22;2.87;-7.22;55.81;ESTAVEL
2000-12-11;976492800000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;92;stock;2.86;-7.15;2.86;-7.15;55.81;ESTAVEL
2000-12-12;976579200000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;0;stock;2.86;-7.07;2.86;-7.07;55.81;ESTAVEL
2000-12-13;976665600000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;2621;stock;2.86;-7.0;2.86;-7.0;55.81;ESTAVEL
2000-12-14;976752000000;TELB3.SA;2.66;3.55;2.66;3.55;3.55;42;stock;2.87;23.79;2.87;23.79;68.79;ESTAVEL
2000-12-15;976838400000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;39;stock;2.87;-7.17;2.87;-7.17;52.26;ESTAVEL
2000-12-18;977097600000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;981;stock;2.86;-7.1;2.86;-7.1;52.26;ESTAVEL
2000-12-19;977184000000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;1161;stock;2.86;-7.03;2.86;-7.03;52.26;ESTAVEL
2000-12-20;977270400000;TELB3.SA;1.77;2.66;1.77;2.66;2.66;27;stock;2.86;-6.96;2.86;-6.96;52.26;ESTAVEL
2000-12-21;977356800000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;124;stock;2.86;-6.89;2.86;-6.89;52.26;ESTAVEL
2000-12-22;977443200000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;28;stock;2.85;-6.82;2.85;-6.82;52.26;ESTAVEL
2000-12-25;977702400000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;0;stock;2.85;-6.75;2.85;-6.75;52.26;ESTAVEL
2000-12-26;977788800000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;16;stock;2.85;-6.68;2.85;-6.68;52.26;ESTAVEL
2000-12-27;977875200000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;31;stock;2.85;-6.61;2.85;-6.61;52.26;ESTAVEL
2000-12-28;977961600000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;81;stock;2.85;-6.55;2.85;-6.55;52.26;ESTAVEL
2000-12-29;978048000000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;0;stock;2.84;-6.48;2.84;-6.48;52.26;ESTAVEL
2001-01-01;978307200000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;0;stock;2.84;-6.42;2.84;-6.42;52.26;ESTAVEL
2001-01-02;978393600000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;47;stock;2.84;-6.35;2.84;-6.35;52.26;ESTAVEL
2001-01-03;978480000000;TELB3.SA;3.55;3.55;2.66;2.66;2.66;5777;stock;2.84;-6.29;2.84;-6.29;52.26;ESTAVEL
2001-01-04;978566400000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;45;stock;2.84;-6.23;2.84;-6.23;52.26;ESTAVEL
2001-01-05;978652800000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;30;stock;2.83;-6.16;2.83;-6.16;52.26;ESTAVEL
2001-01-08;978912000000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;20;stock;2.83;-6.1;2.83;-6.1;52.26;ESTAVEL
2001-01-09;978998400000;TELB3.SA;2.66;3.55;2.66;2.66;2.66;57;stock;2.83;-6.04;2.83;-6.04;52.26;ESTAVEL
2001-01-10;979084800000;TELB3.SA;2.66;3.55;2.66;2.66;2.66;34;stock;2.83;-5.98;2.83;-5.98;52.26;ESTAVEL
2001-01-11;979171200000;TELB3.SA;2.66;3.55;2.66;2.66;2.66;37;stock;2.83;-5.92;2.83;-5.92;52.26;ESTAVEL
2001-01-12;979257600000;TELB3.SA;2.66;3.55;2.66;2.66;2.66;27;stock;2.83;-5.86;2.83;-5.86;52.26;ESTAVEL
2001-01-15;979516800000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;39;stock;2.82;-5.8;2.82;-5.8;52.26;ESTAVEL
2001-01-16;979603200000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;31;stock;2.82;-5.74;2.82;-5.74;52.26;ESTAVEL
2001-01-17;979689600000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;257;stock;2.82;-5.68;2.82;-5.68;52.26;ESTAVEL
2001-01-18;979776000000;TELB3.SA;2.66;3.55;2.66;3.55;3.55;57;stock;2.83;25.53;2.83;25.53;80.29;CAIR
2001-01-19;979862400000;TELB3.SA;2.66;3.55;2.66;2.66;2.66;216;stock;2.83;-5.88;2.83;-5.88;49.19;ESTAVEL
2001-01-22;980121600000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;262;stock;2.82;-5.83;2.82;-5.83;49.19;ESTAVEL
2001-01-23;980208000000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;20;stock;2.82;-5.77;2.82;-5.77;49.19;ESTAVEL
2001-01-24;980294400000;TELB3.SA;2.66;3.55;2.66;3.55;3.55;562;stock;2.83;25.42;2.83;25.42;65.76;ESTAVEL
2001-01-25;980380800000;TELB3.SA;3.55;3.55;3.55;3.55;3.55;0;stock;2.84;25.08;2.84;25.08;65.76;ESTAVEL
2001-01-26;980467200000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;953;stock;2.84;-6.21;2.84;-6.21;47.71;ESTAVEL
2001-01-29;980726400000;TELB3.SA;3.55;5.32;3.55;4.43;4.43;11428;stock;2.85;55.27;2.85;55.27;67.07;ESTAVEL
2001-01-30;980812800000;TELB3.SA;4.43;6.2;4.43;5.32;5.32;14145;stock;2.88;84.77;2.88;84.77;72.57;CAIR
2001-01-31;980899200000;TELB3.SA;5.32;5.32;4.43;4.43;4.43;118;stock;2.9;52.99;2.9;52.99;61.51;ESTAVEL
2001-02-01;980985600000;TELB3.SA;4.43;5.32;3.55;5.32;5.32;3997;stock;2.92;82.11;2.92;82.11;66.93;ESTAVEL
2001-02-02;981072000000;TELB3.SA;3.55;4.43;3.55;4.43;4.43;28;stock;2.94;50.83;2.94;50.83;58.11;ESTAVEL
2001-02-05;981331200000;TELB3.SA;3.55;3.55;3.55;3.55;3.55;95;stock;2.94;20.6;2.94;20.6;50.96;ESTAVEL
2001-02-06;981417600000;TELB3.SA;4.43;4.43;4.43;4.43;4.43;2498;stock;2.96;49.7;2.96;49.7;56.7;ESTAVEL
2001-02-07;981504000000;TELB3.SA;3.55;4.43;3.55;4.43;4.43;164;stock;2.97;48.92;2.97;48.92;56.7;ESTAVEL
2001-02-08;981590400000;TELB3.SA;3.55;4.43;3.55;4.43;4.43;24;stock;2.99;48.15;2.99;48.15;56.7;ESTAVEL
2001-02-09;981676800000;TELB3.SA;4.43;5.32;4.43;5.32;5.32;53;stock;3.01;76.47;3.01;76.47;62.28;ESTAVEL
2001-02-12;981936000000;TELB3.SA;4.43;4.43;3.55;4.43;4.43;50;stock;3.03;46.22;3.03;46.22;54.69;ESTAVEL
2001-02-13;982022400000;TELB3.SA;3.55;4.43;3.55;4.43;4.43;25;stock;3.04;45.52;3.04;45.52;54.69;ESTAVEL
2001-02-14;982108800000;TELB3.SA;3.55;5.32;3.55;5.32;5.32;401;stock;3.07;73.39;3.07;73.39;60.3;ESTAVEL
2001-02-15;982195200000;TELB3.SA;4.43;4.43;3.55;4.43;4.43;580;stock;3.08;43.71;3.08;43.71;53.21;ESTAVEL
2001-02-16;982281600000;TELB3.SA;4.43;4.43;4.43;4.43;4.43;415;stock;3.1;43.06;3.1;43.06;53.21;ESTAVEL
2001-02-19;982540800000;TELB3.SA;4.43;4.43;3.55;3.55;3.55;694;stock;3.1;14.46;3.1;14.46;46.88;ESTAVEL
2001-02-20;982627200000;TELB3.SA;3.55;3.55;3.55;3.55;3.55;24;stock;3.11;14.29;3.11;14.29;46.88;ESTAVEL
2001-02-21;982713600000;TELB3.SA;3.55;4.43;3.55;4.43;4.43;682;stock;3.12;41.99;3.12;41.99;53.32;ESTAVEL
2001-02-22;982800000000;TELB3.SA;3.55;4.43;3.55;4.43;4.43;2766;stock;3.13;41.36;3.13;41.36;53.32;ESTAVEL
2001-02-23;982886400000;TELB3.SA;3.55;4.43;3.55;4.43;4.43;1146;stock;3.15;40.75;3.15;40.75;53.32;ESTAVEL
2001-02-26;983145600000;TELB3.SA;4.43;4.43;4.43;4.43;4.43;0;stock;3.16;40.16;3.16;40.16;53.32;ESTAVEL
2001-02-27;983232000000;TELB3.SA;4.43;4.43;4.43;4.43;4.43;0;stock;3.17;39.57;3.17;39.57;53.32;ESTAVEL
2001-02-28;983318400000;TELB3.SA;3.55;4.43;3.55;4.43;4.43;151;stock;3.19;39.0;3.19;39.0;53.32;ESTAVEL
2001-03-01;983404800000;TELB3.SA;3.55;3.55;3.55;3.55;3.55;16;stock;3.19;11.25;3.19;11.25;44.84;ESTAVEL
2001-03-02;983491200000;TELB3.SA;3.55;4.43;3.55;4.43;4.43;901;stock;3.2;38.27;3.2;38.27;52.9;ESTAVEL
2001-03-05;983750400000;TELB3.SA;4.43;5.32;3.55;5.32;5.32;359;stock;3.23;64.91;3.23;64.91;59.37;ESTAVEL
2001-03-06;983836800000;TELB3.SA;4.43;4.43;3.55;3.55;3.55;2634;stock;3.23;9.93;3.23;9.93;45.88;ESTAVEL
2001-03-07;983923200000;TELB3.SA;5.32;6.2;4.43;4.43;4.43;13016;stock;3.24;36.65;3.24;36.65;51.75;ESTAVEL
2001-03-08;984009600000;TELB3.SA;4.43;5.32;4.43;5.32;5.32;2747;stock;3.26;63.01;3.26;63.01;56.85;ESTAVEL
2001-03-09;984096000000;TELB3.SA;4.43;5.32;4.43;5.32;5.32;1581;stock;3.28;61.95;3.28;61.95;56.85;ESTAVEL
2001-03-12;984355200000;TELB3.SA;4.43;4.43;4.43;4.43;4.43;155;stock;3.3;34.37;3.3;34.37;50.64;ESTAVEL
2001-03-13;984441600000;TELB3.SA;4.43;5.32;4.43;5.32;5.32;41;stock;3.32;60.34;3.32;60.34;55.83;ESTAVEL
2001-03-14;984528000000;TELB3.SA;4.43;5.32;4.43;5.32;5.32;41;stock;3.34;59.34;3.34;59.34;55.83;ESTAVEL
2001-03-15;984614400000;TELB3.SA;4.43;4.43;4.43;4.43;4.43;508;stock;3.35;32.23;3.35;32.23;49.76;ESTAVEL
2001-03-16;984700800000;TELB3.SA;4.43;4.43;4.43;4.43;4.43;1196;stock;3.36;31.79;3.36;31.79;49.76;ESTAVEL
2001-03-19;984960000000;TELB3.SA;4.43;4.43;4.43;4.43;4.43;62;stock;3.37;31.36;3.37;31.36;49.76;ESTAVEL
2001-03-20;985046400000;TELB3.SA;4.43;4.43;4.43;4.43;4.43;1649;stock;3.38;30.93;3.38;30.93;49.76;ESTAVEL
2001-03-21;985132800000;TELB3.SA;4.43;4.43;4.43;4.43;4.43;4578;stock;3.39;30.51;3.39;30.51;49.76;ESTAVEL
2001-03-22;985219200000;TELB3.SA;4.43;4.43;3.55;4.43;4.43;1572;stock;3.41;30.1;3.41;30.1;49.76;ESTAVEL
2001-03-23;985305600000;TELB3.SA;3.55;4.43;3.55;4.43;4.43;312;stock;3.42;29.7;3.42;29.7;49.76;ESTAVEL
2001-03-26;985564800000;TELB3.SA;4.43;4.43;3.55;4.43;4.43;1400;stock;3.43;29.3;3.43;29.3;49.76;ESTAVEL
2001-03-27;985651200000;TELB3.SA;3.55;5.32;3.55;4.43;4.43;585;stock;3.44;28.91;3.44;28.91;49.76;ESTAVEL
2001-03-28;985737600000;TELB3.SA;3.55;4.43;3.55;4.43;4.43;55;stock;3.45;28.52;3.45;28.52;49.76;ESTAVEL
2001-03-29;985824000000;TELB3.SA;3.55;3.55;3.55;3.55;3.55;121;stock;3.45;2.96;3.45;2.96;40.6;ESTAVEL
2001-03-30;985910400000;TELB3.SA;4.43;4.43;3.55;4.43;4.43;267;stock;3.46;28.1;3.46;28.1;50.43;ESTAVEL
2001-04-02;986169600000;TELB3.SA;3.55;4.43;3.55;4.43;4.43;130;stock;3.47;27.73;3.47;27.73;50.43;ESTAVEL
2001-04-03;986256000000;TELB3.SA;3.55;3.55;3.55;3.55;3.55;644;stock;3.47;2.33;3.47;2.33;42.31;ESTAVEL
2001-04-04;986342400000;TELB3.SA;3.55;3.55;3.55;3.55;3.55;6035;stock;3.47;2.31;3.47;2.31;42.31;ESTAVEL
2001-04-05;986428800000;TELB3.SA;3.55;4.43;3.55;3.55;3.55;1301;stock;3.47;2.28;3.47;2.28;42.31;ESTAVEL
2001-04-06;986515200000;TELB3.SA;3.55;4.43;3.55;4.43;4.43;34;stock;3.48;27.28;3.48;27.28;51.97;ESTAVEL
2001-04-09;986774400000;TELB3.SA;3.55;4.43;3.55;3.55;3.55;66;stock;3.48;1.97;3.48;1.97;44.03;ESTAVEL
2001-04-10;986860800000;TELB3.SA;3.55;4.43;3.55;4.43;4.43;42;stock;3.49;26.89;3.49;26.89;51.94;ESTAVEL
2001-04-11;986947200000;TELB3.SA;3.55;4.43;3.55;3.55;3.55;33;stock;3.49;1.67;3.49;1.67;45.08;ESTAVEL
2001-04-12;987033600000;TELB3.SA;3.55;3.55;3.55;3.55;3.55;98;stock;3.49;1.65;3.49;1.65;45.08;ESTAVEL
2001-04-13;987120000000;TELB3.SA;3.55;3.55;3.55;3.55;3.55;0;stock;3.49;1.63;3.49;1.63;45.08;ESTAVEL
2001-04-16;987379200000;TELB3.SA;3.55;4.43;3.55;3.55;3.55;3652;stock;3.49;1.62;3.49;1.62;45.08;ESTAVEL
2001-04-17;987465600000;TELB3.SA;3.55;4.43;2.66;4.43;4.43;6991;stock;3.5;26.46;3.5;26.46;53.36;ESTAVEL
2001-04-18;987552000000;TELB3.SA;4.43;4.43;3.55;3.55;3.55;213;stock;3.5;1.32;3.5;1.32;45.91;ESTAVEL
2001-04-19;987638400000;TELB3.SA;3.55;3.55;3.55;3.55;3.55;31;stock;3.5;1.31;3.5;1.31;45.91;ESTAVEL
2001-04-20;987724800000;TELB3.SA;4.43;4.43;3.55;4.43;4.43;1728;stock;3.51;26.08;3.51;26.08;53.45;ESTAVEL
2001-04-23;987984000000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;64;stock;3.5;-24.11;3.5;-24.11;41.05;ESTAVEL
2001-04-24;988070400000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;41;stock;3.5;-23.92;3.5;-23.92;41.05;ESTAVEL
2001-04-25;988156800000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;29;stock;3.49;-23.73;3.49;-23.73;41.05;ESTAVEL
2001-04-26;988243200000;TELB3.SA;2.66;3.55;2.66;3.55;3.55;69;stock;3.49;1.77;3.49;1.77;48.55;ESTAVEL
2001-04-27;988329600000;TELB3.SA;3.55;3.55;3.55;3.55;3.55;749;stock;3.49;1.75;3.49;1.75;48.55;ESTAVEL
2001-04-30;988588800000;TELB3.SA;3.55;3.55;3.55;3.55;3.55;33;stock;3.49;1.73;3.49;1.73;48.55;ESTAVEL
2001-05-01;988675200000;TELB3.SA;3.55;3.55;3.55;3.55;3.55;0;stock;3.49;1.72;3.49;1.72;48.55;ESTAVEL
2001-05-02;988761600000;TELB3.SA;3.55;3.55;3.55;3.55;3.55;0;stock;3.49;1.7;3.49;1.7;48.55;ESTAVEL
2001-05-03;988848000000;TELB3.SA;3.55;3.55;3.55;3.55;3.55;147;stock;3.49;1.68;3.49;1.68;48.55;ESTAVEL
2001-05-04;988934400000;TELB3.SA;3.55;4.43;3.55;3.55;3.55;1227;stock;3.49;1.66;3.49;1.66;48.55;ESTAVEL
2001-05-07;989193600000;TELB3.SA;3.55;4.43;3.55;3.55;3.55;705;stock;3.49;1.65;3.49;1.65;48.55;ESTAVEL
2001-05-08;989280000000;TELB3.SA;3.55;3.55;3.55;3.55;3.55;80;stock;3.49;1.63;3.49;1.63;48.55;ESTAVEL
2001-05-09;989366400000;TELB3.SA;3.55;3.55;3.55;3.55;3.55;0;stock;3.49;1.61;3.49;1.61;48.55;ESTAVEL
2001-05-10;989452800000;TELB3.SA;3.55;3.55;3.55;3.55;3.55;1369;stock;3.49;1.59;3.49;1.59;48.55;ESTAVEL
2001-05-11;989539200000;TELB3.SA;2.66;3.55;2.66;2.66;2.66;18622;stock;3.49;-23.69;3.49;-23.69;37.71;ESTAVEL
2001-05-14;989798400000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;12;stock;3.48;-23.5;3.48;-23.5;37.71;ESTAVEL
2001-05-15;989884800000;TELB3.SA;2.66;3.55;2.66;2.66;2.66;121;stock;3.47;-23.32;3.47;-23.32;37.71;ESTAVEL
2001-05-16;989971200000;TELB3.SA;3.55;3.55;2.66;2.66;2.66;2264;stock;3.46;-23.14;3.46;-23.14;37.71;ESTAVEL
2001-05-17;990057600000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;29;stock;3.45;-22.95;3.45;-22.95;37.71;ESTAVEL
2001-05-18;990144000000;TELB3.SA;3.55;3.55;2.66;3.55;3.55;1191;stock;3.45;2.8;3.45;2.8;52.93;ESTAVEL
2001-05-21;990403200000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;30;stock;3.45;-22.79;3.45;-22.79;41.9;ESTAVEL
2001-05-22;990489600000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;38;stock;3.44;-22.61;3.44;-22.61;41.9;ESTAVEL
2001-05-23;990576000000;TELB3.SA;2.66;3.55;2.66;3.55;3.55;31;stock;3.44;3.24;3.44;3.24;53.21;ESTAVEL
2001-05-24;990662400000;TELB3.SA;3.55;3.55;2.66;2.66;2.66;80;stock;3.43;-22.46;3.43;-22.46;43.99;ESTAVEL
2001-05-25;990748800000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;27;stock;3.42;-22.28;3.42;-22.28;43.99;ESTAVEL
2001-05-28;991008000000;TELB3.SA;2.66;3.55;2.66;2.66;2.66;180;stock;3.41;-22.1;3.41;-22.1;43.99;ESTAVEL
2001-05-29;991094400000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;15;stock;3.41;-21.93;3.41;-21.93;43.99;ESTAVEL
2001-05-30;991180800000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;0;stock;3.4;-21.75;3.4;-21.75;43.99;ESTAVEL
2001-05-31;991267200000;TELB3.SA;2.66;3.55;2.66;2.66;2.66;125;stock;3.39;-21.58;3.39;-21.58;43.99;ESTAVEL
2001-06-01;991353600000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;30;stock;3.38;-21.41;3.38;-21.41;43.99;ESTAVEL
2001-06-04;991612800000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;579;stock;3.38;-21.23;3.38;-21.23;43.99;ESTAVEL
2001-06-05;991699200000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;16;stock;3.37;-21.06;3.37;-21.06;43.99;ESTAVEL
2001-06-06;991785600000;TELB3.SA;2.66;3.55;2.66;3.55;3.55;7363;stock;3.37;5.29;3.37;5.29;58.12;ESTAVEL
2001-06-07;991872000000;TELB3.SA;3.55;3.55;2.66;2.66;2.66;576;stock;3.36;-20.94;3.36;-20.94;45.7;ESTAVEL
2001-06-08;991958400000;TELB3.SA;2.66;3.55;2.66;2.66;2.66;47;stock;3.36;-20.77;3.36;-20.77;45.7;ESTAVEL
2001-06-11;992217600000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;32;stock;3.35;-20.6;3.35;-20.6;45.7;ESTAVEL
2001-06-12;992304000000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;27;stock;3.34;-20.43;3.34;-20.43;45.7;ESTAVEL
2001-06-13;992390400000;TELB3.SA;2.66;3.55;2.66;2.66;2.66;39;stock;3.34;-20.27;3.34;-20.27;45.7;ESTAVEL
2001-06-14;992476800000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;0;stock;3.33;-20.1;3.33;-20.1;45.7;ESTAVEL
2001-06-15;992563200000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;41;stock;3.32;-19.94;3.32;-19.94;45.7;ESTAVEL
2001-06-18;992822400000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;2105;stock;3.32;-19.77;3.32;-19.77;45.7;ESTAVEL
2001-06-19;992908800000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;36;stock;3.31;-19.61;3.31;-19.61;45.7;ESTAVEL
2001-06-20;992995200000;TELB3.SA;2.66;3.55;2.66;3.55;3.55;859;stock;3.31;7.2;3.31;7.2;61.66;ESTAVEL
2001-06-21;993081600000;TELB3.SA;2.66;2.66;2.66;2.66;2.66;16;stock;3.3;-19.51;3.3;-19.51;46.84;ESTAVEL
2001-06-22;993168000000;TELB3.SA;3.55;3.55;2.66;2.66;2.66;22;stock;3.3;-19.35;3.3;-19.35;46.84;ESTAVEL
