s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-03-18;1616025600000;VGIP11.SA;112.17;112.49;111.05;112.01;92.55;15865;fii;86.74;6.7;104.98;6.7;45.97;ESTAVEL
2021-03-19;1616112000000;VGIP11.SA;112.0;112.55;112.0;112.55;93.0;10613;fii;86.81;7.13;105.06;7.13;47.89;ESTAVEL
2021-03-22;1616371200000;VGIP11.SA;112.55;113.92;112.0;112.7;93.12;10405;fii;86.88;7.19;105.14;7.19;48.42;ESTAVEL
2021-03-23;1616457600000;VGIP11.SA;112.7;113.14;112.0;112.22;92.72;17000;fii;86.94;6.65;105.22;6.65;46.72;ESTAVEL
2021-03-24;1616544000000;VGIP11.SA;112.23;113.99;112.23;113.12;93.47;13204;fii;87.01;7.42;105.31;7.42;50.25;ESTAVEL
2021-03-25;1616630400000;VGIP11.SA;113.88;114.66;112.0;112.2;92.71;29607;fii;87.07;6.47;105.38;6.47;46.86;ESTAVEL
2021-03-26;1616716800000;VGIP11.SA;112.2;112.99;111.25;112.28;92.77;43260;fii;87.14;6.47;105.46;6.47;47.17;ESTAVEL
2021-03-29;1616976000000;VGIP11.SA;112.3;112.46;111.78;112.43;92.9;40278;fii;87.2;6.54;105.53;6.54;47.86;ESTAVEL
2021-03-30;1617062400000;VGIP11.SA;107.0;108.87;105.2;108.35;89.53;36482;fii;87.22;2.65;105.56;2.64;35.04;ESTAVEL
2021-03-31;1617148800000;VGIP11.SA;108.99;110.8;108.35;109.77;90.7;27105;fii;87.26;3.94;105.61;3.94;40.95;ESTAVEL
2021-04-01;1617235200000;VGIP11.SA;109.77;110.28;108.0;108.23;89.43;26157;fii;87.28;2.46;105.64;2.46;37.01;ESTAVEL
2021-04-05;1617580800000;VGIP11.SA;108.2;108.2;106.63;106.73;88.19;36343;fii;87.29;1.03;105.65;1.02;33.61;ESTAVEL
2021-04-06;1617667200000;VGIP11.SA;106.73;106.99;105.03;105.2;86.92;59920;fii;87.29;-0.42;105.64;-0.42;30.52;ESTAVEL
2021-04-07;1617753600000;VGIP11.SA;105.02;105.08;101.61;103.12;85.2;78671;fii;87.27;-2.37;105.62;-2.36;26.91;SUBIR
2021-04-08;1617840000000;VGIP11.SA;103.75;104.92;102.93;103.97;85.91;61563;fii;87.25;-1.54;105.6;-1.54;30.56;ESTAVEL
2021-04-09;1617926400000;VGIP11.SA;103.0;105.0;102.94;105.0;86.76;37586;fii;87.25;-0.56;105.59;-0.56;34.76;ESTAVEL
2021-04-12;1618185600000;VGIP11.SA;105.05;106.21;104.61;105.5;87.17;40679;fii;87.25;-0.09;105.59;-0.09;36.75;ESTAVEL
2021-04-13;1618272000000;VGIP11.SA;105.75;106.06;104.76;105.04;86.79;43701;fii;87.24;-0.52;105.58;-0.52;35.67;ESTAVEL
2021-04-14;1618358400000;VGIP11.SA;103.7;104.77;103.2;104.01;85.94;45995;fii;87.23;-1.48;105.57;-1.48;33.3;ESTAVEL
2021-04-15;1618444800000;VGIP11.SA;104.04;104.79;103.0;103.3;85.35;35730;fii;87.21;-2.13;105.54;-2.13;31.73;ESTAVEL
2021-04-16;1618531200000;VGIP11.SA;103.6;105.0;103.0;104.87;86.65;18692;fii;87.2;-0.63;105.54;-0.63;38.61;ESTAVEL
2021-04-19;1618790400000;VGIP11.SA;105.0;105.37;103.51;103.96;85.9;36100;fii;87.19;-1.48;105.52;-1.48;36.34;ESTAVEL
2021-04-20;1618876800000;VGIP11.SA;103.96;104.82;103.96;104.2;86.1;23476;fii;87.18;-1.23;105.51;-1.24;37.4;ESTAVEL
2021-04-22;1619049600000;VGIP11.SA;104.83;105.0;104.15;104.3;86.18;24584;fii;87.17;-1.13;105.49;-1.13;37.84;ESTAVEL
2021-04-23;1619136000000;VGIP11.SA;104.4;104.59;104.09;104.39;86.25;23772;fii;87.16;-1.04;105.48;-1.03;38.26;ESTAVEL
2021-04-26;1619395200000;VGIP11.SA;104.4;104.59;104.0;104.4;86.26;22094;fii;87.15;-1.02;105.47;-1.01;38.32;ESTAVEL
2021-04-27;1619481600000;VGIP11.SA;104.39;106.0;104.22;106.0;87.58;27722;fii;87.15;0.49;105.47;0.5;46.16;ESTAVEL
2021-04-28;1619568000000;VGIP11.SA;106.0;108.0;106.0;107.3;88.66;16594;fii;87.17;1.71;105.49;1.71;51.59;ESTAVEL
2021-04-29;1619654400000;VGIP11.SA;107.3;109.78;106.4;107.99;89.23;34192;fii;87.19;2.34;105.52;2.34;54.21;ESTAVEL
2021-04-30;1619740800000;VGIP11.SA;108.9;109.1;108.0;108.7;89.82;13554;fii;87.22;2.99;105.55;2.98;56.82;ESTAVEL
2021-05-03;1620000000000;VGIP11.SA;108.7;109.0;108.1;109.0;90.06;18081;fii;87.25;3.22;105.59;3.23;57.87;ESTAVEL
2021-05-04;1620086400000;VGIP11.SA;109.0;109.0;108.5;108.98;90.05;14857;fii;87.28;3.18;105.63;3.17;57.8;ESTAVEL
2021-05-05;1620172800000;VGIP11.SA;109.0;109.0;108.25;108.32;89.5;10328;fii;87.3;2.52;105.66;2.52;54.3;ESTAVEL
2021-05-06;1620259200000;VGIP11.SA;108.44;108.94;105.46;107.55;88.87;22338;fii;87.32;1.78;105.68;1.77;50.51;ESTAVEL
2021-05-07;1620345600000;VGIP11.SA;107.98;107.98;106.61;106.9;88.33;16112;fii;87.33;1.15;105.69;1.15;47.46;ESTAVEL
2021-05-10;1620604800000;VGIP11.SA;107.0;107.98;106.1;106.9;88.33;12890;fii;87.34;1.14;105.7;1.13;47.46;ESTAVEL
2021-05-11;1620691200000;VGIP11.SA;107.11;108.01;106.9;107.01;88.42;32218;fii;87.35;1.23;105.72;1.22;48.07;ESTAVEL
2021-05-12;1620777600000;VGIP11.SA;108.23;108.23;106.6;106.97;88.39;19484;fii;87.36;1.18;105.73;1.17;47.87;ESTAVEL
2021-05-13;1620864000000;VGIP11.SA;106.03;106.15;104.35;104.51;86.35;14067;fii;87.35;-1.14;105.72;-1.14;36.76;ESTAVEL
2021-05-14;1620950400000;VGIP11.SA;104.56;105.74;104.3;104.91;86.68;22427;fii;87.34;-0.76;105.71;-0.75;39.22;ESTAVEL
2021-05-17;1621209600000;VGIP11.SA;104.0;104.7;103.0;104.35;86.22;34041;fii;87.33;-1.27;105.69;-1.27;37.06;ESTAVEL
2021-05-18;1621296000000;VGIP11.SA;104.84;104.85;103.85;103.9;85.85;20618;fii;87.32;-1.68;105.67;-1.68;35.37;ESTAVEL
2021-05-19;1621382400000;VGIP11.SA;103.98;104.23;103.52;104.0;85.93;18035;fii;87.3;-1.57;105.66;-1.57;36.05;ESTAVEL
2021-05-20;1621468800000;VGIP11.SA;104.0;104.23;103.49;103.99;85.92;19708;fii;87.29;-1.57;105.64;-1.56;36.0;ESTAVEL
2021-05-21;1621555200000;VGIP11.SA;104.0;105.22;103.64;104.16;86.06;27649;fii;87.27;-1.39;105.62;-1.39;37.33;ESTAVEL
2021-05-24;1621814400000;VGIP11.SA;104.9;105.09;103.95;104.98;86.74;24066;fii;87.27;-0.6;105.62;-0.6;43.49;ESTAVEL
2021-05-25;1621900800000;VGIP11.SA;105.0;105.17;104.21;105.0;86.76;17792;fii;87.26;-0.58;105.61;-0.58;43.66;ESTAVEL
2021-05-26;1621987200000;VGIP11.SA;105.0;105.19;104.8;104.96;86.73;26375;fii;87.26;-0.6;105.6;-0.61;43.45;ESTAVEL
2021-05-27;1622073600000;VGIP11.SA;105.0;105.18;104.0;104.94;86.71;21154;fii;87.25;-0.62;105.6;-0.62;43.29;ESTAVEL
2021-05-28;1622160000000;VGIP11.SA;105.02;106.0;104.74;105.1;86.84;32962;fii;87.25;-0.47;105.59;-0.47;44.67;ESTAVEL
2021-05-31;1622419200000;VGIP11.SA;104.9;107.85;104.9;106.2;87.75;18918;fii;87.25;0.57;105.6;0.57;53.26;ESTAVEL
2021-06-01;1622505600000;VGIP11.SA;106.2;107.59;105.61;106.37;87.89;22010;fii;87.26;0.72;105.61;0.72;54.43;ESTAVEL
2021-06-02;1622592000000;VGIP11.SA;106.89;107.0;106.38;106.83;88.27;36575;fii;87.27;1.15;105.62;1.15;57.54;ESTAVEL
2021-06-04;1622764800000;VGIP11.SA;106.86;107.34;105.92;107.34;88.69;26855;fii;87.28;1.61;105.64;1.61;60.73;ESTAVEL
2021-06-07;1623024000000;VGIP11.SA;107.34;107.85;107.0;107.82;89.09;16176;fii;87.3;2.05;105.66;2.04;63.54;ESTAVEL
2021-06-08;1623110400000;VGIP11.SA;105.98;105.98;104.74;105.5;87.17;60255;fii;87.3;-0.15;105.66;-0.15;46.38;ESTAVEL
2021-06-09;1623196800000;VGIP11.SA;105.16;106.35;105.16;105.4;87.09;25170;fii;87.3;-0.24;105.65;-0.24;45.83;ESTAVEL
2021-06-10;1623283200000;VGIP11.SA;105.49;105.6;104.0;104.38;86.25;54696;fii;87.29;-1.19;105.64;-1.19;40.36;ESTAVEL
2021-06-11;1623369600000;VGIP11.SA;103.75;103.75;102.09;102.64;84.81;39322;fii;87.26;-2.81;105.61;-2.81;33.08;ESTAVEL
2021-06-14;1623628800000;VGIP11.SA;102.46;102.46;101.6;101.96;84.25;28410;fii;87.23;-3.42;105.57;-3.42;30.76;ESTAVEL
2021-06-15;1623715200000;VGIP11.SA;101.96;102.45;101.2;101.46;83.83;33676;fii;87.2;-3.86;105.53;-3.86;29.11;SUBIR
2021-06-16;1623801600000;VGIP11.SA;101.46;101.46;100.95;101.09;83.53;44192;fii;87.16;-4.16;105.48;-4.16;27.95;SUBIR
2021-06-17;1623888000000;VGIP11.SA;101.09;101.2;101.0;101.08;83.52;40171;fii;87.12;-4.13;105.44;-4.13;27.91;SUBIR
2021-06-18;1623974400000;VGIP11.SA;101.0;101.81;101.0;101.52;83.88;112127;fii;87.09;-3.68;105.4;-3.68;31.68;ESTAVEL
2021-06-21;1624233600000;VGIP11.SA;101.52;101.71;101.07;101.7;84.03;28779;fii;87.05;-3.47;105.36;-3.47;33.24;ESTAVEL
2021-06-22;1624320000000;VGIP11.SA;101.6;101.7;101.08;101.19;83.61;121870;fii;87.02;-3.92;105.31;-3.92;31.1;ESTAVEL
2021-06-23;1624406400000;VGIP11.SA;101.09;101.4;100.14;100.5;83.04;69616;fii;86.98;-4.53;105.26;-4.53;28.41;SUBIR
2021-06-24;1624492800000;VGIP11.SA;100.5;101.3;100.11;100.71;83.21;26190;fii;86.94;-4.29;105.22;-4.28;30.34;ESTAVEL
2021-06-25;1624579200000;VGIP11.SA;100.8;101.81;98.96;99.02;81.82;53666;fii;86.88;-5.83;105.15;-5.83;24.52;SUBIR
2021-06-28;1624838400000;VGIP11.SA;99.04;99.3;96.0;98.12;81.07;41031;fii;86.82;-6.63;105.08;-6.62;22.06;SUBIR
2021-06-29;1624924800000;VGIP11.SA;99.0;100.97;98.5;99.65;82.34;27138;fii;86.78;-5.11;105.02;-5.12;34.11;ESTAVEL
2021-06-30;1625011200000;VGIP11.SA;99.89;100.5;99.0;100.03;82.65;22534;fii;86.73;-4.71;104.97;-4.71;36.69;ESTAVEL
2021-07-01;1625097600000;VGIP11.SA;100.0;100.23;99.8;100.07;82.68;66183;fii;86.69;-4.63;104.92;-4.62;36.94;ESTAVEL
2021-07-02;1625184000000;VGIP11.SA;100.07;100.9;99.95;100.8;83.29;30040;fii;86.66;-3.88;104.88;-3.89;42.09;ESTAVEL
2021-07-05;1625443200000;VGIP11.SA;100.8;100.8;100.05;100.15;82.75;17958;fii;86.62;-4.46;104.83;-4.46;39.05;ESTAVEL
2021-07-06;1625529600000;VGIP11.SA;100.5;100.77;100.0;100.3;82.87;29336;fii;86.58;-4.28;104.78;-4.28;40.08;ESTAVEL
2021-07-07;1625616000000;VGIP11.SA;100.45;100.85;100.15;100.31;82.88;34615;fii;86.54;-4.23;104.73;-4.22;40.18;ESTAVEL
2021-07-08;1625702400000;VGIP11.SA;100.5;101.29;100.4;101.26;83.67;18242;fii;86.51;-3.28;104.7;-3.28;47.03;ESTAVEL
2021-07-12;1626048000000;VGIP11.SA;101.25;101.9;101.2;101.9;84.2;23538;fii;86.49;-2.64;104.67;-2.65;51.08;ESTAVEL
2021-07-13;1626134400000;VGIP11.SA;101.62;102.15;101.62;102.15;84.4;25165;fii;86.46;-2.39;104.64;-2.38;52.55;ESTAVEL
2021-07-14;1626220800000;VGIP11.SA;101.6;101.6;100.5;100.55;83.08;19063;fii;86.43;-3.87;104.6;-3.87;43.28;ESTAVEL
2021-07-15;1626307200000;VGIP11.SA;100.95;101.15;100.56;100.68;83.19;26439;fii;86.4;-3.71;104.56;-3.71;44.17;ESTAVEL
2021-07-16;1626393600000;VGIP11.SA;100.99;101.25;100.8;101.09;83.53;21423;fii;86.37;-3.28;104.52;-3.29;46.92;ESTAVEL
2021-07-19;1626652800000;VGIP11.SA;101.58;101.58;100.81;100.9;83.37;19016;fii;86.33;-3.43;104.49;-3.43;45.78;ESTAVEL
2021-07-20;1626739200000;VGIP11.SA;101.3;101.37;100.91;101.02;83.47;17069;fii;86.3;-3.28;104.45;-3.29;46.65;ESTAVEL
2021-07-21;1626825600000;VGIP11.SA;101.3;101.4;101.0;101.13;83.56;14208;fii;86.28;-3.15;104.42;-3.15;47.47;ESTAVEL
2021-07-22;1626912000000;VGIP11.SA;101.25;101.8;101.0;101.7;84.03;13302;fii;86.25;-2.58;104.39;-2.58;51.66;ESTAVEL
2021-07-23;1626998400000;VGIP11.SA;101.35;102.94;101.35;102.36;84.58;13373;fii;86.24;-1.92;104.37;-1.92;56.07;ESTAVEL
2021-07-26;1627257600000;VGIP11.SA;102.35;102.79;102.03;102.43;84.63;13527;fii;86.22;-1.84;104.35;-1.84;56.46;ESTAVEL
2021-07-27;1627344000000;VGIP11.SA;103.3;103.3;102.5;102.52;84.71;10066;fii;86.2;-1.73;104.33;-1.73;57.12;ESTAVEL
2021-07-28;1627430400000;VGIP11.SA;102.52;102.88;102.52;102.88;85.01;11965;fii;86.19;-1.37;104.31;-1.37;59.57;ESTAVEL
2021-07-29;1627516800000;VGIP11.SA;103.0;103.0;102.5;102.6;84.78;16289;fii;86.18;-1.62;104.3;-1.63;56.88;ESTAVEL
2021-07-30;1627603200000;VGIP11.SA;102.8;103.0;102.21;102.7;84.86;15091;fii;86.16;-1.51;104.28;-1.52;57.6;ESTAVEL
2021-08-02;1627862400000;VGIP11.SA;102.5;103.0;102.14;102.59;84.77;12752;fii;86.15;-1.6;104.26;-1.6;56.46;ESTAVEL
2021-08-03;1627948800000;VGIP11.SA;102.4;102.59;101.01;102.14;84.4;19001;fii;86.13;-2.01;104.24;-2.02;51.93;ESTAVEL
2021-08-04;1628035200000;VGIP11.SA;102.19;102.49;101.11;101.34;83.73;21625;fii;86.11;-2.76;104.21;-2.75;44.89;ESTAVEL
2021-08-05;1628121600000;VGIP11.SA;101.51;102.25;101.02;101.51;83.87;17374;fii;86.08;-2.57;104.18;-2.57;46.52;ESTAVEL
2021-08-06;1628208000000;VGIP11.SA;101.41;101.79;101.31;101.53;83.89;10708;fii;86.06;-2.52;104.16;-2.52;46.76;ESTAVEL
2021-08-09;1628467200000;VGIP11.SA;101.64;101.88;101.05;101.34;83.73;14153;fii;86.04;-2.68;104.13;-2.68;45.0;ESTAVEL
2021-08-10;1628553600000;VGIP11.SA;101.98;102.15;101.47;101.73;84.06;17213;fii;86.02;-2.27;104.1;-2.28;49.24;ESTAVEL
2021-08-11;1628640000000;VGIP11.SA;101.51;101.9;100.0;100.48;83.02;23224;fii;85.99;-3.45;104.07;-3.44;39.03;ESTAVEL
2021-08-12;1628726400000;VGIP11.SA;99.93;100.44;99.51;99.98;82.61;15229;fii;85.95;-3.89;104.02;-3.89;35.88;ESTAVEL
2021-08-13;1628812800000;VGIP11.SA;99.98;101.0;99.0;100.35;82.92;19893;fii;85.92;-3.49;103.99;-3.5;39.84;ESTAVEL
2021-08-16;1629072000000;VGIP11.SA;100.33;100.34;99.86;100.0;82.63;14065;fii;85.89;-3.79;103.94;-3.79;37.5;ESTAVEL
2021-08-17;1629158400000;VGIP11.SA;100.34;100.34;99.61;99.9;82.54;14923;fii;85.85;-3.86;103.9;-3.85;36.78;ESTAVEL
2021-08-18;1629244800000;VGIP11.SA;99.9;100.3;99.9;99.97;82.6;16464;fii;85.82;-3.75;103.86;-3.75;37.64;ESTAVEL
2021-08-19;1629331200000;VGIP11.SA;99.89;99.98;99.6;99.9;82.54;18371;fii;85.78;-3.78;103.82;-3.78;37.1;ESTAVEL
2021-08-20;1629417600000;VGIP11.SA;99.5;99.86;99.1;99.2;81.97;27630;fii;85.75;-4.4;103.77;-4.41;32.33;ESTAVEL
2021-08-23;1629676800000;VGIP11.SA;99.88;99.88;99.01;99.01;81.81;28229;fii;85.71;-4.54;103.73;-4.55;31.12;ESTAVEL
2021-08-24;1629763200000;VGIP11.SA;99.5;99.88;99.02;99.53;82.24;27571;fii;85.67;-4.0;103.68;-4.01;37.85;ESTAVEL
2021-08-25;1629849600000;VGIP11.SA;99.62;100.2;99.28;99.84;82.49;30877;fii;85.64;-3.68;103.64;-3.67;41.44;ESTAVEL
2021-08-26;1629936000000;VGIP11.SA;99.86;100.0;99.5;99.78;82.45;21851;fii;85.6;-3.69;103.6;-3.69;41.03;ESTAVEL
2021-08-27;1630022400000;VGIP11.SA;99.61;101.78;99.51;100.11;82.72;31232;fii;85.58;-3.34;103.57;-3.34;44.97;ESTAVEL
2021-08-30;1630281600000;VGIP11.SA;100.7;101.07;100.08;100.91;83.38;22932;fii;85.55;-2.54;103.54;-2.54;53.19;ESTAVEL
2021-08-31;1630368000000;VGIP11.SA;101.01;101.58;100.13;100.78;83.27;28978;fii;85.53;-2.64;103.51;-2.64;51.8;ESTAVEL
2021-09-01;1630454400000;VGIP11.SA;100.88;101.39;100.88;101.1;83.54;18117;fii;85.51;-2.3;103.49;-2.31;54.92;ESTAVEL
2021-09-02;1630540800000;VGIP11.SA;101.34;101.43;100.54;100.99;83.45;27426;fii;85.49;-2.38;103.46;-2.39;53.67;ESTAVEL
2021-09-03;1630627200000;VGIP11.SA;100.99;101.0;100.6;100.9;83.37;16055;fii;85.47;-2.45;103.44;-2.45;52.53;ESTAVEL
2021-09-06;1630886400000;VGIP11.SA;100.9;101.0;100.78;100.82;83.3;13045;fii;85.44;-2.51;103.41;-2.5;51.5;ESTAVEL
2021-09-08;1631059200000;VGIP11.SA;100.9;101.0;100.2;100.2;82.79;22963;fii;85.42;-3.08;103.38;-3.07;44.63;ESTAVEL
2021-09-09;1631145600000;VGIP11.SA;100.8;101.0;100.32;101.0;83.45;20990;fii;85.4;-2.28;103.35;-2.28;53.31;ESTAVEL
2021-09-10;1631232000000;VGIP11.SA;101.0;101.09;100.85;101.05;83.49;37758;fii;85.38;-2.21;103.33;-2.21;53.79;ESTAVEL
2021-09-13;1631491200000;VGIP11.SA;101.1;101.57;101.08;101.19;83.61;25575;fii;85.36;-2.05;103.31;-2.05;55.25;ESTAVEL
2021-09-14;1631577600000;VGIP11.SA;100.16;100.27;99.51;100.08;82.69;14512;fii;85.33;-3.1;103.27;-3.09;43.79;ESTAVEL
2021-09-15;1631664000000;VGIP11.SA;100.0;101.05;99.9;100.4;82.96;18933;fii;85.31;-2.75;103.24;-2.76;47.25;ESTAVEL
2021-09-16;1631750400000;VGIP11.SA;100.4;101.0;99.6;99.95;82.59;18487;fii;85.28;-3.15;103.21;-3.16;43.32;ESTAVEL
2021-09-17;1631836800000;VGIP11.SA;99.95;101.0;99.17;99.86;82.51;20173;fii;85.25;-3.22;103.18;-3.21;42.49;ESTAVEL
2021-09-20;1632096000000;VGIP11.SA;99.9;100.0;99.19;99.65;82.34;23449;fii;85.22;-3.38;103.14;-3.38;40.72;ESTAVEL
2021-09-21;1632182400000;VGIP11.SA;99.3;99.89;99.1;99.7;82.38;16898;fii;85.19;-3.3;103.11;-3.3;41.34;ESTAVEL
2021-09-22;1632268800000;VGIP11.SA;99.69;99.75;99.0;99.2;81.97;19370;fii;85.16;-3.75;103.07;-3.75;37.07;ESTAVEL
2021-09-23;1632355200000;VGIP11.SA;99.48;100.55;99.4;99.5;82.21;21949;fii;85.13;-3.43;103.03;-3.43;40.92;ESTAVEL
2021-09-24;1632441600000;VGIP11.SA;99.5;100.03;99.1;99.77;82.44;20580;fii;85.1;-3.13;103.0;-3.13;44.43;ESTAVEL
2021-09-27;1632700800000;VGIP11.SA;99.77;100.03;99.38;99.71;82.39;19765;fii;85.08;-3.16;102.96;-3.16;43.82;ESTAVEL
2021-09-28;1632787200000;VGIP11.SA;100.04;100.05;99.21;99.75;82.42;13873;fii;85.05;-3.09;102.93;-3.09;44.31;ESTAVEL
