s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2007-03-08;1173312000000;BNBR3.SA;40.0;40.0;40.0;40.0;15.47;70;stock;7.26;113.23;18.76;113.16;60.06;ESTAVEL
2007-03-09;1173398400000;BNBR3.SA;37.0;37.0;37.0;37.0;14.31;0;stock;7.33;95.11;18.97;95.05;56.78;ESTAVEL
2007-03-12;1173657600000;BNBR3.SA;39.0;39.0;39.0;39.0;15.08;10;stock;7.42;103.2;19.19;103.18;58.4;ESTAVEL
2007-03-16;1174003200000;BNBR3.SA;39.0;39.0;39.0;39.0;15.08;10;stock;7.51;100.87;19.42;100.86;58.4;ESTAVEL
2007-03-27;1174953600000;BNBR3.SA;35.0;35.0;35.0;35.0;13.53;0;stock;7.57;78.62;19.59;78.66;53.69;ESTAVEL
2007-03-29;1175126400000;BNBR3.SA;35.0;35.0;35.0;35.0;13.53;0;stock;7.64;77.07;19.76;77.1;53.69;ESTAVEL
2007-04-02;1175472000000;BNBR3.SA;30.0;30.0;30.0;30.0;11.6;20;stock;7.69;50.94;19.88;50.93;48.08;ESTAVEL
2007-04-04;1175644800000;BNBR3.SA;35.0;35.0;35.0;35.0;13.53;0;stock;7.75;74.57;20.05;74.6;53.33;ESTAVEL
2007-04-20;1177027200000;BNBR3.SA;40.0;40.0;40.0;40.0;15.47;210;stock;7.84;97.41;20.27;97.35;57.93;ESTAVEL
2007-05-02;1178064000000;BNBR3.SA;33.0;33.0;33.0;33.0;12.76;50;stock;7.89;61.7;20.41;61.69;50.45;ESTAVEL
2007-05-03;1178150400000;BNBR3.SA;40.0;40.0;40.0;40.0;15.47;0;stock;7.98;93.97;20.63;93.92;56.5;ESTAVEL
2007-05-04;1178236800000;BNBR3.SA;41.0;41.0;41.0;41.0;15.85;0;stock;8.06;96.58;20.85;96.61;57.29;ESTAVEL
2007-05-07;1178496000000;BNBR3.SA;42.0;42.0;42.0;42.0;16.24;170;stock;8.15;99.18;21.09;99.17;58.13;ESTAVEL
2007-05-08;1178582400000;BNBR3.SA;42.0;42.0;42.0;42.0;16.24;40;stock;8.24;97.02;21.32;97.0;58.13;ESTAVEL
2007-05-09;1178668800000;BNBR3.SA;42.0;42.0;42.0;42.0;16.24;0;stock;8.33;94.93;21.55;94.91;58.13;ESTAVEL
2007-05-10;1178755200000;BNBR3.SA;40.0;40.0;40.0;40.0;15.47;0;stock;8.41;83.94;21.75;83.89;55.44;ESTAVEL
2007-05-11;1178841600000;BNBR3.SA;43.0;43.0;43.0;43.0;16.63;0;stock;8.5;95.63;21.99;95.58;58.55;ESTAVEL
2007-05-15;1179187200000;BNBR3.SA;42.0;42.0;42.0;42.0;16.24;0;stock;8.59;89.14;22.21;89.13;57.11;ESTAVEL
2007-05-16;1179273600000;BNBR3.SA;54.0;54.0;54.0;54.0;20.88;1;stock;8.72;139.4;22.56;139.39;67.39;ESTAVEL
2007-05-17;1179360000000;BNBR3.SA;51.0;51.0;51.0;51.0;19.72;0;stock;8.84;123.01;22.87;123.0;63.3;ESTAVEL
2007-05-18;1179446400000;BNBR3.SA;51.0;51.0;51.0;51.0;19.72;0;stock;8.96;120.04;23.18;120.03;63.3;ESTAVEL
2007-05-21;1179705600000;BNBR3.SA;49.0;49.0;49.0;49.0;18.94;0;stock;9.07;108.78;23.46;108.84;60.45;ESTAVEL
2007-05-23;1179878400000;BNBR3.SA;46.0;46.0;46.0;46.0;17.78;0;stock;9.17;93.95;23.71;94.02;56.37;ESTAVEL
2007-05-24;1179964800000;BNBR3.SA;48.0;48.0;48.0;48.0;18.56;0;stock;9.27;100.22;23.98;100.2;58.4;ESTAVEL
2007-05-25;1180051200000;BNBR3.SA;48.0;48.0;48.0;48.0;18.56;0;stock;9.37;98.04;24.24;98.03;58.4;ESTAVEL
2007-05-28;1180310400000;BNBR3.SA;45.0;45.0;45.0;45.0;17.4;0;stock;9.46;83.94;24.47;83.93;54.06;ESTAVEL
2007-05-29;1180396800000;BNBR3.SA;49.0;49.0;49.0;49.0;18.94;0;stock;9.56;98.06;24.73;98.11;58.47;ESTAVEL
2007-05-30;1180483200000;BNBR3.SA;49.0;49.0;49.0;49.0;18.94;0;stock;9.67;95.96;25.0;96.01;58.47;ESTAVEL
2007-05-31;1180569600000;BNBR3.SA;44.0;44.0;44.0;44.0;17.01;0;stock;9.75;74.54;25.21;74.57;51.31;ESTAVEL
2007-06-01;1180656000000;BNBR3.SA;49.0;49.0;49.0;49.0;18.94;0;stock;9.85;92.37;25.46;92.43;56.99;ESTAVEL
2007-06-05;1181001600000;BNBR3.SA;43.0;43.0;43.0;43.0;16.63;0;stock;9.92;67.65;25.66;67.61;49.54;ESTAVEL
2007-06-06;1181088000000;BNBR3.SA;42.0;42.0;42.0;42.0;16.24;150;stock;9.99;62.6;25.83;62.58;48.39;ESTAVEL
2007-06-08;1181260800000;BNBR3.SA;45.0;45.0;45.0;45.0;17.4;0;stock;10.07;72.82;26.04;72.8;51.96;ESTAVEL
2007-06-11;1181520000000;BNBR3.SA;45.0;45.0;45.0;45.0;17.4;30;stock;10.15;71.46;26.25;71.45;51.96;ESTAVEL
2007-06-12;1181606400000;BNBR3.SA;46.0;46.0;46.0;46.0;17.78;0;stock;10.23;73.79;26.46;73.84;53.19;ESTAVEL
2007-06-13;1181692800000;BNBR3.SA;45.0;45.0;45.0;45.0;17.4;0;stock;10.31;68.79;26.66;68.78;51.76;ESTAVEL
2007-06-14;1181779200000;BNBR3.SA;43.0;43.0;43.0;43.0;16.63;0;stock;10.38;60.26;26.84;60.22;48.9;ESTAVEL
2007-06-15;1181865600000;BNBR3.SA;43.0;43.0;43.0;43.0;16.63;20;stock;10.44;59.22;27.01;59.18;48.9;ESTAVEL
2007-06-18;1182124800000;BNBR3.SA;41.0;41.0;41.0;41.0;15.85;0;stock;10.5;50.91;27.16;50.93;45.92;ESTAVEL
2007-06-19;1182211200000;BNBR3.SA;40.0;40.0;40.0;40.0;15.47;2;stock;10.56;46.55;27.3;46.51;44.49;ESTAVEL
2007-06-20;1182297600000;BNBR3.SA;40.0;40.0;40.0;40.0;15.47;0;stock;10.61;45.81;27.44;45.77;44.49;ESTAVEL
2007-06-21;1182384000000;BNBR3.SA;40.0;40.0;40.0;40.0;15.47;0;stock;10.66;45.1;27.58;45.06;44.49;ESTAVEL
2007-06-22;1182470400000;BNBR3.SA;41.0;41.0;41.0;41.0;15.85;0;stock;10.72;47.89;27.72;47.91;46.56;ESTAVEL
2007-06-25;1182729600000;BNBR3.SA;39.0;39.0;39.0;39.0;15.08;0;stock;10.76;40.09;27.84;40.08;43.06;ESTAVEL
2007-06-26;1182816000000;BNBR3.SA;41.0;41.0;41.0;41.0;15.85;0;stock;10.82;46.5;27.98;46.52;47.33;ESTAVEL
2007-06-27;1182902400000;BNBR3.SA;40.0;40.0;40.0;40.0;15.47;0;stock;10.87;42.33;28.11;42.29;45.51;ESTAVEL
2007-06-28;1182988800000;BNBR3.SA;41.0;41.0;41.0;41.0;15.85;460;stock;10.92;45.11;28.25;45.13;47.67;ESTAVEL
2007-06-29;1183075200000;BNBR3.SA;41.0;41.0;41.0;41.0;15.85;0;stock;10.98;44.41;28.39;44.44;47.67;ESTAVEL
2007-07-02;1183334400000;BNBR3.SA;43.0;43.0;43.0;43.0;16.63;1;stock;11.04;50.69;28.54;50.65;52.19;ESTAVEL
2007-07-03;1183420800000;BNBR3.SA;40.0;40.0;40.0;40.0;15.47;1;stock;11.08;39.58;28.67;39.54;45.85;ESTAVEL
2007-07-04;1183507200000;BNBR3.SA;43.0;43.0;43.0;43.0;16.63;0;stock;11.14;49.24;28.82;49.21;52.11;ESTAVEL
2007-07-05;1183593600000;BNBR3.SA;48.0;48.0;48.0;48.0;18.56;16;stock;11.22;65.39;29.02;65.38;60.33;ESTAVEL
2007-07-06;1183680000000;BNBR3.SA;47.0;47.0;47.0;47.0;18.17;10;stock;11.3;60.85;29.22;60.87;58.16;ESTAVEL
2007-07-10;1184025600000;BNBR3.SA;43.0;43.0;43.0;43.0;16.63;0;stock;11.35;46.48;29.36;46.44;50.44;ESTAVEL
2007-07-11;1184112000000;BNBR3.SA;43.0;43.0;43.0;43.0;16.63;0;stock;11.41;45.75;29.51;45.72;50.44;ESTAVEL
2007-07-12;1184198400000;BNBR3.SA;43.0;43.0;43.0;43.0;16.63;0;stock;11.47;45.05;29.65;45.01;50.44;ESTAVEL
2007-07-13;1184284800000;BNBR3.SA;44.0;44.0;44.0;44.0;17.01;1;stock;11.52;47.6;29.81;47.62;52.38;ESTAVEL
2007-07-17;1184630400000;BNBR3.SA;44.0;44.0;44.0;44.0;17.01;1;stock;11.58;46.86;29.96;46.88;52.38;ESTAVEL
2007-07-18;1184716800000;BNBR3.SA;44.0;44.0;44.0;44.0;17.01;0;stock;11.64;46.13;30.11;46.15;52.38;ESTAVEL
2007-07-19;1184803200000;BNBR3.SA;44.0;44.0;44.0;44.0;17.01;0;stock;11.7;45.42;30.25;45.44;52.38;ESTAVEL
2007-07-20;1184889600000;BNBR3.SA;44.0;44.0;44.0;44.0;17.01;0;stock;11.75;44.72;30.4;44.74;52.38;ESTAVEL
2007-07-23;1185148800000;BNBR3.SA;41.0;41.0;41.0;41.0;15.85;0;stock;11.8;34.35;30.51;34.37;44.63;ESTAVEL
2007-07-24;1185235200000;BNBR3.SA;37.0;37.0;37.0;37.0;14.31;1;stock;11.82;21.02;30.58;20.99;36.83;ESTAVEL
2007-07-25;1185321600000;BNBR3.SA;41.0;41.0;41.0;41.0;15.85;0;stock;11.87;33.57;30.69;33.59;46.83;ESTAVEL
2007-07-26;1185408000000;BNBR3.SA;38.0;38.0;38.0;38.0;14.69;0;stock;11.9;23.48;30.77;23.5;41.5;ESTAVEL
2007-07-30;1185753600000;BNBR3.SA;40.0;40.0;40.0;40.0;15.47;0;stock;11.93;29.62;30.87;29.59;45.96;ESTAVEL
2007-07-31;1185840000000;BNBR3.SA;38.0;38.0;38.0;38.0;14.69;0;stock;11.96;22.79;30.94;22.81;42.48;ESTAVEL
2007-08-01;1185926400000;BNBR3.SA;38.0;38.0;38.0;38.0;14.69;0;stock;11.99;22.49;31.02;22.51;42.48;ESTAVEL
2007-08-02;1186012800000;BNBR3.SA;37.0;37.0;37.0;37.0;14.31;0;stock;12.02;19.08;31.08;19.05;40.73;ESTAVEL
2007-08-03;1186099200000;BNBR3.SA;37.0;37.0;37.0;37.0;14.31;0;stock;12.04;18.84;31.14;18.81;40.73;ESTAVEL
2007-08-06;1186358400000;BNBR3.SA;35.0;35.0;35.0;35.0;13.53;0;stock;12.06;12.22;31.18;12.24;37.1;ESTAVEL
2007-08-07;1186444800000;BNBR3.SA;36.0;36.0;36.0;36.0;13.92;0;stock;12.08;15.26;31.23;15.26;39.98;ESTAVEL
2007-08-08;1186531200000;BNBR3.SA;40.0;40.0;40.0;40.0;15.47;0;stock;12.11;27.72;31.33;27.69;49.81;ESTAVEL
2007-08-09;1186617600000;BNBR3.SA;37.0;37.0;37.0;37.0;14.31;0;stock;12.14;17.92;31.39;17.89;44.0;ESTAVEL
2007-08-10;1186704000000;BNBR3.SA;36.0;36.0;36.0;36.0;13.92;0;stock;12.15;14.53;31.43;14.52;42.22;ESTAVEL
2007-08-13;1186963200000;BNBR3.SA;35.0;35.0;35.0;35.0;13.53;0;stock;12.17;11.19;31.47;11.21;40.46;ESTAVEL
2007-08-14;1187049600000;BNBR3.SA;35.0;35.0;35.0;35.0;13.53;0;stock;12.18;11.06;31.51;11.08;40.46;ESTAVEL
2007-08-15;1187136000000;BNBR3.SA;37.0;37.0;37.0;37.0;14.31;0;stock;12.21;17.24;31.57;17.21;45.72;ESTAVEL
2007-08-16;1187222400000;BNBR3.SA;31.0;31.0;31.0;31.0;11.99;240;stock;12.2;-1.75;31.56;-1.78;35.63;ESTAVEL
2007-08-17;1187308800000;BNBR3.SA;31.0;31.0;31.0;31.0;11.99;0;stock;12.2;-1.73;31.56;-1.76;35.63;ESTAVEL
2007-08-21;1187654400000;BNBR3.SA;30.0;30.0;30.0;30.0;11.6;0;stock;12.19;-4.88;31.54;-4.88;34.16;ESTAVEL
2007-08-22;1187740800000;BNBR3.SA;34.0;34.0;34.0;34.0;13.15;0;stock;12.2;7.75;31.56;7.72;44.04;ESTAVEL
2007-08-23;1187827200000;BNBR3.SA;34.0;34.0;34.0;34.0;13.15;0;stock;12.21;7.66;31.59;7.63;44.04;ESTAVEL
2007-08-24;1187913600000;BNBR3.SA;35.0;35.0;35.0;35.0;13.53;0;stock;12.23;10.64;31.63;10.67;46.33;ESTAVEL
2007-08-27;1188172800000;BNBR3.SA;34.0;34.0;34.0;34.0;13.15;0;stock;12.24;7.45;31.65;7.42;44.37;ESTAVEL
2007-08-29;1188345600000;BNBR3.SA;33.0;33.0;33.0;33.0;12.76;0;stock;12.24;4.22;31.66;4.22;42.4;ESTAVEL
2007-08-30;1188432000000;BNBR3.SA;32.0;32.0;32.0;32.0;12.37;0;stock;12.24;1.02;31.67;1.05;40.45;ESTAVEL
2007-08-31;1188518400000;BNBR3.SA;30.0;30.0;30.0;30.0;11.6;310;stock;12.24;-5.21;31.65;-5.22;36.87;ESTAVEL
2007-09-03;1188777600000;BNBR3.SA;31.0;31.0;31.0;31.0;11.99;500;stock;12.24;-2.01;31.64;-2.04;39.78;ESTAVEL
2007-09-04;1188864000000;BNBR3.SA;31.0;31.0;31.0;31.0;11.99;0;stock;12.23;-1.99;31.64;-2.01;39.78;ESTAVEL
2007-09-11;1189468800000;BNBR3.SA;30.0;30.0;30.0;30.0;11.6;260;stock;12.23;-5.12;31.62;-5.12;37.76;ESTAVEL
2007-09-12;1189555200000;BNBR3.SA;32.0;32.0;32.0;32.0;12.37;0;stock;12.23;1.16;31.62;1.19;43.83;ESTAVEL
2007-09-17;1189987200000;BNBR3.SA;30.0;30.0;30.0;30.0;11.6;150;stock;12.22;-5.08;31.61;-5.09;39.66;ESTAVEL
2007-09-18;1190073600000;BNBR3.SA;32.0;32.0;32.0;32.0;12.37;330;stock;12.22;1.2;31.61;1.23;45.26;ESTAVEL
2007-09-19;1190160000000;BNBR3.SA;30.0;30.0;30.0;30.0;11.6;0;stock;12.22;-5.04;31.59;-5.05;41.15;ESTAVEL
2007-09-20;1190246400000;BNBR3.SA;31.0;31.0;31.0;31.0;11.99;0;stock;12.21;-1.83;31.59;-1.86;43.93;ESTAVEL
2007-09-26;1190764800000;BNBR3.SA;30.0;30.0;30.0;30.0;11.6;80;stock;12.21;-4.98;31.57;-4.98;41.8;ESTAVEL
2007-09-27;1190851200000;BNBR3.SA;29.0;29.0;29.0;29.0;11.21;0;stock;12.2;-8.09;31.55;-8.07;39.73;ESTAVEL
2007-09-28;1190937600000;BNBR3.SA;29.0;29.0;29.0;29.0;11.21;0;stock;12.19;-8.02;31.52;-7.99;39.73;ESTAVEL
2007-10-05;1191542400000;BNBR3.SA;32.0;32.0;32.0;32.0;12.37;10;stock;12.19;1.49;31.52;1.51;48.53;ESTAVEL
2007-10-09;1191888000000;BNBR3.SA;31.0;31.0;31.0;31.0;11.99;310;stock;12.19;-1.61;31.52;-1.64;46.15;ESTAVEL
2007-10-10;1191974400000;BNBR3.SA;31.0;31.0;31.0;31.0;11.99;40;stock;12.18;-1.6;31.51;-1.63;46.15;ESTAVEL
2007-10-15;1192406400000;BNBR3.SA;33.0;33.0;33.0;33.0;12.76;410;stock;12.19;4.67;31.53;4.67;51.71;ESTAVEL
2007-10-16;1192492800000;BNBR3.SA;32.0;32.0;32.0;32.0;12.37;0;stock;12.19;1.46;31.53;1.48;48.95;ESTAVEL
2007-10-17;1192579200000;BNBR3.SA;33.0;33.0;33.0;33.0;12.76;360;stock;12.2;4.6;31.55;4.6;51.73;ESTAVEL
2007-10-22;1193011200000;BNBR3.SA;32.0;32.0;32.0;32.0;12.37;60;stock;12.2;1.39;31.55;1.42;48.87;ESTAVEL
2007-10-23;1193097600000;BNBR3.SA;32.0;32.0;32.0;32.0;12.37;0;stock;12.2;1.38;31.56;1.4;48.87;ESTAVEL
2007-10-25;1193270400000;BNBR3.SA;32.0;32.0;32.0;32.0;12.37;10;stock;12.2;1.36;31.56;1.39;48.87;ESTAVEL
2007-10-26;1193356800000;BNBR3.SA;30.0;30.0;30.0;30.0;11.6;0;stock;12.2;-4.9;31.55;-4.9;43.01;ESTAVEL
2007-10-30;1193702400000;BNBR3.SA;30.0;30.0;30.0;30.0;11.6;10;stock;12.19;-4.85;31.53;-4.85;43.01;ESTAVEL
2007-10-31;1193788800000;BNBR3.SA;29.0;29.0;29.0;29.0;11.21;0;stock;12.18;-7.97;31.5;-7.95;40.18;ESTAVEL
2007-11-01;1193875200000;BNBR3.SA;29.0;29.0;29.0;29.0;11.21;0;stock;12.17;-7.9;31.48;-7.87;40.18;ESTAVEL
2007-11-05;1194220800000;BNBR3.SA;30.0;30.0;30.0;30.0;11.6;10;stock;12.17;-4.65;31.46;-4.65;44.42;ESTAVEL
2007-11-07;1194393600000;BNBR3.SA;28.0;28.0;28.0;28.0;10.83;10;stock;12.15;-10.87;31.43;-10.9;38.6;ESTAVEL
2007-11-08;1194480000000;BNBR3.SA;28.0;28.0;28.0;28.0;10.83;0;stock;12.14;-10.77;31.39;-10.8;38.6;ESTAVEL
2007-11-09;1194566400000;BNBR3.SA;28.0;28.0;28.0;28.0;10.83;0;stock;12.12;-10.67;31.36;-10.7;38.6;ESTAVEL
2007-11-12;1194825600000;BNBR3.SA;28.0;28.0;28.0;28.0;10.83;20;stock;12.11;-10.58;31.32;-10.61;38.6;ESTAVEL
2007-11-13;1194912000000;BNBR3.SA;28.0;28.0;28.0;28.0;10.83;100;stock;12.1;-10.48;31.29;-10.51;38.6;ESTAVEL
2007-11-14;1194998400000;BNBR3.SA;28.0;28.0;28.0;28.0;10.83;10;stock;12.08;-10.38;31.25;-10.41;38.6;ESTAVEL
2007-11-16;1195171200000;BNBR3.SA;28.0;28.0;28.0;28.0;10.83;0;stock;12.07;-10.29;31.22;-10.31;38.6;ESTAVEL
2007-11-19;1195430400000;BNBR3.SA;27.0;27.0;27.0;27.0;10.44;0;stock;12.05;-13.4;31.18;-13.4;34.73;ESTAVEL
2007-11-21;1195603200000;BNBR3.SA;23.0;23.0;23.0;23.0;8.89;0;stock;12.02;-26.05;31.09;-26.03;24.3;SUBIR
2007-11-22;1195689600000;BNBR3.SA;25.0;25.0;25.0;25.0;9.67;0;stock;12.0;-19.4;31.03;-19.43;34.9;ESTAVEL
2007-11-23;1195776000000;BNBR3.SA;25.0;25.0;25.0;25.0;9.67;0;stock;11.97;-19.24;30.97;-19.27;34.9;ESTAVEL
2007-11-27;1196121600000;BNBR3.SA;23.0;23.0;23.0;23.0;8.89;500;stock;11.94;-25.56;30.89;-25.53;30.02;ESTAVEL
2007-11-28;1196208000000;BNBR3.SA;25.0;25.0;25.0;25.0;9.67;20;stock;11.92;-18.87;30.82;-18.9;39.17;ESTAVEL
2007-11-29;1196294400000;BNBR3.SA;25.0;25.0;25.0;25.0;9.67;50;stock;11.9;-18.71;30.77;-18.74;39.17;ESTAVEL
2007-12-03;1196640000000;BNBR3.SA;25.0;25.0;25.0;25.0;9.67;20;stock;11.87;-18.55;30.71;-18.58;39.17;ESTAVEL
2007-12-04;1196726400000;BNBR3.SA;27.0;27.0;27.0;27.0;10.44;0;stock;11.86;-11.96;30.67;-11.96;47.62;ESTAVEL
2007-12-05;1196812800000;BNBR3.SA;27.0;27.0;27.0;27.0;10.44;110;stock;11.84;-11.85;30.63;-11.85;47.62;ESTAVEL
2007-12-06;1196899200000;BNBR3.SA;26.0;26.0;26.0;26.0;10.05;330;stock;11.83;-15.01;30.58;-14.98;44.03;ESTAVEL
2007-12-07;1196985600000;BNBR3.SA;28.0;28.0;28.0;28.0;10.83;0;stock;11.81;-8.34;30.56;-8.36;51.85;ESTAVEL
2007-12-10;1197244800000;BNBR3.SA;28.0;28.0;28.0;28.0;10.83;10;stock;11.8;-8.26;30.53;-8.29;51.85;ESTAVEL
2007-12-11;1197331200000;BNBR3.SA;28.0;28.0;28.0;28.0;10.83;0;stock;11.79;-8.18;30.5;-8.21;51.85;ESTAVEL
2007-12-12;1197417600000;BNBR3.SA;39.0;39.0;39.0;39.0;15.08;5;stock;11.83;27.49;30.59;27.49;75.31;ESTAVEL
2007-12-13;1197504000000;BNBR3.SA;31.0;31.0;31.0;31.0;11.99;4;stock;11.83;1.35;30.6;1.32;54.51;ESTAVEL
2007-12-14;1197590400000;BNBR3.SA;29.0;29.0;29.0;29.0;11.21;0;stock;11.82;-5.19;30.58;-5.16;50.71;ESTAVEL
2007-12-17;1197849600000;BNBR3.SA;26.0;26.0;26.0;26.0;10.05;0;stock;11.81;-14.87;30.53;-14.84;45.6;ESTAVEL
2007-12-18;1197936000000;BNBR3.SA;27.0;27.0;27.0;27.0;10.44;1140;stock;11.79;-11.46;30.5;-11.46;47.52;ESTAVEL
2007-12-19;1198022400000;BNBR3.SA;27.0;27.0;27.0;27.0;10.44;0;stock;11.78;-11.36;30.46;-11.36;47.52;ESTAVEL
2007-12-20;1198108800000;BNBR3.SA;26.0;26.0;26.0;26.0;10.05;0;stock;11.76;-14.54;30.41;-14.51;45.66;ESTAVEL
2007-12-21;1198195200000;BNBR3.SA;25.0;25.0;25.0;25.0;9.67;80;stock;11.74;-17.62;30.36;-17.65;43.85;ESTAVEL
2007-12-26;1198627200000;BNBR3.SA;27.0;27.0;27.0;27.0;10.44;20;stock;11.73;-10.96;30.32;-10.96;48.31;ESTAVEL
2007-12-27;1198713600000;BNBR3.SA;25.0;25.0;25.0;25.0;9.67;930;stock;11.7;-17.38;30.27;-17.41;44.5;ESTAVEL
2007-12-28;1198800000000;BNBR3.SA;27.0;27.0;27.0;27.0;10.44;1540;stock;11.69;-10.7;30.24;-10.7;48.84;ESTAVEL
2008-01-02;1199232000000;BNBR3.SA;29.0;29.0;29.0;29.0;11.21;460;stock;11.69;-4.08;30.22;-4.05;52.81;ESTAVEL
2008-01-04;1199404800000;BNBR3.SA;27.0;27.0;27.0;27.0;10.44;770;stock;11.67;-10.57;30.19;-10.57;48.74;ESTAVEL
2008-01-07;1199664000000;BNBR3.SA;30.0;30.0;30.0;30.0;11.6;340;stock;11.67;-0.63;30.19;-0.63;54.44;ESTAVEL
2008-01-08;1199750400000;BNBR3.SA;27.0;27.0;27.0;27.0;10.44;60;stock;11.66;-10.47;30.16;-10.47;48.62;ESTAVEL
2008-01-09;1199836800000;BNBR3.SA;27.0;27.0;27.0;27.0;10.44;20;stock;11.65;-10.37;30.12;-10.37;48.62;ESTAVEL
2008-01-10;1199923200000;BNBR3.SA;27.0;27.0;27.0;27.0;10.44;100;stock;11.64;-10.28;30.09;-10.28;48.62;ESTAVEL
2008-01-11;1200009600000;BNBR3.SA;29.0;29.0;29.0;29.0;11.21;160;stock;11.63;-3.62;30.08;-3.59;52.8;ESTAVEL
2008-01-14;1200268800000;BNBR3.SA;27.0;27.0;27.0;27.0;10.44;70;stock;11.62;-10.15;30.05;-10.15;48.54;ESTAVEL
2008-01-16;1200441600000;BNBR3.SA;25.0;25.0;25.0;25.0;9.67;170;stock;11.6;-16.63;30.0;-16.66;44.66;ESTAVEL
2008-01-17;1200528000000;BNBR3.SA;25.0;25.0;25.0;25.0;9.67;20;stock;11.58;-16.49;29.95;-16.52;44.66;ESTAVEL
2008-01-18;1200614400000;BNBR3.SA;25.0;25.0;25.0;25.0;9.67;710;stock;11.56;-16.35;29.9;-16.38;44.66;ESTAVEL
2008-01-21;1200873600000;BNBR3.SA;25.0;25.0;25.0;25.0;9.67;330;stock;11.54;-16.21;29.85;-16.24;44.66;ESTAVEL
2008-01-22;1200960000000;BNBR3.SA;27.0;27.0;27.0;27.0;10.44;510;stock;11.53;-9.45;29.82;-9.45;50.03;ESTAVEL
2008-01-23;1201046400000;BNBR3.SA;23.0;23.0;23.0;23.0;8.89;210;stock;11.5;-22.71;29.75;-22.68;41.34;ESTAVEL
2008-01-24;1201132800000;BNBR3.SA;25.0;25.0;25.0;25.0;9.67;70;stock;11.48;-15.8;29.7;-15.82;46.39;ESTAVEL
2008-01-28;1201478400000;BNBR3.SA;25.0;25.0;25.0;25.0;9.67;20;stock;11.47;-15.66;29.65;-15.69;46.39;ESTAVEL
2008-01-29;1201564800000;BNBR3.SA;23.0;23.0;23.0;23.0;8.89;60;stock;11.44;-22.28;29.58;-22.26;42.18;ESTAVEL
2008-01-31;1201737600000;BNBR3.SA;25.0;25.0;25.0;25.0;9.67;730;stock;11.42;-15.33;29.54;-15.36;47.33;ESTAVEL
2008-02-07;1202342400000;BNBR3.SA;23.0;23.0;23.0;23.0;8.89;540;stock;11.4;-21.99;29.47;-21.96;43.18;ESTAVEL
2008-02-08;1202428800000;BNBR3.SA;22.0;22.0;22.0;22.0;8.51;200;stock;11.37;-25.13;29.39;-25.16;41.29;ESTAVEL
2008-02-11;1202688000000;BNBR3.SA;23.0;23.0;23.0;23.0;8.89;40;stock;11.34;-21.61;29.33;-21.58;43.94;ESTAVEL
