s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-02-19;982540800000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.56;69.16;1.44;69.05;99.93;ESTAVEL
2001-02-20;982627200000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.57;67.94;1.45;67.83;99.93;ESTAVEL
2001-02-21;982713600000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.57;66.75;1.46;66.64;99.93;ESTAVEL
2001-02-22;982800000000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.57;65.59;1.47;65.48;99.93;ESTAVEL
2001-02-23;982886400000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.58;64.45;1.48;64.35;99.93;ESTAVEL
2001-02-26;983145600000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.58;63.35;1.49;63.25;99.93;ESTAVEL
2001-02-27;983232000000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.59;62.27;1.5;62.17;99.93;ESTAVEL
2001-02-28;983318400000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.59;61.22;1.51;61.12;99.93;ESTAVEL
2001-03-01;983404800000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.59;60.19;1.52;60.1;99.93;ESTAVEL
2001-03-02;983491200000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.6;59.19;1.53;59.1;99.93;ESTAVEL
2001-03-05;983750400000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.6;58.21;1.54;58.12;99.93;ESTAVEL
2001-03-06;983836800000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.6;57.25;1.55;57.16;99.93;ESTAVEL
2001-03-07;983923200000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.61;56.31;1.56;56.23;99.93;ESTAVEL
2001-03-08;984009600000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.61;55.4;1.56;55.32;99.93;ESTAVEL
2001-03-09;984096000000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.61;54.5;1.57;54.43;99.93;ESTAVEL
2001-03-12;984355200000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.62;53.63;1.58;53.55;99.93;ESTAVEL
2001-03-13;984441600000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.62;52.78;1.59;52.7;99.93;ESTAVEL
2001-03-14;984528000000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.63;51.94;1.6;51.87;99.93;ESTAVEL
2001-03-15;984614400000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.63;51.12;1.61;51.05;99.93;ESTAVEL
2001-03-16;984700800000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.63;50.32;1.62;50.25;99.93;ESTAVEL
2001-03-19;984960000000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.64;49.54;1.63;49.47;99.93;ESTAVEL
2001-03-20;985046400000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.64;48.77;1.63;48.7;99.93;ESTAVEL
2001-03-21;985132800000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.64;48.02;1.64;47.95;99.93;ESTAVEL
2001-03-22;985219200000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.65;47.28;1.65;47.22;99.93;ESTAVEL
2001-03-23;985305600000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.65;46.56;1.66;46.5;99.93;ESTAVEL
2001-03-26;985564800000;BRSR3.SA;2.43;2.43;2.43;2.43;0.95;0;stock;0.65;45.86;1.67;45.79;99.93;ESTAVEL
2001-03-27;985651200000;BRSR3.SA;2.85;2.85;2.85;2.85;1.11;549;stock;0.66;69.18;1.68;69.74;99.99;ESTAVEL
2001-03-28;985737600000;BRSR3.SA;2.54;2.54;2.54;2.54;0.99;1666;stock;0.66;50.1;1.69;50.48;58.83;ESTAVEL
2001-03-29;985824000000;BRSR3.SA;2.54;2.54;2.54;2.54;0.99;0;stock;0.66;49.32;1.7;49.69;58.83;ESTAVEL
2001-03-30;985910400000;BRSR3.SA;1.65;1.8;1.65;1.65;0.64;9441;stock;0.66;-3.43;1.7;-2.73;24.59;SUBIR
2001-04-02;986169600000;BRSR3.SA;1.65;1.65;1.65;1.65;0.64;0;stock;0.66;-3.4;1.7;-2.7;24.59;SUBIR
2001-04-03;986256000000;BRSR3.SA;1.65;1.65;1.65;1.65;0.64;0;stock;0.66;-3.36;1.7;-2.68;24.59;SUBIR
2001-04-04;986342400000;BRSR3.SA;1.65;1.65;1.65;1.65;0.64;0;stock;0.66;-3.33;1.69;-2.65;24.59;SUBIR
2001-04-05;986428800000;BRSR3.SA;1.65;1.65;1.65;1.65;0.64;0;stock;0.66;-3.3;1.69;-2.62;24.59;SUBIR
2001-04-06;986515200000;BRSR3.SA;1.65;1.65;1.65;1.65;0.64;0;stock;0.66;-3.26;1.69;-2.6;24.59;SUBIR
2001-04-09;986774400000;BRSR3.SA;1.65;1.65;1.65;1.65;0.64;0;stock;0.66;-3.23;1.69;-2.57;24.59;SUBIR
2001-04-10;986860800000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;549;stock;0.66;40.03;1.7;40.53;58.34;ESTAVEL
2001-04-11;986947200000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.67;39.45;1.71;39.94;58.34;ESTAVEL
2001-04-12;987033600000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.67;38.89;1.71;39.37;58.34;ESTAVEL
2001-04-13;987120000000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.67;38.33;1.72;38.8;58.34;ESTAVEL
2001-04-16;987379200000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.67;37.78;1.73;38.25;58.34;ESTAVEL
2001-04-17;987465600000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.68;37.25;1.74;37.7;58.34;ESTAVEL
2001-04-18;987552000000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.68;36.72;1.74;37.17;58.34;ESTAVEL
2001-04-19;987638400000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.68;36.21;1.75;36.65;58.34;ESTAVEL
2001-04-20;987724800000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.69;35.7;1.76;36.13;58.34;ESTAVEL
2001-04-23;987984000000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.69;35.2;1.76;35.63;58.34;ESTAVEL
2001-04-24;988070400000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.69;34.71;1.77;35.13;58.34;ESTAVEL
2001-04-25;988156800000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.69;34.23;1.78;34.64;58.34;ESTAVEL
2001-04-26;988243200000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.7;33.76;1.78;34.17;58.34;ESTAVEL
2001-04-27;988329600000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.7;33.3;1.79;33.7;58.34;ESTAVEL
2001-04-30;988588800000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.7;32.84;1.79;33.23;58.34;ESTAVEL
2001-05-01;988675200000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.7;32.4;1.8;32.78;58.34;ESTAVEL
2001-05-02;988761600000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.7;31.96;1.81;32.33;58.34;ESTAVEL
2001-05-03;988848000000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.71;31.53;1.81;31.9;58.34;ESTAVEL
2001-05-04;988934400000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.71;31.1;1.82;31.46;58.34;ESTAVEL
2001-05-07;989193600000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.71;30.68;1.82;31.04;58.34;ESTAVEL
2001-05-08;989280000000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.71;30.27;1.83;30.62;58.34;ESTAVEL
2001-05-09;989366400000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.72;29.87;1.84;30.21;58.34;ESTAVEL
2001-05-10;989452800000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.72;29.47;1.84;29.81;58.34;ESTAVEL
2001-05-11;989539200000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.72;29.08;1.85;29.42;58.34;ESTAVEL
2001-05-14;989798400000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.72;28.7;1.85;29.03;58.34;ESTAVEL
2001-05-15;989884800000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.72;28.32;1.86;28.64;58.34;ESTAVEL
2001-05-16;989971200000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.73;27.95;1.86;28.27;58.34;ESTAVEL
2001-05-17;990057600000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.73;27.58;1.87;27.9;58.34;ESTAVEL
2001-05-18;990144000000;BRSR3.SA;2.39;2.39;2.39;2.39;0.93;0;stock;0.73;27.22;1.87;27.53;58.34;ESTAVEL
2001-05-21;990403200000;BRSR3.SA;1.67;1.67;1.67;1.67;0.65;5549;stock;0.73;-10.98;1.87;-10.79;12.4;SUBIR
2001-05-22;990489600000;BRSR3.SA;1.67;1.67;1.67;1.67;0.65;0;stock;0.73;-10.88;1.87;-10.69;12.4;SUBIR
2001-05-23;990576000000;BRSR3.SA;1.67;1.67;1.67;1.67;0.65;0;stock;0.73;-10.78;1.87;-10.59;12.4;SUBIR
2001-05-24;990662400000;BRSR3.SA;1.67;1.67;1.67;1.67;0.65;0;stock;0.73;-10.68;1.87;-10.49;12.4;SUBIR
2001-05-25;990748800000;BRSR3.SA;1.67;1.67;1.67;1.67;0.65;0;stock;0.73;-10.58;1.86;-10.4;12.4;SUBIR
2001-05-28;991008000000;BRSR3.SA;2.85;2.85;2.85;2.85;1.11;549;stock;0.73;51.88;1.87;52.09;69.52;ESTAVEL
2001-05-29;991094400000;BRSR3.SA;2.85;2.85;2.85;2.85;1.11;0;stock;0.73;51.08;1.88;51.28;69.52;ESTAVEL
2001-05-30;991180800000;BRSR3.SA;2.85;2.85;2.85;2.85;1.11;0;stock;0.74;50.29;1.89;50.5;69.52;ESTAVEL
2001-05-31;991267200000;BRSR3.SA;2.85;2.85;2.85;2.85;1.11;0;stock;0.74;49.52;1.9;49.72;69.52;ESTAVEL
2001-06-01;991353600000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;24441;stock;0.75;40.85;1.91;41.24;62.38;ESTAVEL
2001-06-04;991612800000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.75;40.26;1.92;40.65;62.38;ESTAVEL
2001-06-05;991699200000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.75;39.69;1.93;40.07;62.38;ESTAVEL
2001-06-06;991785600000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.75;39.12;1.94;39.5;62.38;ESTAVEL
2001-06-07;991872000000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.76;38.57;1.94;38.94;62.38;ESTAVEL
2001-06-08;991958400000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.76;38.03;1.95;38.39;62.38;ESTAVEL
2001-06-11;992217600000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.76;37.49;1.96;37.85;62.38;ESTAVEL
2001-06-12;992304000000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.77;36.97;1.97;37.32;62.38;ESTAVEL
2001-06-13;992390400000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.77;36.45;1.97;36.8;62.38;ESTAVEL
2001-06-14;992476800000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.77;35.95;1.98;36.28;62.38;ESTAVEL
2001-06-15;992563200000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.78;35.45;1.99;35.78;62.38;ESTAVEL
2001-06-18;992822400000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.78;34.97;2.0;35.29;62.38;ESTAVEL
2001-06-19;992908800000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.78;34.49;2.0;34.8;62.38;ESTAVEL
2001-06-20;992995200000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.78;34.02;2.01;34.33;62.38;ESTAVEL
2001-06-21;993081600000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.79;33.55;2.02;33.86;62.38;ESTAVEL
2001-06-22;993168000000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.79;33.1;2.02;33.4;62.38;ESTAVEL
2001-06-25;993427200000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.79;32.65;2.03;32.95;62.38;ESTAVEL
2001-06-26;993513600000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.79;32.21;2.04;32.5;62.38;ESTAVEL
2001-06-27;993600000000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.8;31.78;2.04;32.07;62.38;ESTAVEL
2001-06-28;993686400000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.8;31.36;2.05;31.64;62.38;ESTAVEL
2001-06-29;993772800000;BRSR3.SA;2.7;2.7;2.7;2.7;1.05;0;stock;0.8;30.94;2.06;31.22;62.38;ESTAVEL
