s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-01-27;1327622400000;SNSY6.SA;5.25;5.25;5.25;5.25;5.25;40;stock;1.78;194.15;1.78;194.15;100.0;CAIR
2012-01-30;1327881600000;SNSY6.SA;5.25;5.25;5.25;5.25;5.25;0;stock;1.82;188.57;1.82;188.57;100.0;CAIR
2012-01-31;1327968000000;SNSY6.SA;5.25;5.25;5.25;5.25;5.25;0;stock;1.85;183.26;1.85;183.26;100.0;CAIR
2012-02-01;1328054400000;SNSY6.SA;5.25;5.25;5.25;5.25;5.25;0;stock;1.89;178.18;1.89;178.18;100.0;CAIR
2012-02-02;1328140800000;SNSY6.SA;5.25;5.25;5.25;5.25;5.25;0;stock;1.92;173.34;1.92;173.34;100.0;CAIR
2012-02-03;1328227200000;SNSY6.SA;5.25;5.25;5.25;5.25;5.25;0;stock;1.95;168.7;1.95;168.7;100.0;CAIR
2012-02-06;1328486400000;SNSY6.SA;5.25;5.25;5.25;5.25;5.25;0;stock;1.99;164.27;1.99;164.27;100.0;CAIR
2012-02-07;1328572800000;SNSY6.SA;5.25;5.25;5.25;5.25;5.25;0;stock;2.02;160.02;2.02;160.02;100.0;CAIR
2012-02-08;1328659200000;SNSY6.SA;5.25;5.25;5.25;5.25;5.25;0;stock;2.05;155.94;2.05;155.94;100.0;CAIR
2012-02-09;1328745600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;40;stock;2.11;256.22;2.11;256.22;100.0;CAIR
2012-02-10;1328832000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;2.16;247.36;2.16;247.36;100.0;CAIR
2012-02-13;1329091200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;2.21;239.02;2.21;239.02;100.0;CAIR
2012-02-14;1329177600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;2.26;231.14;2.26;231.14;100.0;CAIR
2012-02-15;1329264000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;2.32;223.7;2.32;223.7;100.0;CAIR
2012-02-16;1329350400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;2.37;216.65;2.37;216.65;100.0;CAIR
2012-02-17;1329436800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;2.42;209.97;2.42;209.97;100.0;CAIR
