s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-03-05;1583366400000;PATC11.SA;102.01;103.95;102.0;102.0;71.49;16723;fii;78.55;-8.99;112.07;-8.99;37.33;ESTAVEL
2020-03-06;1583452800000;PATC11.SA;102.0;102.0;98.7;99.6;69.81;14682;fii;78.45;-11.02;111.93;-11.02;33.82;ESTAVEL
2020-03-09;1583712000000;PATC11.SA;98.04;98.04;93.48;95.98;67.27;21233;fii;78.33;-14.12;111.76;-14.12;29.34;SUBIR
2020-03-10;1583798400000;PATC11.SA;96.02;99.0;95.25;97.0;67.99;27404;fii;78.22;-13.08;111.59;-13.08;32.09;ESTAVEL
2020-03-11;1583884800000;PATC11.SA;97.03;97.7;95.0;95.03;66.61;12471;fii;78.09;-14.7;111.41;-14.7;29.7;SUBIR
2020-03-12;1583971200000;PATC11.SA;93.5;93.5;86.17;88.49;62.02;18249;fii;77.91;-20.4;111.16;-20.39;23.45;SUBIR
2020-03-13;1584057600000;PATC11.SA;89.0;94.0;87.51;89.5;62.73;23801;fii;77.75;-19.31;110.92;-19.31;26.04;SUBIR
2020-03-16;1584316800000;PATC11.SA;84.97;87.0;83.01;84.5;59.23;21154;fii;77.54;-23.62;110.63;-23.62;22.08;SUBIR
2020-03-17;1584403200000;PATC11.SA;84.52;86.97;83.0;83.0;58.18;22517;fii;77.33;-24.77;110.33;-24.77;21.04;SUBIR
2020-03-18;1584489600000;PATC11.SA;81.81;81.81;65.0;74.98;52.55;18237;fii;77.06;-31.81;109.94;-31.8;16.56;SUBIR
2020-03-19;1584576000000;PATC11.SA;74.5;84.0;63.5;77.01;53.98;58268;fii;76.81;-29.72;109.58;-29.72;21.15;SUBIR
2020-03-20;1584662400000;PATC11.SA;78.03;87.0;78.03;82.0;57.48;25630;fii;76.6;-24.96;109.28;-24.96;31.15;ESTAVEL
2020-03-23;1584921600000;PATC11.SA;82.01;84.5;78.11;80.2;56.21;16877;fii;76.37;-26.4;108.96;-26.4;29.68;SUBIR
2020-03-24;1585008000000;PATC11.SA;82.41;82.41;78.1;82.0;57.48;14877;fii;76.17;-24.54;108.67;-24.54;33.08;ESTAVEL
2020-03-25;1585094400000;PATC11.SA;79.04;86.0;76.0;85.0;59.58;24481;fii;75.99;-21.59;108.41;-21.6;38.39;ESTAVEL
2020-03-26;1585180800000;PATC11.SA;84.98;92.5;82.93;89.0;62.38;22659;fii;75.84;-17.75;108.2;-17.75;44.69;ESTAVEL
2020-03-27;1585267200000;PATC11.SA;85.99;87.0;82.51;86.71;60.78;6348;fii;75.68;-19.68;107.97;-19.69;42.04;ESTAVEL
2020-03-30;1585526400000;PATC11.SA;86.7;86.7;83.5;86.4;60.56;4299;fii;75.51;-19.8;107.73;-19.8;41.68;ESTAVEL
2020-03-31;1585612800000;PATC11.SA;86.4;88.78;84.01;87.05;61.01;5143;fii;75.35;-19.04;107.51;-19.03;42.77;ESTAVEL
2020-04-01;1585699200000;PATC11.SA;85.0;86.88;82.51;85.68;60.05;6335;fii;75.19;-20.13;107.27;-20.13;41.01;ESTAVEL
2020-04-02;1585785600000;PATC11.SA;85.68;88.93;85.17;86.15;60.38;7252;fii;75.03;-19.52;107.04;-19.52;41.89;ESTAVEL
2020-04-03;1585872000000;PATC11.SA;86.05;87.99;86.05;86.1;60.35;7037;fii;74.87;-19.39;106.82;-19.39;41.83;ESTAVEL
2020-04-06;1586131200000;PATC11.SA;86.12;89.97;86.1;89.7;62.87;13742;fii;74.74;-15.88;106.63;-15.88;48.68;ESTAVEL
2020-04-07;1586217600000;PATC11.SA;89.7;91.0;88.29;90.0;63.08;13083;fii;74.61;-15.46;106.45;-15.45;49.21;ESTAVEL
2020-04-08;1586304000000;PATC11.SA;89.69;91.0;89.0;90.5;63.43;68350;fii;74.49;-14.85;106.28;-14.85;50.15;ESTAVEL
2020-04-09;1586390400000;PATC11.SA;90.19;91.5;89.71;91.2;63.92;6853;fii;74.38;-14.06;106.12;-14.06;51.5;ESTAVEL
2020-04-13;1586736000000;PATC11.SA;90.99;91.89;90.5;91.5;64.13;4499;fii;74.27;-13.65;105.96;-13.65;52.09;ESTAVEL
2020-04-14;1586822400000;PATC11.SA;91.5;92.5;91.5;92.0;64.48;6747;fii;74.16;-13.06;105.81;-13.05;53.13;ESTAVEL
2020-04-15;1586908800000;PATC11.SA;92.09;93.0;91.1;92.0;64.48;4363;fii;74.06;-12.93;105.66;-12.93;53.13;ESTAVEL
2020-04-16;1586995200000;PATC11.SA;91.61;92.49;90.75;91.5;64.13;7456;fii;73.95;-13.28;105.51;-13.28;51.83;ESTAVEL
2020-04-17;1587081600000;PATC11.SA;92.0;93.0;90.5;91.3;63.99;3910;fii;73.85;-13.35;105.36;-13.34;51.29;ESTAVEL
2020-04-20;1587340800000;PATC11.SA;91.01;91.28;90.0;90.0;63.08;4923;fii;73.73;-14.44;105.19;-14.44;47.8;ESTAVEL
2020-04-22;1587513600000;PATC11.SA;90.0;91.86;90.0;90.25;63.26;9222;fii;73.62;-14.07;105.03;-14.07;48.55;ESTAVEL
2020-04-23;1587600000000;PATC11.SA;91.99;92.01;90.25;90.25;63.26;3659;fii;73.51;-13.94;104.87;-13.94;48.55;ESTAVEL
2020-04-24;1587686400000;PATC11.SA;90.85;91.0;87.1;88.51;62.04;32353;fii;73.38;-15.46;104.7;-15.46;43.64;ESTAVEL
2020-04-27;1587945600000;PATC11.SA;88.01;90.67;88.0;88.25;61.86;9148;fii;73.26;-15.56;104.52;-15.57;42.96;ESTAVEL
2020-04-28;1588032000000;PATC11.SA;89.93;89.93;88.56;89.0;62.38;5795;fii;73.14;-14.72;104.36;-14.71;45.63;ESTAVEL
2020-04-29;1588118400000;PATC11.SA;89.1;89.89;88.89;89.25;62.56;4548;fii;73.03;-14.34;104.19;-14.34;46.56;ESTAVEL
2020-04-30;1588204800000;PATC11.SA;89.26;90.67;89.0;90.59;63.5;6190;fii;72.93;-12.93;104.05;-12.94;51.26;ESTAVEL
2020-05-04;1588550400000;PATC11.SA;89.0;90.0;85.91;89.25;62.56;3091;fii;72.82;-14.09;103.89;-14.09;46.82;ESTAVEL
2020-05-05;1588636800000;PATC11.SA;89.49;89.98;88.25;88.5;62.03;8754;fii;72.7;-14.68;103.73;-14.68;44.49;ESTAVEL
2020-05-06;1588723200000;PATC11.SA;88.25;89.15;86.03;88.65;62.14;25629;fii;72.59;-14.4;103.57;-14.4;45.1;ESTAVEL
2020-05-07;1588809600000;PATC11.SA;88.26;92.0;87.75;90.0;63.08;22251;fii;72.49;-12.98;103.42;-12.98;50.16;ESTAVEL
2020-05-08;1588896000000;PATC11.SA;89.98;89.98;87.5;89.04;62.41;11047;fii;72.38;-13.78;103.27;-13.78;46.85;ESTAVEL
2020-05-11;1589155200000;PATC11.SA;88.5;89.37;87.88;88.02;61.69;4486;fii;72.27;-14.64;103.11;-14.63;43.52;ESTAVEL
2020-05-12;1589241600000;PATC11.SA;87.54;88.4;86.1;86.11;60.36;9022;fii;72.14;-16.33;102.93;-16.34;38.13;ESTAVEL
2020-05-13;1589328000000;PATC11.SA;86.5;86.99;86.0;86.0;60.28;7309;fii;72.02;-16.3;102.75;-16.3;37.82;ESTAVEL
2020-05-14;1589414400000;PATC11.SA;86.0;87.03;85.02;85.25;59.75;6612;fii;71.89;-16.88;102.56;-16.88;35.79;ESTAVEL
2020-05-15;1589500800000;PATC11.SA;85.1;86.88;85.1;85.25;59.75;12936;fii;71.76;-16.73;102.38;-16.73;35.79;ESTAVEL
2020-05-18;1589760000000;PATC11.SA;85.15;86.25;84.75;84.75;59.4;8485;fii;71.63;-17.07;102.19;-17.07;34.38;ESTAVEL
2020-05-19;1589846400000;PATC11.SA;84.75;84.94;84.53;84.53;59.25;6669;fii;71.5;-17.13;102.0;-17.13;33.76;ESTAVEL
2020-05-20;1589932800000;PATC11.SA;84.53;84.9;84.01;84.01;58.88;6272;fii;71.36;-17.49;101.81;-17.49;32.23;ESTAVEL
2020-05-21;1590019200000;PATC11.SA;84.0;84.59;84.0;84.2;59.02;9513;fii;71.23;-17.14;101.63;-17.15;33.46;ESTAVEL
2020-05-22;1590105600000;PATC11.SA;84.2;86.98;84.1;86.33;60.51;4644;fii;71.12;-14.92;101.47;-14.92;44.93;ESTAVEL
2020-05-25;1590364800000;PATC11.SA;84.82;86.4;84.16;85.36;59.83;12135;fii;71.0;-15.73;101.3;-15.73;41.42;ESTAVEL
2020-05-26;1590451200000;PATC11.SA;85.35;85.95;84.63;85.5;59.93;4383;fii;70.88;-15.45;101.13;-15.45;42.14;ESTAVEL
2020-05-27;1590537600000;PATC11.SA;85.5;86.88;84.07;86.88;60.9;7773;fii;70.78;-13.96;100.98;-13.96;48.69;ESTAVEL
2020-05-28;1590624000000;PATC11.SA;86.87;87.0;86.25;86.25;60.45;7011;fii;70.67;-14.46;100.82;-14.45;46.08;ESTAVEL
2020-05-29;1590710400000;PATC11.SA;86.0;87.0;85.95;86.47;60.61;4476;fii;70.56;-14.1;100.67;-14.11;47.16;ESTAVEL
2020-06-01;1590969600000;PATC11.SA;86.16;88.61;84.01;86.0;60.28;5488;fii;70.45;-14.44;100.52;-14.44;45.15;ESTAVEL
2020-06-02;1591056000000;PATC11.SA;88.44;88.44;86.5;86.83;60.86;10008;fii;70.35;-13.49;100.37;-13.49;49.25;ESTAVEL
2020-06-03;1591142400000;PATC11.SA;86.85;91.8;86.85;88.04;61.71;11798;fii;70.26;-12.17;100.24;-12.17;54.61;ESTAVEL
2020-06-04;1591228800000;PATC11.SA;88.04;88.83;87.9;88.31;61.9;3940;fii;70.17;-11.79;100.12;-11.79;55.73;ESTAVEL
2020-06-05;1591315200000;PATC11.SA;88.3;90.1;87.04;88.3;61.89;9710;fii;70.09;-11.7;99.99;-11.69;55.66;ESTAVEL
2020-06-08;1591574400000;PATC11.SA;90.0;93.32;90.0;93.0;65.19;11775;fii;70.04;-6.92;99.92;-6.93;70.41;ESTAVEL
2020-06-09;1591660800000;PATC11.SA;93.0;95.8;90.55;91.19;63.92;6925;fii;69.97;-8.65;99.83;-8.65;61.88;ESTAVEL
2020-06-10;1591747200000;PATC11.SA;91.21;95.8;89.99;95.0;66.59;12754;fii;69.94;-4.78;99.78;-4.79;70.08;ESTAVEL
2020-06-12;1591920000000;PATC11.SA;91.51;93.5;91.4;93.5;65.54;6594;fii;69.89;-6.22;99.71;-6.23;64.23;ESTAVEL
2020-06-15;1592179200000;PATC11.SA;93.5;94.85;92.03;94.5;66.24;4464;fii;69.85;-5.17;99.66;-5.18;66.25;ESTAVEL
2020-06-16;1592265600000;PATC11.SA;94.31;94.7;92.25;92.25;64.66;8084;fii;69.8;-7.36;99.58;-7.36;58.24;ESTAVEL
2020-06-17;1592352000000;PATC11.SA;92.26;93.31;91.75;92.3;64.69;6616;fii;69.74;-7.25;99.5;-7.24;58.34;ESTAVEL
2020-06-18;1592438400000;PATC11.SA;92.69;94.0;91.8;92.78;65.03;5459;fii;69.69;-6.69;99.43;-6.69;59.56;ESTAVEL
2020-06-19;1592524800000;PATC11.SA;93.0;93.2;91.9;92.25;64.66;6616;fii;69.64;-7.15;99.36;-7.15;57.59;ESTAVEL
2020-06-22;1592784000000;PATC11.SA;92.27;92.89;92.04;92.5;64.83;15361;fii;69.59;-6.84;99.29;-6.84;58.27;ESTAVEL
2020-06-23;1592870400000;PATC11.SA;92.06;92.49;91.81;91.85;64.38;8332;fii;69.54;-7.42;99.21;-7.42;55.71;ESTAVEL
2020-06-24;1592956800000;PATC11.SA;91.86;92.9;91.86;91.91;64.42;5571;fii;69.48;-7.29;99.13;-7.29;55.9;ESTAVEL
2020-06-25;1593043200000;PATC11.SA;92.86;94.8;92.09;93.99;65.88;6661;fii;69.45;-5.14;99.08;-5.14;62.13;ESTAVEL
2020-06-26;1593129600000;PATC11.SA;93.99;93.99;91.93;92.13;64.58;3700;fii;69.4;-6.94;99.01;-6.95;54.72;ESTAVEL
2020-06-29;1593388800000;PATC11.SA;92.2;92.8;91.91;92.16;64.6;5350;fii;69.35;-6.84;98.94;-6.85;54.8;ESTAVEL
2020-06-30;1593475200000;PATC11.SA;91.92;92.9;91.92;92.89;65.11;4476;fii;69.3;-6.05;98.87;-6.05;57.13;ESTAVEL
2020-07-01;1593561600000;PATC11.SA;92.7;94.97;91.15;92.49;64.83;7332;fii;69.25;-6.39;98.81;-6.39;55.44;ESTAVEL
2020-07-02;1593648000000;PATC11.SA;91.57;92.6;91.54;92.5;64.83;4397;fii;69.21;-6.33;98.74;-6.32;55.44;ESTAVEL
2020-07-03;1593734400000;PATC11.SA;92.04;92.04;90.8;91.5;64.13;6740;fii;69.16;-7.27;98.67;-7.26;51.07;ESTAVEL
2020-07-06;1593993600000;PATC11.SA;91.52;91.53;91.0;91.25;63.96;6716;fii;69.1;-7.44;98.59;-7.44;50.04;ESTAVEL
2020-07-07;1594080000000;PATC11.SA;91.25;91.39;91.0;91.0;63.78;8053;fii;69.05;-7.63;98.51;-7.62;48.92;ESTAVEL
2020-07-08;1594166400000;PATC11.SA;91.0;91.3;90.52;90.6;63.5;19550;fii;68.99;-7.96;98.43;-7.95;47.14;ESTAVEL
2020-07-09;1594252800000;PATC11.SA;90.51;90.55;90.25;90.25;63.26;12374;fii;68.93;-8.22;98.34;-8.23;45.61;ESTAVEL
2020-07-10;1594339200000;PATC11.SA;90.26;90.3;90.0;90.3;63.29;5147;fii;68.87;-8.1;98.26;-8.1;45.85;ESTAVEL
2020-07-13;1594598400000;PATC11.SA;90.4;90.4;90.02;90.15;63.19;10036;fii;68.81;-8.17;98.17;-8.17;45.14;ESTAVEL
2020-07-14;1594684800000;PATC11.SA;90.02;90.68;90.0;90.2;63.22;10761;fii;68.75;-8.05;98.09;-8.05;45.41;ESTAVEL
2020-07-15;1594771200000;PATC11.SA;90.21;90.22;89.65;89.99;63.08;10224;fii;68.7;-8.17;98.01;-8.18;44.31;ESTAVEL
2020-07-16;1594857600000;PATC11.SA;89.99;90.1;87.17;89.2;62.52;17424;fii;68.63;-8.9;97.92;-8.9;40.12;ESTAVEL
2020-07-17;1594944000000;PATC11.SA;89.21;90.2;85.82;86.53;60.65;18163;fii;68.55;-11.52;97.8;-11.52;29.94;SUBIR
2020-07-20;1595203200000;PATC11.SA;86.55;87.49;85.47;86.3;60.49;7283;fii;68.46;-11.65;97.68;-11.65;29.26;SUBIR
2020-07-21;1595289600000;PATC11.SA;86.3;86.3;85.02;85.1;59.65;12380;fii;68.37;-12.76;97.55;-12.76;25.91;SUBIR
2020-07-22;1595376000000;PATC11.SA;85.23;88.9;85.01;86.4;60.56;9684;fii;68.29;-11.32;97.43;-11.32;34.63;ESTAVEL
2020-07-23;1595462400000;PATC11.SA;87.97;87.97;85.03;86.08;60.33;5592;fii;68.21;-11.55;97.32;-11.55;33.56;ESTAVEL
2020-07-24;1595548800000;PATC11.SA;86.08;88.5;85.99;86.4;60.56;2411;fii;68.13;-11.11;97.2;-11.11;35.71;ESTAVEL
2020-07-27;1595808000000;PATC11.SA;87.84;88.5;86.03;87.5;61.33;8808;fii;68.06;-9.89;97.1;-9.89;42.43;ESTAVEL
2020-07-28;1595894400000;PATC11.SA;87.84;88.9;87.46;88.7;62.17;7430;fii;68.0;-8.57;97.02;-8.57;48.72;ESTAVEL
2020-07-29;1595980800000;PATC11.SA;88.79;89.0;88.38;89.0;62.38;7108;fii;67.94;-8.19;96.93;-8.18;50.19;ESTAVEL
2020-07-30;1596067200000;PATC11.SA;88.6;89.0;88.25;88.89;62.3;9803;fii;67.88;-8.23;96.85;-8.22;49.6;ESTAVEL
2020-07-31;1596153600000;PATC11.SA;89.0;89.0;88.3;88.48;62.02;9604;fii;67.82;-8.56;96.76;-8.56;47.53;ESTAVEL
2020-08-03;1596412800000;PATC11.SA;88.48;88.75;87.0;87.12;61.06;12682;fii;67.75;-9.88;96.66;-9.87;41.16;ESTAVEL
2020-08-04;1596499200000;PATC11.SA;87.11;88.94;87.1;87.49;61.32;6847;fii;67.69;-9.41;96.57;-9.4;43.37;ESTAVEL
2020-08-05;1596585600000;PATC11.SA;87.5;87.5;86.66;86.66;60.74;4921;fii;67.62;-10.17;96.47;-10.17;39.78;ESTAVEL
2020-08-06;1596672000000;PATC11.SA;86.67;87.0;86.66;86.66;60.74;6765;fii;67.54;-10.07;96.37;-10.07;39.78;ESTAVEL
2020-08-07;1596758400000;PATC11.SA;86.66;87.79;86.01;86.21;60.43;4604;fii;67.47;-10.44;96.26;-10.44;37.84;ESTAVEL
2020-08-10;1597017600000;PATC11.SA;86.11;86.3;86.01;86.19;60.41;3322;fii;67.4;-10.37;96.16;-10.37;37.71;ESTAVEL
2020-08-11;1597104000000;PATC11.SA;86.2;86.5;85.6;86.05;60.31;4560;fii;67.33;-10.42;96.05;-10.42;37.04;ESTAVEL
2020-08-12;1597190400000;PATC11.SA;85.87;87.59;85.87;87.18;61.11;6487;fii;67.26;-9.15;95.96;-9.15;45.44;ESTAVEL
2020-08-13;1597276800000;PATC11.SA;87.5;87.89;86.55;87.56;61.37;13848;fii;67.2;-8.68;95.88;-8.67;47.88;ESTAVEL
2020-08-14;1597363200000;PATC11.SA;87.83;87.85;87.0;87.8;61.54;7292;fii;67.14;-8.34;95.79;-8.34;49.47;ESTAVEL
2020-08-17;1597622400000;PATC11.SA;87.79;88.0;86.74;87.88;61.6;11214;fii;67.09;-8.18;95.71;-8.18;50.04;ESTAVEL
2020-08-18;1597708800000;PATC11.SA;87.87;88.01;87.3;87.98;61.67;5538;fii;67.03;-8.0;95.63;-8.0;50.75;ESTAVEL
2020-08-19;1597795200000;PATC11.SA;87.97;87.97;87.41;87.66;61.44;2365;fii;66.97;-8.26;95.55;-8.26;48.33;ESTAVEL
2020-08-20;1597881600000;PATC11.SA;87.66;87.98;87.07;87.75;61.51;2970;fii;66.92;-8.08;95.47;-8.09;49.12;ESTAVEL
2020-08-21;1597968000000;PATC11.SA;87.71;87.71;87.04;87.69;61.46;9955;fii;66.86;-8.08;95.39;-8.07;48.55;ESTAVEL
2020-08-24;1598227200000;PATC11.SA;87.68;87.95;87.01;87.5;61.33;5305;fii;66.8;-8.19;95.31;-8.19;47.01;ESTAVEL
2020-08-25;1598313600000;PATC11.SA;87.5;87.87;87.1;87.51;61.34;7991;fii;66.75;-8.1;95.23;-8.11;47.14;ESTAVEL
2020-08-26;1598400000000;PATC11.SA;87.58;87.7;87.5;87.51;61.34;4247;fii;66.69;-8.03;95.15;-8.03;47.14;ESTAVEL
2020-08-27;1598486400000;PATC11.SA;87.51;87.7;87.5;87.67;61.45;4552;fii;66.64;-7.79;95.07;-7.79;48.86;ESTAVEL
2020-08-28;1598572800000;PATC11.SA;87.65;87.86;87.5;87.6;61.4;1926;fii;66.59;-7.79;95.0;-7.79;48.09;ESTAVEL
2020-08-31;1598832000000;PATC11.SA;87.6;87.85;87.5;87.67;61.45;10544;fii;66.53;-7.64;94.92;-7.64;48.95;ESTAVEL
2020-09-01;1598918400000;PATC11.SA;87.3;89.89;86.06;87.6;61.4;9718;fii;66.48;-7.64;94.85;-7.64;48.1;ESTAVEL
2020-09-02;1599004800000;PATC11.SA;87.03;90.0;87.03;90.0;63.08;106326;fii;66.45;-5.06;94.8;-5.06;68.22;ESTAVEL
2020-09-03;1599091200000;PATC11.SA;90.0;90.0;88.0;89.3;62.59;4681;fii;66.41;-5.75;94.74;-5.74;60.81;ESTAVEL
2020-09-04;1599177600000;PATC11.SA;89.0;89.3;88.67;89.3;62.59;4344;fii;66.37;-5.69;94.69;-5.69;60.81;ESTAVEL
2020-09-08;1599523200000;PATC11.SA;89.6;89.6;88.23;89.08;62.44;4344;fii;66.33;-5.86;94.63;-5.86;58.56;ESTAVEL
2020-09-09;1599609600000;PATC11.SA;89.0;90.5;89.0;90.05;63.12;20057;fii;66.29;-4.79;94.58;-4.79;64.91;ESTAVEL
2020-09-10;1599696000000;PATC11.SA;90.0;90.35;90.0;90.32;63.31;39096;fii;66.26;-4.46;94.54;-4.46;66.46;ESTAVEL
2020-09-11;1599782400000;PATC11.SA;90.32;91.0;90.0;91.0;63.78;7494;fii;66.24;-3.71;94.5;-3.71;69.99;ESTAVEL
2020-09-14;1600041600000;PATC11.SA;92.0;92.4;91.0;91.84;64.37;10643;fii;66.22;-2.79;94.47;-2.79;73.73;ESTAVEL
2020-09-15;1600128000000;PATC11.SA;91.98;92.0;90.96;91.85;64.38;9626;fii;66.2;-2.75;94.45;-2.75;73.79;ESTAVEL
2020-09-16;1600214400000;PATC11.SA;91.65;92.35;90.76;91.0;63.78;19059;fii;66.18;-3.62;94.41;-3.61;64.36;ESTAVEL
2020-09-17;1600300800000;PATC11.SA;91.01;93.5;90.9;90.9;63.71;4606;fii;66.15;-3.69;94.38;-3.68;63.34;ESTAVEL
2020-09-18;1600387200000;PATC11.SA;91.0;91.57;90.9;90.9;63.71;6104;fii;66.13;-3.65;94.34;-3.65;63.34;ESTAVEL
2020-09-21;1600646400000;PATC11.SA;91.48;91.48;90.0;90.2;63.22;8427;fii;66.1;-4.35;94.3;-4.35;56.14;ESTAVEL
2020-09-22;1600732800000;PATC11.SA;90.02;90.55;90.0;90.01;63.09;4075;fii;66.06;-4.5;94.26;-4.5;54.37;ESTAVEL
2020-09-23;1600819200000;PATC11.SA;90.01;91.99;90.01;91.38;64.05;9246;fii;66.04;-3.02;94.23;-3.02;63.5;ESTAVEL
2020-09-24;1600905600000;PATC11.SA;90.51;91.16;90.0;90.45;63.4;6011;fii;66.02;-3.96;94.19;-3.97;55.42;ESTAVEL
2020-09-25;1600992000000;PATC11.SA;90.5;90.5;90.05;90.3;63.29;3191;fii;65.99;-4.09;94.15;-4.09;54.16;ESTAVEL
2020-09-28;1601251200000;PATC11.SA;90.5;90.5;87.51;88.62;62.12;15110;fii;65.95;-5.81;94.09;-5.81;42.99;ESTAVEL
2020-09-29;1601337600000;PATC11.SA;88.61;89.77;87.51;88.3;61.89;5757;fii;65.91;-6.1;94.03;-6.1;41.19;ESTAVEL
2020-09-30;1601424000000;PATC11.SA;88.2;91.75;88.2;88.2;61.82;5542;fii;65.87;-6.14;93.97;-6.14;40.64;ESTAVEL
2020-10-01;1601510400000;PATC11.SA;88.0;88.0;87.34;87.61;61.41;9935;fii;65.82;-6.7;93.91;-6.71;37.44;ESTAVEL
2020-10-02;1601596800000;PATC11.SA;87.36;89.91;87.35;87.8;61.54;6249;fii;65.78;-6.44;93.85;-6.44;39.08;ESTAVEL
2020-10-05;1601856000000;PATC11.SA;87.82;89.9;87.35;87.68;61.46;3487;fii;65.73;-6.5;93.78;-6.51;38.41;ESTAVEL
2020-10-06;1601942400000;PATC11.SA;88.0;89.2;87.35;89.2;62.52;6345;fii;65.7;-4.84;93.74;-4.84;50.45;ESTAVEL
