s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-03-07;1204848000000;FRIO3.SA;693.59;693.59;681.3;693.59;632.4;1015;stock;745.88;-15.21;818.06;-15.22;28.17;SUBIR
2008-03-10;1205107200000;FRIO3.SA;696.75;696.75;696.75;696.75;635.27;3;stock;744.65;-14.69;816.71;-14.69;29.87;SUBIR
2008-03-11;1205193600000;FRIO3.SA;681.3;693.59;678.14;693.59;632.4;63;stock;743.4;-14.93;815.33;-14.93;29.13;SUBIR
2008-03-12;1205280000000;FRIO3.SA;693.59;709.36;693.59;693.59;632.4;310;stock;742.16;-14.79;813.98;-14.79;29.13;SUBIR
2008-03-13;1205366400000;FRIO3.SA;693.59;693.59;693.59;693.59;632.4;0;stock;740.94;-14.65;812.64;-14.65;29.13;SUBIR
2008-03-14;1205452800000;FRIO3.SA;677.83;693.59;677.83;692.96;631.82;935;stock;739.73;-14.59;811.31;-14.59;28.94;SUBIR
2008-03-17;1205712000000;FRIO3.SA;680.98;693.59;680.98;693.59;632.4;9;stock;738.54;-14.37;810.0;-14.37;29.42;SUBIR
2008-03-18;1205798400000;FRIO3.SA;677.83;677.83;677.83;677.83;618.02;6;stock;737.2;-16.17;808.54;-16.17;24.98;SUBIR
2008-03-19;1205884800000;FRIO3.SA;693.28;693.28;684.13;685.71;625.21;107;stock;735.96;-15.05;807.18;-15.05;30.61;ESTAVEL
2008-03-20;1205971200000;FRIO3.SA;692.96;692.96;677.83;692.65;631.53;805;stock;734.81;-14.05;805.91;-14.05;35.22;ESTAVEL
2008-03-24;1206316800000;FRIO3.SA;692.96;692.96;692.96;692.96;631.82;41;stock;733.67;-13.88;804.66;-13.88;35.43;ESTAVEL
2008-03-25;1206403200000;FRIO3.SA;692.96;692.96;692.96;692.96;631.82;0;stock;732.54;-13.75;803.43;-13.75;35.43;ESTAVEL
2008-03-26;1206489600000;FRIO3.SA;682.56;682.56;682.56;682.56;622.34;12;stock;731.33;-14.9;802.1;-14.9;31.52;ESTAVEL
2008-03-27;1206576000000;FRIO3.SA;693.28;693.28;693.28;693.28;632.11;3;stock;730.24;-13.44;800.9;-13.44;38.99;ESTAVEL
2008-03-28;1206662400000;FRIO3.SA;693.28;693.28;693.28;693.28;632.11;0;stock;729.16;-13.31;799.72;-13.31;38.99;ESTAVEL
2008-03-31;1206921600000;FRIO3.SA;682.56;693.59;682.56;693.59;632.4;34;stock;728.09;-13.14;798.55;-13.14;39.22;ESTAVEL
2008-04-01;1207008000000;FRIO3.SA;692.65;692.65;692.65;692.65;631.53;6;stock;727.03;-13.14;797.39;-13.14;38.75;ESTAVEL
2008-04-02;1207094400000;FRIO3.SA;692.65;692.65;692.65;692.65;631.53;0;stock;725.99;-13.01;796.24;-13.01;38.75;ESTAVEL
2008-04-03;1207180800000;FRIO3.SA;692.65;692.65;692.65;692.65;631.53;0;stock;724.95;-12.89;795.11;-12.89;38.75;ESTAVEL
2008-04-04;1207267200000;FRIO3.SA;692.65;692.65;692.65;692.65;631.53;0;stock;723.93;-12.76;793.98;-12.76;38.75;ESTAVEL
2008-04-07;1207526400000;FRIO3.SA;692.65;692.65;692.65;692.65;631.53;0;stock;722.92;-12.64;792.88;-12.64;38.75;ESTAVEL
2008-04-08;1207612800000;FRIO3.SA;692.65;692.65;692.65;692.65;631.53;0;stock;721.92;-12.52;791.78;-12.52;38.75;ESTAVEL
2008-04-09;1207699200000;FRIO3.SA;693.59;693.59;693.59;693.59;634.24;3;stock;720.97;-12.03;790.71;-12.28;42.11;ESTAVEL
2008-04-10;1207785600000;FRIO3.SA;709.36;709.36;703.05;709.36;648.66;69;stock;720.18;-9.93;789.82;-10.19;55.95;ESTAVEL
2008-04-11;1207872000000;FRIO3.SA;709.36;709.36;709.36;709.36;648.66;0;stock;719.4;-9.83;788.95;-10.09;55.95;ESTAVEL
2008-04-14;1208131200000;FRIO3.SA;677.83;677.83;677.83;677.83;619.83;15;stock;718.32;-13.71;787.74;-13.95;36.0;ESTAVEL
2008-04-15;1208217600000;FRIO3.SA;677.51;677.83;662.07;662.07;605.41;2385;stock;717.09;-15.57;786.37;-15.81;30.2;ESTAVEL
2008-04-16;1208304000000;FRIO3.SA;677.83;677.83;677.83;677.83;619.83;3;stock;716.03;-13.44;785.19;-13.67;40.52;ESTAVEL
2008-04-17;1208390400000;FRIO3.SA;693.28;693.28;658.91;660.49;603.97;421;stock;714.82;-15.51;783.84;-15.74;34.48;ESTAVEL
2008-04-18;1208476800000;FRIO3.SA;674.68;674.68;658.91;661.75;605.13;640;stock;713.63;-15.2;782.52;-15.43;35.24;ESTAVEL
2008-04-22;1208822400000;FRIO3.SA;680.98;680.98;630.22;630.22;576.3;561;stock;712.14;-19.07;780.87;-19.29;26.89;SUBIR
2008-04-23;1208908800000;FRIO3.SA;675.94;675.94;657.34;658.91;602.53;358;stock;710.95;-15.25;779.55;-15.48;40.67;ESTAVEL
2008-04-24;1208995200000;FRIO3.SA;658.91;658.91;658.91;658.91;602.53;0;stock;709.78;-15.11;778.24;-15.33;40.67;ESTAVEL
2008-04-25;1209081600000;FRIO3.SA;675.94;684.13;675.94;684.13;625.59;326;stock;708.87;-11.75;777.23;-11.98;50.23;ESTAVEL
2008-04-28;1209340800000;FRIO3.SA;677.83;693.59;677.83;693.59;634.24;650;stock;708.07;-10.43;776.32;-10.66;53.27;ESTAVEL
2008-04-29;1209427200000;FRIO3.SA;693.59;693.59;693.59;693.59;634.24;0;stock;707.27;-10.33;775.43;-10.55;53.27;ESTAVEL
2008-04-30;1209513600000;FRIO3.SA;674.68;725.12;669.95;725.12;663.07;5763;stock;706.79;-6.19;774.89;-6.42;62.2;ESTAVEL
2008-05-02;1209686400000;FRIO3.SA;693.59;756.33;693.59;709.36;648.66;2194;stock;706.17;-8.14;774.18;-8.37;56.4;ESTAVEL
2008-05-05;1209945600000;FRIO3.SA;677.83;693.59;668.37;668.37;611.18;1557;stock;705.15;-13.33;773.05;-13.54;44.72;ESTAVEL
2008-05-06;1210032000000;FRIO3.SA;677.51;677.51;661.75;661.75;605.13;425;stock;704.07;-14.05;771.85;-14.26;43.16;ESTAVEL
2008-05-07;1210118400000;FRIO3.SA;677.83;677.83;677.83;677.83;619.83;34;stock;703.17;-11.85;770.84;-12.07;47.9;ESTAVEL
2008-05-08;1210204800000;FRIO3.SA;697.69;697.69;655.76;677.83;619.83;453;stock;702.27;-11.74;769.84;-11.95;47.9;ESTAVEL
2008-05-09;1210291200000;FRIO3.SA;677.51;693.59;677.51;693.59;634.24;38;stock;701.54;-9.59;769.02;-9.81;52.41;ESTAVEL
2008-05-12;1210550400000;FRIO3.SA;693.59;693.59;662.38;692.65;633.38;209;stock;700.81;-9.62;768.21;-9.84;52.12;ESTAVEL
2008-05-13;1210636800000;FRIO3.SA;693.59;693.59;662.38;692.65;633.38;209;stock;700.09;-9.53;767.4;-9.74;52.12;ESTAVEL
2008-05-14;1210723200000;FRIO3.SA;693.59;693.59;657.34;693.59;634.24;618;stock;699.39;-9.31;766.61;-9.52;52.43;ESTAVEL
2008-05-15;1210809600000;FRIO3.SA;693.28;707.46;693.28;707.46;646.93;301;stock;698.82;-7.43;765.98;-7.64;56.8;ESTAVEL
2008-05-16;1210896000000;FRIO3.SA;709.36;709.67;707.78;709.36;648.66;872;stock;698.29;-7.11;765.37;-7.32;57.38;ESTAVEL
2008-05-19;1211155200000;FRIO3.SA;694.54;714.09;694.54;712.51;651.54;72;stock;697.79;-6.63;764.81;-6.84;58.37;ESTAVEL
2008-05-20;1211241600000;FRIO3.SA;709.36;711.25;679.41;709.04;648.37;66;stock;697.26;-7.01;764.21;-7.22;56.8;ESTAVEL
2008-05-21;1211328000000;FRIO3.SA;678.14;702.74;678.14;693.59;634.24;199;stock;696.59;-8.95;763.46;-9.15;50.3;ESTAVEL
2008-05-23;1211500800000;FRIO3.SA;677.83;699.58;662.07;693.59;634.24;114;stock;695.93;-8.86;762.71;-9.06;50.3;ESTAVEL
2008-05-26;1211760000000;FRIO3.SA;677.83;693.59;664.59;693.59;634.24;98;stock;695.27;-8.78;761.98;-8.98;50.3;ESTAVEL
2008-05-27;1211846400000;FRIO3.SA;687.29;706.2;687.29;706.2;645.77;517;stock;694.74;-7.05;761.39;-7.25;55.49;ESTAVEL
2008-05-28;1211932800000;FRIO3.SA;693.59;693.59;677.83;693.28;633.95;161;stock;694.1;-8.67;760.66;-8.86;49.76;ESTAVEL
2008-05-29;1212019200000;FRIO3.SA;693.59;693.59;677.83;693.28;633.95;161;stock;693.46;-8.58;759.95;-8.77;49.76;ESTAVEL
2008-05-30;1212105600000;FRIO3.SA;692.96;693.28;690.12;690.12;631.07;44;stock;692.8;-8.91;759.2;-9.1;48.34;ESTAVEL
2008-06-02;1212364800000;FRIO3.SA;692.96;693.28;690.12;690.12;631.07;44;stock;692.14;-8.82;758.47;-9.01;48.34;ESTAVEL
2008-06-03;1212451200000;FRIO3.SA;669.95;680.67;653.55;674.68;616.95;764;stock;691.34;-10.76;757.58;-10.94;41.63;ESTAVEL
2008-06-04;1212537600000;FRIO3.SA;687.29;687.29;685.4;685.4;626.75;6;stock;690.66;-9.25;756.82;-9.44;47.12;ESTAVEL
2008-06-05;1212624000000;FRIO3.SA;677.83;677.83;657.65;669.95;612.62;298;stock;689.83;-11.19;755.9;-11.37;41.11;ESTAVEL
2008-06-06;1212710400000;FRIO3.SA;654.18;684.13;646.3;684.13;625.59;739;stock;689.15;-9.22;755.14;-9.4;47.7;ESTAVEL
2008-06-09;1212969600000;FRIO3.SA;660.49;668.06;660.49;662.07;605.41;126;stock;688.27;-12.04;754.16;-12.21;40.17;ESTAVEL
2008-06-10;1213056000000;FRIO3.SA;662.07;662.07;662.07;662.07;605.41;0;stock;687.39;-11.93;753.18;-12.1;40.17;ESTAVEL
2008-06-11;1213142400000;FRIO3.SA;658.91;661.75;630.54;661.75;605.13;34;stock;686.52;-11.86;752.22;-12.03;40.07;ESTAVEL
2008-06-12;1213228800000;FRIO3.SA;660.49;662.07;630.54;662.07;605.41;57;stock;685.67;-11.71;751.26;-11.87;40.23;ESTAVEL
2008-06-13;1213315200000;FRIO3.SA;661.12;661.12;661.12;661.12;604.55;28;stock;684.81;-11.72;750.31;-11.89;39.87;ESTAVEL
2008-06-16;1213574400000;FRIO3.SA;661.12;661.12;661.12;661.12;604.55;0;stock;683.97;-11.61;749.37;-11.78;39.87;ESTAVEL
2008-06-17;1213660800000;FRIO3.SA;647.88;668.37;645.99;668.37;611.18;973;stock;683.2;-10.54;748.52;-10.71;44.31;ESTAVEL
2008-06-18;1213747200000;FRIO3.SA;646.3;665.22;646.3;664.27;607.43;31;stock;682.4;-10.99;747.63;-11.15;42.41;ESTAVEL
2008-06-19;1213833600000;FRIO3.SA;664.27;664.27;664.27;664.27;607.43;0;stock;681.61;-10.88;746.76;-11.05;42.41;ESTAVEL
2008-06-20;1213920000000;FRIO3.SA;666.79;684.13;666.79;677.83;619.83;875;stock;680.96;-8.98;746.03;-9.14;50.57;ESTAVEL
2008-06-23;1214179200000;FRIO3.SA;677.51;677.51;671.21;671.21;613.77;799;stock;680.26;-9.77;745.24;-9.93;47.06;ESTAVEL
2008-06-24;1214265600000;FRIO3.SA;675.94;675.94;646.3;658.91;602.53;764;stock;679.44;-11.32;744.34;-11.48;41.33;ESTAVEL
2008-06-25;1214352000000;FRIO3.SA;658.91;658.91;658.91;658.91;602.53;0;stock;678.63;-11.21;743.44;-11.37;41.33;ESTAVEL
2008-06-26;1214438400000;FRIO3.SA;643.15;643.15;630.54;634.32;580.04;637;stock;677.6;-14.4;742.3;-14.55;32.22;ESTAVEL
2008-06-27;1214524800000;FRIO3.SA;634.32;634.32;634.32;634.32;580.04;0;stock;676.57;-14.27;741.16;-14.42;32.22;ESTAVEL
2008-06-30;1214784000000;FRIO3.SA;610.68;610.68;608.47;610.68;558.42;399;stock;675.34;-17.31;739.8;-17.45;25.87;SUBIR
2008-07-01;1214870400000;FRIO3.SA;610.68;610.68;531.54;531.54;486.06;291;stock;673.35;-27.81;737.61;-27.94;15.12;SUBIR
2008-07-02;1214956800000;FRIO3.SA;567.17;630.54;558.34;595.86;544.87;8345;stock;672.01;-18.92;736.13;-19.05;37.76;ESTAVEL
2008-07-03;1215043200000;FRIO3.SA;630.54;646.3;567.48;583.25;533.34;1262;stock;670.56;-20.46;734.53;-20.6;35.74;ESTAVEL
2008-07-04;1215129600000;FRIO3.SA;583.25;583.25;551.72;567.48;518.93;1065;stock;668.97;-22.43;732.78;-22.56;33.35;ESTAVEL
2008-07-07;1215388800000;FRIO3.SA;567.48;583.25;567.48;580.1;530.46;494;stock;667.52;-20.53;731.19;-20.66;36.99;ESTAVEL
2008-07-08;1215475200000;FRIO3.SA;598.7;598.7;583.25;583.25;533.34;98;stock;666.12;-19.93;729.64;-20.06;37.9;ESTAVEL
2008-07-10;1215648000000;FRIO3.SA;597.75;597.75;583.25;583.25;533.34;130;stock;664.73;-19.77;728.11;-19.9;37.9;ESTAVEL
2008-07-11;1215734400000;FRIO3.SA;599.01;599.01;583.25;583.25;533.34;130;stock;663.36;-19.6;726.6;-19.73;37.9;ESTAVEL
2008-07-14;1215993600000;FRIO3.SA;567.48;567.48;539.11;539.11;492.98;76;stock;661.58;-25.48;724.64;-25.6;30.24;ESTAVEL
2008-07-15;1216080000000;FRIO3.SA;545.42;545.42;513.89;535.96;490.1;1319;stock;659.79;-25.72;722.67;-25.84;29.78;SUBIR
2008-07-16;1216166400000;FRIO3.SA;535.96;535.96;535.96;535.96;490.1;164;stock;658.03;-25.52;720.73;-25.64;29.78;SUBIR
2008-07-17;1216252800000;FRIO3.SA;535.96;535.96;535.96;535.96;490.1;0;stock;656.28;-25.32;718.8;-25.44;29.78;SUBIR
2008-07-18;1216339200000;FRIO3.SA;535.96;535.96;535.96;535.96;490.1;0;stock;654.55;-25.12;716.9;-25.24;29.78;SUBIR
2008-07-21;1216598400000;FRIO3.SA;504.43;504.43;494.97;494.97;452.62;9;stock;652.44;-30.63;714.59;-30.73;23.5;SUBIR
2008-07-22;1216684800000;FRIO3.SA;494.97;494.97;494.97;494.97;452.62;0;stock;650.36;-30.41;712.3;-30.51;23.5;SUBIR
2008-07-23;1216771200000;FRIO3.SA;480.79;480.79;480.79;480.79;439.65;383;stock;648.17;-32.17;709.89;-32.27;21.66;SUBIR
2008-07-24;1216857600000;FRIO3.SA;472.9;488.67;469.75;488.67;446.85;463;stock;646.08;-30.84;707.59;-30.94;25.15;SUBIR
2008-07-25;1216944000000;FRIO3.SA;488.35;488.35;474.48;474.48;433.88;472;stock;643.87;-32.61;705.17;-32.71;23.15;SUBIR
2008-07-28;1217203200000;FRIO3.SA;488.67;488.67;474.17;474.17;433.59;574;stock;641.69;-32.43;702.77;-32.53;23.11;SUBIR
2008-07-29;1217289600000;FRIO3.SA;474.17;474.17;474.17;474.17;433.59;0;stock;639.53;-32.2;700.4;-32.3;23.11;SUBIR
2008-07-30;1217376000000;FRIO3.SA;504.43;504.43;457.14;463.45;423.79;4094;stock;637.29;-33.5;697.94;-33.6;21.5;SUBIR
2008-07-31;1217462400000;FRIO3.SA;450.84;450.84;441.38;450.52;411.97;3378;stock;634.95;-35.12;695.37;-35.21;19.71;SUBIR
2008-08-01;1217548800000;FRIO3.SA;441.69;441.69;413.95;413.95;378.53;107;stock;632.3;-40.13;692.46;-40.22;15.73;SUBIR
2008-08-04;1217808000000;FRIO3.SA;422.46;422.46;406.7;406.7;371.9;53;stock;629.6;-40.93;689.49;-41.01;15.08;SUBIR
2008-08-05;1217894400000;FRIO3.SA;406.7;406.7;406.7;406.7;371.9;0;stock;626.93;-40.68;686.56;-40.76;15.08;SUBIR
2008-08-06;1217980800000;FRIO3.SA;409.85;457.14;406.7;409.53;374.49;101;stock;624.31;-40.02;683.7;-40.1;16.64;SUBIR
2008-08-07;1218067200000;FRIO3.SA;394.09;405.12;394.09;398.82;364.69;1037;stock;621.62;-41.33;680.75;-41.41;15.48;SUBIR
2008-08-08;1218153600000;FRIO3.SA;398.82;398.82;398.82;398.82;364.69;0;stock;618.97;-41.08;677.83;-41.16;15.48;SUBIR
2008-08-11;1218412800000;FRIO3.SA;378.01;391.25;373.59;390.93;357.48;618;stock;616.26;-41.99;674.86;-42.07;14.61;SUBIR
2008-08-12;1218499200000;FRIO3.SA;391.25;414.58;390.93;414.58;379.1;745;stock;613.81;-38.24;672.17;-38.32;27.72;SUBIR
2008-08-13;1218585600000;FRIO3.SA;409.85;409.85;394.09;400.39;366.13;434;stock;611.25;-40.1;669.36;-40.18;25.22;SUBIR
2008-08-14;1218672000000;FRIO3.SA;394.09;400.39;375.17;378.01;345.66;888;stock;608.51;-43.2;666.35;-43.27;21.86;SUBIR
2008-08-15;1218758400000;FRIO3.SA;378.01;378.01;378.01;378.01;345.66;0;stock;605.79;-42.94;663.37;-43.02;21.86;SUBIR
2008-08-18;1219017600000;FRIO3.SA;346.8;373.59;346.8;362.24;331.25;348;stock;602.96;-45.06;660.27;-45.14;19.72;SUBIR
2008-08-19;1219104000000;FRIO3.SA;362.24;394.4;362.24;394.4;360.65;50;stock;600.46;-39.94;657.52;-40.02;33.93;ESTAVEL
2008-08-20;1219190400000;FRIO3.SA;394.4;394.4;394.4;394.4;360.65;0;stock;597.98;-39.69;654.81;-39.77;33.93;ESTAVEL
2008-08-21;1219276800000;FRIO3.SA;394.09;394.09;394.09;394.09;360.37;34;stock;595.53;-39.49;652.12;-39.57;33.87;ESTAVEL
2008-08-22;1219363200000;FRIO3.SA;394.09;394.09;378.32;378.32;345.95;72;stock;592.96;-41.66;649.3;-41.73;30.56;ESTAVEL
2008-08-25;1219622400000;FRIO3.SA;389.36;422.78;378.32;422.46;386.31;1243;stock;590.83;-34.62;646.96;-34.7;46.35;ESTAVEL
2008-08-26;1219708800000;FRIO3.SA;422.15;425.61;422.15;425.61;389.19;79;stock;588.75;-33.9;644.68;-33.98;47.28;ESTAVEL
2008-08-27;1219795200000;FRIO3.SA;425.61;441.38;410.48;441.38;403.61;174;stock;586.85;-31.22;642.59;-31.31;51.75;ESTAVEL
2008-08-28;1219881600000;FRIO3.SA;441.38;488.67;441.38;488.67;446.85;932;stock;585.41;-23.67;641.0;-23.76;62.12;ESTAVEL
2008-08-29;1219968000000;FRIO3.SA;491.82;510.74;488.67;510.74;467.03;501;stock;584.19;-20.05;639.66;-20.15;65.81;ESTAVEL
2008-09-01;1220227200000;FRIO3.SA;535.96;535.96;535.96;535.96;490.1;3;stock;583.22;-15.97;638.59;-16.07;69.47;ESTAVEL
2008-09-02;1220313600000;FRIO3.SA;532.81;532.81;532.81;532.81;487.21;418;stock;582.23;-16.32;637.51;-16.42;68.48;ESTAVEL
2008-09-03;1220400000000;FRIO3.SA;532.81;532.81;532.81;532.81;487.21;0;stock;581.26;-16.18;636.43;-16.28;68.48;ESTAVEL
2008-09-04;1220486400000;FRIO3.SA;535.96;535.96;535.96;535.96;490.1;25;stock;580.32;-15.55;635.4;-15.65;69.0;ESTAVEL
2008-09-05;1220572800000;FRIO3.SA;535.96;535.96;535.96;535.96;490.1;0;stock;579.39;-15.41;634.38;-15.51;69.0;ESTAVEL
2008-09-08;1220832000000;FRIO3.SA;510.74;535.96;510.11;535.96;490.1;2699;stock;578.47;-15.28;633.37;-15.38;69.0;ESTAVEL
2008-09-09;1220918400000;FRIO3.SA;535.96;535.96;535.96;535.96;490.1;0;stock;577.57;-15.14;632.37;-15.25;69.0;ESTAVEL
2008-09-10;1221004800000;FRIO3.SA;535.96;535.96;532.81;532.81;487.21;25;stock;576.64;-15.51;631.34;-15.61;67.52;ESTAVEL
2008-09-11;1221091200000;FRIO3.SA;529.65;529.65;529.65;529.65;484.33;6;stock;575.69;-15.87;630.3;-15.97;66.0;ESTAVEL
2008-09-12;1221177600000;FRIO3.SA;529.65;529.65;529.65;529.65;484.33;0;stock;574.76;-15.73;629.27;-15.83;66.0;ESTAVEL
2008-09-15;1221436800000;FRIO3.SA;529.65;529.65;529.65;529.65;484.33;0;stock;573.83;-15.6;628.25;-15.69;66.0;ESTAVEL
2008-09-16;1221523200000;FRIO3.SA;504.43;535.96;504.43;529.65;484.33;155;stock;572.91;-15.46;627.24;-15.56;66.0;ESTAVEL
2008-09-17;1221609600000;FRIO3.SA;524.92;526.5;348.37;526.5;481.45;542;stock;571.97;-15.83;626.2;-15.92;64.07;ESTAVEL
2008-09-18;1221696000000;FRIO3.SA;441.38;535.96;441.38;535.96;490.1;22;stock;571.14;-14.19;625.28;-14.28;67.18;ESTAVEL
2008-09-19;1221782400000;FRIO3.SA;589.55;628.96;583.25;628.96;575.14;22;stock;571.18;0.69;625.32;0.58;82.88;ESTAVEL
2008-09-22;1222041600000;FRIO3.SA;586.4;599.01;567.48;599.01;547.75;28;stock;570.94;-4.06;625.05;-4.17;71.08;ESTAVEL
2008-09-23;1222128000000;FRIO3.SA;599.01;599.01;599.01;599.01;547.75;0;stock;570.7;-4.02;624.78;-4.12;71.08;ESTAVEL
2008-09-24;1222214400000;FRIO3.SA;599.01;599.01;599.01;599.01;547.75;0;stock;570.46;-3.98;624.52;-4.08;71.08;ESTAVEL
2008-09-25;1222300800000;FRIO3.SA;599.01;599.01;599.01;599.01;547.75;9;stock;570.23;-3.94;624.26;-4.04;71.08;ESTAVEL
2008-09-26;1222387200000;FRIO3.SA;599.01;599.01;599.01;599.01;547.75;0;stock;570.0;-3.9;624.0;-4.0;71.08;ESTAVEL
2008-09-29;1222646400000;FRIO3.SA;473.22;535.96;473.22;535.96;490.1;72;stock;569.19;-13.89;623.1;-13.98;49.58;ESTAVEL
2008-09-30;1222732800000;FRIO3.SA;551.72;599.01;546.99;599.01;547.75;247;stock;568.97;-3.73;622.85;-3.83;61.97;ESTAVEL
2008-10-01;1222819200000;FRIO3.SA;599.01;599.01;599.01;599.01;547.75;0;stock;568.75;-3.69;622.61;-3.79;61.97;ESTAVEL
2008-10-02;1222905600000;FRIO3.SA;599.01;599.01;599.01;599.01;547.75;0;stock;568.53;-3.66;622.37;-3.75;61.97;ESTAVEL
2008-10-03;1222992000000;FRIO3.SA;598.7;598.7;598.7;598.7;547.47;15;stock;568.32;-3.67;622.13;-3.77;61.88;ESTAVEL
2008-10-06;1223251200000;FRIO3.SA;598.7;598.7;598.7;598.7;547.47;0;stock;568.11;-3.63;621.89;-3.73;61.88;ESTAVEL
2008-10-07;1223337600000;FRIO3.SA;598.38;614.78;598.38;605.32;553.52;98;stock;567.96;-2.54;621.72;-2.64;63.25;ESTAVEL
2008-10-08;1223424000000;FRIO3.SA;379.9;567.17;379.9;425.61;389.19;1960;stock;566.13;-31.25;619.72;-31.32;30.82;ESTAVEL
2008-10-09;1223510400000;FRIO3.SA;438.22;438.22;438.22;438.22;400.73;3;stock;564.45;-29.0;617.86;-29.08;33.4;ESTAVEL
2008-10-10;1223596800000;FRIO3.SA;435.07;438.22;414.58;438.22;400.73;15;stock;562.78;-28.79;616.03;-28.86;33.4;ESTAVEL
2008-10-13;1223856000000;FRIO3.SA;425.61;441.38;425.61;441.38;403.61;241;stock;561.15;-28.07;614.25;-28.14;34.12;ESTAVEL
2008-10-14;1223942400000;FRIO3.SA;441.38;441.38;441.38;441.38;403.61;0;stock;559.55;-27.87;612.49;-27.94;34.12;ESTAVEL
2008-10-15;1224028800000;FRIO3.SA;441.38;441.38;441.38;441.38;403.61;0;stock;557.96;-27.66;610.74;-27.73;34.12;ESTAVEL
2008-10-16;1224115200000;FRIO3.SA;453.99;453.99;381.48;417.73;381.99;9;stock;556.16;-31.32;608.78;-31.38;31.01;ESTAVEL
2008-10-17;1224201600000;FRIO3.SA;381.48;409.85;381.48;409.85;374.78;6;stock;554.32;-32.39;606.75;-32.45;30.03;ESTAVEL
2008-10-20;1224460800000;FRIO3.SA;422.15;422.15;334.5;422.15;386.02;31;stock;552.6;-30.15;604.87;-30.21;33.56;ESTAVEL
2008-10-21;1224547200000;FRIO3.SA;422.15;422.15;422.15;422.15;386.02;0;stock;550.91;-29.93;603.01;-29.99;33.56;ESTAVEL
2008-10-22;1224633600000;FRIO3.SA;422.15;422.15;422.15;422.15;386.02;0;stock;549.23;-29.72;601.17;-29.78;33.56;ESTAVEL
