s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-02-08;1675814400000;IDFI11.SA;54.56;54.56;50.0;54.56;31.62;230;fii;38.81;-18.53;66.96;-18.52;48.23;ESTAVEL
2023-02-09;1675900800000;IDFI11.SA;54.56;54.56;50.5;54.52;31.6;34;fii;38.74;-18.42;66.83;-18.42;48.16;ESTAVEL
2023-02-10;1675987200000;IDFI11.SA;53.0;54.52;50.51;53.0;30.72;38;fii;38.65;-20.52;66.68;-20.52;44.92;ESTAVEL
2023-02-13;1676246400000;IDFI11.SA;53.01;54.97;53.01;53.5;31.01;31;fii;38.57;-19.6;66.54;-19.6;46.2;ESTAVEL
2023-02-14;1676332800000;IDFI11.SA;54.97;54.97;50.56;50.57;29.31;26;fii;38.47;-23.81;66.37;-23.8;40.28;ESTAVEL
2023-02-15;1676419200000;IDFI11.SA;54.99;54.99;50.59;50.61;29.34;26;fii;38.37;-23.54;66.2;-23.55;40.43;ESTAVEL
2023-02-16;1676505600000;IDFI11.SA;50.7;54.9;50.7;54.9;31.82;5;fii;38.3;-16.92;66.08;-16.92;51.02;ESTAVEL
2023-02-17;1676592000000;IDFI11.SA;54.9;54.95;51.07;54.83;31.78;32;fii;38.23;-16.88;65.96;-16.87;50.86;ESTAVEL
2023-02-22;1677024000000;IDFI11.SA;54.82;54.83;51.03;51.03;29.58;80;fii;38.14;-22.44;65.8;-22.45;43.02;ESTAVEL
2023-02-23;1677110400000;IDFI11.SA;54.95;54.95;54.95;54.95;31.85;66;fii;38.07;-16.34;65.68;-16.34;51.36;ESTAVEL
2023-02-24;1677196800000;IDFI11.SA;54.95;54.95;54.95;54.95;31.85;168;fii;38.01;-16.2;65.57;-16.2;51.36;ESTAVEL
2023-02-27;1677456000000;IDFI11.SA;54.95;54.95;54.9;54.9;31.82;95;fii;37.94;-16.13;65.46;-16.13;51.24;ESTAVEL
2023-02-28;1677542400000;IDFI11.SA;54.9;54.9;54.32;54.32;31.49;38;fii;37.87;-16.85;65.34;-16.86;49.92;ESTAVEL
2023-03-02;1677715200000;IDFI11.SA;56.26;56.26;51.12;53.81;31.19;120;fii;37.8;-17.49;65.22;-17.49;48.69;ESTAVEL
2023-03-06;1678060800000;IDFI11.SA;53.83;53.83;53.83;53.83;31.2;9;fii;37.73;-17.31;65.09;-17.31;48.73;ESTAVEL
2023-03-07;1678147200000;IDFI11.SA;53.83;53.83;53.81;53.83;31.2;156;fii;37.66;-17.16;64.98;-17.15;48.73;ESTAVEL
2023-03-08;1678233600000;IDFI11.SA;53.83;53.83;53.83;53.83;31.2;7;fii;37.59;-17.01;64.86;-17.0;48.73;ESTAVEL
2023-03-09;1678320000000;IDFI11.SA;53.83;53.83;53.83;53.83;31.2;13;fii;37.53;-16.86;64.74;-16.85;48.73;ESTAVEL
2023-03-10;1678406400000;IDFI11.SA;53.83;53.83;53.83;53.83;31.2;21;fii;37.46;-16.71;64.62;-16.7;48.73;ESTAVEL
2023-03-13;1678665600000;IDFI11.SA;53.83;53.83;53.83;53.83;31.2;186;fii;37.39;-16.56;64.51;-16.56;48.73;ESTAVEL
2023-03-14;1678752000000;IDFI11.SA;53.83;53.83;53.82;53.82;31.2;21;fii;37.33;-16.41;64.4;-16.43;48.73;ESTAVEL
2023-03-15;1678838400000;IDFI11.SA;53.82;53.82;45.02;49.69;28.8;16;fii;37.24;-22.66;64.24;-22.65;35.92;ESTAVEL
2023-03-16;1678924800000;IDFI11.SA;49.9;50.0;45.0;50.0;28.98;171;fii;37.15;-21.99;64.09;-21.99;37.26;ESTAVEL
2023-03-17;1679011200000;IDFI11.SA;53.83;53.83;53.82;53.82;31.2;106;fii;37.09;-15.87;63.98;-15.88;50.83;ESTAVEL
2023-03-20;1679270400000;IDFI11.SA;53.82;53.83;53.82;53.83;31.2;120;fii;37.02;-15.73;63.88;-15.73;50.83;ESTAVEL
2023-03-21;1679356800000;IDFI11.SA;53.82;53.83;52.0;53.82;31.2;1760;fii;36.96;-15.59;63.77;-15.6;50.83;ESTAVEL
2023-03-22;1679443200000;IDFI11.SA;53.82;53.83;46.24;53.83;31.2;12;fii;36.9;-15.45;63.67;-15.45;50.83;ESTAVEL
2023-03-23;1679529600000;IDFI11.SA;53.82;53.83;53.82;53.83;31.2;58;fii;36.84;-15.31;63.56;-15.31;50.83;ESTAVEL
2023-03-24;1679616000000;IDFI11.SA;53.82;53.83;53.82;53.83;31.2;3;fii;36.78;-15.18;63.46;-15.17;50.83;ESTAVEL
2023-03-27;1679875200000;IDFI11.SA;53.83;53.83;53.4;53.4;30.95;61;fii;36.72;-15.72;63.35;-15.71;48.97;ESTAVEL
2023-03-28;1679961600000;IDFI11.SA;53.83;53.83;53.5;53.82;31.2;162;fii;36.66;-14.9;63.25;-14.91;50.91;ESTAVEL
2023-03-29;1680048000000;IDFI11.SA;53.83;53.83;53.83;53.83;31.2;3;fii;36.61;-14.77;63.15;-14.76;50.91;ESTAVEL
2023-03-30;1680134400000;IDFI11.SA;53.83;53.83;53.82;53.83;31.2;228;fii;36.55;-14.64;63.06;-14.63;50.91;ESTAVEL
2023-03-31;1680220800000;IDFI11.SA;53.83;53.83;53.83;53.83;31.2;2;fii;36.49;-14.5;62.96;-14.5;50.91;ESTAVEL
2023-04-03;1680480000000;IDFI11.SA;53.82;53.82;50.0;50.0;28.98;41;fii;36.41;-20.42;62.82;-20.41;35.03;ESTAVEL
2023-04-04;1680566400000;IDFI11.SA;51.65;51.65;51.64;51.64;29.93;35;fii;36.35;-17.65;62.71;-17.65;43.2;ESTAVEL
2023-04-05;1680652800000;IDFI11.SA;51.64;51.64;49.99;50.0;28.98;600;fii;36.27;-20.1;62.57;-20.09;38.05;ESTAVEL
2023-04-06;1680739200000;IDFI11.SA;50.0;50.0;44.0;49.98;28.97;20;fii;36.19;-19.96;62.44;-19.96;38.0;ESTAVEL
2023-04-10;1681084800000;IDFI11.SA;49.98;49.99;49.98;49.98;28.97;95;fii;36.12;-19.79;62.31;-19.79;38.0;ESTAVEL
2023-04-11;1681171200000;IDFI11.SA;49.98;49.99;49.9;49.9;28.92;145;fii;36.04;-19.76;62.18;-19.75;37.7;ESTAVEL
2023-04-12;1681257600000;IDFI11.SA;49.99;49.99;49.45;49.45;28.66;13;fii;35.96;-20.31;62.05;-20.3;36.13;ESTAVEL
2023-04-13;1681344000000;IDFI11.SA;49.45;49.98;49.45;49.98;28.97;101;fii;35.89;-19.29;61.92;-19.29;39.37;ESTAVEL
2023-04-14;1681430400000;IDFI11.SA;49.97;49.97;49.97;49.97;28.96;21;fii;35.82;-19.15;61.8;-19.14;39.3;ESTAVEL
2023-04-17;1681689600000;IDFI11.SA;49.8;49.94;49.74;49.74;28.83;43;fii;35.75;-19.35;61.67;-19.35;38.36;ESTAVEL
2023-04-18;1681776000000;IDFI11.SA;49.69;49.69;49.64;49.64;28.77;53;fii;35.67;-19.35;61.55;-19.34;37.9;ESTAVEL
2023-04-19;1681862400000;IDFI11.SA;49.64;49.64;49.59;49.59;28.74;28;fii;35.6;-19.27;61.42;-19.26;37.67;ESTAVEL
2023-04-20;1681948800000;IDFI11.SA;49.01;49.01;47.0;49.0;28.4;42;fii;35.53;-20.06;61.29;-20.05;34.97;ESTAVEL
2023-04-24;1682294400000;IDFI11.SA;49.0;49.95;48.9;48.9;28.34;119;fii;35.45;-20.06;61.16;-20.05;34.5;ESTAVEL
2023-04-25;1682380800000;IDFI11.SA;48.9;48.9;44.06;48.7;28.23;71;fii;35.38;-20.2;61.03;-20.21;33.61;ESTAVEL
2023-04-26;1682467200000;IDFI11.SA;48.7;48.81;48.69;48.81;28.29;99;fii;35.3;-19.86;60.91;-19.86;34.6;ESTAVEL
2023-04-27;1682553600000;IDFI11.SA;48.8;48.8;46.01;48.74;28.25;73;fii;35.23;-19.81;60.78;-19.81;34.23;ESTAVEL
2023-04-28;1682640000000;IDFI11.SA;48.78;48.89;48.02;48.89;28.34;372;fii;35.16;-19.39;60.66;-19.4;35.88;ESTAVEL
2023-05-02;1682985600000;IDFI11.SA;48.73;48.73;45.1;45.1;28.79;376;fii;35.09;-17.96;60.49;-25.45;43.51;ESTAVEL
2023-05-03;1683072000000;IDFI11.SA;47.09;47.09;45.05;45.1;28.79;111;fii;35.03;-17.8;60.33;-25.25;43.51;ESTAVEL
2023-05-04;1683158400000;IDFI11.SA;44.46;45.97;44.4;45.97;29.35;489;fii;34.97;-16.06;60.18;-23.62;51.79;ESTAVEL
2023-05-05;1683244800000;IDFI11.SA;45.96;46.0;45.96;46.0;29.37;28;fii;34.91;-15.87;60.04;-23.38;52.06;ESTAVEL
2023-05-08;1683504000000;IDFI11.SA;46.0;46.0;45.6;46.0;29.37;274;fii;34.85;-15.73;59.89;-23.19;52.06;ESTAVEL
2023-05-09;1683590400000;IDFI11.SA;38.0;45.5;37.73;45.4;28.98;664;fii;34.79;-16.7;59.74;-24.01;46.2;ESTAVEL
2023-05-10;1683676800000;IDFI11.SA;45.94;45.97;45.83;45.97;29.35;24;fii;34.73;-15.5;59.6;-22.87;51.75;ESTAVEL
2023-05-11;1683763200000;IDFI11.SA;45.98;45.98;45.5;45.5;29.05;308;fii;34.67;-16.22;59.45;-23.47;47.48;ESTAVEL
2023-05-12;1683849600000;IDFI11.SA;45.5;45.5;45.5;45.5;29.05;65;fii;34.62;-16.08;59.31;-23.28;47.48;ESTAVEL
2023-05-15;1684108800000;IDFI11.SA;45.5;45.5;45.4;45.5;29.05;52;fii;34.56;-15.94;59.16;-23.1;47.48;ESTAVEL
2023-05-16;1684195200000;IDFI11.SA;45.5;45.5;45.4;45.4;28.98;35;fii;34.5;-16.0;59.02;-23.08;46.36;ESTAVEL
2023-05-17;1684281600000;IDFI11.SA;45.4;45.4;40.53;45.4;28.98;26;fii;34.44;-15.86;58.88;-22.9;46.36;ESTAVEL
2023-05-18;1684368000000;IDFI11.SA;45.4;45.5;45.4;45.49;29.04;30;fii;34.39;-15.55;58.74;-22.56;47.58;ESTAVEL
2023-05-19;1684454400000;IDFI11.SA;45.49;45.5;41.0;44.2;28.22;133;fii;34.32;-17.78;58.59;-24.56;35.62;ESTAVEL
2023-05-22;1684713600000;IDFI11.SA;44.2;45.49;44.2;45.45;29.01;78;fii;34.27;-15.35;58.46;-22.25;48.94;ESTAVEL
2023-05-23;1684800000000;IDFI11.SA;45.2;45.5;45.2;45.5;29.05;115;fii;34.22;-15.1;58.32;-21.99;49.51;ESTAVEL
2023-05-24;1684886400000;IDFI11.SA;45.5;45.5;44.21;45.44;29.01;104;fii;34.16;-15.08;58.19;-21.91;48.92;ESTAVEL
2023-05-25;1684972800000;IDFI11.SA;45.49;45.5;45.46;45.47;29.03;40;fii;34.11;-14.89;58.06;-21.68;49.25;ESTAVEL
2023-05-26;1685059200000;IDFI11.SA;45.49;45.5;45.18;45.49;29.04;67;fii;34.06;-14.73;57.93;-21.47;49.42;ESTAVEL
2023-05-29;1685318400000;IDFI11.SA;45.48;45.5;44.5;45.49;29.04;116;fii;34.0;-14.6;57.8;-21.3;49.42;ESTAVEL
2023-05-30;1685404800000;IDFI11.SA;45.49;45.59;44.18;45.0;28.73;130;fii;33.95;-15.38;57.67;-21.97;44.02;ESTAVEL
2023-05-31;1685491200000;IDFI11.SA;45.39;45.5;45.0;45.5;29.05;49;fii;33.9;-14.31;57.54;-20.93;50.08;ESTAVEL
2023-06-01;1685577600000;IDFI11.SA;45.49;47.0;45.35;45.65;32.6;265;fii;33.89;-3.8;57.42;-20.5;78.23;ESTAVEL
2023-06-02;1685664000000;IDFI11.SA;45.68;45.68;43.02;43.99;31.42;279;fii;33.86;-7.21;57.28;-23.2;65.09;ESTAVEL
2023-06-05;1685923200000;IDFI11.SA;44.0;45.68;43.01;45.68;32.62;301;fii;33.85;-3.63;57.16;-20.09;70.52;ESTAVEL
2023-06-06;1686009600000;IDFI11.SA;43.01;45.64;42.87;44.0;31.42;402;fii;33.82;-7.11;57.03;-22.84;60.41;ESTAVEL
2023-06-07;1686096000000;IDFI11.SA;43.99;43.99;43.01;43.91;31.36;87;fii;33.8;-7.21;56.89;-22.82;59.95;ESTAVEL
2023-06-09;1686268800000;IDFI11.SA;43.9;43.9;43.89;43.9;31.35;270;fii;33.77;-7.17;56.76;-22.65;59.86;ESTAVEL
2023-06-12;1686528000000;IDFI11.SA;43.9;43.9;40.08;40.08;28.62;1109;fii;33.72;-15.12;56.59;-29.17;42.65;ESTAVEL
2023-06-13;1686614400000;IDFI11.SA;42.0;43.6;41.06;42.0;30.0;377;fii;33.68;-10.93;56.44;-25.58;50.41;ESTAVEL
2023-06-14;1686700800000;IDFI11.SA;42.0;42.94;40.01;41.99;29.99;361;fii;33.64;-10.86;56.29;-25.4;50.36;ESTAVEL
2023-06-15;1686787200000;IDFI11.SA;42.99;42.99;41.97;41.99;29.99;70;fii;33.61;-10.76;56.14;-25.21;50.36;ESTAVEL
2023-06-16;1686873600000;IDFI11.SA;41.99;41.99;41.95;41.95;29.96;247;fii;33.57;-10.75;56.0;-25.08;50.17;ESTAVEL
2023-06-19;1687132800000;IDFI11.SA;41.96;41.99;41.0;41.99;29.99;557;fii;33.53;-10.56;55.85;-24.82;50.37;ESTAVEL
2023-06-20;1687219200000;IDFI11.SA;41.99;41.99;40.02;41.99;29.99;341;fii;33.5;-10.47;55.71;-24.63;50.37;ESTAVEL
2023-06-21;1687305600000;IDFI11.SA;41.99;41.99;41.97;41.99;29.99;52;fii;33.46;-10.37;55.57;-24.44;50.37;ESTAVEL
2023-06-22;1687392000000;IDFI11.SA;41.99;41.99;41.05;41.96;29.97;613;fii;33.42;-10.33;55.43;-24.3;50.21;ESTAVEL
2023-06-23;1687478400000;IDFI11.SA;41.99;41.99;41.04;41.99;29.99;405;fii;33.39;-10.18;55.29;-24.06;50.38;ESTAVEL
2023-06-26;1687737600000;IDFI11.SA;41.99;41.99;41.97;41.99;29.99;428;fii;33.35;-10.08;55.16;-23.87;50.38;ESTAVEL
2023-06-27;1687824000000;IDFI11.SA;41.99;41.99;41.5;41.99;29.99;93;fii;33.32;-9.99;55.02;-23.68;50.38;ESTAVEL
2023-06-28;1687910400000;IDFI11.SA;41.99;41.99;40.06;41.5;29.64;303;fii;33.28;-10.94;54.88;-24.38;46.81;ESTAVEL
2023-06-29;1687996800000;IDFI11.SA;41.5;41.5;40.02;41.25;29.46;112;fii;33.24;-11.38;54.74;-24.65;45.04;ESTAVEL
2023-06-30;1688083200000;IDFI11.SA;41.5;41.99;41.25;41.98;29.98;1091;fii;33.21;-9.72;54.61;-23.13;50.82;ESTAVEL
2023-07-03;1688342400000;IDFI11.SA;41.95;41.95;35.7;40.0;28.86;631;fii;33.16;-12.98;54.46;-26.55;40.85;ESTAVEL
2023-07-04;1688428800000;IDFI11.SA;39.0;39.99;37.5;37.5;27.05;525;fii;33.1;-18.28;54.29;-30.92;30.45;ESTAVEL
2023-07-05;1688515200000;IDFI11.SA;36.56;39.93;36.02;39.93;28.81;1040;fii;33.06;-12.85;54.14;-26.25;45.09;ESTAVEL
2023-07-06;1688601600000;IDFI11.SA;39.68;39.73;37.15;38.56;27.82;59;fii;33.0;-15.71;53.98;-28.57;39.99;ESTAVEL
2023-07-07;1688688000000;IDFI11.SA;37.0;38.0;36.21;38.0;27.42;681;fii;32.95;-16.78;53.82;-29.39;38.11;ESTAVEL
2023-07-10;1688947200000;IDFI11.SA;38.29;38.55;36.5;38.3;27.63;151578;fii;32.89;-16.0;53.66;-28.62;39.71;ESTAVEL
2023-07-11;1689033600000;IDFI11.SA;38.3;40.0;36.9;39.0;28.14;64;fii;32.84;-14.32;53.51;-27.12;43.53;ESTAVEL
2023-07-12;1689120000000;IDFI11.SA;38.99;39.0;38.0;39.0;28.14;1481;fii;32.8;-14.2;53.36;-26.91;43.53;ESTAVEL
2023-07-13;1689206400000;IDFI11.SA;38.0;39.0;38.0;38.5;27.78;20617;fii;32.75;-15.16;53.21;-27.65;41.38;ESTAVEL
2023-07-14;1689292800000;IDFI11.SA;38.99;38.99;38.5;38.5;27.78;120;fii;32.69;-15.03;53.06;-27.44;41.38;ESTAVEL
2023-07-17;1689552000000;IDFI11.SA;38.99;38.99;38.45;38.45;27.74;114;fii;32.64;-15.02;52.91;-27.33;41.12;ESTAVEL
2023-07-18;1689638400000;IDFI11.SA;38.99;38.99;37.01;38.99;28.13;109;fii;32.6;-13.71;52.77;-26.11;44.78;ESTAVEL
2023-07-19;1689724800000;IDFI11.SA;38.99;38.99;38.4;38.89;28.06;39;fii;32.55;-13.8;52.63;-26.1;44.25;ESTAVEL
2023-07-20;1689811200000;IDFI11.SA;37.01;38.99;37.01;38.4;27.7;358;fii;32.5;-14.77;52.48;-26.83;41.52;ESTAVEL
2023-07-21;1689897600000;IDFI11.SA;38.99;38.99;38.97;38.97;28.11;32;fii;32.46;-13.39;52.34;-25.55;45.63;ESTAVEL
2023-07-24;1690156800000;IDFI11.SA;38.99;38.99;38.4;38.4;27.7;88;fii;32.41;-14.53;52.2;-26.44;42.42;ESTAVEL
2023-07-25;1690243200000;IDFI11.SA;38.4;38.97;38.4;38.95;28.1;189;fii;32.36;-13.18;52.07;-25.19;46.38;ESTAVEL
2023-07-26;1690329600000;IDFI11.SA;38.94;38.98;38.94;38.98;28.12;523;fii;32.32;-13.0;51.93;-24.94;46.58;ESTAVEL
2023-07-27;1690416000000;IDFI11.SA;38.98;38.98;38.51;38.51;27.78;672;fii;32.28;-13.93;51.8;-25.65;43.63;ESTAVEL
2023-07-28;1690502400000;IDFI11.SA;38.46;38.99;38.44;38.99;28.13;617;fii;32.23;-12.73;51.67;-24.54;47.33;ESTAVEL
2023-07-31;1690761600000;IDFI11.SA;38.99;38.99;38.4;38.99;28.13;770;fii;32.19;-12.62;51.54;-24.35;47.33;ESTAVEL
