s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-01-17;1642377600000;FLCR11.SA;101.7;101.77;101.6;101.68;93.63;2960;fii;93.38;0.27;101.41;0.27;52.18;ESTAVEL
2022-01-18;1642464000000;FLCR11.SA;101.8;101.84;101.12;101.68;93.63;5807;fii;93.38;0.27;101.41;0.26;52.18;ESTAVEL
2022-01-19;1642550400000;FLCR11.SA;101.7;101.83;101.22;101.27;93.25;7727;fii;93.38;-0.14;101.41;-0.14;46.61;ESTAVEL
2022-01-20;1642636800000;FLCR11.SA;101.32;101.85;101.26;101.36;93.33;3909;fii;93.38;-0.05;101.41;-0.05;47.87;ESTAVEL
2022-01-21;1642723200000;FLCR11.SA;101.85;101.85;101.69;101.85;93.78;1258;fii;93.38;0.42;101.42;0.43;54.41;ESTAVEL
2022-01-24;1642982400000;FLCR11.SA;101.85;102.27;101.8;102.05;93.97;2115;fii;93.39;0.62;101.42;0.62;56.86;ESTAVEL
2022-01-25;1643068800000;FLCR11.SA;102.18;102.31;101.9;102.2;94.11;3621;fii;93.4;0.76;101.43;0.76;58.64;ESTAVEL
2022-01-26;1643155200000;FLCR11.SA;102.0;102.25;101.57;101.95;93.88;5173;fii;93.4;0.51;101.44;0.51;54.67;ESTAVEL
2022-01-27;1643241600000;FLCR11.SA;101.96;102.0;101.31;101.67;93.62;2386;fii;93.41;0.23;101.44;0.23;50.5;ESTAVEL
2022-01-28;1643328000000;FLCR11.SA;101.65;102.0;101.65;101.99;93.91;1713;fii;93.41;0.53;101.45;0.54;54.65;ESTAVEL
2022-01-31;1643587200000;FLCR11.SA;101.99;102.2;101.76;102.14;94.05;3574;fii;93.42;0.68;101.45;0.68;56.54;ESTAVEL
2022-02-01;1643673600000;FLCR11.SA;102.2;102.99;101.72;102.01;93.93;6411;fii;93.42;0.54;101.46;0.54;54.45;ESTAVEL
2022-02-02;1643760000000;FLCR11.SA;102.82;102.82;101.8;102.03;93.95;5094;fii;93.43;0.56;101.47;0.56;54.75;ESTAVEL
2022-02-03;1643846400000;FLCR11.SA;102.62;102.7;102.2;102.2;94.11;3303;fii;93.44;0.72;101.47;0.72;57.19;ESTAVEL
2022-02-04;1643932800000;FLCR11.SA;99.99;99.99;98.71;99.6;91.71;23496;fii;93.42;-1.83;101.45;-1.83;30.56;ESTAVEL
2022-02-07;1644192000000;FLCR11.SA;99.5;99.54;98.9;99.54;91.66;7996;fii;93.4;-1.86;101.43;-1.87;30.25;ESTAVEL
2022-02-08;1644278400000;FLCR11.SA;98.49;98.5;97.84;98.0;90.24;1736;fii;93.36;-3.35;101.4;-3.35;22.98;SUBIR
2022-02-09;1644364800000;FLCR11.SA;98.02;98.18;97.7;97.76;90.02;2024;fii;93.33;-3.55;101.36;-3.55;22.1;SUBIR
2022-02-10;1644451200000;FLCR11.SA;98.0;99.48;97.86;98.99;91.15;1725;fii;93.31;-2.31;101.33;-2.31;35.78;ESTAVEL
2022-02-11;1644537600000;FLCR11.SA;98.99;99.47;98.5;99.2;91.34;886;fii;93.28;-2.08;101.31;-2.08;37.76;ESTAVEL
2022-02-14;1644796800000;FLCR11.SA;99.19;99.33;98.22;98.38;90.59;1355;fii;93.26;-2.86;101.28;-2.86;33.39;ESTAVEL
2022-02-15;1644883200000;FLCR11.SA;99.0;99.34;98.72;98.79;90.97;1024;fii;93.23;-2.43;101.25;-2.43;37.35;ESTAVEL
2022-02-16;1644969600000;FLCR11.SA;99.1;99.33;99.0;99.0;91.16;1101;fii;93.21;-2.2;101.23;-2.2;39.29;ESTAVEL
2022-02-17;1645056000000;FLCR11.SA;99.0;99.5;99.0;99.2;91.34;1245;fii;93.19;-1.98;101.2;-1.98;41.16;ESTAVEL
2022-02-18;1645142400000;FLCR11.SA;99.35;99.49;99.15;99.43;91.56;677;fii;93.17;-1.73;101.18;-1.73;43.44;ESTAVEL
2022-02-21;1645401600000;FLCR11.SA;99.43;99.52;99.17;99.31;91.45;1284;fii;93.15;-1.83;101.16;-1.83;42.55;ESTAVEL
2022-02-22;1645488000000;FLCR11.SA;99.52;99.52;99.4;99.45;91.57;929;fii;93.14;-1.68;101.15;-1.68;43.9;ESTAVEL
2022-02-23;1645574400000;FLCR11.SA;99.5;99.5;99.45;99.45;91.57;2302;fii;93.12;-1.66;101.13;-1.66;43.9;ESTAVEL
2022-02-24;1645660800000;FLCR11.SA;99.4;99.4;99.0;99.34;91.47;1847;fii;93.1;-1.75;101.11;-1.75;42.93;ESTAVEL
2022-02-25;1645747200000;FLCR11.SA;99.08;99.52;99.08;99.52;91.64;604;fii;93.09;-1.55;101.09;-1.56;45.16;ESTAVEL
2022-03-02;1646179200000;FLCR11.SA;99.52;99.52;99.45;99.51;91.63;857;fii;93.07;-1.55;101.08;-1.55;45.04;ESTAVEL
2022-03-03;1646265600000;FLCR11.SA;99.4;100.44;99.4;100.17;92.24;1348;fii;93.06;-0.88;101.07;-0.89;52.71;ESTAVEL
2022-03-04;1646352000000;FLCR11.SA;100.36;100.44;100.09;100.42;92.47;1550;fii;93.06;-0.63;101.06;-0.63;55.25;ESTAVEL
2022-03-07;1646611200000;FLCR11.SA;100.01;100.44;100.01;100.2;92.26;1821;fii;93.05;-0.85;101.05;-0.84;52.48;ESTAVEL
2022-03-08;1646697600000;FLCR11.SA;100.21;100.21;99.5;99.99;92.07;2119;fii;93.04;-1.04;101.04;-1.04;50.04;ESTAVEL
2022-03-09;1646784000000;FLCR11.SA;97.71;98.89;96.51;97.99;90.23;2304;fii;93.01;-2.99;101.01;-2.99;33.69;ESTAVEL
2022-03-10;1646870400000;FLCR11.SA;97.99;97.99;97.49;97.96;90.2;349;fii;92.98;-2.99;100.97;-2.98;33.5;ESTAVEL
2022-03-11;1646956800000;FLCR11.SA;97.96;97.99;97.51;97.78;90.04;402;fii;92.95;-3.13;100.94;-3.13;32.44;ESTAVEL
2022-03-14;1647216000000;FLCR11.SA;97.78;97.78;96.97;97.5;89.78;1898;fii;92.91;-3.37;100.9;-3.37;30.73;ESTAVEL
2022-03-15;1647302400000;FLCR11.SA;97.5;97.97;96.9;97.5;89.78;359;fii;92.88;-3.34;100.87;-3.34;30.73;ESTAVEL
2022-03-16;1647388800000;FLCR11.SA;97.5;97.91;96.9;97.6;89.87;271;fii;92.85;-3.21;100.83;-3.21;32.16;ESTAVEL
2022-03-17;1647475200000;FLCR11.SA;97.89;97.98;96.99;97.56;89.83;231;fii;92.82;-3.22;100.8;-3.21;31.85;ESTAVEL
2022-03-18;1647561600000;FLCR11.SA;97.56;97.65;97.08;97.18;89.48;1073;fii;92.78;-3.56;100.76;-3.55;29.16;SUBIR
2022-03-21;1647820800000;FLCR11.SA;97.21;97.98;97.2;97.43;89.71;284;fii;92.75;-3.28;100.72;-3.27;33.15;ESTAVEL
2022-03-22;1647907200000;FLCR11.SA;97.45;97.91;97.28;97.91;90.16;394;fii;92.72;-2.76;100.69;-2.77;40.26;ESTAVEL
2022-03-23;1647993600000;FLCR11.SA;97.97;97.98;96.05;96.99;89.31;1933;fii;92.68;-3.64;100.66;-3.64;33.1;ESTAVEL
2022-03-24;1648080000000;FLCR11.SA;97.0;97.75;96.49;97.0;89.32;484;fii;92.65;-3.59;100.62;-3.6;33.25;ESTAVEL
2022-03-25;1648166400000;FLCR11.SA;97.41;97.41;96.51;97.1;89.41;442;fii;92.61;-3.46;100.58;-3.46;34.68;ESTAVEL
2022-03-28;1648425600000;FLCR11.SA;97.1;97.98;96.54;97.2;89.5;578;fii;92.58;-3.33;100.54;-3.33;36.14;ESTAVEL
2022-03-29;1648512000000;FLCR11.SA;97.9;97.9;96.54;97.29;89.59;903;fii;92.55;-3.2;100.51;-3.2;37.65;ESTAVEL
2022-03-30;1648598400000;FLCR11.SA;97.4;97.78;96.59;97.0;89.32;504;fii;92.52;-3.45;100.47;-3.46;34.98;ESTAVEL
2022-03-31;1648684800000;FLCR11.SA;97.12;97.99;97.05;97.85;90.1;989;fii;92.49;-2.58;100.45;-2.58;46.72;ESTAVEL
2022-04-01;1648771200000;FLCR11.SA;97.98;98.48;97.98;98.3;90.52;599;fii;92.47;-2.11;100.42;-2.11;51.77;ESTAVEL
2022-04-04;1649030400000;FLCR11.SA;98.3;98.49;98.0;98.09;90.32;1601;fii;92.45;-2.3;100.4;-2.3;49.37;ESTAVEL
2022-04-05;1649116800000;FLCR11.SA;98.09;99.0;98.09;98.65;90.84;1106;fii;92.43;-1.72;100.38;-1.72;55.19;ESTAVEL
2022-04-06;1649203200000;FLCR11.SA;98.65;99.19;98.65;99.15;91.3;255;fii;92.42;-1.21;100.37;-1.21;59.61;ESTAVEL
2022-04-07;1649289600000;FLCR11.SA;99.12;99.64;99.1;99.64;91.75;876;fii;92.41;-0.72;100.36;-0.72;63.41;ESTAVEL
2022-04-08;1649376000000;FLCR11.SA;98.35;98.8;97.8;97.9;90.15;589;fii;92.39;-2.42;100.33;-2.43;46.61;ESTAVEL
2022-04-11;1649635200000;FLCR11.SA;97.91;98.31;97.05;97.91;90.16;676;fii;92.36;-2.39;100.31;-2.39;46.71;ESTAVEL
2022-04-12;1649721600000;FLCR11.SA;97.91;98.7;97.35;97.35;89.64;1384;fii;92.34;-2.92;100.28;-2.92;42.47;ESTAVEL
2022-04-13;1649808000000;FLCR11.SA;97.35;98.47;97.3;98.0;90.24;1086;fii;92.31;-2.25;100.25;-2.25;48.3;ESTAVEL
2022-04-14;1649894400000;FLCR11.SA;98.2;98.68;98.0;98.68;90.87;414;fii;92.3;-1.55;100.24;-1.55;53.61;ESTAVEL
2022-04-18;1650240000000;FLCR11.SA;98.5;98.7;98.0;98.69;90.87;939;fii;92.28;-1.53;100.22;-1.53;53.61;ESTAVEL
2022-04-19;1650326400000;FLCR11.SA;98.68;98.94;98.6;98.6;90.79;631;fii;92.27;-1.6;100.2;-1.6;52.81;ESTAVEL
2022-04-20;1650412800000;FLCR11.SA;97.82;98.91;97.01;98.0;90.24;5091;fii;92.25;-2.18;100.18;-2.18;47.56;ESTAVEL
2022-04-22;1650585600000;FLCR11.SA;98.9;98.9;97.57;98.13;90.36;6328;fii;92.23;-2.03;100.16;-2.03;48.76;ESTAVEL
2022-04-25;1650844800000;FLCR11.SA;98.93;98.93;97.44;97.98;90.22;2148;fii;92.21;-2.15;100.14;-2.15;47.4;ESTAVEL
2022-04-26;1650931200000;FLCR11.SA;97.98;98.19;95.61;95.61;88.04;6391;fii;92.16;-4.47;100.09;-4.48;32.3;ESTAVEL
2022-04-27;1651017600000;FLCR11.SA;97.09;97.44;96.05;97.0;89.32;377;fii;92.13;-3.05;100.06;-3.06;43.65;ESTAVEL
2022-04-28;1651104000000;FLCR11.SA;97.0;97.41;97.0;97.4;89.69;378;fii;92.11;-2.63;100.03;-2.63;46.45;ESTAVEL
2022-04-29;1651190400000;FLCR11.SA;97.68;98.25;97.68;98.23;90.45;299;fii;92.09;-1.78;100.01;-1.78;51.74;ESTAVEL
2022-05-02;1651449600000;FLCR11.SA;98.23;98.28;98.0;98.01;90.25;713;fii;92.07;-1.98;99.99;-1.98;50.33;ESTAVEL
2022-05-03;1651536000000;FLCR11.SA;98.44;98.45;97.11;97.11;89.42;754;fii;92.04;-2.85;99.96;-2.85;44.86;ESTAVEL
2022-05-04;1651622400000;FLCR11.SA;98.19;98.19;97.13;97.5;89.78;548;fii;92.02;-2.43;99.93;-2.44;47.53;ESTAVEL
2022-05-05;1651708800000;FLCR11.SA;97.49;98.0;97.16;97.79;90.05;667;fii;92.0;-2.12;99.91;-2.12;49.5;ESTAVEL
2022-05-06;1651795200000;FLCR11.SA;97.92;98.5;97.9;98.5;90.7;3678;fii;91.99;-1.4;99.9;-1.4;53.97;ESTAVEL
2022-05-09;1652054400000;FLCR11.SA;97.44;97.44;96.3;96.3;88.67;1752;fii;91.95;-3.57;99.86;-3.57;41.58;ESTAVEL
2022-05-10;1652140800000;FLCR11.SA;96.3;97.1;95.16;95.16;87.62;1433;fii;91.91;-4.66;99.81;-4.66;36.86;ESTAVEL
2022-05-11;1652227200000;FLCR11.SA;96.81;96.81;95.31;96.14;88.53;393;fii;91.87;-3.64;99.77;-3.64;42.9;ESTAVEL
2022-05-12;1652313600000;FLCR11.SA;96.0;96.16;95.0;95.93;88.33;1680;fii;91.84;-3.82;99.73;-3.81;41.95;ESTAVEL
2022-05-13;1652400000000;FLCR11.SA;96.15;96.67;96.07;96.65;89.0;561;fii;91.81;-3.06;99.7;-3.06;46.25;ESTAVEL
2022-05-16;1652659200000;FLCR11.SA;96.65;97.0;96.4;96.96;89.28;585;fii;91.78;-2.72;99.67;-2.72;47.98;ESTAVEL
2022-05-17;1652745600000;FLCR11.SA;96.93;97.0;96.76;97.0;89.32;553;fii;91.75;-2.65;99.65;-2.65;48.24;ESTAVEL
2022-05-18;1652832000000;FLCR11.SA;97.0;97.3;96.63;96.97;89.29;736;fii;91.73;-2.66;99.62;-2.66;48.05;ESTAVEL
2022-05-19;1652918400000;FLCR11.SA;97.08;97.12;96.15;96.93;89.25;591;fii;91.7;-2.68;99.59;-2.67;47.78;ESTAVEL
2022-05-20;1653004800000;FLCR11.SA;96.93;97.2;96.73;96.98;89.3;589;fii;91.68;-2.59;99.56;-2.59;48.17;ESTAVEL
2022-05-23;1653264000000;FLCR11.SA;97.26;97.48;96.54;97.01;89.33;856;fii;91.65;-2.54;99.54;-2.54;48.42;ESTAVEL
2022-05-24;1653350400000;FLCR11.SA;97.2;97.66;97.0;97.12;89.43;930;fii;91.63;-2.4;99.51;-2.4;49.31;ESTAVEL
2022-05-25;1653436800000;FLCR11.SA;97.66;97.68;97.25;97.25;89.55;310;fii;91.61;-2.25;99.49;-2.25;50.41;ESTAVEL
2022-05-26;1653523200000;FLCR11.SA;97.73;97.95;97.0;97.6;89.87;879;fii;91.59;-1.88;99.47;-1.88;53.32;ESTAVEL
2022-05-27;1653609600000;FLCR11.SA;97.59;97.89;96.0;97.86;90.11;1622;fii;91.58;-1.6;99.45;-1.6;55.44;ESTAVEL
2022-05-30;1653868800000;FLCR11.SA;97.89;98.15;97.69;98.15;90.38;1644;fii;91.56;-1.29;99.44;-1.3;57.75;ESTAVEL
2022-05-31;1653955200000;FLCR11.SA;98.15;98.69;97.94;98.68;90.87;1212;fii;91.56;-0.75;99.43;-0.76;61.65;ESTAVEL
2022-06-01;1654041600000;FLCR11.SA;98.69;99.38;98.63;99.3;91.44;1216;fii;91.56;-0.13;99.43;-0.13;65.62;ESTAVEL
2022-06-02;1654128000000;FLCR11.SA;99.3;99.99;99.25;99.97;92.05;1758;fii;91.56;0.53;99.44;0.54;69.29;ESTAVEL
2022-06-03;1654214400000;FLCR11.SA;99.9;99.99;99.78;99.99;92.07;2224;fii;91.57;0.55;99.44;0.55;69.41;ESTAVEL
2022-06-06;1654473600000;FLCR11.SA;98.91;99.99;98.91;99.98;92.06;2017;fii;91.57;0.53;99.45;0.54;69.27;ESTAVEL
2022-06-07;1654560000000;FLCR11.SA;100.0;100.0;99.67;100.0;92.08;2425;fii;91.58;0.55;99.45;0.55;69.4;ESTAVEL
2022-06-08;1654646400000;FLCR11.SA;98.25;99.15;98.08;98.6;90.79;1221;fii;91.57;-0.85;99.44;-0.85;53.37;ESTAVEL
2022-06-09;1654732800000;FLCR11.SA;98.65;98.99;97.99;98.6;90.79;595;fii;91.56;-0.84;99.43;-0.84;53.37;ESTAVEL
2022-06-10;1654819200000;FLCR11.SA;98.98;98.98;98.05;98.13;90.36;544;fii;91.55;-1.3;99.42;-1.3;48.99;ESTAVEL
2022-06-13;1655078400000;FLCR11.SA;98.79;98.79;98.01;98.74;90.92;658;fii;91.54;-0.68;99.41;-0.68;54.25;ESTAVEL
2022-06-14;1655164800000;FLCR11.SA;98.78;98.84;98.39;98.39;90.6;883;fii;91.53;-1.02;99.4;-1.02;51.02;ESTAVEL
2022-06-15;1655251200000;FLCR11.SA;98.5;98.85;98.42;98.84;91.01;1236;fii;91.53;-0.56;99.4;-0.56;54.74;ESTAVEL
2022-06-17;1655424000000;FLCR11.SA;98.84;99.0;98.12;98.83;91.0;492;fii;91.52;-0.57;99.39;-0.57;54.63;ESTAVEL
2022-06-20;1655683200000;FLCR11.SA;99.0;99.45;98.83;99.3;91.44;1275;fii;91.52;-0.09;99.39;-0.09;58.55;ESTAVEL
2022-06-21;1655769600000;FLCR11.SA;99.39;99.5;97.0;99.33;91.46;1779;fii;91.52;-0.06;99.39;-0.06;58.72;ESTAVEL
2022-06-22;1655856000000;FLCR11.SA;99.33;99.7;99.15;99.23;91.37;1063;fii;91.52;-0.16;99.39;-0.16;57.55;ESTAVEL
2022-06-23;1655942400000;FLCR11.SA;99.69;99.88;99.16;99.8;91.9;449;fii;91.52;0.41;99.39;0.41;62.33;ESTAVEL
2022-06-24;1656028800000;FLCR11.SA;99.87;99.96;99.6;99.95;92.03;744;fii;91.53;0.55;99.4;0.55;63.41;ESTAVEL
2022-06-27;1656288000000;FLCR11.SA;99.95;99.99;99.68;99.93;92.02;1663;fii;91.53;0.53;99.4;0.53;63.26;ESTAVEL
2022-06-28;1656374400000;FLCR11.SA;99.96;99.99;99.76;99.98;92.06;1362;fii;91.54;0.57;99.41;0.57;63.64;ESTAVEL
2022-06-29;1656460800000;FLCR11.SA;99.68;99.99;99.0;99.98;92.06;2336;fii;91.54;0.56;99.42;0.57;63.64;ESTAVEL
2022-06-30;1656547200000;FLCR11.SA;99.99;99.99;99.85;99.99;92.07;1034;fii;91.55;0.57;99.42;0.57;63.74;ESTAVEL
2022-07-01;1656633600000;FLCR11.SA;99.98;100.05;99.02;99.93;92.02;1589;fii;91.55;0.51;99.43;0.51;62.75;ESTAVEL
2022-07-04;1656892800000;FLCR11.SA;99.89;100.06;99.69;99.9;91.99;2107;fii;91.56;0.47;99.43;0.47;62.12;ESTAVEL
2022-07-05;1656979200000;FLCR11.SA;100.05;100.05;100.0;100.01;92.09;2695;fii;91.56;0.58;99.44;0.58;63.43;ESTAVEL
2022-07-06;1657065600000;FLCR11.SA;100.07;100.08;100.0;100.05;92.13;2191;fii;91.57;0.61;99.44;0.61;63.97;ESTAVEL
2022-07-07;1657152000000;FLCR11.SA;100.05;100.21;99.95;100.21;92.27;3075;fii;91.58;0.76;99.45;0.76;65.86;ESTAVEL
2022-07-08;1657238400000;FLCR11.SA;98.52;99.48;95.5;97.89;90.14;2813;fii;91.56;-1.55;99.44;-1.55;35.44;ESTAVEL
2022-07-11;1657497600000;FLCR11.SA;99.01;99.01;97.5;98.37;90.58;1119;fii;91.55;-1.06;99.42;-1.06;41.46;ESTAVEL
2022-07-12;1657584000000;FLCR11.SA;98.99;98.99;98.3;98.82;90.99;471;fii;91.55;-0.61;99.42;-0.6;46.46;ESTAVEL
2022-07-13;1657670400000;FLCR11.SA;99.4;99.4;98.9;99.37;91.5;1025;fii;91.55;-0.05;99.42;-0.05;51.96;ESTAVEL
2022-07-14;1657756800000;FLCR11.SA;99.37;99.38;98.87;99.35;91.48;825;fii;91.54;-0.07;99.42;-0.07;51.74;ESTAVEL
2022-07-15;1657843200000;FLCR11.SA;99.35;99.35;98.55;99.17;91.32;1084;fii;91.54;-0.24;99.42;-0.25;49.88;ESTAVEL
2022-07-18;1658102400000;FLCR11.SA;99.17;99.6;99.0;99.42;91.55;1270;fii;91.54;0.01;99.42;0.0;52.52;ESTAVEL
2022-07-19;1658188800000;FLCR11.SA;99.42;99.6;99.41;99.58;91.69;627;fii;91.54;0.16;99.42;0.16;54.1;ESTAVEL
2022-07-20;1658275200000;FLCR11.SA;99.58;99.9;99.45;99.71;91.81;1050;fii;91.55;0.29;99.42;0.29;55.47;ESTAVEL
2022-07-21;1658361600000;FLCR11.SA;99.86;99.86;99.45;99.5;91.62;885;fii;91.55;0.08;99.42;0.08;52.79;ESTAVEL
2022-07-22;1658448000000;FLCR11.SA;99.5;99.68;99.0;99.21;91.35;2285;fii;91.55;-0.21;99.42;-0.21;49.14;ESTAVEL
2022-07-25;1658707200000;FLCR11.SA;99.2;99.58;99.2;99.52;91.64;549;fii;91.55;0.1;99.42;0.1;52.9;ESTAVEL
2022-07-26;1658793600000;FLCR11.SA;99.52;99.72;99.0;99.69;91.8;1173;fii;91.55;0.27;99.42;0.27;54.89;ESTAVEL
2022-07-27;1658880000000;FLCR11.SA;99.68;99.71;99.54;99.71;91.81;1353;fii;91.55;0.28;99.43;0.29;55.01;ESTAVEL
2022-07-28;1658966400000;FLCR11.SA;99.71;99.71;99.32;99.58;91.69;11688;fii;91.55;0.15;99.43;0.15;53.08;ESTAVEL
2022-07-29;1659052800000;FLCR11.SA;99.95;99.95;99.22;99.45;91.57;3530;fii;91.55;0.02;99.43;0.02;51.14;ESTAVEL
2022-08-01;1659312000000;FLCR11.SA;99.56;99.72;98.94;99.23;91.37;14425;fii;91.55;-0.2;99.43;-0.2;47.99;ESTAVEL
2022-08-02;1659398400000;FLCR11.SA;99.23;99.74;99.23;99.73;91.83;2154;fii;91.55;0.3;99.43;0.3;54.87;ESTAVEL
2022-08-03;1659484800000;FLCR11.SA;99.73;99.75;99.7;99.74;91.84;2160;fii;91.56;0.31;99.43;0.31;55.01;ESTAVEL
