s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-08-31;1346371200000;RBOP11.SA;1297.0;1305.0;1296.01;1305.0;611.79;34;fii;536.96;13.94;1171.19;11.43;56.95;ESTAVEL
2012-09-03;1346630400000;RBOP11.SA;1303.0;1340.0;1295.02;1295.02;607.11;141;fii;537.74;12.9;1172.57;10.44;53.18;ESTAVEL
2012-09-04;1346716800000;RBOP11.SA;1315.0;1320.0;1300.0;1320.0;618.82;116;fii;538.64;14.88;1174.21;12.42;60.27;ESTAVEL
2012-09-05;1346803200000;RBOP11.SA;1317.0;1337.0;1317.0;1337.0;626.79;181;fii;539.62;16.15;1176.02;13.69;64.23;ESTAVEL
2012-09-06;1346889600000;RBOP11.SA;1325.0;1341.99;1325.0;1341.99;629.13;70;fii;540.62;16.37;1177.86;13.93;65.33;ESTAVEL
2012-09-10;1347235200000;RBOP11.SA;1335.0;1344.0;1332.02;1336.0;630.65;52;fii;541.61;16.44;1179.61;13.26;66.06;ESTAVEL
2012-09-11;1347321600000;RBOP11.SA;1340.0;1360.0;1310.0;1355.0;639.62;270;fii;542.7;17.86;1181.55;14.68;70.04;ESTAVEL
2012-09-12;1347408000000;RBOP11.SA;1355.0;1360.0;1325.0;1360.0;641.98;265;fii;543.8;18.05;1183.53;14.91;71.01;ESTAVEL
2012-09-13;1347494400000;RBOP11.SA;1360.0;1390.0;1341.01;1390.0;656.14;189;fii;545.04;20.38;1185.81;17.22;76.01;ESTAVEL
2012-09-17;1347840000000;RBOP11.SA;1360.0;1360.0;1360.0;1360.0;641.98;24;fii;546.11;17.56;1187.73;14.5;64.11;ESTAVEL
2012-09-18;1347926400000;RBOP11.SA;1389.0;1389.0;1380.0;1380.0;651.42;21;fii;547.27;19.03;1189.85;15.98;67.73;ESTAVEL
2012-09-19;1348012800000;RBOP11.SA;1380.0;1380.0;1336.0;1336.0;630.65;42;fii;548.19;15.04;1191.46;12.13;54.65;ESTAVEL
2012-09-20;1348099200000;RBOP11.SA;1360.0;1360.0;1345.01;1345.01;634.9;18;fii;549.14;15.62;1193.15;12.73;56.5;ESTAVEL
2012-09-21;1348185600000;RBOP11.SA;1350.0;1380.0;1340.0;1380.0;651.42;32;fii;550.26;18.38;1195.2;15.46;62.85;ESTAVEL
2012-09-24;1348444800000;RBOP11.SA;1360.0;1360.0;1350.0;1360.0;641.98;28;fii;551.27;16.45;1197.01;13.62;57.67;ESTAVEL
2012-09-25;1348531200000;RBOP11.SA;1360.0;1365.0;1351.0;1365.0;644.34;34;fii;552.29;16.67;1198.85;13.86;58.59;ESTAVEL
2012-09-26;1348617600000;RBOP11.SA;1380.0;1380.0;1336.0;1354.99;639.61;198;fii;553.25;15.61;1200.56;12.86;55.97;ESTAVEL
2012-09-27;1348704000000;RBOP11.SA;1353.0;1355.99;1340.01;1340.01;632.54;125;fii;554.12;14.15;1202.09;11.47;52.21;ESTAVEL
2012-09-28;1348790400000;RBOP11.SA;1360.0;1388.98;1360.0;1388.98;655.66;36;fii;555.23;18.09;1204.13;15.35;61.35;ESTAVEL
2012-10-01;1349049600000;RBOP11.SA;1358.0;1366.99;1358.0;1360.0;641.98;15;fii;556.17;15.43;1205.83;12.78;54.68;ESTAVEL
2012-10-02;1349136000000;RBOP11.SA;1370.0;1370.0;1370.0;1370.0;646.7;10;fii;557.16;16.07;1207.63;13.45;56.44;ESTAVEL
2012-10-03;1349222400000;RBOP11.SA;1383.0;1383.0;1355.0;1355.0;639.62;44;fii;558.06;14.61;1209.23;12.05;53.11;ESTAVEL
2012-10-04;1349308800000;RBOP11.SA;1345.01;1362.0;1345.01;1362.0;642.92;92;fii;558.98;15.02;1210.9;12.48;54.46;ESTAVEL
2012-10-05;1349395200000;RBOP11.SA;1350.0;1360.01;1345.01;1345.01;639.22;141;fii;559.86;14.18;1212.35;10.94;52.63;ESTAVEL
2012-10-08;1349654400000;RBOP11.SA;1359.0;1395.26;1355.0;1395.26;663.1;56;fii;560.98;18.2;1214.34;14.9;61.59;ESTAVEL
2012-10-09;1349740800000;RBOP11.SA;1360.0;1360.0;1355.0;1355.0;643.97;26;fii;561.88;14.61;1215.87;11.44;52.95;ESTAVEL
2012-10-10;1349827200000;RBOP11.SA;1360.01;1365.0;1351.0;1351.0;642.07;28;fii;562.75;14.09;1217.34;10.98;52.17;ESTAVEL
2012-10-11;1349913600000;RBOP11.SA;1351.0;1351.0;1351.0;1351.0;642.07;4;fii;563.61;13.92;1218.79;10.85;52.17;ESTAVEL
2012-10-15;1350259200000;RBOP11.SA;1351.0;1390.0;1351.0;1390.0;660.6;25;fii;564.66;16.99;1220.64;13.87;59.02;ESTAVEL
2012-10-17;1350432000000;RBOP11.SA;1346.0;1350.0;1345.0;1345.0;639.21;116;fii;565.47;13.04;1221.99;10.07;50.1;ESTAVEL
2012-10-18;1350518400000;RBOP11.SA;1350.0;1350.0;1350.0;1350.0;641.59;258;fii;566.29;13.3;1223.37;10.35;50.99;ESTAVEL
2012-10-19;1350604800000;RBOP11.SA;1349.99;1350.0;1320.0;1350.0;641.59;48;fii;567.1;13.13;1224.74;10.23;50.99;ESTAVEL
2012-10-22;1350864000000;RBOP11.SA;1330.0;1330.0;1330.0;1330.0;632.09;23;fii;567.81;11.32;1225.87;8.49;47.11;ESTAVEL
2012-10-23;1350950400000;RBOP11.SA;1350.0;1350.0;1319.0;1319.0;626.86;202;fii;568.44;10.28;1226.88;7.51;45.07;ESTAVEL
2012-10-24;1351036800000;RBOP11.SA;1319.01;1335.0;1319.01;1335.0;634.46;24;fii;569.15;11.47;1228.04;8.71;48.55;ESTAVEL
2012-10-25;1351123200000;RBOP11.SA;1319.0;1319.0;1312.02;1312.02;623.54;5;fii;569.74;9.44;1228.95;6.76;44.22;ESTAVEL
2012-10-26;1351209600000;RBOP11.SA;1329.99;1329.99;1329.99;1329.99;632.08;6;fii;570.41;10.81;1230.03;8.13;48.12;ESTAVEL
2012-10-29;1351468800000;RBOP11.SA;1320.0;1350.0;1312.01;1350.0;641.59;150;fii;571.17;12.33;1231.32;9.64;52.13;ESTAVEL
2012-10-30;1351555200000;RBOP11.SA;1320.0;1320.0;1320.0;1320.0;627.33;33;fii;571.78;9.72;1232.28;7.12;46.34;ESTAVEL
2012-10-31;1351641600000;RBOP11.SA;1320.0;1320.01;1319.0;1320.0;627.33;177;fii;572.37;9.6;1233.22;7.04;46.34;ESTAVEL
2012-11-01;1351728000000;RBOP11.SA;1320.0;1320.0;1320.0;1320.0;627.33;8;fii;572.96;9.49;1234.15;6.96;46.34;ESTAVEL
2012-11-05;1352073600000;RBOP11.SA;1319.98;1319.98;1302.0;1302.0;618.78;130;fii;573.45;7.9;1234.87;5.44;42.79;ESTAVEL
2012-11-06;1352160000000;RBOP11.SA;1295.0;1295.0;1270.0;1271.0;604.05;119;fii;573.78;5.28;1235.26;2.89;37.45;ESTAVEL
2012-11-07;1352246400000;RBOP11.SA;1280.0;1319.0;1280.0;1319.0;631.43;13;fii;574.4;9.93;1236.16;6.7;49.94;ESTAVEL
2012-11-09;1352419200000;RBOP11.SA;1285.01;1285.01;1275.0;1275.0;610.36;20;fii;574.78;6.19;1236.57;3.11;42.85;ESTAVEL
2012-11-12;1352678400000;RBOP11.SA;1310.0;1310.0;1310.0;1310.0;627.12;5;fii;575.34;9.0;1237.36;5.87;49.05;ESTAVEL
2012-11-13;1352764800000;RBOP11.SA;1310.0;1310.0;1266.0;1266.0;606.06;11;fii;575.67;5.28;1237.66;2.29;42.77;ESTAVEL
2012-11-14;1352851200000;RBOP11.SA;1266.0;1310.0;1250.01;1300.0;622.33;15;fii;576.17;8.01;1238.33;4.98;48.28;ESTAVEL
2012-11-16;1353024000000;RBOP11.SA;1266.01;1300.0;1266.01;1300.0;622.33;39;fii;576.66;7.92;1238.98;4.92;48.28;ESTAVEL
2012-11-21;1353456000000;RBOP11.SA;1300.0;1310.0;1300.0;1300.0;622.33;94;fii;577.15;7.83;1239.63;4.87;48.28;ESTAVEL
2012-11-23;1353628800000;RBOP11.SA;1310.0;1310.0;1310.0;1310.0;627.12;24;fii;577.68;8.56;1240.38;5.61;50.05;ESTAVEL
2012-11-26;1353888000000;RBOP11.SA;1318.5;1318.5;1266.0;1266.0;606.06;145;fii;577.98;4.86;1240.66;2.04;43.08;ESTAVEL
2012-11-27;1353974400000;RBOP11.SA;1316.0;1318.0;1316.0;1318.0;630.95;20;fii;578.54;9.06;1241.48;6.16;51.65;ESTAVEL
2012-11-28;1354060800000;RBOP11.SA;1318.5;1318.5;1300.0;1300.0;622.33;10;fii;579.01;7.48;1242.1;4.66;48.9;ESTAVEL
2012-11-29;1354147200000;RBOP11.SA;1318.5;1320.0;1310.0;1320.0;631.91;132;fii;579.57;9.03;1242.93;6.2;51.96;ESTAVEL
2012-11-30;1354233600000;RBOP11.SA;1311.0;1311.0;1311.0;1311.0;627.6;35;fii;580.08;8.19;1243.65;5.42;50.49;ESTAVEL
2012-12-03;1354492800000;RBOP11.SA;1306.0;1306.0;1300.0;1300.0;622.33;344;fii;580.53;7.2;1244.25;4.48;48.69;ESTAVEL
2012-12-04;1354579200000;RBOP11.SA;1330.0;1340.0;1330.0;1340.0;641.48;41;fii;581.17;10.38;1245.26;7.61;54.99;ESTAVEL
2012-12-05;1354665600000;RBOP11.SA;1345.0;1345.0;1316.0;1316.0;629.99;10;fii;581.69;8.3;1246.01;5.62;50.95;ESTAVEL
2012-12-06;1354752000000;RBOP11.SA;1293.51;1300.0;1293.51;1300.0;626.71;112;fii;582.17;7.65;1246.58;4.29;49.82;ESTAVEL
2012-12-07;1354838400000;RBOP11.SA;1300.0;1300.0;1295.0;1300.0;626.71;67;fii;582.64;7.56;1247.15;4.24;49.82;ESTAVEL
2012-12-10;1355097600000;RBOP11.SA;1295.0;1300.0;1295.0;1300.0;626.71;147;fii;583.1;7.48;1247.7;4.19;49.82;ESTAVEL
2012-12-11;1355184000000;RBOP11.SA;1300.0;1300.0;1298.0;1298.0;625.75;134;fii;583.55;7.23;1248.24;3.99;49.42;ESTAVEL
2012-12-12;1355270400000;RBOP11.SA;1300.0;1300.0;1298.0;1298.0;625.75;265;fii;584.0;7.15;1248.76;3.94;49.42;ESTAVEL
2012-12-13;1355356800000;RBOP11.SA;1300.0;1300.0;1300.0;1300.0;626.71;11;fii;584.45;7.23;1249.3;4.06;49.89;ESTAVEL
2012-12-14;1355443200000;RBOP11.SA;1305.01;1305.01;1295.0;1295.0;624.3;135;fii;584.87;6.74;1249.78;3.62;48.68;ESTAVEL
2012-12-17;1355702400000;RBOP11.SA;1300.0;1300.0;1300.0;1300.0;626.71;75;fii;585.31;7.07;1250.31;3.97;49.98;ESTAVEL
2012-12-18;1355788800000;RBOP11.SA;1300.0;1300.0;1300.0;1300.0;626.71;45;fii;585.75;6.99;1250.84;3.93;49.98;ESTAVEL
2012-12-19;1355875200000;RBOP11.SA;1291.0;1295.01;1290.0;1295.01;624.31;15;fii;586.15;6.51;1251.3;3.49;48.55;ESTAVEL
2012-12-20;1355961600000;RBOP11.SA;1295.0;1308.0;1295.0;1308.0;630.57;41;fii;586.62;7.49;1251.9;4.48;52.38;ESTAVEL
2012-12-21;1356048000000;RBOP11.SA;1300.0;1315.0;1299.0;1299.0;626.23;43;fii;587.04;6.68;1252.39;3.72;49.62;ESTAVEL
2012-12-26;1356480000000;RBOP11.SA;1315.0;1319.99;1315.0;1319.99;636.35;37;fii;587.55;8.3;1253.1;5.34;55.5;ESTAVEL
2012-12-27;1356566400000;RBOP11.SA;1350.0;1350.0;1292.0;1302.0;627.68;366;fii;587.98;6.75;1253.62;3.86;50.11;ESTAVEL
2012-12-28;1356652800000;RBOP11.SA;1304.0;1310.0;1302.0;1302.0;627.68;14;fii;588.39;6.68;1254.12;3.82;50.11;ESTAVEL
2013-01-04;1357257600000;RBOP11.SA;1330.0;1361.01;1330.0;1361.01;656.13;47;fii;589.1;11.38;1255.24;8.43;63.58;ESTAVEL
2013-01-07;1357516800000;RBOP11.SA;1364.0;1364.0;1361.02;1361.02;660.6;8;fii;589.85;11.99;1256.35;8.33;65.17;ESTAVEL
2013-01-08;1357603200000;RBOP11.SA;1362.0;1399.99;1350.0;1399.99;679.51;42;fii;590.79;15.02;1257.86;11.3;70.95;ESTAVEL
2013-01-09;1357689600000;RBOP11.SA;1390.01;1390.01;1390.01;1390.01;674.67;1;fii;591.67;14.03;1259.24;10.38;67.85;ESTAVEL
2013-01-10;1357776000000;RBOP11.SA;1395.0;1428.89;1395.0;1428.89;693.54;11;fii;592.74;17.01;1261.02;13.31;72.84;ESTAVEL
2013-01-11;1357862400000;RBOP11.SA;1390.0;1390.0;1357.0;1357.0;658.65;11;fii;593.43;10.99;1262.02;7.53;55.64;ESTAVEL
2013-01-14;1358121600000;RBOP11.SA;1399.99;1400.0;1399.99;1400.0;679.52;18;fii;594.33;14.33;1263.46;10.81;61.5;ESTAVEL
2013-01-15;1358208000000;RBOP11.SA;1375.0;1410.0;1375.0;1400.0;679.52;25;fii;595.22;14.16;1264.89;10.68;61.5;ESTAVEL
2013-01-16;1358294400000;RBOP11.SA;1400.0;1400.0;1395.0;1395.0;677.09;8;fii;596.07;13.59;1266.25;10.17;60.42;ESTAVEL
2013-01-17;1358380800000;RBOP11.SA;1395.0;1395.0;1395.0;1395.0;677.09;53;fii;596.92;13.43;1267.59;10.05;60.42;ESTAVEL
2013-01-18;1358467200000;RBOP11.SA;1413.99;1413.99;1413.99;1413.99;686.31;4;fii;597.85;14.8;1269.12;11.41;63.25;ESTAVEL
2013-01-21;1358726400000;RBOP11.SA;1419.0;1419.0;1375.0;1390.0;674.66;71;fii;598.65;12.7;1270.38;9.42;57.64;ESTAVEL
2013-01-22;1358812800000;RBOP11.SA;1405.0;1420.0;1405.0;1420.0;689.22;16;fii;599.59;14.95;1271.94;11.64;62.16;ESTAVEL
2013-01-23;1358899200000;RBOP11.SA;1420.0;1439.0;1420.0;1439.0;698.45;22;fii;600.62;16.29;1273.68;12.98;64.73;ESTAVEL
2013-01-24;1358985600000;RBOP11.SA;1430.0;1475.0;1430.0;1475.0;715.92;10;fii;601.83;18.96;1275.78;15.62;69.02;ESTAVEL
2013-01-28;1359331200000;RBOP11.SA;1420.0;1420.0;1420.0;1420.0;689.22;14;fii;602.74;14.35;1277.28;11.17;57.51;ESTAVEL
2013-01-29;1359417600000;RBOP11.SA;1420.0;1420.0;1380.01;1380.07;669.84;24;fii;603.43;11.0;1278.35;7.96;50.88;ESTAVEL
2013-01-30;1359504000000;RBOP11.SA;1416.22;1420.0;1411.0;1411.0;684.85;10;fii;604.28;13.33;1279.73;10.26;55.19;ESTAVEL
2013-01-31;1359590400000;RBOP11.SA;1411.0;1424.9;1410.0;1410.0;684.37;27;fii;605.11;13.1;1281.08;10.06;55.02;ESTAVEL
2013-02-01;1359676800000;RBOP11.SA;1424.9;1447.15;1424.9;1447.15;702.4;11;fii;606.12;15.88;1282.81;12.81;59.91;ESTAVEL
2013-02-04;1359936000000;RBOP11.SA;1467.88;1467.88;1380.1;1430.0;694.08;23;fii;607.04;14.34;1284.34;11.34;56.84;ESTAVEL
2013-02-05;1360022400000;RBOP11.SA;1405.12;1430.0;1395.01;1420.0;689.22;12;fii;607.89;13.38;1285.75;10.44;55.07;ESTAVEL
2013-02-06;1360108800000;RBOP11.SA;1400.0;1400.0;1370.0;1380.0;669.81;285;fii;608.53;10.07;1286.72;7.25;48.55;ESTAVEL
2013-02-07;1360195200000;RBOP11.SA;1380.0;1380.0;1370.0;1375.0;671.86;230;fii;609.19;10.29;1287.64;6.78;49.23;ESTAVEL
2013-02-08;1360281600000;RBOP11.SA;1371.0;1375.0;1371.0;1375.0;671.86;7;fii;609.84;10.17;1288.55;6.71;49.23;ESTAVEL
2013-02-13;1360713600000;RBOP11.SA;1415.0;1420.0;1375.0;1375.0;671.86;53;fii;610.48;10.05;1289.44;6.64;49.23;ESTAVEL
2013-02-14;1360800000000;RBOP11.SA;1380.0;1380.0;1380.0;1380.0;674.3;148;fii;611.14;10.33;1290.38;6.95;50.22;ESTAVEL
2013-02-15;1360886400000;RBOP11.SA;1380.0;1380.0;1374.05;1375.0;671.86;50;fii;611.77;9.82;1291.26;6.49;49.19;ESTAVEL
2013-02-18;1361145600000;RBOP11.SA;1380.0;1380.0;1380.0;1380.0;674.3;3;fii;612.42;10.1;1292.18;6.8;50.28;ESTAVEL
2013-02-19;1361232000000;RBOP11.SA;1375.01;1380.0;1370.0;1375.0;671.86;151;fii;613.03;9.6;1293.03;6.34;49.14;ESTAVEL
2013-02-20;1361318400000;RBOP11.SA;1375.01;1389.9;1370.0;1380.0;674.3;106;fii;613.67;9.88;1293.93;6.65;50.36;ESTAVEL
2013-02-21;1361404800000;RBOP11.SA;1375.0;1375.0;1375.0;1375.0;671.86;42;fii;614.27;9.38;1294.77;6.2;49.1;ESTAVEL
2013-02-22;1361491200000;RBOP11.SA;1360.0;1390.0;1355.1;1370.0;669.42;37;fii;614.84;8.88;1295.55;5.75;47.81;ESTAVEL
2013-02-26;1361836800000;RBOP11.SA;1372.0;1390.0;1372.0;1390.0;679.19;47;fii;615.5;10.35;1296.52;7.21;53.11;ESTAVEL
2013-02-27;1361923200000;RBOP11.SA;1390.0;1390.0;1373.0;1373.0;670.88;52;fii;616.08;8.9;1297.31;5.83;48.59;ESTAVEL
2013-02-28;1362009600000;RBOP11.SA;1390.0;1390.0;1387.01;1387.01;677.73;96;fii;616.71;9.89;1298.24;6.84;52.2;ESTAVEL
2013-03-01;1362096000000;RBOP11.SA;1410.01;1410.01;1410.0;1410.0;688.96;16;fii;617.46;11.58;1299.39;8.51;57.48;ESTAVEL
2013-03-04;1362355200000;RBOP11.SA;1425.0;1425.95;1410.0;1411.0;689.45;14;fii;618.2;11.53;1300.54;8.49;57.7;ESTAVEL
2013-03-05;1362441600000;RBOP11.SA;1411.0;1417.0;1410.0;1417.0;692.38;92;fii;618.97;11.86;1301.74;8.85;59.06;ESTAVEL
2013-03-06;1362528000000;RBOP11.SA;1410.0;1417.0;1410.0;1417.0;692.38;96;fii;619.72;11.72;1302.93;8.75;59.06;ESTAVEL
2013-03-07;1362614400000;RBOP11.SA;1417.0;1417.0;1417.0;1417.0;692.38;2;fii;620.47;11.59;1304.11;8.66;59.06;ESTAVEL
2013-03-08;1362700800000;RBOP11.SA;1410.0;1430.0;1410.0;1430.0;703.3;9;fii;621.32;13.19;1305.41;9.54;64.39;ESTAVEL
2013-03-11;1362960000000;RBOP11.SA;1430.0;1430.0;1411.0;1411.0;693.96;39;fii;622.07;11.56;1306.49;8.0;57.49;ESTAVEL
2013-03-12;1363046400000;RBOP11.SA;1415.01;1448.49;1410.0;1448.49;712.4;401;fii;623.0;14.35;1307.95;10.74;65.38;ESTAVEL
2013-03-14;1363219200000;RBOP11.SA;1430.0;1430.0;1410.0;1410.0;693.47;142;fii;623.73;11.18;1309.0;7.72;54.25;ESTAVEL
2013-03-15;1363305600000;RBOP11.SA;1415.0;1415.0;1397.0;1397.0;687.07;45;fii;624.38;10.04;1309.91;6.65;51.09;ESTAVEL
2013-03-18;1363564800000;RBOP11.SA;1397.0;1397.0;1397.0;1397.0;687.07;7;fii;625.02;9.93;1310.81;6.58;51.09;ESTAVEL
2013-03-19;1363651200000;RBOP11.SA;1397.0;1397.0;1350.0;1350.0;663.96;35;fii;625.42;6.16;1311.21;2.96;41.06;ESTAVEL
2013-03-20;1363737600000;RBOP11.SA;1380.0;1380.0;1349.99;1349.99;663.95;35;fii;625.82;6.09;1311.61;2.93;41.05;ESTAVEL
2013-03-21;1363824000000;RBOP11.SA;1340.5;1349.5;1340.5;1349.5;663.71;15;fii;626.21;5.99;1312.0;2.86;40.96;ESTAVEL
2013-03-22;1363910400000;RBOP11.SA;1350.0;1350.0;1350.0;1350.0;663.96;77;fii;626.6;5.96;1312.39;2.87;41.11;ESTAVEL
2013-03-25;1364169600000;RBOP11.SA;1350.0;1350.0;1300.0;1350.0;663.96;46;fii;626.98;5.9;1312.77;2.84;41.11;ESTAVEL
2013-03-26;1364256000000;RBOP11.SA;1325.0;1350.0;1312.0;1350.0;663.96;23;fii;627.36;5.83;1313.15;2.81;41.11;ESTAVEL
2013-03-27;1364342400000;RBOP11.SA;1349.99;1350.0;1349.99;1350.0;663.96;49;fii;627.74;5.77;1313.53;2.78;41.11;ESTAVEL
2013-04-01;1364774400000;RBOP11.SA;1380.0;1380.0;1339.0;1340.0;659.04;56;fii;628.06;4.93;1313.8;1.99;38.43;ESTAVEL
2013-04-02;1364860800000;RBOP11.SA;1350.0;1350.0;1350.0;1350.0;663.96;56;fii;628.43;5.65;1314.18;2.73;42.47;ESTAVEL
2013-04-03;1364947200000;RBOP11.SA;1340.0;1350.0;1330.0;1350.0;663.96;23;fii;628.79;5.59;1314.54;2.7;42.47;ESTAVEL
2013-04-04;1365033600000;RBOP11.SA;1350.0;1350.0;1350.0;1350.0;663.96;52;fii;629.15;5.53;1314.91;2.67;42.47;ESTAVEL
2013-04-05;1365120000000;RBOP11.SA;1350.0;1380.0;1332.0;1380.0;678.71;491;fii;629.66;7.79;1315.57;4.9;53.83;ESTAVEL
2013-04-08;1365379200000;RBOP11.SA;1379.98;1379.98;1379.98;1379.98;683.26;10;fii;630.21;8.42;1316.23;4.84;56.67;ESTAVEL
2013-04-09;1365465600000;RBOP11.SA;1370.0;1370.0;1321.0;1321.0;654.05;10;fii;630.45;3.74;1316.28;0.36;39.76;ESTAVEL
2013-04-10;1365552000000;RBOP11.SA;1379.99;1379.99;1348.0;1350.0;668.41;14;fii;630.84;5.96;1316.63;2.53;47.98;ESTAVEL
2013-04-11;1365638400000;RBOP11.SA;1350.0;1350.0;1323.0;1344.0;665.44;17;fii;631.19;5.43;1316.91;2.06;46.56;ESTAVEL
2013-04-12;1365724800000;RBOP11.SA;1344.0;1355.0;1322.0;1322.0;654.55;182;fii;631.43;3.66;1316.96;0.38;41.7;ESTAVEL
2013-04-15;1365984000000;RBOP11.SA;1350.0;1350.0;1350.0;1350.0;668.41;11;fii;631.81;5.79;1317.3;2.48;49.0;ESTAVEL
2013-04-16;1366070400000;RBOP11.SA;1349.0;1349.0;1341.0;1341.0;663.96;5;fii;632.14;5.03;1317.54;1.78;46.97;ESTAVEL
2013-04-17;1366156800000;RBOP11.SA;1350.0;1354.0;1350.0;1350.0;668.41;11;fii;632.51;5.68;1317.87;2.44;49.23;ESTAVEL
2013-04-18;1366243200000;RBOP11.SA;1342.0;1354.0;1342.0;1354.0;670.39;20;fii;632.9;5.92;1318.24;2.71;50.25;ESTAVEL
2013-04-19;1366329600000;RBOP11.SA;1354.0;1354.0;1354.0;1354.0;670.39;2;fii;633.28;5.86;1318.6;2.68;50.25;ESTAVEL
2013-04-22;1366588800000;RBOP11.SA;1340.0;1359.0;1340.0;1359.0;672.87;195;fii;633.68;6.18;1319.02;3.03;51.66;ESTAVEL
2013-04-23;1366675200000;RBOP11.SA;1355.0;1365.0;1350.0;1365.0;675.84;26;fii;634.11;6.58;1319.49;3.45;53.37;ESTAVEL
2013-04-24;1366761600000;RBOP11.SA;1370.0;1370.0;1355.0;1365.0;675.84;206;fii;634.54;6.51;1319.95;3.41;53.37;ESTAVEL
2013-04-25;1366848000000;RBOP11.SA;1360.0;1360.0;1360.0;1360.0;673.36;65;fii;634.94;6.05;1320.36;3.0;51.6;ESTAVEL
2013-04-26;1366934400000;RBOP11.SA;1360.0;1360.0;1350.0;1350.0;668.41;14;fii;635.28;5.22;1320.66;2.22;48.18;ESTAVEL
2013-04-29;1367193600000;RBOP11.SA;1349.0;1350.0;1349.0;1350.0;668.41;22;fii;635.62;5.16;1320.96;2.2;48.18;ESTAVEL
