s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-07-24;1690156800000;JASC11.SA;100.0;100.0;100.0;100.0;97.94;0;fii;96.36;1.64;100.11;-0.11;99.62;ESTAVEL
2023-07-25;1690243200000;JASC11.SA;100.0;100.0;100.0;100.0;97.94;0;fii;96.38;1.62;100.11;-0.11;99.62;ESTAVEL
2023-07-26;1690329600000;JASC11.SA;100.0;100.0;100.0;100.0;97.94;0;fii;96.39;1.6;100.11;-0.11;99.62;ESTAVEL
2023-07-27;1690416000000;JASC11.SA;100.0;100.0;100.0;100.0;97.94;0;fii;96.41;1.59;100.11;-0.11;99.62;ESTAVEL
2023-07-28;1690502400000;JASC11.SA;100.0;100.0;100.0;100.0;97.94;123000;fii;96.43;1.57;100.11;-0.11;99.62;ESTAVEL
2023-07-31;1690761600000;JASC11.SA;100.0;100.0;100.0;100.0;97.94;20000;fii;96.44;1.55;100.11;-0.1;99.62;ESTAVEL
2023-08-01;1690848000000;JASC11.SA;100.0;100.0;100.0;100.0;97.94;0;fii;96.46;1.53;100.1;-0.1;99.62;ESTAVEL
2023-08-02;1690934400000;JASC11.SA;100.0;100.0;100.0;100.0;97.94;0;fii;96.48;1.52;100.1;-0.1;99.62;ESTAVEL
2023-08-03;1691020800000;JASC11.SA;100.0;100.0;100.0;100.0;97.94;111425;fii;96.49;1.5;100.1;-0.1;99.62;ESTAVEL
2023-08-04;1691107200000;JASC11.SA;100.0;100.0;100.0;100.0;97.94;0;fii;96.51;1.48;100.1;-0.1;99.62;ESTAVEL
2023-08-07;1691366400000;JASC11.SA;100.0;100.0;100.0;100.0;97.94;0;fii;96.52;1.47;100.1;-0.1;99.62;ESTAVEL
2023-08-08;1691452800000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.55;1.97;100.1;-0.1;99.92;ESTAVEL
2023-08-09;1691539200000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.57;1.95;100.1;-0.1;99.92;ESTAVEL
2023-08-10;1691625600000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.59;1.93;100.1;-0.1;99.92;ESTAVEL
2023-08-11;1691712000000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;50000;fii;96.61;1.91;100.1;-0.1;99.92;ESTAVEL
2023-08-14;1691971200000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.63;1.89;100.09;-0.09;99.92;ESTAVEL
2023-08-15;1692057600000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.65;1.87;100.09;-0.09;99.92;ESTAVEL
2023-08-16;1692144000000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.67;1.84;100.09;-0.09;99.92;ESTAVEL
2023-08-17;1692230400000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.69;1.82;100.09;-0.09;99.92;ESTAVEL
2023-08-18;1692316800000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.71;1.8;100.09;-0.09;99.92;ESTAVEL
2023-08-21;1692576000000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.72;1.78;100.09;-0.09;99.92;ESTAVEL
2023-08-22;1692662400000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;63;fii;96.74;1.76;100.09;-0.09;99.92;ESTAVEL
2023-08-23;1692748800000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.76;1.75;100.09;-0.09;99.92;ESTAVEL
2023-08-24;1692835200000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.78;1.73;100.09;-0.09;99.92;ESTAVEL
2023-08-25;1692921600000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.8;1.71;100.09;-0.09;99.92;ESTAVEL
2023-08-28;1693180800000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.82;1.69;100.08;-0.08;99.92;ESTAVEL
2023-08-29;1693267200000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.83;1.67;100.08;-0.08;99.92;ESTAVEL
2023-08-30;1693353600000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.85;1.65;100.08;-0.08;99.92;ESTAVEL
2023-08-31;1693440000000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.87;1.63;100.08;-0.08;99.92;ESTAVEL
2023-09-01;1693526400000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.88;1.62;100.08;-0.08;99.92;ESTAVEL
2023-09-04;1693785600000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.9;1.6;100.08;-0.08;99.92;ESTAVEL
2023-09-05;1693872000000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.92;1.58;100.08;-0.08;99.92;ESTAVEL
2023-09-06;1693958400000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.93;1.56;100.08;-0.08;99.92;ESTAVEL
2023-09-08;1694131200000;JASC11.SA;100.0;100.0;100.0;100.0;98.45;0;fii;96.95;1.55;100.08;-0.08;99.92;ESTAVEL
2023-09-11;1694390400000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;96.97;2.05;100.08;-0.08;99.98;ESTAVEL
2023-09-12;1694476800000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;96.99;2.03;100.08;-0.08;99.98;ESTAVEL
2023-09-13;1694563200000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.01;2.01;100.08;-0.07;99.98;ESTAVEL
2023-09-14;1694649600000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.04;1.98;100.07;-0.07;99.98;ESTAVEL
2023-09-15;1694736000000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.06;1.96;100.07;-0.07;99.98;ESTAVEL
2023-09-18;1694995200000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.08;1.94;100.07;-0.07;99.98;ESTAVEL
2023-09-19;1695081600000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.1;1.92;100.07;-0.07;99.98;ESTAVEL
2023-09-20;1695168000000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.12;1.9;100.07;-0.07;99.98;ESTAVEL
2023-09-21;1695254400000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.14;1.88;100.07;-0.07;99.98;ESTAVEL
2023-09-22;1695340800000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.15;1.86;100.07;-0.07;99.98;ESTAVEL
2023-09-25;1695600000000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.17;1.84;100.07;-0.07;99.98;ESTAVEL
2023-09-26;1695686400000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.19;1.82;100.07;-0.07;99.98;ESTAVEL
2023-09-27;1695772800000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.21;1.8;100.07;-0.07;99.98;ESTAVEL
2023-09-28;1695859200000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.23;1.78;100.07;-0.07;99.98;ESTAVEL
2023-09-29;1695945600000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.25;1.76;100.07;-0.07;99.98;ESTAVEL
2023-10-02;1696204800000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.27;1.74;100.07;-0.07;99.98;ESTAVEL
2023-10-03;1696291200000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.28;1.72;100.06;-0.06;99.98;ESTAVEL
2023-10-04;1696377600000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.3;1.7;100.06;-0.06;99.98;ESTAVEL
2023-10-05;1696464000000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.32;1.69;100.06;-0.06;99.98;ESTAVEL
2023-10-06;1696550400000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.34;1.67;100.06;-0.06;99.98;ESTAVEL
2023-10-09;1696809600000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.35;1.65;100.06;-0.06;99.98;ESTAVEL
2023-10-10;1696896000000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.37;1.63;100.06;-0.06;99.98;ESTAVEL
2023-10-11;1696982400000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.39;1.61;100.06;-0.06;99.98;ESTAVEL
2023-10-13;1697155200000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.4;1.6;100.06;-0.06;99.98;ESTAVEL
2023-10-16;1697414400000;JASC11.SA;100.0;100.0;100.0;100.0;98.96;0;fii;97.42;1.58;100.06;-0.06;99.98;ESTAVEL
2023-10-17;1697500800000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.44;2.09;100.06;-0.06;100.0;ESTAVEL
2023-10-18;1697587200000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.46;2.07;100.06;-0.06;100.0;ESTAVEL
2023-10-19;1697673600000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.49;2.05;100.06;-0.06;100.0;ESTAVEL
2023-10-20;1697760000000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.51;2.02;100.06;-0.06;100.0;ESTAVEL
2023-10-23;1698019200000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.53;2.0;100.06;-0.06;100.0;ESTAVEL
2023-10-24;1698105600000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.55;1.98;100.06;-0.06;100.0;ESTAVEL
2023-10-25;1698192000000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.57;1.96;100.06;-0.06;100.0;ESTAVEL
2023-10-26;1698278400000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.59;1.94;100.05;-0.05;100.0;ESTAVEL
2023-10-27;1698364800000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.61;1.92;100.05;-0.05;100.0;ESTAVEL
2023-10-30;1698624000000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.63;1.9;100.05;-0.05;100.0;ESTAVEL
2023-10-31;1698710400000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.65;1.88;100.05;-0.05;100.0;ESTAVEL
2023-11-01;1698796800000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.67;1.86;100.05;-0.05;100.0;ESTAVEL
2023-11-03;1698969600000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.68;1.84;100.05;-0.05;100.0;ESTAVEL
2023-11-06;1699228800000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.7;1.82;100.05;-0.05;100.0;ESTAVEL
2023-11-07;1699315200000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.72;1.8;100.05;-0.05;100.0;ESTAVEL
2023-11-08;1699401600000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.74;1.78;100.05;-0.05;100.0;ESTAVEL
2023-11-09;1699488000000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.76;1.76;100.05;-0.05;100.0;ESTAVEL
2023-11-10;1699574400000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.78;1.74;100.05;-0.05;100.0;ESTAVEL
2023-11-13;1699833600000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.79;1.72;100.05;-0.05;100.0;ESTAVEL
2023-11-14;1699920000000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.81;1.71;100.05;-0.05;100.0;ESTAVEL
2023-11-16;1700092800000;JASC11.SA;100.0;100.0;100.0;100.0;99.48;0;fii;97.83;1.69;100.05;-0.05;100.0;ESTAVEL
2023-11-17;1700179200000;JASC11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;97.85;2.2;100.05;-0.05;100.0;ESTAVEL
2023-11-20;1700438400000;JASC11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;97.87;2.17;100.05;-0.05;100.0;ESTAVEL
2023-11-21;1700524800000;JASC11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;97.9;2.15;100.05;-0.05;100.0;ESTAVEL
2023-11-22;1700611200000;JASC11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;97.92;2.13;100.05;-0.05;100.0;ESTAVEL
2023-11-23;1700697600000;JASC11.SA;100.0;100.0;100.0;100.0;100.0;0;fii;97.94;2.1;100.05;-0.05;100.0;ESTAVEL
2023-11-24;1700784000000;JASC11.SA;104.0;104.0;104.0;104.0;104.0;5;fii;98.0;6.12;100.09;3.91;100.0;CAIR
2023-11-27;1701043200000;JASC11.SA;104.0;104.0;104.0;104.0;104.0;0;fii;98.06;6.05;100.13;3.87;100.0;CAIR
2023-11-28;1701129600000;JASC11.SA;103.5;103.5;103.5;103.5;103.5;5;fii;98.12;5.48;100.16;3.33;88.47;CAIR
2023-11-29;1701216000000;JASC11.SA;103.5;103.5;103.5;103.5;103.5;0;fii;98.18;5.42;100.2;3.3;88.47;CAIR
